"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3797",4689,"North Carolina","ukesm1-0-ll","ssp370",NA,3.32072505488893,22.3411266508557
"3798",4690,"North Carolina","ukesm1-0-ll","ssp370",NA,13.1267080581954,18.1169040882955
"3799",4691,"North Carolina","ukesm1-0-ll","ssp370",NA,1.87263850358639,14.3855684510132
"3800",4692,"North Carolina","ukesm1-0-ll","ssp370",NA,0.282659539690573,14.7938531271884
"3801",4693,"North Carolina","ukesm1-0-ll","ssp370",NA,7.01154820678365,12.9856531137846
"3802",4694,"North Carolina","ukesm1-0-ll","ssp370",NA,2.1695099270602,7.52513841474092
"3803",4695,"North Carolina","ukesm1-0-ll","ssp370",NA,8.19813862430192,10.9164236031327
"3804",4696,"North Carolina","ukesm1-0-ll","ssp370",NA,7.00984409876193,12.6716048382244
"3805",4697,"North Carolina","ukesm1-0-ll","ssp370",NA,3.98441544093657,10.1013745732668
"3806",4698,"North Carolina","ukesm1-0-ll","ssp370",NA,0.726346423385514,7.3284540769433
"3807",4699,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0307442727793417,10.1861913002506
"3808",4700,"North Carolina","ukesm1-0-ll","ssp370",NA,4.59329834332745,11.6484042127594
"3809",4701,"North Carolina","ukesm1-0-ll","ssp370",NA,0.43194442689678,8.90476699957329
"3810",4702,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0483251480561018,7.26233171735493
"3811",4703,"North Carolina","ukesm1-0-ll","ssp370",NA,6.08602370816736,9.15145862055762
"3812",4704,"North Carolina","ukesm1-0-ll","ssp370",NA,9.20229390712771,9.61157505238426
"3813",4705,"North Carolina","ukesm1-0-ll","ssp370",NA,0.59374445148887,8.8032229639903
"3814",4706,"North Carolina","ukesm1-0-ll","ssp370",NA,1.19582574365222,11.4204532911798
"3815",4707,"North Carolina","ukesm1-0-ll","ssp370",NA,2.77150622775992,13.7065773843717
"3816",4708,"North Carolina","ukesm1-0-ll","ssp370",NA,7.53874697334484,12.6941524559043
"3817",4709,"North Carolina","ukesm1-0-ll","ssp370",NA,1.22140761960211,14.6564038359485
"3818",4710,"North Carolina","ukesm1-0-ll","ssp370",NA,6.44887089263403,17.0385313573672
"3819",4711,"North Carolina","ukesm1-0-ll","ssp370",NA,2.66169858411612,16.49080938772
"3820",4712,"North Carolina","ukesm1-0-ll","ssp370",NA,6.60410833213881,17.6638091784566
"3821",4713,"North Carolina","ukesm1-0-ll","ssp370",NA,2.2059634807154,20.381437294156
"3822",4714,"North Carolina","ukesm1-0-ll","ssp370",NA,0.184762253200522,25.9752370455018
"3823",4715,"North Carolina","ukesm1-0-ll","ssp370",NA,1.52004093761207,24.0259410184973
"3824",4716,"North Carolina","ukesm1-0-ll","ssp370",NA,0.542299421666779,24.5494627196582
"3825",4717,"North Carolina","ukesm1-0-ll","ssp370",NA,10.1572678994388,26.0037717503994
"3826",4718,"North Carolina","ukesm1-0-ll","ssp370",NA,4.32485046273977,28.0949550254672
"3827",4719,"North Carolina","ukesm1-0-ll","ssp370",NA,3.83541899382715,29.7304550384607
"3828",4720,"North Carolina","ukesm1-0-ll","ssp370",NA,14.1160792547758,29.5395286068529
"3829",4721,"North Carolina","ukesm1-0-ll","ssp370",NA,5.81881909224228,30.811325167274
"3830",4722,"North Carolina","ukesm1-0-ll","ssp370",NA,7.40065545566929,30.8559116908482
"3831",4723,"North Carolina","ukesm1-0-ll","ssp370",NA,3.9752429545338,32.6656925489923
"3832",4724,"North Carolina","ukesm1-0-ll","ssp370",NA,2.64791974242916,32.2144747694
"3833",4725,"North Carolina","ukesm1-0-ll","ssp370",NA,4.2586447296344,34.249496810443
"3834",4726,"North Carolina","ukesm1-0-ll","ssp370",NA,1.76378681938354,34.1735117166984
"3835",4727,"North Carolina","ukesm1-0-ll","ssp370",NA,1.38314874030363,33.7471254151075
"3836",4728,"North Carolina","ukesm1-0-ll","ssp370",NA,1.22394738853992,34.1791166075806
"3837",4729,"North Carolina","ukesm1-0-ll","ssp370",NA,1.55187236529909,34.2713646640297
"3838",4730,"North Carolina","ukesm1-0-ll","ssp370",NA,2.33555265219037,32.6833906072195
"3839",4731,"North Carolina","ukesm1-0-ll","ssp370",NA,0.851081783392666,32.5758697424282
"3840",4732,"North Carolina","ukesm1-0-ll","ssp370",NA,2.63752769093086,32.9992700229506
"3841",4733,"North Carolina","ukesm1-0-ll","ssp370",NA,8.68022908137949,31.8788795449821
"3842",4734,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0433097201012596,31.3377509109113
"3843",4735,"North Carolina","ukesm1-0-ll","ssp370",NA,10.9345803939871,29.1683943377156
"3844",4736,"North Carolina","ukesm1-0-ll","ssp370",NA,6.30625486187111,27.4716334067807
"3845",4737,"North Carolina","ukesm1-0-ll","ssp370",NA,1.99255028244562,25.0083761434261
"3846",4738,"North Carolina","ukesm1-0-ll","ssp370",NA,4.06876675387895,24.3570264800256
"3847",4739,"North Carolina","ukesm1-0-ll","ssp370",NA,2.7249596924554,26.3032169801515
"3848",4740,"North Carolina","ukesm1-0-ll","ssp370",NA,0.109219572932641,17.7523157969243
"3849",4741,"North Carolina","ukesm1-0-ll","ssp370",NA,0.014668647127721,20.5545949727547
"3850",4742,"North Carolina","ukesm1-0-ll","ssp370",NA,10.397310071824,19.3663825539982
"3851",4743,"North Carolina","ukesm1-0-ll","ssp370",NA,8.33190425107793,16.5944027171416
"3852",4744,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0091245407830462,13.5247274959789
"3853",4745,"North Carolina","ukesm1-0-ll","ssp370",NA,3.29530095137258,13.5166315329843
"3854",4746,"North Carolina","ukesm1-0-ll","ssp370",NA,3.22812688170698,11.5681097292433
"3855",4747,"North Carolina","ukesm1-0-ll","ssp370",NA,1.30833589207802,17.7347192929907
"3856",4748,"North Carolina","ukesm1-0-ll","ssp370",NA,0.51328549580991,10.9367211264389
"3857",4749,"North Carolina","ukesm1-0-ll","ssp370",NA,0.145510427805178,10.2607547193682
"3858",4750,"North Carolina","ukesm1-0-ll","ssp370",NA,0.591537547284936,13.3671927657782
"3859",4751,"North Carolina","ukesm1-0-ll","ssp370",NA,7.72062924825302,14.0340716022737
"3860",4752,"North Carolina","ukesm1-0-ll","ssp370",NA,6.72856732824646,10.5374758081944
"3861",4753,"North Carolina","ukesm1-0-ll","ssp370",NA,3.19476113976588,6.90107736453959
"3862",4754,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0489625155231416,10.9173170757561
"3863",4755,"North Carolina","ukesm1-0-ll","ssp370",NA,11.0176942126118,11.9993278952206
"3864",4756,"North Carolina","ukesm1-0-ll","ssp370",NA,14.2665248144403,13.5495427321319
"3865",4757,"North Carolina","ukesm1-0-ll","ssp370",NA,3.0332956177135,12.0578988211496
"3866",4758,"North Carolina","ukesm1-0-ll","ssp370",NA,4.01878926279417,12.6201492950696
"3867",4759,"North Carolina","ukesm1-0-ll","ssp370",NA,5.64646915828701,15.0045175931701
"3868",4760,"North Carolina","ukesm1-0-ll","ssp370",NA,2.14183945184025,14.5004778180804
"3869",4761,"North Carolina","ukesm1-0-ll","ssp370",NA,0.432624969364363,17.9006381507681
"3870",4762,"North Carolina","ukesm1-0-ll","ssp370",NA,3.1533683534086,16.9511853471858
"3871",4763,"North Carolina","ukesm1-0-ll","ssp370",NA,5.30769253520641,22.1178309849331
"3872",4764,"North Carolina","ukesm1-0-ll","ssp370",NA,9.11600141587448,17.9505915794052
"3873",4765,"North Carolina","ukesm1-0-ll","ssp370",NA,13.9332619954625,23.2643974240087
"3874",4766,"North Carolina","ukesm1-0-ll","ssp370",NA,7.27295283821669,23.560946817692
"3875",4767,"North Carolina","ukesm1-0-ll","ssp370",NA,1.80586127059213,22.9858519482012
"3876",4768,"North Carolina","ukesm1-0-ll","ssp370",NA,5.95757380772838,26.2920619077709
"3877",4769,"North Carolina","ukesm1-0-ll","ssp370",NA,0.503553986568821,23.3763083749125
"3878",4770,"North Carolina","ukesm1-0-ll","ssp370",NA,1.8039235431304,29.6655055112866
"3879",4771,"North Carolina","ukesm1-0-ll","ssp370",NA,4.17488531018825,27.6240109227285
"3880",4772,"North Carolina","ukesm1-0-ll","ssp370",NA,0.965696040746006,29.8308005111224
"3881",4773,"North Carolina","ukesm1-0-ll","ssp370",NA,12.6175694901874,29.5120460317916
"3882",4774,"North Carolina","ukesm1-0-ll","ssp370",NA,0.695688836114503,31.8881094454383
"3883",4775,"North Carolina","ukesm1-0-ll","ssp370",NA,1.76490882192159,32.9261513589811
"3884",4776,"North Carolina","ukesm1-0-ll","ssp370",NA,2.38510960896273,32.1934230259487
"3885",4777,"North Carolina","ukesm1-0-ll","ssp370",NA,1.21774972552686,33.7368178252747
"3886",4778,"North Carolina","ukesm1-0-ll","ssp370",NA,11.0093169086465,33.0220700731465
"3887",4779,"North Carolina","ukesm1-0-ll","ssp370",NA,0.398260145313635,34.9758285907137
"3888",4780,"North Carolina","ukesm1-0-ll","ssp370",NA,3.85616628837172,33.5361897957425
"3889",4781,"North Carolina","ukesm1-0-ll","ssp370",NA,0.742384169047489,33.6740092301569
"3890",4782,"North Carolina","ukesm1-0-ll","ssp370",NA,2.89198869440111,33.448941664068
"3891",4783,"North Carolina","ukesm1-0-ll","ssp370",NA,2.04728658139197,33.2653773203618
"3892",4784,"North Carolina","ukesm1-0-ll","ssp370",NA,4.49234075957891,32.209731978729
"3893",4785,"North Carolina","ukesm1-0-ll","ssp370",NA,0.421034453050678,31.3383784446396
"3894",4786,"North Carolina","ukesm1-0-ll","ssp370",NA,2.76361542971604,30.7338820684524
"3895",4787,"North Carolina","ukesm1-0-ll","ssp370",NA,1.64613921287655,30.6483037697501
"3896",4788,"North Carolina","ukesm1-0-ll","ssp370",NA,2.38870660803269,29.9255919555322
"3897",4789,"North Carolina","ukesm1-0-ll","ssp370",NA,13.4726279106268,24.3329282787334
"3898",4790,"North Carolina","ukesm1-0-ll","ssp370",NA,8.63216683648731,25.6761697379147
"3899",4791,"North Carolina","ukesm1-0-ll","ssp370",NA,6.13876873001022,21.4566489339877
"3900",4792,"North Carolina","ukesm1-0-ll","ssp370",NA,0.742169315038942,21.6919954529664
"3901",4793,"North Carolina","ukesm1-0-ll","ssp370",NA,2.34959047751652,16.9663838704427
"3902",4794,"North Carolina","ukesm1-0-ll","ssp370",NA,0.105117693705584,18.8912713058857
"3903",4795,"North Carolina","ukesm1-0-ll","ssp370",NA,1.01863457358766,18.1406769397212
"3904",4796,"North Carolina","ukesm1-0-ll","ssp370",NA,0.080389155589407,15.4767954935881
"3905",4797,"North Carolina","ukesm1-0-ll","ssp370",NA,2.98136111176507,16.6213442676876
"3906",4798,"North Carolina","ukesm1-0-ll","ssp370",NA,2.96029121764914,11.8250324324066
"3907",4799,"North Carolina","ukesm1-0-ll","ssp370",NA,2.25898285011261,13.0626210103182
"3908",4800,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00636195560646764,7.89708195534075
"3909",4801,"North Carolina","ukesm1-0-ll","ssp370",NA,3.93530480171595,12.6405806853992
"3910",4802,"North Carolina","ukesm1-0-ll","ssp370",NA,0.145860991770638,7.8359187449394
"3911",4803,"North Carolina","ukesm1-0-ll","ssp370",NA,3.67379116322495,12.2797687947249
"3912",4804,"North Carolina","ukesm1-0-ll","ssp370",NA,3.04366804198291,7.82790313635222
"3913",4805,"North Carolina","ukesm1-0-ll","ssp370",NA,5.74908642002742,8.35477758241971
"3914",4806,"North Carolina","ukesm1-0-ll","ssp370",NA,0.629813714721338,10.2602783203125
"3915",4807,"North Carolina","ukesm1-0-ll","ssp370",NA,1.46199845699552,9.47704236968227
"3916",4808,"North Carolina","ukesm1-0-ll","ssp370",NA,0.13480392641947,9.16294169279042
"3917",4809,"North Carolina","ukesm1-0-ll","ssp370",NA,14.5106713449101,9.63010503517815
"3918",4810,"North Carolina","ukesm1-0-ll","ssp370",NA,1.07511774743927,13.0270334965041
"3919",4811,"North Carolina","ukesm1-0-ll","ssp370",NA,3.2181630033503,7.95921377828477
"3920",4812,"North Carolina","ukesm1-0-ll","ssp370",NA,1.41803966197425,13.923037454728
"3921",4813,"North Carolina","ukesm1-0-ll","ssp370",NA,5.59181454280849,15.6658733464089
"3922",4814,"North Carolina","ukesm1-0-ll","ssp370",NA,2.53921773121668,18.5887731215533
"3923",4815,"North Carolina","ukesm1-0-ll","ssp370",NA,3.79832524837994,20.237871835746
"3924",4816,"North Carolina","ukesm1-0-ll","ssp370",NA,1.1338142705136,19.4424945906097
"3925",4817,"North Carolina","ukesm1-0-ll","ssp370",NA,0.306414756594967,25.3970174153646
"3926",4818,"North Carolina","ukesm1-0-ll","ssp370",NA,0.13809347701146,27.3839174243917
"3927",4819,"North Carolina","ukesm1-0-ll","ssp370",NA,0.253465828751634,25.9114230799742
"3928",4820,"North Carolina","ukesm1-0-ll","ssp370",NA,1.19482243440993,27.3227454946823
"3929",4821,"North Carolina","ukesm1-0-ll","ssp370",NA,5.65666695285105,22.8256658644904
"3930",4822,"North Carolina","ukesm1-0-ll","ssp370",NA,1.55286210578533,26.53038196724
"3931",4823,"North Carolina","ukesm1-0-ll","ssp370",NA,0.994845248054798,28.3467945430125
"3932",4824,"North Carolina","ukesm1-0-ll","ssp370",NA,4.19585400729581,30.2369888775823
"3933",4825,"North Carolina","ukesm1-0-ll","ssp370",NA,0.374398849542085,31.9058711888076
"3934",4826,"North Carolina","ukesm1-0-ll","ssp370",NA,5.91166114056189,30.2875206015023
"3935",4827,"North Carolina","ukesm1-0-ll","ssp370",NA,2.6644160467323,31.8547308229933
"3936",4828,"North Carolina","ukesm1-0-ll","ssp370",NA,10.191256675776,31.5195664349724
"3937",4829,"North Carolina","ukesm1-0-ll","ssp370",NA,3.59298612808032,34.3742095861782
"3938",4830,"North Carolina","ukesm1-0-ll","ssp370",NA,4.63081838091309,33.5152845708596
"3939",4831,"North Carolina","ukesm1-0-ll","ssp370",NA,8.09452545720528,31.5448486670059
"3940",4832,"North Carolina","ukesm1-0-ll","ssp370",NA,2.51412491408639,32.7429649374398
"3941",4833,"North Carolina","ukesm1-0-ll","ssp370",NA,3.22143348860686,33.7812409900484
"3942",4834,"North Carolina","ukesm1-0-ll","ssp370",NA,12.6794195252956,28.8117786567752
"3943",4835,"North Carolina","ukesm1-0-ll","ssp370",NA,7.645680841976,29.5682334237406
"3944",4836,"North Carolina","ukesm1-0-ll","ssp370",NA,0.943883571585693,30.1986487124147
"3945",4837,"North Carolina","ukesm1-0-ll","ssp370",NA,1.78644712165401,31.1359516731497
"3946",4838,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00924173865857155,30.6380908955379
"3947",4839,"North Carolina","ukesm1-0-ll","ssp370",NA,3.53155691871415,30.4130641050366
"3948",4840,"North Carolina","ukesm1-0-ll","ssp370",NA,3.18107336933885,26.9953671922871
"3949",4841,"North Carolina","ukesm1-0-ll","ssp370",NA,1.77674842716213,25.164836860037
"3950",4842,"North Carolina","ukesm1-0-ll","ssp370",NA,2.31617871368832,22.8983830983566
"3951",4843,"North Carolina","ukesm1-0-ll","ssp370",NA,3.64322433140674,24.0706523478532
"3952",4844,"North Carolina","ukesm1-0-ll","ssp370",NA,2.47543373293678,19.0020761014367
"3953",4845,"North Carolina","ukesm1-0-ll","ssp370",NA,1.40626212681226,18.0090223125383
"3954",4846,"North Carolina","ukesm1-0-ll","ssp370",NA,0.179925642821042,18.2988409988019
"3955",4847,"North Carolina","ukesm1-0-ll","ssp370",NA,3.39470561565034,13.2021498565247
"3956",4848,"North Carolina","ukesm1-0-ll","ssp370",NA,1.6210956579444,18.7738716360568
"3957",4849,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0303866376286175,9.87231065766153
"3958",4850,"North Carolina","ukesm1-0-ll","ssp370",NA,3.28828179807096,11.5355020816921
"3959",4851,"North Carolina","ukesm1-0-ll","ssp370",NA,0.393981240093493,11.4747107241334
"3960",4852,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0049476809418142,9.59483851157653
"3961",4853,"North Carolina","ukesm1-0-ll","ssp370",NA,3.33238260315104,15.9692947515921
"3962",4854,"North Carolina","ukesm1-0-ll","ssp370",NA,1.98725431400206,9.79737948890496
"3963",4855,"North Carolina","ukesm1-0-ll","ssp370",NA,2.5727700444338,9.83122237176122
"3964",4856,"North Carolina","ukesm1-0-ll","ssp370",NA,4.37984844790028,13.0238148750712
"3965",4857,"North Carolina","ukesm1-0-ll","ssp370",NA,5.75280032430515,8.91324934759062
"3966",4858,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0748473202606454,12.7136705414588
"3967",4859,"North Carolina","ukesm1-0-ll","ssp370",NA,12.1267623587507,10.9148855000985
"3968",4860,"North Carolina","ukesm1-0-ll","ssp370",NA,11.5311123544332,13.5791833359321
"3969",4861,"North Carolina","ukesm1-0-ll","ssp370",NA,6.71238335196889,8.64639740417653
"3970",4862,"North Carolina","ukesm1-0-ll","ssp370",NA,0.308849056048476,10.9790149849002
"3971",4863,"North Carolina","ukesm1-0-ll","ssp370",NA,8.54710017122387,15.8437302191385
"3972",4864,"North Carolina","ukesm1-0-ll","ssp370",NA,5.10276604683223,11.1091969038592
"3973",4865,"North Carolina","ukesm1-0-ll","ssp370",NA,0.765674377889656,13.2808417825138
"3974",4866,"North Carolina","ukesm1-0-ll","ssp370",NA,3.55255108633548,15.5337802748053
"3975",4867,"North Carolina","ukesm1-0-ll","ssp370",NA,0.373685679668971,21.8285281055782
"3976",4868,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0300646061413998,16.0648207549622
"3977",4869,"North Carolina","ukesm1-0-ll","ssp370",NA,0.379519257559969,24.5263727952119
"3978",4870,"North Carolina","ukesm1-0-ll","ssp370",NA,1.60850954657881,25.8364206180519
"3979",4871,"North Carolina","ukesm1-0-ll","ssp370",NA,4.22882048221537,23.4480017739518
"3980",4872,"North Carolina","ukesm1-0-ll","ssp370",NA,1.55757192375607,23.129844054321
"3981",4873,"North Carolina","ukesm1-0-ll","ssp370",NA,5.48880041424127,25.1319044610032
"3982",4874,"North Carolina","ukesm1-0-ll","ssp370",NA,0,28.2568240211124
"3983",4875,"North Carolina","ukesm1-0-ll","ssp370",NA,1.15868957599093,28.5063755751324
"3984",4876,"North Carolina","ukesm1-0-ll","ssp370",NA,4.5722144665605,31.7915267816111
"3985",4877,"North Carolina","ukesm1-0-ll","ssp370",NA,2.29376689151214,29.1518899698551
"3986",4878,"North Carolina","ukesm1-0-ll","ssp370",NA,2.88672869976858,32.6087045194054
"3987",4879,"North Carolina","ukesm1-0-ll","ssp370",NA,6.59881293001849,31.2466855174687
"3988",4880,"North Carolina","ukesm1-0-ll","ssp370",NA,2.36539475272748,33.9026481222372
"3989",4881,"North Carolina","ukesm1-0-ll","ssp370",NA,1.82556635650641,34.4041395513284
"3990",4882,"North Carolina","ukesm1-0-ll","ssp370",NA,3.01432137253685,34.2138771548659
"3991",4883,"North Carolina","ukesm1-0-ll","ssp370",NA,4.36544146951525,32.9302717449285
"3992",4884,"North Carolina","ukesm1-0-ll","ssp370",NA,4.63022449187237,32.0627182904412
"3993",4885,"North Carolina","ukesm1-0-ll","ssp370",NA,2.32354279463177,32.497702171689
"3994",4886,"North Carolina","ukesm1-0-ll","ssp370",NA,3.95478870471249,32.6522089084658
"3995",4887,"North Carolina","ukesm1-0-ll","ssp370",NA,5.21310253736236,30.3045099167597
"3996",4888,"North Carolina","ukesm1-0-ll","ssp370",NA,2.17517921700768,31.2866388401064
"3997",4889,"North Carolina","ukesm1-0-ll","ssp370",NA,2.83672707563167,30.7909966134892
"3998",4890,"North Carolina","ukesm1-0-ll","ssp370",NA,6.5297682509313,30.1782550202698
"3999",4891,"North Carolina","ukesm1-0-ll","ssp370",NA,7.87494640577325,28.8623138000317
"4000",4892,"North Carolina","ukesm1-0-ll","ssp370",NA,3.64146341747402,29.8707202387791
"4001",4893,"North Carolina","ukesm1-0-ll","ssp370",NA,1.65882437366297,26.1145515847941
"4002",4894,"North Carolina","ukesm1-0-ll","ssp370",NA,0.337489572246172,29.1337596220129
"4003",4895,"North Carolina","ukesm1-0-ll","ssp370",NA,1.05824464668071,28.4489449979211
"4004",4896,"North Carolina","ukesm1-0-ll","ssp370",NA,1.61924002561686,22.5770712117855
"4005",4897,"North Carolina","ukesm1-0-ll","ssp370",NA,0.992097838899412,20.8391076181449
"4006",4898,"North Carolina","ukesm1-0-ll","ssp370",NA,3.69166920263982,22.9076365922346
"4007",4899,"North Carolina","ukesm1-0-ll","ssp370",NA,4.01007966528817,20.7310812899379
"4008",4900,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00523004564456641,17.002229458678
"4009",4901,"North Carolina","ukesm1-0-ll","ssp370",NA,1.32161284246733,19.9357502913275
"4010",4902,"North Carolina","ukesm1-0-ll","ssp370",NA,2.39382668530327,12.2595558999967
"4011",4903,"North Carolina","ukesm1-0-ll","ssp370",NA,2.67184996529457,12.5850678430552
"4012",4904,"North Carolina","ukesm1-0-ll","ssp370",NA,2.77018330733797,12.7115359351749
"4013",4905,"North Carolina","ukesm1-0-ll","ssp370",NA,1.15608844785702,10.3745928937982
"4014",4906,"North Carolina","ukesm1-0-ll","ssp370",NA,10.4458495644646,12.7904604615284
"4015",4907,"North Carolina","ukesm1-0-ll","ssp370",NA,1.3178391152447,9.43085995628722
"4016",4908,"North Carolina","ukesm1-0-ll","ssp370",NA,2.70240296477143,12.4232980081681
"4017",4909,"North Carolina","ukesm1-0-ll","ssp370",NA,7.77630007352182,7.95917026722801
