"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4064",4603,"New York","mri-esm2-0","ssp585",NA,4.57879187416457,3.63240281708389
"4065",4604,"New York","mri-esm2-0","ssp585",NA,3.68569740317628,4.05174999626318
"4066",4605,"New York","mri-esm2-0","ssp585",NA,0.426353375082634,4.64017094203406
"4067",4606,"New York","mri-esm2-0","ssp585",NA,5.62086560022756,11.7332230859874
"4068",4607,"New York","mri-esm2-0","ssp585",NA,0.742486961387246,10.1292385646275
"4069",4608,"New York","mri-esm2-0","ssp585",NA,3.01322928426738,18.5793269099022
"4070",4609,"New York","mri-esm2-0","ssp585",NA,3.29170995922382,13.5755716129225
"4071",4610,"New York","mri-esm2-0","ssp585",NA,0.997600056569688,14.5039697452468
"4072",4611,"New York","mri-esm2-0","ssp585",NA,3.39216358862285,14.4894056203414
"4073",4612,"New York","mri-esm2-0","ssp585",NA,1.63776423313795,20.0711587866958
"4074",4613,"New York","mri-esm2-0","ssp585",NA,1.2556557628827,16.4248510555345
"4075",4614,"New York","mri-esm2-0","ssp585",NA,6.24725812105996,21.1863425585689
"4076",4615,"New York","mri-esm2-0","ssp585",NA,0.25600471487859,17.5776005647621
"4077",4616,"New York","mri-esm2-0","ssp585",NA,2.80837775229494,23.517784009661
"4078",4617,"New York","mri-esm2-0","ssp585",NA,1.45869046304309,22.0030216761998
"4079",4618,"New York","mri-esm2-0","ssp585",NA,1.32975471016964,22.1065759931292
"4080",4619,"New York","mri-esm2-0","ssp585",NA,4.82048996329876,27.7141135546626
"4081",4620,"New York","mri-esm2-0","ssp585",NA,4.43248220505146,27.5010591312331
"4082",4621,"New York","mri-esm2-0","ssp585",NA,3.47282842152133,27.6353089935926
"4083",4622,"New York","mri-esm2-0","ssp585",NA,7.3828120929007,26.6507985329142
"4084",4623,"New York","mri-esm2-0","ssp585",NA,6.59738364644018,24.414802987235
"4085",4624,"New York","mri-esm2-0","ssp585",NA,7.02502262954892,25.9784832078584
"4086",4625,"New York","mri-esm2-0","ssp585",NA,4.90169158979092,25.9180851060517
"4087",4626,"New York","mri-esm2-0","ssp585",NA,6.5085880797216,27.1381755439603
"4088",4627,"New York","mri-esm2-0","ssp585",NA,6.70905637484608,23.6280883944765
"4089",4628,"New York","mri-esm2-0","ssp585",NA,0.885641118912292,20.7115736669424
"4090",4629,"New York","mri-esm2-0","ssp585",NA,3.09334703380714,21.8368270718322
"4091",4630,"New York","mri-esm2-0","ssp585",NA,3.6745870848716,20.0343370710101
"4092",4631,"New York","mri-esm2-0","ssp585",NA,7.21115102341155,18.3247075450664
"4093",4632,"New York","mri-esm2-0","ssp585",NA,5.20681592205879,18.9251350558534
"4094",4633,"New York","mri-esm2-0","ssp585",NA,2.18146464433779,18.9238501256826
"4095",4634,"New York","mri-esm2-0","ssp585",NA,0.4605295500805,17.2467377020388
"4096",4635,"New York","mri-esm2-0","ssp585",NA,0.865155211564269,17.3349721947495
"4097",4636,"New York","mri-esm2-0","ssp585",NA,6.90547299583548,12.6712572214555
"4098",4637,"New York","mri-esm2-0","ssp585",NA,4.93865777770577,7.37629797799249
"4099",4638,"New York","mri-esm2-0","ssp585",NA,4.78410935554296,6.46617022144553
"4100",4639,"New York","mri-esm2-0","ssp585",NA,1.27090646648997,5.14472389999703
"4101",4640,"New York","mri-esm2-0","ssp585",NA,9.57041730790033,4.06802271628869
"4102",4641,"New York","mri-esm2-0","ssp585",NA,2.96448001472805,0.512116692990695
"4103",4642,"New York","mri-esm2-0","ssp585",NA,2.2154076340995,5.52967278616771
"4104",4643,"New York","mri-esm2-0","ssp585",NA,1.35560588685955,2.89951445910398
"4105",4644,"New York","mri-esm2-0","ssp585",NA,15.9634207357594,4.03290321194398
"4106",4645,"New York","mri-esm2-0","ssp585",NA,2.82080711343376,0.270368116729136
"4107",4646,"New York","mri-esm2-0","ssp585",NA,9.83539751848129,3.08185963533365
"4108",4647,"New York","mri-esm2-0","ssp585",NA,6.71021895945791,7.44192003522603
"4109",4648,"New York","mri-esm2-0","ssp585",NA,2.92383730420253,1.00189937669406
"4110",4649,"New York","mri-esm2-0","ssp585",NA,2.34109362520531,-0.205415328668065
"4111",4650,"New York","mri-esm2-0","ssp585",NA,5.92591448514343,3.63857087115854
"4112",4651,"New York","mri-esm2-0","ssp585",NA,12.4814786798067,4.08809814453127
"4113",4652,"New York","mri-esm2-0","ssp585",NA,4.56515783215281,-3.71999525731921
"4114",4653,"New York","mri-esm2-0","ssp585",NA,4.58217934051483,-4.76661000154454
"4115",4654,"New York","mri-esm2-0","ssp585",NA,1.48803668219592,-2.00251033549404
"4116",4655,"New York","mri-esm2-0","ssp585",NA,8.03048621838496,10.4577418424645
"4117",4656,"New York","mri-esm2-0","ssp585",NA,5.54390757136073,3.74347823785278
"4118",4657,"New York","mri-esm2-0","ssp585",NA,4.08856524400386,2.60830241612028
"4119",4658,"New York","mri-esm2-0","ssp585",NA,14.8688017801621,13.9315797922563
"4120",4659,"New York","mri-esm2-0","ssp585",NA,1.26544512884591,13.9390348784778
"4121",4660,"New York","mri-esm2-0","ssp585",NA,5.15214334768365,14.6253970866301
"4122",4661,"New York","mri-esm2-0","ssp585",NA,1.27260660223402,7.79110730229594
"4123",4662,"New York","mri-esm2-0","ssp585",NA,2.48317348917189,13.8550861592196
"4124",4663,"New York","mri-esm2-0","ssp585",NA,4.02393074288776,14.2904389517648
"4125",4664,"New York","mri-esm2-0","ssp585",NA,1.0574903135495,17.6682689121792
"4126",4665,"New York","mri-esm2-0","ssp585",NA,3.73149067180544,21.603281729562
"4127",4666,"New York","mri-esm2-0","ssp585",NA,4.76890498584722,19.5988282651318
"4128",4667,"New York","mri-esm2-0","ssp585",NA,1.1103559201506,22.9053265785685
"4129",4668,"New York","mri-esm2-0","ssp585",NA,0.394164221883589,21.0712476924974
"4130",4669,"New York","mri-esm2-0","ssp585",NA,0.399986410807937,25.796469365334
"4131",4670,"New York","mri-esm2-0","ssp585",NA,4.69889617762252,24.1494876783722
"4132",4671,"New York","mri-esm2-0","ssp585",NA,8.14255424297234,25.4323246702856
"4133",4672,"New York","mri-esm2-0","ssp585",NA,2.26329862160276,24.1720239756059
"4134",4673,"New York","mri-esm2-0","ssp585",NA,3.25394366917102,24.8580351537588
"4135",4674,"New York","mri-esm2-0","ssp585",NA,2.82801476349755,25.8475011397381
"4136",4675,"New York","mri-esm2-0","ssp585",NA,0.761490608616738,26.025871557119
"4137",4676,"New York","mri-esm2-0","ssp585",NA,3.62365622058767,24.4895697301748
"4138",4677,"New York","mri-esm2-0","ssp585",NA,2.07698935536223,25.8963605608259
"4139",4678,"New York","mri-esm2-0","ssp585",NA,5.68166936819413,25.7226468767439
"4140",4679,"New York","mri-esm2-0","ssp585",NA,0.351612338573079,23.2638135326152
"4141",4680,"New York","mri-esm2-0","ssp585",NA,2.05064305994766,24.9440823457679
"4142",4681,"New York","mri-esm2-0","ssp585",NA,4.96276820830069,23.7776653211944
"4143",4682,"New York","mri-esm2-0","ssp585",NA,4.802683802531,21.2334236300722
"4144",4683,"New York","mri-esm2-0","ssp585",NA,11.9914443785166,21.0010381893236
"4145",4684,"New York","mri-esm2-0","ssp585",NA,7.68694112449914,13.9489855552206
"4146",4685,"New York","mri-esm2-0","ssp585",NA,1.30004049674333,15.1927734375
"4147",4686,"New York","mri-esm2-0","ssp585",NA,6.60803182538298,13.0181745100995
"4148",4687,"New York","mri-esm2-0","ssp585",NA,1.21779370411527,17.2891142397511
"4149",4688,"New York","mri-esm2-0","ssp585",NA,0.205936456629332,12.3353190207968
"4150",4689,"New York","mri-esm2-0","ssp585",NA,1.50804447351554,7.42639990047535
"4151",4690,"New York","mri-esm2-0","ssp585",NA,4.15755787627525,8.12111520572587
"4152",4691,"New York","mri-esm2-0","ssp585",NA,7.55077228252921,4.74366834990835
"4153",4692,"New York","mri-esm2-0","ssp585",NA,0.81100814563333,5.95297938755583
"4154",4693,"New York","mri-esm2-0","ssp585",NA,2.89895186485911,12.283222011644
"4155",4694,"New York","mri-esm2-0","ssp585",NA,2.05983158111942,5.31510875468354
"4156",4695,"New York","mri-esm2-0","ssp585",NA,1.72485732381648,1.52421006183237
"4157",4696,"New York","mri-esm2-0","ssp585",NA,5.47270213386657,0.677493862229973
"4158",4697,"New York","mri-esm2-0","ssp585",NA,5.55441992563532,1.73026903113543
"4159",4698,"New York","mri-esm2-0","ssp585",NA,13.7179723111377,9.31824396873009
"4160",4699,"New York","mri-esm2-0","ssp585",NA,2.49193976245787,-0.0294163295200666
"4161",4700,"New York","mri-esm2-0","ssp585",NA,6.80896547607554,5.51258699066787
"4162",4701,"New York","mri-esm2-0","ssp585",NA,1.97941190696133,-0.638631968595522
"4163",4702,"New York","mri-esm2-0","ssp585",NA,3.02921643981011,3.83192643146128
"4164",4703,"New York","mri-esm2-0","ssp585",NA,5.67770494500035,9.35045091278701
"4165",4704,"New York","mri-esm2-0","ssp585",NA,1.82437418354998,-0.170715051767755
"4166",4705,"New York","mri-esm2-0","ssp585",NA,2.98164492309371,-1.10675114222933
"4167",4706,"New York","mri-esm2-0","ssp585",NA,9.13913681596272,5.31855233640089
"4168",4707,"New York","mri-esm2-0","ssp585",NA,8.78173308774978,7.13707800106129
"4169",4708,"New York","mri-esm2-0","ssp585",NA,1.65598785267543,4.05421125450915
"4170",4709,"New York","mri-esm2-0","ssp585",NA,0.665609365464382,5.7894716535296
"4171",4710,"New York","mri-esm2-0","ssp585",NA,6.8872468732535,7.22217362073005
"4172",4711,"New York","mri-esm2-0","ssp585",NA,6.80307862116748,8.59806929607783
"4173",4712,"New York","mri-esm2-0","ssp585",NA,3.89535807276583,10.0546132768904
"4174",4713,"New York","mri-esm2-0","ssp585",NA,9.52747124720097,14.5207129965023
"4175",4714,"New York","mri-esm2-0","ssp585",NA,0.766902790648452,15.2699246776347
"4176",4715,"New York","mri-esm2-0","ssp585",NA,2.36885374086861,13.1450466700963
"4177",4716,"New York","mri-esm2-0","ssp585",NA,2.66506158012056,19.6850436930754
"4178",4717,"New York","mri-esm2-0","ssp585",NA,2.61871574920851,19.7832701235402
"4179",4718,"New York","mri-esm2-0","ssp585",NA,1.49505473262772,18.7530465885085
"4180",4719,"New York","mri-esm2-0","ssp585",NA,2.11418748220295,19.0792615150919
"4181",4720,"New York","mri-esm2-0","ssp585",NA,4.25591931238141,21.6161039391343
"4182",4721,"New York","mri-esm2-0","ssp585",NA,10.5339242437571,18.4923917497908
"4183",4722,"New York","mri-esm2-0","ssp585",NA,3.13209527787375,24.1522925707759
"4184",4723,"New York","mri-esm2-0","ssp585",NA,3.51222169731361,26.4328865206972
"4185",4724,"New York","mri-esm2-0","ssp585",NA,4.44558792350832,25.0059051202268
"4186",4725,"New York","mri-esm2-0","ssp585",NA,3.85773638750667,25.6818475217236
"4187",4726,"New York","mri-esm2-0","ssp585",NA,8.08502690101797,25.8479662214007
"4188",4727,"New York","mri-esm2-0","ssp585",NA,3.22934614156129,25.0193826792192
"4189",4728,"New York","mri-esm2-0","ssp585",NA,0.0102848396274604,23.5856127524863
"4190",4729,"New York","mri-esm2-0","ssp585",NA,3.80212567071553,25.331009892055
"4191",4730,"New York","mri-esm2-0","ssp585",NA,8.24381797533626,21.6219298382195
"4192",4731,"New York","mri-esm2-0","ssp585",NA,2.67733181756981,27.048860246308
"4193",4732,"New York","mri-esm2-0","ssp585",NA,3.19940673514106,25.5095303282446
"4194",4733,"New York","mri-esm2-0","ssp585",NA,8.10679121829745,24.6844239993971
"4195",4734,"New York","mri-esm2-0","ssp585",NA,1.9078442318803,19.3294696107203
"4196",4735,"New York","mri-esm2-0","ssp585",NA,2.01212385176943,19.9435865129744
"4197",4736,"New York","mri-esm2-0","ssp585",NA,0.0516665160580023,15.2690466744559
"4198",4737,"New York","mri-esm2-0","ssp585",NA,1.0931320048638,16.3736666153888
"4199",4738,"New York","mri-esm2-0","ssp585",NA,0.552522245974689,13.8948645766901
"4200",4739,"New York","mri-esm2-0","ssp585",NA,2.46332211295061,11.817683286083
"4201",4740,"New York","mri-esm2-0","ssp585",NA,0.909843584427758,10.738155022446
"4202",4741,"New York","mri-esm2-0","ssp585",NA,3.25216097773628,7.15173360085003
"4203",4742,"New York","mri-esm2-0","ssp585",NA,4.94516458332847,9.43178049204303
"4204",4743,"New York","mri-esm2-0","ssp585",NA,2.34014248420751,7.42177788870677
"4205",4744,"New York","mri-esm2-0","ssp585",NA,5.55159391903767,8.05246591373368
"4206",4745,"New York","mri-esm2-0","ssp585",NA,4.89189540916302,4.93971225972081
"4207",4746,"New York","mri-esm2-0","ssp585",NA,3.67870297225135,7.20285840715683
"4208",4747,"New York","mri-esm2-0","ssp585",NA,3.90140382354062,4.64111978959066
"4209",4748,"New York","mri-esm2-0","ssp585",NA,7.0796203572005,6.04104003906252
"4210",4749,"New York","mri-esm2-0","ssp585",NA,3.72712750982939,2.7951948671925
"4211",4750,"New York","mri-esm2-0","ssp585",NA,1.88016913506062,0.451161489681345
"4212",4751,"New York","mri-esm2-0","ssp585",NA,4.81777180997485,4.94207106609736
"4213",4752,"New York","mri-esm2-0","ssp585",NA,7.17983007614896,6.72699119412171
"4214",4753,"New York","mri-esm2-0","ssp585",NA,6.77502531946592,0.561742478974035
"4215",4754,"New York","mri-esm2-0","ssp585",NA,9.4428703033354,0.021331678118047
"4216",4755,"New York","mri-esm2-0","ssp585",NA,2.48599154051218,1.81811255630184
"4217",4756,"New York","mri-esm2-0","ssp585",NA,7.75404753686249,5.4731571119659
"4218",4757,"New York","mri-esm2-0","ssp585",NA,0.796865973310262,0.666875146359836
"4219",4758,"New York","mri-esm2-0","ssp585",NA,9.47050783634597,5.02784476766783
"4220",4759,"New York","mri-esm2-0","ssp585",NA,12.9666690509557,14.7544225264569
"4221",4760,"New York","mri-esm2-0","ssp585",NA,4.55491339595139,17.7046826888104
"4222",4761,"New York","mri-esm2-0","ssp585",NA,1.37899483028823,8.46250040482504
"4223",4762,"New York","mri-esm2-0","ssp585",NA,8.32898139844418,8.08327325314894
"4224",4763,"New York","mri-esm2-0","ssp585",NA,7.86776346391833,13.2397574288505
"4225",4764,"New York","mri-esm2-0","ssp585",NA,4.68677361711751,14.6586858476912
"4226",4765,"New York","mri-esm2-0","ssp585",NA,3.59088716428343,6.66495744354873
"4227",4766,"New York","mri-esm2-0","ssp585",NA,4.4137129985144,12.6343329760493
"4228",4767,"New York","mri-esm2-0","ssp585",NA,1.56695320922469,11.932838408801
"4229",4768,"New York","mri-esm2-0","ssp585",NA,2.6465382785615,14.840944842903
"4230",4769,"New York","mri-esm2-0","ssp585",NA,4.38194877966657,14.1595538080955
"4231",4770,"New York","mri-esm2-0","ssp585",NA,6.23091105449485,14.6389008035465
"4232",4771,"New York","mri-esm2-0","ssp585",NA,2.00875521510838,20.1619077098613
"4233",4772,"New York","mri-esm2-0","ssp585",NA,2.52813069373031,26.8956339777733
"4234",4773,"New York","mri-esm2-0","ssp585",NA,10.945035174262,23.5540526720943
"4235",4774,"New York","mri-esm2-0","ssp585",NA,5.21782060006853,25.5253274567273
"4236",4775,"New York","mri-esm2-0","ssp585",NA,1.7250040864624,22.8890687280772
"4237",4776,"New York","mri-esm2-0","ssp585",NA,2.46961486697394,22.3611829796616
"4238",4777,"New York","mri-esm2-0","ssp585",NA,2.85858947451966,26.9024218812281
"4239",4778,"New York","mri-esm2-0","ssp585",NA,3.98357719817406,29.5829067308076
"4240",4779,"New York","mri-esm2-0","ssp585",NA,3.07283527072008,24.0661534367776
"4241",4780,"New York","mri-esm2-0","ssp585",NA,6.49958720134088,26.9308294646594
"4242",4781,"New York","mri-esm2-0","ssp585",NA,2.38355666304006,25.4297365928183
"4243",4782,"New York","mri-esm2-0","ssp585",NA,5.29615800125092,23.4197413853237
"4244",4783,"New York","mri-esm2-0","ssp585",NA,3.05904708995921,25.301200524155
"4245",4784,"New York","mri-esm2-0","ssp585",NA,1.38358138580343,21.8132793348663
"4246",4785,"New York","mri-esm2-0","ssp585",NA,2.64766196121817,21.9195595254704
"4247",4786,"New York","mri-esm2-0","ssp585",NA,1.933607611701,21.9808865449867
"4248",4787,"New York","mri-esm2-0","ssp585",NA,3.16503796869497,18.2573198279556
"4249",4788,"New York","mri-esm2-0","ssp585",NA,0.270948547691029,17.245098705681
"4250",4789,"New York","mri-esm2-0","ssp585",NA,4.69826955958135,19.4551685566805
"4251",4790,"New York","mri-esm2-0","ssp585",NA,2.70269640323115,16.8934624029666
"4252",4791,"New York","mri-esm2-0","ssp585",NA,2.91048592961376,16.5761015444386
"4253",4792,"New York","mri-esm2-0","ssp585",NA,8.8372181218987,9.73253480560928
"4254",4793,"New York","mri-esm2-0","ssp585",NA,0.290368850146107,7.95672651018417
"4255",4794,"New York","mri-esm2-0","ssp585",NA,5.46152611650727,14.0138545600736
"4256",4795,"New York","mri-esm2-0","ssp585",NA,5.68989578347861,10.9502127199757
"4257",4796,"New York","mri-esm2-0","ssp585",NA,2.42057081195062,7.96302488677358
"4258",4797,"New York","mri-esm2-0","ssp585",NA,4.97654854135102,6.93601363824341
"4259",4798,"New York","mri-esm2-0","ssp585",NA,8.56569149233222,7.99892017598057
"4260",4799,"New York","mri-esm2-0","ssp585",NA,4.12023745957877,3.03600315950357
"4261",4800,"New York","mri-esm2-0","ssp585",NA,4.67956096900818,6.72106369952769
"4262",4801,"New York","mri-esm2-0","ssp585",NA,7.6261407193252,-0.124524517448558
"4263",4802,"New York","mri-esm2-0","ssp585",NA,6.80647649272273,-0.47810865129741
"4264",4803,"New York","mri-esm2-0","ssp585",NA,4.0781306379117,0.350194160305747
"4265",4804,"New York","mri-esm2-0","ssp585",NA,6.02939680868391,2.54339588710242
"4266",4805,"New York","mri-esm2-0","ssp585",NA,11.2636053335373,-1.4701705776915
"4267",4806,"New York","mri-esm2-0","ssp585",NA,5.60145630007281,4.67028478505662
"4268",4807,"New York","mri-esm2-0","ssp585",NA,8.33696748206644,0.966562979561964
"4269",4808,"New York","mri-esm2-0","ssp585",NA,4.37568309962815,-1.11763774326867
"4270",4809,"New York","mri-esm2-0","ssp585",NA,6.40408003599876,2.20445894513814
"4271",4810,"New York","mri-esm2-0","ssp585",NA,1.35389616707007,-1.73045071971658
"4272",4811,"New York","mri-esm2-0","ssp585",NA,8.99027296426427,1.2428810431033
"4273",4812,"New York","mri-esm2-0","ssp585",NA,3.8392682413044,3.35139026252593
"4274",4813,"New York","mri-esm2-0","ssp585",NA,8.47404251444738,7.34258703115037
"4275",4814,"New York","mri-esm2-0","ssp585",NA,2.00332116626724,5.01691978610294
"4276",4815,"New York","mri-esm2-0","ssp585",NA,3.86662205785945,11.0420842540508
"4277",4816,"New York","mri-esm2-0","ssp585",NA,5.9989853825263,16.3941229684012
"4278",4817,"New York","mri-esm2-0","ssp585",NA,5.19854523820274,11.6874565280214
"4279",4818,"New York","mri-esm2-0","ssp585",NA,4.10518701649529,15.129175972452
"4280",4819,"New York","mri-esm2-0","ssp585",NA,0.745722975478907,17.0524324378189
"4281",4820,"New York","mri-esm2-0","ssp585",NA,6.85728668797069,17.2053471467933
"4282",4821,"New York","mri-esm2-0","ssp585",NA,3.6030406637936,17.9834721312231
"4283",4822,"New York","mri-esm2-0","ssp585",NA,6.06642345788269,21.8974362276039
"4284",4823,"New York","mri-esm2-0","ssp585",NA,4.27160827993137,24.116960066192
"4285",4824,"New York","mri-esm2-0","ssp585",NA,1.30459731939649,25.4831589367925
"4286",4825,"New York","mri-esm2-0","ssp585",NA,1.50813421890661,22.6899171634596
"4287",4826,"New York","mri-esm2-0","ssp585",NA,4.07070136013633,22.6600043316277
"4288",4827,"New York","mri-esm2-0","ssp585",NA,7.06630529830642,22.4695157109475
"4289",4828,"New York","mri-esm2-0","ssp585",NA,2.22357669102129,22.9191441127232
"4290",4829,"New York","mri-esm2-0","ssp585",NA,1.35938675196169,26.6748739437181
"4291",4830,"New York","mri-esm2-0","ssp585",NA,5.04808376044542,25.6504432989627
"4292",4831,"New York","mri-esm2-0","ssp585",NA,1.27466178523811,24.5614823010503
"4293",4832,"New York","mri-esm2-0","ssp585",NA,4.82827795479872,23.53623531108
"4294",4833,"New York","mri-esm2-0","ssp585",NA,1.48876931739695,24.9464160062829
"4295",4834,"New York","mri-esm2-0","ssp585",NA,7.5730709981302,26.7866132775132
