"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4138",4469,"Georgia","gfdl-esm4","ssp585",NA,4.88775443930956,30.741489467667
"4139",4470,"Georgia","gfdl-esm4","ssp585",NA,4.13301336971645,31.0097229447261
"4140",4471,"Georgia","gfdl-esm4","ssp585",NA,6.9600170844815,29.2827249965714
"4141",4472,"Georgia","gfdl-esm4","ssp585",NA,0.483790311115184,30.2359864020175
"4142",4473,"Georgia","gfdl-esm4","ssp585",NA,0.685207427726462,28.9510572234886
"4143",4474,"Georgia","gfdl-esm4","ssp585",NA,0.0202890210914987,28.3981340533019
"4144",4475,"Georgia","gfdl-esm4","ssp585",NA,0.00459054122768713,27.279894768297
"4145",4476,"Georgia","gfdl-esm4","ssp585",NA,0.168183001780835,26.3183551926879
"4146",4477,"Georgia","gfdl-esm4","ssp585",NA,16.1305330449642,24.5797615993398
"4147",4478,"Georgia","gfdl-esm4","ssp585",NA,0.00326056836458903,19.3987610306636
"4148",4479,"Georgia","gfdl-esm4","ssp585",NA,0.361099835258943,20.8719983708195
"4149",4480,"Georgia","gfdl-esm4","ssp585",NA,3.9299487898069,18.8133699652647
"4150",4481,"Georgia","gfdl-esm4","ssp585",NA,7.13873419991674,13.8816408910128
"4151",4482,"Georgia","gfdl-esm4","ssp585",NA,0.267752724915735,17.9062770741904
"4152",4483,"Georgia","gfdl-esm4","ssp585",NA,5.20400255620858,15.7042104356226
"4153",4484,"Georgia","gfdl-esm4","ssp585",NA,0.186933980298499,16.3698679039611
"4154",4485,"Georgia","gfdl-esm4","ssp585",NA,9.22446337186451,17.5115933101922
"4155",4486,"Georgia","gfdl-esm4","ssp585",NA,2.14788805768596,11.8901476104958
"4156",4487,"Georgia","gfdl-esm4","ssp585",NA,2.35530739443937,11.8054855679196
"4157",4488,"Georgia","gfdl-esm4","ssp585",NA,0.623261629210831,12.6546405783
"4158",4489,"Georgia","gfdl-esm4","ssp585",NA,7.66038245340433,12.651188766812
"4159",4490,"Georgia","gfdl-esm4","ssp585",NA,0.0483249162118214,5.4044353789914
"4160",4491,"Georgia","gfdl-esm4","ssp585",NA,1.25922905294751,11.0417842837281
"4161",4492,"Georgia","gfdl-esm4","ssp585",NA,4.78758941133726,13.2681440967625
"4162",4493,"Georgia","gfdl-esm4","ssp585",NA,7.24527994922869,10.9835998239587
"4163",4494,"Georgia","gfdl-esm4","ssp585",NA,4.93018343836202,13.0304296017848
"4164",4495,"Georgia","gfdl-esm4","ssp585",NA,4.62360599372236,10.2011356972609
"4165",4496,"Georgia","gfdl-esm4","ssp585",NA,3.08511921677088,10.5027905775906
"4166",4497,"Georgia","gfdl-esm4","ssp585",NA,0.941394822425966,14.0755118233817
"4167",4498,"Georgia","gfdl-esm4","ssp585",NA,2.30469532834744,13.8601272546062
"4168",4499,"Georgia","gfdl-esm4","ssp585",NA,4.93271984946384,9.73202591496578
"4169",4500,"Georgia","gfdl-esm4","ssp585",NA,5.11224835338161,17.3566948029378
"4170",4501,"Georgia","gfdl-esm4","ssp585",NA,12.2452128754826,17.4021855019484
"4171",4502,"Georgia","gfdl-esm4","ssp585",NA,1.79134563970968,14.9682700242604
"4172",4503,"Georgia","gfdl-esm4","ssp585",NA,7.5232673013235,17.7069150467473
"4173",4504,"Georgia","gfdl-esm4","ssp585",NA,11.3248259960907,18.0495319800573
"4174",4505,"Georgia","gfdl-esm4","ssp585",NA,0.0396217045533969,21.3651922119732
"4175",4506,"Georgia","gfdl-esm4","ssp585",NA,3.28331813016781,23.6935235935609
"4176",4507,"Georgia","gfdl-esm4","ssp585",NA,2.04508612976576,25.8275564272237
"4177",4508,"Georgia","gfdl-esm4","ssp585",NA,1.88254267689667,24.6338847827681
"4178",4509,"Georgia","gfdl-esm4","ssp585",NA,4.40782041001891,25.8973184285383
"4179",4510,"Georgia","gfdl-esm4","ssp585",NA,0.862387668447771,28.498155156983
"4180",4511,"Georgia","gfdl-esm4","ssp585",NA,0.681496842632505,27.8883814333715
"4181",4512,"Georgia","gfdl-esm4","ssp585",NA,8.0884786848925,29.9093672560722
"4182",4513,"Georgia","gfdl-esm4","ssp585",NA,5.49298508978508,29.4628685607171
"4183",4514,"Georgia","gfdl-esm4","ssp585",NA,7.8739416758293,26.9154469044388
"4184",4515,"Georgia","gfdl-esm4","ssp585",NA,0.0608703670498957,30.6512885216074
"4185",4516,"Georgia","gfdl-esm4","ssp585",NA,4.37368633583879,31.3029770673332
"4186",4517,"Georgia","gfdl-esm4","ssp585",NA,0.815624887794819,31.931092889892
"4187",4518,"Georgia","gfdl-esm4","ssp585",NA,1.90867214441823,30.8942905379843
"4188",4519,"Georgia","gfdl-esm4","ssp585",NA,0.383771564707174,32.6694077609527
"4189",4520,"Georgia","gfdl-esm4","ssp585",NA,0.782026510244227,32.0789284620678
"4190",4521,"Georgia","gfdl-esm4","ssp585",NA,1.4614325647596,31.7419712463823
"4191",4522,"Georgia","gfdl-esm4","ssp585",NA,2.95010650921633,31.8627278251741
"4192",4523,"Georgia","gfdl-esm4","ssp585",NA,4.83869276082506,31.3494134418035
"4193",4524,"Georgia","gfdl-esm4","ssp585",NA,0.236535321840916,30.0295646907631
"4194",4525,"Georgia","gfdl-esm4","ssp585",NA,1.75927568185176,30.1823622881356
"4195",4526,"Georgia","gfdl-esm4","ssp585",NA,0.112995079685903,29.2303634089362
"4196",4527,"Georgia","gfdl-esm4","ssp585",NA,0.00176103964802295,24.6611932121813
"4197",4528,"Georgia","gfdl-esm4","ssp585",NA,1.56424034850879,24.5799448525935
"4198",4529,"Georgia","gfdl-esm4","ssp585",NA,0.476305808738938,26.3946449261312
"4199",4530,"Georgia","gfdl-esm4","ssp585",NA,9.55770491963037,22.2677576392961
"4200",4531,"Georgia","gfdl-esm4","ssp585",NA,1.30217412245174,24.99823407411
"4201",4532,"Georgia","gfdl-esm4","ssp585",NA,0.415696508750969,16.2369614127762
"4202",4533,"Georgia","gfdl-esm4","ssp585",NA,1.66682092097996,17.9437508867093
"4203",4534,"Georgia","gfdl-esm4","ssp585",NA,1.18862669231232,23.3621700111371
"4204",4535,"Georgia","gfdl-esm4","ssp585",NA,4.98797339696598,15.3083065596389
"4205",4536,"Georgia","gfdl-esm4","ssp585",NA,1.03706075935085,15.4047936834377
"4206",4537,"Georgia","gfdl-esm4","ssp585",NA,8.06778970170316,17.9547418700581
"4207",4538,"Georgia","gfdl-esm4","ssp585",NA,0.717943054979948,9.95831988983526
"4208",4539,"Georgia","gfdl-esm4","ssp585",NA,1.0334667822762,8.59662141592107
"4209",4540,"Georgia","gfdl-esm4","ssp585",NA,1.61537193540496,8.10925524991017
"4210",4541,"Georgia","gfdl-esm4","ssp585",NA,0.95749134100055,12.1394341789782
"4211",4542,"Georgia","gfdl-esm4","ssp585",NA,6.55308246787788,14.0154452492481
"4212",4543,"Georgia","gfdl-esm4","ssp585",NA,5.45817914154933,13.1147996953267
"4213",4544,"Georgia","gfdl-esm4","ssp585",NA,11.1041213694399,16.5317812423152
"4214",4545,"Georgia","gfdl-esm4","ssp585",NA,8.82449457779002,10.5750162267801
"4215",4546,"Georgia","gfdl-esm4","ssp585",NA,1.54434277639102,12.8988794802465
"4216",4547,"Georgia","gfdl-esm4","ssp585",NA,1.34652942643338,20.8588776595368
"4217",4548,"Georgia","gfdl-esm4","ssp585",NA,13.6515581531185,11.8644140506772
"4218",4549,"Georgia","gfdl-esm4","ssp585",NA,5.02395188798583,13.4917854068932
"4219",4550,"Georgia","gfdl-esm4","ssp585",NA,5.08014503134258,19.0717206239123
"4220",4551,"Georgia","gfdl-esm4","ssp585",NA,4.91685657565822,19.8097517479996
"4221",4552,"Georgia","gfdl-esm4","ssp585",NA,0.409716663695357,17.2552930189969
"4222",4553,"Georgia","gfdl-esm4","ssp585",NA,4.86645442660478,15.9615220926576
"4223",4554,"Georgia","gfdl-esm4","ssp585",NA,1.88353282091208,19.0415447244344
"4224",4555,"Georgia","gfdl-esm4","ssp585",NA,12.0932629815833,22.1314376868001
"4225",4556,"Georgia","gfdl-esm4","ssp585",NA,5.02312292476241,23.2112886664365
"4226",4557,"Georgia","gfdl-esm4","ssp585",NA,0.714076983505075,25.0632376977953
"4227",4558,"Georgia","gfdl-esm4","ssp585",NA,0.997659959146791,26.7981471618209
"4228",4559,"Georgia","gfdl-esm4","ssp585",NA,1.37864737882881,25.9297323822687
"4229",4560,"Georgia","gfdl-esm4","ssp585",NA,0.668430329088808,24.946607125123
"4230",4561,"Georgia","gfdl-esm4","ssp585",NA,1.90617676005601,22.9209994780238
"4231",4562,"Georgia","gfdl-esm4","ssp585",NA,3.40727394270275,26.5554237938389
"4232",4563,"Georgia","gfdl-esm4","ssp585",NA,0.173213751631634,29.2582192335522
"4233",4564,"Georgia","gfdl-esm4","ssp585",NA,0.327840393655987,32.9604715638242
"4234",4565,"Georgia","gfdl-esm4","ssp585",NA,4.42064276242867,30.5436859056967
"4235",4566,"Georgia","gfdl-esm4","ssp585",NA,3.25907393332028,29.5927314961505
"4236",4567,"Georgia","gfdl-esm4","ssp585",NA,14.913518333976,29.1979697017347
"4237",4568,"Georgia","gfdl-esm4","ssp585",NA,11.1675282153505,29.9526629062311
"4238",4569,"Georgia","gfdl-esm4","ssp585",NA,9.28073481989015,30.541521522208
"4239",4570,"Georgia","gfdl-esm4","ssp585",NA,3.66784468533737,30.6614201358675
"4240",4571,"Georgia","gfdl-esm4","ssp585",NA,4.50224266186068,30.2991362860359
"4241",4572,"Georgia","gfdl-esm4","ssp585",NA,1.54370770971018,31.4042805743275
"4242",4573,"Georgia","gfdl-esm4","ssp585",NA,3.86990340687547,29.932825002601
"4243",4574,"Georgia","gfdl-esm4","ssp585",NA,10.5532116185507,29.7447818192674
"4244",4575,"Georgia","gfdl-esm4","ssp585",NA,4.91786613094461,30.7087942054139
"4245",4576,"Georgia","gfdl-esm4","ssp585",NA,5.0852957677393,29.5832242730166
"4246",4577,"Georgia","gfdl-esm4","ssp585",NA,0.990711132708516,27.9680801945795
"4247",4578,"Georgia","gfdl-esm4","ssp585",NA,20.8249830640315,26.7022716457561
"4248",4579,"Georgia","gfdl-esm4","ssp585",NA,1.1383800042867,28.060076726955
"4249",4580,"Georgia","gfdl-esm4","ssp585",NA,0.515243994885754,25.9788453626287
"4250",4581,"Georgia","gfdl-esm4","ssp585",NA,0.0198337269453507,20.9628384126012
"4251",4582,"Georgia","gfdl-esm4","ssp585",NA,5.7622783672554,24.6779075345462
"4252",4583,"Georgia","gfdl-esm4","ssp585",NA,0.0471146691810553,20.1726763930794
"4253",4584,"Georgia","gfdl-esm4","ssp585",NA,0.203054350694474,17.4053963501863
"4254",4585,"Georgia","gfdl-esm4","ssp585",NA,0.261340524562123,14.3520291603218
"4255",4586,"Georgia","gfdl-esm4","ssp585",NA,0.271028750371366,15.7321504237288
"4256",4587,"Georgia","gfdl-esm4","ssp585",NA,1.69534801202083,13.4073346228057
"4257",4588,"Georgia","gfdl-esm4","ssp585",NA,10.317580260565,10.6733121636416
"4258",4589,"Georgia","gfdl-esm4","ssp585",NA,6.86943265762097,12.355871271683
"4259",4590,"Georgia","gfdl-esm4","ssp585",NA,3.55693901749479,5.57588571913308
"4260",4591,"Georgia","gfdl-esm4","ssp585",NA,12.2193799300738,14.1524895693431
"4261",4592,"Georgia","gfdl-esm4","ssp585",NA,1.05370083375457,15.7419811479693
"4262",4593,"Georgia","gfdl-esm4","ssp585",NA,7.36440808125958,15.4161962476828
"4263",4594,"Georgia","gfdl-esm4","ssp585",NA,4.44098763954049,16.5474852333346
"4264",4595,"Georgia","gfdl-esm4","ssp585",NA,1.40955539102307,10.6642748964324
"4265",4596,"Georgia","gfdl-esm4","ssp585",NA,0.656700829007094,15.7343296595982
"4266",4597,"Georgia","gfdl-esm4","ssp585",NA,2.16773970140123,10.9745598966215
"4267",4598,"Georgia","gfdl-esm4","ssp585",NA,0.118305182249022,9.05691627336186
"4268",4599,"Georgia","gfdl-esm4","ssp585",NA,4.08920212160985,16.2648631984905
"4269",4600,"Georgia","gfdl-esm4","ssp585",NA,4.07808492880656,9.58058719958291
"4270",4601,"Georgia","gfdl-esm4","ssp585",NA,2.88992658073278,8.95662243268105
"4271",4602,"Georgia","gfdl-esm4","ssp585",NA,0.0367133372545242,15.8175618095491
"4272",4603,"Georgia","gfdl-esm4","ssp585",NA,1.03040144993508,17.0486290144286
"4273",4604,"Georgia","gfdl-esm4","ssp585",NA,2.89563754476287,20.9918197668782
"4274",4605,"Georgia","gfdl-esm4","ssp585",NA,3.26338764496862,18.8390948796677
"4275",4606,"Georgia","gfdl-esm4","ssp585",NA,0.933029438646731,17.1507251656373
"4276",4607,"Georgia","gfdl-esm4","ssp585",NA,0.70575094088856,22.3207201941539
"4277",4608,"Georgia","gfdl-esm4","ssp585",NA,0.344643373504694,22.1877131353568
"4278",4609,"Georgia","gfdl-esm4","ssp585",NA,1.89155962187955,24.2799982177143
"4279",4610,"Georgia","gfdl-esm4","ssp585",NA,0.583052391615656,22.63607650646
"4280",4611,"Georgia","gfdl-esm4","ssp585",NA,1.56030405270266,24.872690669099
"4281",4612,"Georgia","gfdl-esm4","ssp585",NA,3.38109458945934,26.7808354190706
"4282",4613,"Georgia","gfdl-esm4","ssp585",NA,1.67996529955646,28.626591377166
"4283",4614,"Georgia","gfdl-esm4","ssp585",NA,1.13583571376938,28.3501770462886
"4284",4615,"Georgia","gfdl-esm4","ssp585",NA,5.38446050277762,28.3309896178165
"4285",4616,"Georgia","gfdl-esm4","ssp585",NA,2.92776291772073,28.7783612784693
"4286",4617,"Georgia","gfdl-esm4","ssp585",NA,7.06110071972256,28.065745902812
"4287",4618,"Georgia","gfdl-esm4","ssp585",NA,11.7816590418236,29.284403241691
"4288",4619,"Georgia","gfdl-esm4","ssp585",NA,9.27868604326415,28.5454438807601
"4289",4620,"Georgia","gfdl-esm4","ssp585",NA,2.02579003389628,29.2697005671393
"4290",4621,"Georgia","gfdl-esm4","ssp585",NA,0.0705611612994833,29.5761649586675
"4291",4622,"Georgia","gfdl-esm4","ssp585",NA,1.37423769275603,32.0577775636539
"4292",4623,"Georgia","gfdl-esm4","ssp585",NA,2.71075405092632,30.2258955024923
"4293",4624,"Georgia","gfdl-esm4","ssp585",NA,2.71984199236842,31.5762655262797
"4294",4625,"Georgia","gfdl-esm4","ssp585",NA,3.07008011756827,31.8180050164101
"4295",4626,"Georgia","gfdl-esm4","ssp585",NA,0.63474315572771,32.4113316127232
"4296",4627,"Georgia","gfdl-esm4","ssp585",NA,0.295728905706662,31.7531677246094
"4297",4628,"Georgia","gfdl-esm4","ssp585",NA,1.80738587399632,31.6412847412701
"4298",4629,"Georgia","gfdl-esm4","ssp585",NA,2.73600264736689,28.3525499542458
"4299",4630,"Georgia","gfdl-esm4","ssp585",NA,4.81121229294492,28.3518972623146
"4300",4631,"Georgia","gfdl-esm4","ssp585",NA,7.60947997306125,28.1774117901597
"4301",4632,"Georgia","gfdl-esm4","ssp585",NA,17.8301361839202,21.692508680884
"4302",4633,"Georgia","gfdl-esm4","ssp585",NA,1.77797462282099,25.269951358084
"4303",4634,"Georgia","gfdl-esm4","ssp585",NA,0.0195995917498034,19.7962944566482
"4304",4635,"Georgia","gfdl-esm4","ssp585",NA,3.33779410489632,18.453047442494
"4305",4636,"Georgia","gfdl-esm4","ssp585",NA,1.11660819768063,16.8994214074087
"4306",4637,"Georgia","gfdl-esm4","ssp585",NA,3.43377258076726,16.8246346462148
"4307",4638,"Georgia","gfdl-esm4","ssp585",NA,12.4401238734142,19.5813448187803
"4308",4639,"Georgia","gfdl-esm4","ssp585",NA,5.10521263870393,14.1119827676916
"4309",4640,"Georgia","gfdl-esm4","ssp585",NA,3.46152152526005,18.0724547453135
"4310",4641,"Georgia","gfdl-esm4","ssp585",NA,8.04170223235403,17.9663400275944
"4311",4642,"Georgia","gfdl-esm4","ssp585",NA,0.464926168604299,10.9000219312765
"4312",4643,"Georgia","gfdl-esm4","ssp585",NA,0.170572509763077,11.2517438911641
"4313",4644,"Georgia","gfdl-esm4","ssp585",NA,1.97266738911004,10.5212441063389
"4314",4645,"Georgia","gfdl-esm4","ssp585",NA,7.80550066453431,6.72625070345606
"4315",4646,"Georgia","gfdl-esm4","ssp585",NA,5.49926334250115,8.32784017419702
"4316",4647,"Georgia","gfdl-esm4","ssp585",NA,8.25518149592732,3.84997790616017
"4317",4648,"Georgia","gfdl-esm4","ssp585",NA,9.18821719127219,6.45693056415994
"4318",4649,"Georgia","gfdl-esm4","ssp585",NA,1.43850291005991,9.00665256601848
"4319",4650,"Georgia","gfdl-esm4","ssp585",NA,0.528409991808652,15.0133301520175
"4320",4651,"Georgia","gfdl-esm4","ssp585",NA,1.56996118359979,11.3966157114246
"4321",4652,"Georgia","gfdl-esm4","ssp585",NA,15.6472554965536,11.2453253720632
"4322",4653,"Georgia","gfdl-esm4","ssp585",NA,5.1915059675501,13.3912013905966
"4323",4654,"Georgia","gfdl-esm4","ssp585",NA,2.56428347075085,11.0042735249887
"4324",4655,"Georgia","gfdl-esm4","ssp585",NA,14.003711349398,13.2091931507028
"4325",4656,"Georgia","gfdl-esm4","ssp585",NA,4.67311667940239,13.9224612921837
"4326",4657,"Georgia","gfdl-esm4","ssp585",NA,3.40515983439449,17.7270664760045
"4327",4658,"Georgia","gfdl-esm4","ssp585",NA,5.10068365107083,14.8816106690045
"4328",4659,"Georgia","gfdl-esm4","ssp585",NA,5.02958908740717,18.4763585864199
"4329",4660,"Georgia","gfdl-esm4","ssp585",NA,6.50476178004479,21.380169544728
"4330",4661,"Georgia","gfdl-esm4","ssp585",NA,0.775183384807166,23.7180260314203
"4331",4662,"Georgia","gfdl-esm4","ssp585",NA,0.324422718476325,23.124392116445
"4332",4663,"Georgia","gfdl-esm4","ssp585",NA,5.99080706513007,24.150447625629
"4333",4664,"Georgia","gfdl-esm4","ssp585",NA,1.20703189028244,25.4079772653649
"4334",4665,"Georgia","gfdl-esm4","ssp585",NA,0.988915535690158,27.6414727975324
"4335",4666,"Georgia","gfdl-esm4","ssp585",NA,4.04548468972716,27.1497625688087
"4336",4667,"Georgia","gfdl-esm4","ssp585",NA,0.0971114747626504,27.3385744552058
"4337",4668,"Georgia","gfdl-esm4","ssp585",NA,0.027591030897335,31.3350203026871
"4338",4669,"Georgia","gfdl-esm4","ssp585",NA,2.94449841258601,30.877365031023
"4339",4670,"Georgia","gfdl-esm4","ssp585",NA,8.22778252237872,30.284507134463
"4340",4671,"Georgia","gfdl-esm4","ssp585",NA,5.14589131640521,31.2880750309757
"4341",4672,"Georgia","gfdl-esm4","ssp585",NA,13.1876042695296,29.6401125854788
"4342",4673,"Georgia","gfdl-esm4","ssp585",NA,11.658839494806,29.7063034390133
"4343",4674,"Georgia","gfdl-esm4","ssp585",NA,3.17515053256109,31.6053351081313
"4344",4675,"Georgia","gfdl-esm4","ssp585",NA,1.34701796296587,31.0594909076829
"4345",4676,"Georgia","gfdl-esm4","ssp585",NA,1.38641160726914,31.1767432113537
"4346",4677,"Georgia","gfdl-esm4","ssp585",NA,4.30557075799127,31.4929740406988
"4347",4678,"Georgia","gfdl-esm4","ssp585",NA,2.46401019191182,31.492412901502
"4348",4679,"Georgia","gfdl-esm4","ssp585",NA,0.276840215139235,33.2373024263913
"4349",4680,"Georgia","gfdl-esm4","ssp585",NA,6.30250734474613,30.7132078748061
"4350",4681,"Georgia","gfdl-esm4","ssp585",NA,7.08000433446647,29.4888370246056
"4351",4682,"Georgia","gfdl-esm4","ssp585",NA,3.00225485821994,26.884181017564
"4352",4683,"Georgia","gfdl-esm4","ssp585",NA,11.4681814663225,27.9431169634581
"4353",4684,"Georgia","gfdl-esm4","ssp585",NA,1.61734171576469,25.6118090465629
"4354",4685,"Georgia","gfdl-esm4","ssp585",NA,5.88100029723383,22.6859244949304
"4355",4686,"Georgia","gfdl-esm4","ssp585",NA,5.76654981716371,25.2203392342852
"4356",4687,"Georgia","gfdl-esm4","ssp585",NA,1.24351631332019,25.1738940666144
"4357",4688,"Georgia","gfdl-esm4","ssp585",NA,4.18210088693485,24.2969490697829
"4358",4689,"Georgia","gfdl-esm4","ssp585",NA,0.483649321642024,20.0993862493852
"4359",4690,"Georgia","gfdl-esm4","ssp585",NA,0.0626821102832103,13.6527594245375
"4360",4691,"Georgia","gfdl-esm4","ssp585",NA,10.3724670854779,17.733467334812
"4361",4692,"Georgia","gfdl-esm4","ssp585",NA,0.920325471351669,14.8538145494808
"4362",4693,"Georgia","gfdl-esm4","ssp585",NA,2.73754199055955,13.5229444452983
"4363",4694,"Georgia","gfdl-esm4","ssp585",NA,2.61712106092192,13.959289210876
"4364",4695,"Georgia","gfdl-esm4","ssp585",NA,2.33937826935562,14.4296234648107
"4365",4696,"Georgia","gfdl-esm4","ssp585",NA,7.33347753042038,12.2251894602187
"4366",4697,"Georgia","gfdl-esm4","ssp585",NA,5.50113177067751,17.2015756528545
"4367",4698,"Georgia","gfdl-esm4","ssp585",NA,0.272649227006312,17.7080770792742
"4368",4699,"Georgia","gfdl-esm4","ssp585",NA,2.28994683822955,12.5266321953504
"4369",4700,"Georgia","gfdl-esm4","ssp585",NA,0.0518794876707452,7.82469863706873
"4370",4701,"Georgia","gfdl-esm4","ssp585",NA,0.601342170213054,7.54562137040332
"4371",4702,"Georgia","gfdl-esm4","ssp585",NA,1.63668030745039,14.3719504146253
"4372",4703,"Georgia","gfdl-esm4","ssp585",NA,0.00703936076750381,14.0396010576669
"4373",4704,"Georgia","gfdl-esm4","ssp585",NA,2.63021405480421,18.2039730192097
"4374",4705,"Georgia","gfdl-esm4","ssp585",NA,10.6231303646706,11.826830433991
"4375",4706,"Georgia","gfdl-esm4","ssp585",NA,12.3892804040779,14.1739526633201
"4376",4707,"Georgia","gfdl-esm4","ssp585",NA,0.157565031651722,10.9281116993606
"4377",4708,"Georgia","gfdl-esm4","ssp585",NA,1.46010436335523,16.1927024268642
"4378",4709,"Georgia","gfdl-esm4","ssp585",NA,0.0188451546319232,16.9755761393624
"4379",4710,"Georgia","gfdl-esm4","ssp585",NA,3.50661254514005,16.1951705082854
"4380",4711,"Georgia","gfdl-esm4","ssp585",NA,2.31511517593359,20.7919296301595
"4381",4712,"Georgia","gfdl-esm4","ssp585",NA,0.833258356500484,23.6819771607332
"4382",4713,"Georgia","gfdl-esm4","ssp585",NA,0.000687113076704385,18.8540962274658
"4383",4714,"Georgia","gfdl-esm4","ssp585",NA,0.0132949587281006,24.6419287877857
"4384",4715,"Georgia","gfdl-esm4","ssp585",NA,0.773643393112633,25.6945774475541
"4385",4716,"Georgia","gfdl-esm4","ssp585",NA,0.356605778633336,26.4367214249064
"4386",4717,"Georgia","gfdl-esm4","ssp585",NA,1.63084069203599,27.6927806050668
"4387",4718,"Georgia","gfdl-esm4","ssp585",NA,7.34477643817215,27.7842689791257
"4388",4719,"Georgia","gfdl-esm4","ssp585",NA,20.2473911645304,25.4475395738357
"4389",4720,"Georgia","gfdl-esm4","ssp585",NA,8.72639171868405,28.157793790434
"4390",4721,"Georgia","gfdl-esm4","ssp585",NA,0.633374874353189,29.8320455407981
"4391",4722,"Georgia","gfdl-esm4","ssp585",NA,5.05552840886132,27.9965947703068
"4392",4723,"Georgia","gfdl-esm4","ssp585",NA,0.27535428645854,30.4643998337716
"4393",4724,"Georgia","gfdl-esm4","ssp585",NA,2.15395477102671,30.7775746195426
"4394",4725,"Georgia","gfdl-esm4","ssp585",NA,2.9598993303129,30.5053799165075
"4395",4726,"Georgia","gfdl-esm4","ssp585",NA,5.58021923367033,31.2534168160279
"4396",4727,"Georgia","gfdl-esm4","ssp585",NA,0.67966272267162,32.7620736110586
