"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2586",3130,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.4351653743402,1.08728942871096
"2587",3131,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.21255894502143,-1.07919921874998
"2588",3132,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.46301236525376,-1.87111075265065
"2589",3133,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.64583473750619,1.16274414062502
"2590",3134,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.72735294475258,2.67613263811386
"2591",3135,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.32271962501857,3.55565577915739
"2592",3136,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.20434107539976,3.84097006661554
"2593",3137,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.73733545866811,4.79347708565851
"2594",3138,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.15083572796513,4.34602508544924
"2595",3139,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.97138198690975,1.60468880789623
"2596",3140,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.28483866359446,0.96509704589846
"2597",3141,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.24959904536757,3.72886592320036
"2598",3142,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.91888663892834,2.86211438860215
"2599",3143,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.71155912819917,4.69268079485214
"2600",3144,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.6699847734749,10.412852042062
"2601",3145,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.18492478635692,8.09615260532926
"2602",3146,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.73216218999265,7.691546194894
"2603",3147,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.893807968844027,8.94920392717636
"2604",3148,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.43969809515069,9.01573115757536
"2605",3149,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.51649509778612,16.4632387433734
"2606",3150,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.28882777607526,15.8744020734515
"2607",3151,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.61064894503319,18.573494393485
"2608",3152,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.2069511766427,17.8433635166713
"2609",3153,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.61882881647242,17.5160635811942
"2610",3154,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.22663385364805,19.1835985456194
"2611",3155,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.00805278831415,16.1199257986887
"2612",3156,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.60315614991071,24.1771342686245
"2613",3157,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.49388971871563,25.3107718331473
"2614",3158,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.301044494998288,22.888697378976
"2615",3159,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.42208950205064,24.929235621861
"2616",3160,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.45114288501957,22.3429122924805
"2617",3161,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.97078677519624,24.0523500714983
"2618",3162,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.76764562097378,27.6852279663086
"2619",3163,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.40028367377921,26.8602190290178
"2620",3164,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.91833957431455,24.4846141270229
"2621",3165,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.75460158560392,24.1376412527902
"2622",3166,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.10561485904535,22.4825890677316
"2623",3167,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.626859873032767,22.6650863647461
"2624",3168,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,22.9093512398856
"2625",3169,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.700608663984375,25.9434916904994
"2626",3170,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.692941732242098,18.3601274762835
"2627",3171,"Connecticut","mpi-esm1-2-hr","ssp585",NA,19.8158963192977,16.8716979980469
"2628",3172,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.4824111633861,12.5193028041295
"2629",3173,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.981704746287245,13.7370947701591
"2630",3174,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.45480452384592,9.04915226527625
"2631",3175,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.7652228141763,10.4765138898577
"2632",3176,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.371077768821644,5.04919368198942
"2633",3177,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0449577670743956,4.18175005231587
"2634",3178,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.72431079615906,5.44125954764232
"2635",3179,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.3599483212706,3.08741476876398
"2636",3180,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.6286239935019,3.29732883998328
"2637",3181,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.779082926263591,6.03900626046319
"2638",3182,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.92575604384495,3.42591574532647
"2639",3183,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,-1.51586761474607
"2640",3184,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.20974961707491,-1.08767220633368
"2641",3185,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.21870095588903,-1.86754346575053
"2642",3186,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0496692058472297,-4.90054495675221
"2643",3187,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.264934670641586,-3.78959176199775
"2644",3188,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.56787539306762,-6.90322069440567
"2645",3189,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.6836954768764,3.479878452846
"2646",3190,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.93522099600107,-1.73110155378067
"2647",3191,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.23992126885215,5.20352870396208
"2648",3192,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,-1.60445905412944
"2649",3193,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.30535668334154,5.8500675746373
"2650",3194,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.81653508218005,5.67223292759489
"2651",3195,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,7.35676073346822
"2652",3196,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.08776881065985,10.346696472168
"2653",3197,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.2949960448833,10.6593021937779
"2654",3198,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.99726230736165,10.6573196411133
"2655",3199,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.12948388125889,10.0544372558594
"2656",3200,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.846225841801892,13.2224539620536
"2657",3201,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.24955808373592,13.1294592721122
"2658",3202,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.42494720283659,15.1054495675223
"2659",3203,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,17.6083847045899
"2660",3204,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.844728540388523,22.0343904767718
"2661",3205,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.57933066180911,19.7586380004883
"2662",3206,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.118918128230559,23.8939736502511
"2663",3207,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.456568263585463,24.1828345162528
"2664",3208,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.12584149724404,25.8152328491211
"2665",3209,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.403255901879414,24.4590316772461
"2666",3210,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.40943305126556,27.338043648856
"2667",3211,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.01686121271165,24.093529183524
"2668",3212,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.80280608078465,23.5886234828404
"2669",3213,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.93434055904436,26.4465009416853
"2670",3214,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.2252253810501,25.0069181169783
"2671",3215,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.414309589541517,25.5014620099749
"2672",3216,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.3923032195307,26.4477892194476
"2673",3217,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.04507730684418,23.3256829398019
"2674",3218,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.24072141912412,23.3191554478237
"2675",3219,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.423179175881419,26.5401168823242
"2676",3220,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.57464713073361,25.0605004446847
"2677",3221,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.40530435892288,19.576195199149
"2678",3222,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.393436228685979,21.2744057791574
"2679",3223,"Connecticut","mpi-esm1-2-hr","ssp585",NA,14.5287128242282,18.4601521083287
"2680",3224,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.648353248574754,13.1578395298549
"2681",3225,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.05096224655686,18.3769056047712
"2682",3226,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.24430487171464,10.816167994908
"2683",3227,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.522489923291,16.9803525652204
"2684",3228,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,13.4117010934012
"2685",3229,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.3085071671688,10.7476680210659
"2686",3230,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.542441178705693,7.67766287667413
"2687",3231,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.13724563779709,5.653339276995
"2688",3232,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.166814799402866,7.40573817661833
"2689",3233,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.09024712347517,11.3410997663226
"2690",3234,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.33820749633015,9.712546648298
"2691",3235,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0646484274771606,0.347776576450916
"2692",3236,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.57198287225244,3.16448473249165
"2693",3237,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.03684789713796,-2.16728275844026
"2694",3238,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.60495038255613,-3.48144160679406
"2695",3239,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.256801430168707,1.83191942487446
"2696",3240,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.46875095526775,2.04097791399277
"2697",3241,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.24664538868403,-0.461098371233237
"2698",3242,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.16114564872987,1.88537968226844
"2699",3243,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.99912593110899,1.78362426757815
"2700",3244,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.91993164171436,2.473284476144
"2701",3245,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.1887913638675,2.52379215785438
"2702",3246,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.490696508508596,0.509234183175246
"2703",3247,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.00448841621151,6.85248173304969
"2704",3248,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.38403869124886,4.94503282819478
"2705",3249,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.52776086594843,8.8455259050642
"2706",3250,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.369162312641233,9.59578203473774
"2707",3251,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.21860886654551,10.1817282540458
"2708",3252,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.57416421326135,12.6169078281948
"2709",3253,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.5777849348628,12.6067465645926
"2710",3254,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.8852019420509,14.6255366734096
"2711",3255,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.62001633739107,15.1246364048549
"2712",3256,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.1670205868369,23.4705422537668
"2713",3257,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.1825613832334,17.304961504255
"2714",3258,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.043728180845,19.9377903529576
"2715",3259,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.79885504351114,20.1629217965262
"2716",3260,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.30751417807603,26.5941755022322
"2717",3261,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.35277187939989,25.3503596714565
"2718",3262,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.2445752997207,29.7386500767299
"2719",3263,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.06001984634038,23.8964706420899
"2720",3264,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.00411994980303072,29.0919651576451
"2721",3265,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0092568239519356,29.6624683925084
"2722",3266,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.601888595740873,29.5223828996931
"2723",3267,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.373381195095135,28.1480019705637
"2724",3268,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.0965294148352,26.4922936575754
"2725",3269,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.80528275686915,26.3945665631976
"2726",3270,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.779829046262291,24.9286209106446
"2727",3271,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.15084977668344,21.0508252825056
"2728",3272,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.38193633766163,22.8391172136579
"2729",3273,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.235932532606447,25.3190540858678
"2730",3274,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.35063751234546,20.9346644810268
"2731",3275,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.11663154965001,17.5213507516044
"2732",3276,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0252194441860151,16.0859346662249
"2733",3277,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.67167282087186,14.6494744437082
"2734",3278,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.33541200806836,15.973398917062
"2735",3279,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.68769461503585,15.5601004464286
"2736",3280,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.893111531968317,14.4601749965123
"2737",3281,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.873129138186154,14.196187046596
"2738",3282,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.716843266919957,11.4375865391323
"2739",3283,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.72256956407468,11.3389133998326
"2740",3284,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.31658884169468,7.73001142229355
"2741",3285,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.17363839338318,5.50675898960661
"2742",3286,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.08922677482146,10.8972041538784
"2743",3287,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.04475415445995,4.02870221819199
"2744",3288,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.9229443118841,5.98126591273719
"2745",3289,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.81727120235363,-0.874340166364375
"2746",3290,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.16630942128333,-1.89621364048547
"2747",3291,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.13641292694748,-3.75200609479629
"2748",3292,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.58972601306076,2.03028041294645
"2749",3293,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.27845779447255,-0.388606044224308
"2750",3294,"Connecticut","mpi-esm1-2-hr","ssp585",NA,17.8785114942002,4.26921343122212
"2751",3295,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.224182719934366,-1.11416800362721
"2752",3296,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.69223853843661,3.1531943184989
"2753",3297,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.90326853107815,4.95221099853518
"2754",3298,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.41141720337795,3.41014142717636
"2755",3299,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.34770041263671,5.01408974783763
"2756",3300,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.35435651772735,5.28525477818082
"2757",3301,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.17607042372713,13.2526064191546
"2758",3302,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.1821042495389,7.58043060302736
"2759",3303,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.9244868441279,9.7479165213449
"2760",3304,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.12383209615966,12.1576073782785
"2761",3305,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.37092634405209,12.5578683035715
"2762",3306,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.107779190719676,15.4323669433594
"2763",3307,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.71862955363135,16.2437421526228
"2764",3308,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.247770160915804,15.9667831420899
"2765",3309,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.64877610929293,17.1629588535854
"2766",3310,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.57648824623019,18.5084134783064
"2767",3311,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.50496935217442,20.6686482020787
"2768",3312,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.03051937610612,20.9284007481167
"2769",3313,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.307534499838117,22.7999271937779
"2770",3314,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.93944386628157,24.9042962210519
"2771",3315,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.99236576595388,25.254052734375
"2772",3316,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.58092557990416,26.8489188058036
"2773",3317,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.3025836977509,24.1530330113003
"2774",3318,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.90395524922289,24.6685413905552
"2775",3319,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0286353600781045,27.4568147931781
"2776",3320,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.76185054492505,24.4756016322545
"2777",3321,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.91514558719999,25.2855043683734
"2778",3322,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.38135789793991,22.5211000714983
"2779",3323,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.7234223434581,22.4037556239537
"2780",3324,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.569450555745529,26.2653802054269
"2781",3325,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.88854655352355,23.7714869907924
"2782",3326,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.8373671915662,21.9790283203126
"2783",3327,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.504691127571277,17.1881718226842
"2784",3328,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.638977871442746,15.7514990670341
"2785",3329,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.126825448816297,15.0104494367327
"2786",3330,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.82541714605499,16.990607561384
"2787",3331,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.314825742472229,12.7022066388812
"2788",3332,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.43308534606227,12.1412281581334
"2789",3333,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.64896636761114,10.8171401977539
"2790",3334,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.28529352299977,7.40111912318641
"2791",3335,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.86878617344025,7.61833670479913
"2792",3336,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.79957454674877,5.36771218436107
"2793",3337,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0136515253611183,0.476124790736631
"2794",3338,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.26497026450514,7.33903547014511
"2795",3339,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.4103408378682,8.28118613106866
"2796",3340,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.189704182564,4.51657911028183
"2797",3341,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.55808885010629,0.145936584472679
"2798",3342,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.13332526043918,3.42878766741074
"2799",3343,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.62423897002424,-1.97985905238558
"2800",3344,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.665469217398952,-3.15726863316125
"2801",3345,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.145471845930193,-3.94802485874719
"2802",3346,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.85329460010897,2.38573172433038
"2803",3347,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.09488396236546,1.20012054443362
"2804",3348,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.10942422999401,0.276773071289084
"2805",3349,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.50371516353334,5.46851392473496
"2806",3350,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.417797803908927,5.95689435686386
"2807",3351,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.60632290778501,6.81599360874723
"2808",3352,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,7.30010157993864
"2809",3353,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.1794737866148,9.30422145298552
"2810",3354,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.14275619756,9.06972438267301
"2811",3355,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.3066505529309,8.80651027134489
"2812",3356,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.5087051581951,14.5719478062222
"2813",3357,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.33723685542853,12.1616564069476
"2814",3358,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.85582547944016,16.8678691319057
"2815",3359,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.64598756662807,12.7740602765765
"2816",3360,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.28804101705983,16.0856501988002
"2817",3361,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.01517686324379,13.7355154854911
"2818",3362,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.6414260205862,16.7908798217773
"2819",3363,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.44025406064299,21.1088163103377
"2820",3364,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.85184784620235,23.3328295026507
"2821",3365,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.57990577564696,24.444002859933
"2822",3366,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.48026942718726,25.0488220214844
"2823",3367,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.93488512397328,27.543832397461
"2824",3368,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.74971679789451,24.3167587280274
