"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3919",4598,"California","gfdl-esm4","ssp370",NA,10.5229032898866,9.04872385322852
"3920",4599,"California","gfdl-esm4","ssp370",NA,4.16355788334127,7.17938635943342
"3921",4600,"California","gfdl-esm4","ssp370",NA,11.4786642121562,11.0855920024885
"3922",4601,"California","gfdl-esm4","ssp370",NA,17.984274976368,10.6899382176194
"3923",4602,"California","gfdl-esm4","ssp370",NA,6.31270838505489,8.38793474368481
"3924",4603,"California","gfdl-esm4","ssp370",NA,0.966950871744994,9.56453104621155
"3925",4604,"California","gfdl-esm4","ssp370",NA,3.94940448689754,10.8516748928945
"3926",4605,"California","gfdl-esm4","ssp370",NA,0.00225828141817427,14.3693158019817
"3927",4606,"California","gfdl-esm4","ssp370",NA,0.0608113106957708,12.1999189104353
"3928",4607,"California","gfdl-esm4","ssp370",NA,7.32558528472443,13.2938177723425
"3929",4608,"California","gfdl-esm4","ssp370",NA,1.50037018729412,15.5867052857662
"3930",4609,"California","gfdl-esm4","ssp370",NA,0.440038476262031,17.9740914176865
"3931",4610,"California","gfdl-esm4","ssp370",NA,0.0159425726200654,21.3825219544066
"3932",4611,"California","gfdl-esm4","ssp370",NA,0.00330954831873552,23.9689939429198
"3933",4612,"California","gfdl-esm4","ssp370",NA,0.359855350262082,20.7194792332444
"3934",4613,"California","gfdl-esm4","ssp370",NA,2.10294707335968,17.0732603408966
"3935",4614,"California","gfdl-esm4","ssp370",NA,0.0895268907383511,21.5971394839873
"3936",4615,"California","gfdl-esm4","ssp370",NA,0.00872766125958695,21.7505564439337
"3937",4616,"California","gfdl-esm4","ssp370",NA,4.21030899869162,18.8637199325815
"3938",4617,"California","gfdl-esm4","ssp370",NA,0.0045774373844034,22.1809773036412
"3939",4618,"California","gfdl-esm4","ssp370",NA,0.0106997553393437,25.1036407166541
"3940",4619,"California","gfdl-esm4","ssp370",NA,0.815162457343601,22.4237957114793
"3941",4620,"California","gfdl-esm4","ssp370",NA,0.180408843284431,23.4750340154401
"3942",4621,"California","gfdl-esm4","ssp370",NA,0.093992197172425,23.8835042959828
"3943",4622,"California","gfdl-esm4","ssp370",NA,0.0190087850877599,26.5841621880516
"3944",4623,"California","gfdl-esm4","ssp370",NA,0.0142493515108241,25.6388632232565
"3945",4624,"California","gfdl-esm4","ssp370",NA,0.228005344736832,26.3789904825711
"3946",4625,"California","gfdl-esm4","ssp370",NA,0.209618606777893,27.0252361665137
"3947",4626,"California","gfdl-esm4","ssp370",NA,0.0718047382163958,24.7838891419066
"3948",4627,"California","gfdl-esm4","ssp370",NA,0.0240640593844102,23.0430519686981
"3949",4628,"California","gfdl-esm4","ssp370",NA,0.491240272631058,24.4823598056933
"3950",4629,"California","gfdl-esm4","ssp370",NA,0.126442938523249,22.7143967384516
"3951",4630,"California","gfdl-esm4","ssp370",NA,0.0243024533705937,24.2861801654398
"3952",4631,"California","gfdl-esm4","ssp370",NA,0.00942959183289396,26.2411072233587
"3953",4632,"California","gfdl-esm4","ssp370",NA,0.00186180390168211,23.6624279136278
"3954",4633,"California","gfdl-esm4","ssp370",NA,1.12265216544845,20.2079427015742
"3955",4634,"California","gfdl-esm4","ssp370",NA,0.00587826463404697,21.6247421518117
"3956",4635,"California","gfdl-esm4","ssp370",NA,0.00410240966228356,17.8615093091794
"3957",4636,"California","gfdl-esm4","ssp370",NA,0.0346196783965242,16.7533245200731
"3958",4637,"California","gfdl-esm4","ssp370",NA,1.59412574288236,14.1416040008647
"3959",4638,"California","gfdl-esm4","ssp370",NA,0.997355048363724,13.0182920234148
"3960",4639,"California","gfdl-esm4","ssp370",NA,3.63134522926114,13.5552227286406
"3961",4640,"California","gfdl-esm4","ssp370",NA,0.00438684904494882,12.0832690673017
"3962",4641,"California","gfdl-esm4","ssp370",NA,0.0877331159486658,10.6814992961694
"3963",4642,"California","gfdl-esm4","ssp370",NA,0.961596034923115,9.13235322058797
"3964",4643,"California","gfdl-esm4","ssp370",NA,1.63270845636078,6.0197686027451
"3965",4644,"California","gfdl-esm4","ssp370",NA,1.28822571291448,9.51941671276412
"3966",4645,"California","gfdl-esm4","ssp370",NA,0.620239118865677,6.47499095118325
"3967",4646,"California","gfdl-esm4","ssp370",NA,0.727202896858374,5.14956470375444
"3968",4647,"California","gfdl-esm4","ssp370",NA,0.307869329428159,10.0260568206889
"3969",4648,"California","gfdl-esm4","ssp370",NA,3.31942899155942,8.66061875859766
"3970",4649,"California","gfdl-esm4","ssp370",NA,0.0310185599043456,12.6912335417992
"3971",4650,"California","gfdl-esm4","ssp370",NA,4.31372156517773,11.5825246056845
"3972",4651,"California","gfdl-esm4","ssp370",NA,1.16013210120058,8.21415079820198
"3973",4652,"California","gfdl-esm4","ssp370",NA,1.87623714233794,11.2489285947477
"3974",4653,"California","gfdl-esm4","ssp370",NA,0.0238735218464289,14.6882433514263
"3975",4654,"California","gfdl-esm4","ssp370",NA,0.27088699157004,11.6376308352448
"3976",4655,"California","gfdl-esm4","ssp370",NA,0.912403045399107,9.07339110517029
"3977",4656,"California","gfdl-esm4","ssp370",NA,0.626808608480392,16.6715159926304
"3978",4657,"California","gfdl-esm4","ssp370",NA,5.48173779731929,13.6555064052443
"3979",4658,"California","gfdl-esm4","ssp370",NA,2.6030335284745,13.4646306136122
"3980",4659,"California","gfdl-esm4","ssp370",NA,4.28445752019988,12.672850021413
"3981",4660,"California","gfdl-esm4","ssp370",NA,2.24842807176228,12.1915775235705
"3982",4661,"California","gfdl-esm4","ssp370",NA,0.0984845098475694,14.7207928578323
"3983",4662,"California","gfdl-esm4","ssp370",NA,2.05490288840655,16.021142147229
"3984",4663,"California","gfdl-esm4","ssp370",NA,0.0317916986670414,17.8087181065962
"3985",4664,"California","gfdl-esm4","ssp370",NA,0.548951189715584,15.1857617958044
"3986",4665,"California","gfdl-esm4","ssp370",NA,0.828215658419931,18.5335380376772
"3987",4666,"California","gfdl-esm4","ssp370",NA,0.0777216685476915,22.2018836696283
"3988",4667,"California","gfdl-esm4","ssp370",NA,0.216303971518395,21.4834142336418
"3989",4668,"California","gfdl-esm4","ssp370",NA,0.0211353268885106,26.253700565579
"3990",4669,"California","gfdl-esm4","ssp370",NA,0.0287725046802245,24.7030791019681
"3991",4670,"California","gfdl-esm4","ssp370",NA,0.140322637123193,26.7196358512803
"3992",4671,"California","gfdl-esm4","ssp370",NA,0.0792065420867092,27.2704533979346
"3993",4672,"California","gfdl-esm4","ssp370",NA,0.00950885100746895,26.6060978632829
"3994",4673,"California","gfdl-esm4","ssp370",NA,0.227202905802206,26.5777667023415
"3995",4674,"California","gfdl-esm4","ssp370",NA,0.0261526656846472,26.8526306963442
"3996",4675,"California","gfdl-esm4","ssp370",NA,0.00122407190159406,28.5672854097183
"3997",4676,"California","gfdl-esm4","ssp370",NA,0.0385375406239536,29.1614216193012
"3998",4677,"California","gfdl-esm4","ssp370",NA,0.00463494695283842,26.8423458162733
"3999",4678,"California","gfdl-esm4","ssp370",NA,0.00275171780920095,26.2933475380324
"4000",4679,"California","gfdl-esm4","ssp370",NA,0.0508663000942894,24.5152057432257
"4001",4680,"California","gfdl-esm4","ssp370",NA,0.135161544385543,23.9660836457414
"4002",4681,"California","gfdl-esm4","ssp370",NA,0.00400228413538414,24.8771158566903
"4003",4682,"California","gfdl-esm4","ssp370",NA,0.0638548640665515,26.1948539049523
"4004",4683,"California","gfdl-esm4","ssp370",NA,0.00385903700118186,27.4920332949819
"4005",4684,"California","gfdl-esm4","ssp370",NA,0.000511541735896538,27.2869407222913
"4006",4685,"California","gfdl-esm4","ssp370",NA,0.130062845606257,25.8384816166571
"4007",4686,"California","gfdl-esm4","ssp370",NA,4.27469645651203,19.375336534874
"4008",4687,"California","gfdl-esm4","ssp370",NA,0.524479545134134,17.0691235361701
"4009",4688,"California","gfdl-esm4","ssp370",NA,0.976602562030867,14.3204612909362
"4010",4689,"California","gfdl-esm4","ssp370",NA,0.104280251163492,14.9495453489183
"4011",4690,"California","gfdl-esm4","ssp370",NA,1.3927101303859,10.4094004380743
"4012",4691,"California","gfdl-esm4","ssp370",NA,1.08741440900542,7.30243485663027
"4013",4692,"California","gfdl-esm4","ssp370",NA,0.279556057021756,7.92662857410522
"4014",4693,"California","gfdl-esm4","ssp370",NA,0.0040545101384784,9.42905512711537
"4015",4694,"California","gfdl-esm4","ssp370",NA,1.78767474285315,9.47142594549745
"4016",4695,"California","gfdl-esm4","ssp370",NA,19.9555045795192,10.9289365800116
"4017",4696,"California","gfdl-esm4","ssp370",NA,5.79268323977535,7.35570483540382
"4018",4697,"California","gfdl-esm4","ssp370",NA,0.111930180777672,6.70895287396506
"4019",4698,"California","gfdl-esm4","ssp370",NA,15.3986319721993,9.51921733463328
"4020",4699,"California","gfdl-esm4","ssp370",NA,4.87199453574488,9.96148466699546
"4021",4700,"California","gfdl-esm4","ssp370",NA,1.93153795649186,10.0022275854979
"4022",4701,"California","gfdl-esm4","ssp370",NA,0.0940399762884985,7.83473393639855
"4023",4702,"California","gfdl-esm4","ssp370",NA,11.6352635279091,11.9560334519295
"4024",4703,"California","gfdl-esm4","ssp370",NA,7.30777285986893,11.6211643966726
"4025",4704,"California","gfdl-esm4","ssp370",NA,2.11100983727576,12.1581133769596
"4026",4705,"California","gfdl-esm4","ssp370",NA,5.5672575867727,10.1363414422222
"4027",4706,"California","gfdl-esm4","ssp370",NA,8.27683185464585,10.1095152237091
"4028",4707,"California","gfdl-esm4","ssp370",NA,5.21316512779254,10.0212920990497
"4029",4708,"California","gfdl-esm4","ssp370",NA,5.83584604190889,10.2148798996428
"4030",4709,"California","gfdl-esm4","ssp370",NA,2.0384753418016,10.8831276675
"4031",4710,"California","gfdl-esm4","ssp370",NA,2.22655037099219,8.6966076264746
"4032",4711,"California","gfdl-esm4","ssp370",NA,0.902208353845014,11.7820202190615
"4033",4712,"California","gfdl-esm4","ssp370",NA,0.974193156239727,12.916646461867
"4034",4713,"California","gfdl-esm4","ssp370",NA,0.0118961052921986,16.417815406774
"4035",4714,"California","gfdl-esm4","ssp370",NA,0.0382172428332926,16.8322451569313
"4036",4715,"California","gfdl-esm4","ssp370",NA,1.33953594264204,14.8582618231789
"4037",4716,"California","gfdl-esm4","ssp370",NA,0.352188997127945,17.335349534754
"4038",4717,"California","gfdl-esm4","ssp370",NA,0.0248024294947554,21.5272583869605
"4039",4718,"California","gfdl-esm4","ssp370",NA,0.678867982954268,17.5798833650608
"4040",4719,"California","gfdl-esm4","ssp370",NA,0.93534489130443,17.628442458853
"4041",4720,"California","gfdl-esm4","ssp370",NA,0.0701985534594564,20.4310243726965
"4042",4721,"California","gfdl-esm4","ssp370",NA,0.0658041770344861,21.6733404064496
"4043",4722,"California","gfdl-esm4","ssp370",NA,0.0324064965634927,24.1221718062594
"4044",4723,"California","gfdl-esm4","ssp370",NA,0.545853584140103,23.746370238244
"4045",4724,"California","gfdl-esm4","ssp370",NA,0.0127416756648295,23.2083225237571
"4046",4725,"California","gfdl-esm4","ssp370",NA,0.00261064821199059,25.1773277662917
"4047",4726,"California","gfdl-esm4","ssp370",NA,0.0362392633127021,26.9257352759276
"4048",4727,"California","gfdl-esm4","ssp370",NA,1.09114812383818,25.5221730533233
"4049",4728,"California","gfdl-esm4","ssp370",NA,0.0256303841648525,27.1741443824135
"4050",4729,"California","gfdl-esm4","ssp370",NA,0.183825668047267,26.2001904509789
"4051",4730,"California","gfdl-esm4","ssp370",NA,0.014371532700917,24.2000219959754
"4052",4731,"California","gfdl-esm4","ssp370",NA,0.164547988607407,24.48511576605
"4053",4732,"California","gfdl-esm4","ssp370",NA,0.0160446988373955,26.1077582831399
"4054",4733,"California","gfdl-esm4","ssp370",NA,0.0487892998789057,26.571819576631
"4055",4734,"California","gfdl-esm4","ssp370",NA,0.003387883627686,23.6501606076263
"4056",4735,"California","gfdl-esm4","ssp370",NA,0.781357413767829,21.9994141638873
"4057",4736,"California","gfdl-esm4","ssp370",NA,0.744591441171269,21.1149948525667
"4058",4737,"California","gfdl-esm4","ssp370",NA,1.22441990885132,18.9093931381885
"4059",4738,"California","gfdl-esm4","ssp370",NA,0.00309908846942671,22.0364730987042
"4060",4739,"California","gfdl-esm4","ssp370",NA,0.00158279623832508,22.9947774944116
"4061",4740,"California","gfdl-esm4","ssp370",NA,0.0359613895411666,19.645027444529
"4062",4741,"California","gfdl-esm4","ssp370",NA,0.00263503170360711,17.845297352737
"4063",4742,"California","gfdl-esm4","ssp370",NA,0.000299559971693292,15.9870308201179
"4064",4743,"California","gfdl-esm4","ssp370",NA,0.00092730789549138,14.9628872589416
"4065",4744,"California","gfdl-esm4","ssp370",NA,6.99220947690385,12.2627292316222
"4066",4745,"California","gfdl-esm4","ssp370",NA,1.71490146072768,9.41712234851928
"4067",4746,"California","gfdl-esm4","ssp370",NA,3.37207228408245,9.5012413405105
"4068",4747,"California","gfdl-esm4","ssp370",NA,0.484801359274316,9.99147368776444
"4069",4748,"California","gfdl-esm4","ssp370",NA,0.66336080558917,12.3183858168086
"4070",4749,"California","gfdl-esm4","ssp370",NA,5.38929389672693,9.33938971738089
"4071",4750,"California","gfdl-esm4","ssp370",NA,8.31130080176691,8.42826445823494
"4072",4751,"California","gfdl-esm4","ssp370",NA,0.516841244325557,7.47908763188462
"4073",4752,"California","gfdl-esm4","ssp370",NA,0.0840477183506828,8.51891629038461
"4074",4753,"California","gfdl-esm4","ssp370",NA,8.949940106395,8.1139825003488
"4075",4754,"California","gfdl-esm4","ssp370",NA,8.82312678098686,9.18956143705554
"4076",4755,"California","gfdl-esm4","ssp370",NA,2.12825630864807,8.87453745084746
"4077",4756,"California","gfdl-esm4","ssp370",NA,6.48891037940589,11.1087494200647
"4078",4757,"California","gfdl-esm4","ssp370",NA,7.29069297626862,10.1139679005772
"4079",4758,"California","gfdl-esm4","ssp370",NA,2.76702607681147,9.68828190394813
"4080",4759,"California","gfdl-esm4","ssp370",NA,0.198425561080343,13.712901453164
"4081",4760,"California","gfdl-esm4","ssp370",NA,0.0742456623364256,15.0592715798819
"4082",4761,"California","gfdl-esm4","ssp370",NA,14.8259577558372,13.1303268939554
"4083",4762,"California","gfdl-esm4","ssp370",NA,2.729103340684,12.3873300951581
"4084",4763,"California","gfdl-esm4","ssp370",NA,3.22756964050618,13.4059819623878
"4085",4764,"California","gfdl-esm4","ssp370",NA,0.509526761824451,17.6613737138007
"4086",4765,"California","gfdl-esm4","ssp370",NA,2.77225731289819,14.4397591422959
"4087",4766,"California","gfdl-esm4","ssp370",NA,0.0827799645407761,15.9656103444654
"4088",4767,"California","gfdl-esm4","ssp370",NA,0.00230331717310557,18.9493489870598
"4089",4768,"California","gfdl-esm4","ssp370",NA,0.0523144865502426,24.3885793641556
"4090",4769,"California","gfdl-esm4","ssp370",NA,0.06402088428485,22.2480484515726
"4091",4770,"California","gfdl-esm4","ssp370",NA,0.281742522762167,19.486612318679
"4092",4771,"California","gfdl-esm4","ssp370",NA,0.0412236850873846,22.6912909270125
"4093",4772,"California","gfdl-esm4","ssp370",NA,0.00180890452412069,22.8941071266352
"4094",4773,"California","gfdl-esm4","ssp370",NA,0.0153867741613057,22.4646725119151
"4095",4774,"California","gfdl-esm4","ssp370",NA,0.0202561729647369,22.96694946796
"4096",4775,"California","gfdl-esm4","ssp370",NA,0.0256108748898172,24.0119880904391
"4097",4776,"California","gfdl-esm4","ssp370",NA,0.0167126657092061,24.1145101198723
"4098",4777,"California","gfdl-esm4","ssp370",NA,0.00159684660257787,26.8263007179843
"4099",4778,"California","gfdl-esm4","ssp370",NA,0.00546263535370689,26.433467603918
"4100",4779,"California","gfdl-esm4","ssp370",NA,0.195207464477421,27.6199211855664
"4101",4780,"California","gfdl-esm4","ssp370",NA,0.00150295932038462,26.7439086812675
"4102",4781,"California","gfdl-esm4","ssp370",NA,0.0792865037607327,27.7425619537252
"4103",4782,"California","gfdl-esm4","ssp370",NA,0.0572807329495676,26.260203648564
"4104",4783,"California","gfdl-esm4","ssp370",NA,0.0761134320214674,24.8905989738794
"4105",4784,"California","gfdl-esm4","ssp370",NA,0.00409772001813414,25.2557311251314
"4106",4785,"California","gfdl-esm4","ssp370",NA,0.00455022096212873,24.6960994733133
"4107",4786,"California","gfdl-esm4","ssp370",NA,0.370858345494136,25.5675052173906
"4108",4787,"California","gfdl-esm4","ssp370",NA,0.829251396214847,25.6725330086642
"4109",4788,"California","gfdl-esm4","ssp370",NA,0.000568145337925321,26.6574848517231
"4110",4789,"California","gfdl-esm4","ssp370",NA,0.00382609835218548,27.835431100839
"4111",4790,"California","gfdl-esm4","ssp370",NA,0.0163240982766241,26.0762627737863
"4112",4791,"California","gfdl-esm4","ssp370",NA,3.07911179576644,20.3707842703278
"4113",4792,"California","gfdl-esm4","ssp370",NA,0.0309702564978138,18.7959648512527
"4114",4793,"California","gfdl-esm4","ssp370",NA,0.201379282639043,20.1183758656448
"4115",4794,"California","gfdl-esm4","ssp370",NA,0.498947035012737,13.4165799771433
"4116",4795,"California","gfdl-esm4","ssp370",NA,0.00278342516493198,16.0280183354882
"4117",4796,"California","gfdl-esm4","ssp370",NA,0.181808939549929,12.13500269893
"4118",4797,"California","gfdl-esm4","ssp370",NA,0.112875548209414,12.4925228942669
"4119",4798,"California","gfdl-esm4","ssp370",NA,2.63103323676965,8.78407675911028
"4120",4799,"California","gfdl-esm4","ssp370",NA,1.59931997147858,8.65996955035139
"4121",4800,"California","gfdl-esm4","ssp370",NA,0.000267160395918855,7.70973816931844
"4122",4801,"California","gfdl-esm4","ssp370",NA,0.149596232740594,11.5188910956399
"4123",4802,"California","gfdl-esm4","ssp370",NA,2.41274716890229,8.94200188012616
"4124",4803,"California","gfdl-esm4","ssp370",NA,0.0073809118439506,10.5203720092774
"4125",4804,"California","gfdl-esm4","ssp370",NA,0.0010671806599187,12.5151551256148
"4126",4805,"California","gfdl-esm4","ssp370",NA,7.8752486945348,13.3505357305077
"4127",4806,"California","gfdl-esm4","ssp370",NA,0.904395009003861,13.8483677658132
"4128",4807,"California","gfdl-esm4","ssp370",NA,3.80404152329113,10.260946690759
"4129",4808,"California","gfdl-esm4","ssp370",NA,1.0005411484333,14.5157842084815
"4130",4809,"California","gfdl-esm4","ssp370",NA,3.71843309160575,11.7322522844587
"4131",4810,"California","gfdl-esm4","ssp370",NA,2.07557141589418,10.3512822452178
"4132",4811,"California","gfdl-esm4","ssp370",NA,7.35641831956538,10.1546413434304
