"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4110",4962,"Texas","mri-esm2-0","ssp370",NA,0.216871528133042,11.12930343973
"4111",4963,"Texas","mri-esm2-0","ssp370",NA,0.214120849340067,14.1679892252245
"4112",4964,"Texas","mri-esm2-0","ssp370",NA,0.823881508183028,14.7601498030985
"4113",4965,"Texas","mri-esm2-0","ssp370",NA,0.478976367434314,15.7780623590098
"4114",4966,"Texas","mri-esm2-0","ssp370",NA,0.00356882136352575,15.7719946800775
"4115",4967,"Texas","mri-esm2-0","ssp370",NA,0.375770945388038,16.2991069980965
"4116",4968,"Texas","mri-esm2-0","ssp370",NA,1.22260883584565,18.6329320521494
"4117",4969,"Texas","mri-esm2-0","ssp370",NA,3.59039811819753,19.1470780353157
"4118",4970,"Texas","mri-esm2-0","ssp370",NA,2.15660637353344,21.1987130032017
"4119",4971,"Texas","mri-esm2-0","ssp370",NA,0.525319108998861,21.6875033227634
"4120",4972,"Texas","mri-esm2-0","ssp370",NA,0.356512611252998,21.0807238318417
"4121",4973,"Texas","mri-esm2-0","ssp370",NA,0.702936962455887,23.3741022546582
"4122",4974,"Texas","mri-esm2-0","ssp370",NA,6.32613748168424,24.4115878223518
"4123",4975,"Texas","mri-esm2-0","ssp370",NA,0.0109514687719999,25.6930957489098
"4124",4976,"Texas","mri-esm2-0","ssp370",NA,0.392971270106685,28.0145049796339
"4125",4977,"Texas","mri-esm2-0","ssp370",NA,0.123979742300493,32.8997148685277
"4126",4978,"Texas","mri-esm2-0","ssp370",NA,1.22339813231157,31.4109211656052
"4127",4979,"Texas","mri-esm2-0","ssp370",NA,2.55098766397818,29.6809964465622
"4128",4980,"Texas","mri-esm2-0","ssp370",NA,11.5073985149879,27.3528953489124
"4129",4981,"Texas","mri-esm2-0","ssp370",NA,6.78088765335693,27.8053167613514
"4130",4982,"Texas","mri-esm2-0","ssp370",NA,2.30740732562369,30.8297734104331
"4131",4983,"Texas","mri-esm2-0","ssp370",NA,0.699816320671885,33.224162458282
"4132",4984,"Texas","mri-esm2-0","ssp370",NA,0.107503346499213,34.2661321910389
"4133",4985,"Texas","mri-esm2-0","ssp370",NA,1.99419555683361,33.3925898977491
"4134",4986,"Texas","mri-esm2-0","ssp370",NA,0.10002688597842,35.0821717587875
"4135",4987,"Texas","mri-esm2-0","ssp370",NA,4.51595769316136,31.998752724868
"4136",4988,"Texas","mri-esm2-0","ssp370",NA,0.0169446305480419,33.5870145264345
"4137",4989,"Texas","mri-esm2-0","ssp370",NA,0.0633487315869082,34.89970200839
"4138",4990,"Texas","mri-esm2-0","ssp370",NA,0.339484122433636,35.301569057997
"4139",4991,"Texas","mri-esm2-0","ssp370",NA,2.10790092798523,33.7180270953002
"4140",4992,"Texas","mri-esm2-0","ssp370",NA,0.937009829711312,32.9541353523436
"4141",4993,"Texas","mri-esm2-0","ssp370",NA,4.09261375898596,31.0293394683148
"4142",4994,"Texas","mri-esm2-0","ssp370",NA,0.554716963849085,31.5828361262949
"4143",4995,"Texas","mri-esm2-0","ssp370",NA,4.800519699528,28.7412585974397
"4144",4996,"Texas","mri-esm2-0","ssp370",NA,5.94967972869133,29.5362472306939
"4145",4997,"Texas","mri-esm2-0","ssp370",NA,9.65520210340488,27.9961953080562
"4146",4998,"Texas","mri-esm2-0","ssp370",NA,1.63487770323431,28.2673646938453
"4147",4999,"Texas","mri-esm2-0","ssp370",NA,0.404656195283298,26.3376482922007
"4148",5000,"Texas","mri-esm2-0","ssp370",NA,4.44959251409522,26.9206567275084
"4149",5001,"Texas","mri-esm2-0","ssp370",NA,0.0786345343773648,22.7701449916564
"4150",5002,"Texas","mri-esm2-0","ssp370",NA,1.38709659493205,19.6531436606658
"4151",5003,"Texas","mri-esm2-0","ssp370",NA,5.16048461608018,18.3456781184286
"4152",5004,"Texas","mri-esm2-0","ssp370",NA,2.78387411704563,16.7288890638736
"4153",5005,"Texas","mri-esm2-0","ssp370",NA,0.111776856862246,17.1599437614731
"4154",5006,"Texas","mri-esm2-0","ssp370",NA,0.000943125758871476,21.2635224752116
"4155",5007,"Texas","mri-esm2-0","ssp370",NA,0.29947861998523,16.9552083322112
"4156",5008,"Texas","mri-esm2-0","ssp370",NA,1.44293237701795,7.73379109924958
"4157",5009,"Texas","mri-esm2-0","ssp370",NA,0.162406257837219,16.8534060007423
"4158",5010,"Texas","mri-esm2-0","ssp370",NA,2.95057269015458,4.47324565165754
"4159",5011,"Texas","mri-esm2-0","ssp370",NA,0.856846095754687,7.53452646347023
"4160",5012,"Texas","mri-esm2-0","ssp370",NA,0.420046513900201,12.8603304779339
"4161",5013,"Texas","mri-esm2-0","ssp370",NA,0.418840279641293,16.1517658753351
"4162",5014,"Texas","mri-esm2-0","ssp370",NA,0.0354298437563229,17.4234110188892
"4163",5015,"Texas","mri-esm2-0","ssp370",NA,0.457273195889301,11.5695539605993
"4164",5016,"Texas","mri-esm2-0","ssp370",NA,0.369428015243394,19.1613798550723
"4165",5017,"Texas","mri-esm2-0","ssp370",NA,0.0014337610826243,20.1436018256279
"4166",5018,"Texas","mri-esm2-0","ssp370",NA,0.8408943506507,20.9579428620715
"4167",5019,"Texas","mri-esm2-0","ssp370",NA,1.79055737046226,19.3417652195354
"4168",5020,"Texas","mri-esm2-0","ssp370",NA,1.52231400503799,11.2403053649802
"4169",5021,"Texas","mri-esm2-0","ssp370",NA,7.70301133166869,16.6795725734604
"4170",5022,"Texas","mri-esm2-0","ssp370",NA,4.26898031185394,17.3095320586401
"4171",5023,"Texas","mri-esm2-0","ssp370",NA,2.04222590940261,16.971228411128
"4172",5024,"Texas","mri-esm2-0","ssp370",NA,1.38868141532348,21.4816444493761
"4173",5025,"Texas","mri-esm2-0","ssp370",NA,0.0546940210257067,27.0749610593683
"4174",5026,"Texas","mri-esm2-0","ssp370",NA,3.31097853617698,22.0565640600492
"4175",5027,"Texas","mri-esm2-0","ssp370",NA,0.109878976710792,27.8369923241811
"4176",5028,"Texas","mri-esm2-0","ssp370",NA,5.17010011370058,27.9706891269758
"4177",5029,"Texas","mri-esm2-0","ssp370",NA,4.7429887154433,27.7065092428705
"4178",5030,"Texas","mri-esm2-0","ssp370",NA,6.17232122409235,26.9558713362747
"4179",5031,"Texas","mri-esm2-0","ssp370",NA,1.54861614260877,24.1483416448426
"4180",5032,"Texas","mri-esm2-0","ssp370",NA,1.06307013028604,30.7534600570856
"4181",5033,"Texas","mri-esm2-0","ssp370",NA,0.838728438499756,30.9360693332443
"4182",5034,"Texas","mri-esm2-0","ssp370",NA,1.30689615290321,32.0327456205508
"4183",5035,"Texas","mri-esm2-0","ssp370",NA,6.08436574805858,32.7213307535852
"4184",5036,"Texas","mri-esm2-0","ssp370",NA,13.1608387439333,29.9358993067376
"4185",5037,"Texas","mri-esm2-0","ssp370",NA,1.17409308593626,30.2225098127564
"4186",5038,"Texas","mri-esm2-0","ssp370",NA,0.115955418062477,33.1372585626972
"4187",5039,"Texas","mri-esm2-0","ssp370",NA,2.8235538234393,32.7885857053442
"4188",5040,"Texas","mri-esm2-0","ssp370",NA,2.10409436473275,31.6656951887464
"4189",5041,"Texas","mri-esm2-0","ssp370",NA,3.00575338706576,32.4981884779091
"4190",5042,"Texas","mri-esm2-0","ssp370",NA,4.57774622604751,31.9122194672052
"4191",5043,"Texas","mri-esm2-0","ssp370",NA,4.66950556345185,30.8851337110937
"4192",5044,"Texas","mri-esm2-0","ssp370",NA,4.66244339062044,30.1151573387352
"4193",5045,"Texas","mri-esm2-0","ssp370",NA,3.20375797895609,30.0882302134325
"4194",5046,"Texas","mri-esm2-0","ssp370",NA,12.7446694060016,27.6574222823499
"4195",5047,"Texas","mri-esm2-0","ssp370",NA,4.07063918883941,25.1141968850727
"4196",5048,"Texas","mri-esm2-0","ssp370",NA,0.463758815257697,25.181206416926
"4197",5049,"Texas","mri-esm2-0","ssp370",NA,0.187943006144353,25.0462843493605
"4198",5050,"Texas","mri-esm2-0","ssp370",NA,4.15515812830384,27.0126490631356
"4199",5051,"Texas","mri-esm2-0","ssp370",NA,11.4677092040274,25.6373520006873
"4200",5052,"Texas","mri-esm2-0","ssp370",NA,11.8474238858702,21.0806111878081
"4201",5053,"Texas","mri-esm2-0","ssp370",NA,1.01742792850122,14.2672661387322
"4202",5054,"Texas","mri-esm2-0","ssp370",NA,5.80838215111467,20.1937734647016
"4203",5055,"Texas","mri-esm2-0","ssp370",NA,0.609617607312038,20.9590398452852
"4204",5056,"Texas","mri-esm2-0","ssp370",NA,0.961787095229111,18.2110538202824
"4205",5057,"Texas","mri-esm2-0","ssp370",NA,1.23804276907721,16.5292809075568
"4206",5058,"Texas","mri-esm2-0","ssp370",NA,0.042420195639425,16.5658937028148
"4207",5059,"Texas","mri-esm2-0","ssp370",NA,2.41327544861827,10.2616867073846
"4208",5060,"Texas","mri-esm2-0","ssp370",NA,3.11550795243576,7.45120324094326
"4209",5061,"Texas","mri-esm2-0","ssp370",NA,0.420060662744835,7.28310954224914
"4210",5062,"Texas","mri-esm2-0","ssp370",NA,0.344769722633811,8.86003122724229
"4211",5063,"Texas","mri-esm2-0","ssp370",NA,2.22927917156437,9.29447783666362
"4212",5064,"Texas","mri-esm2-0","ssp370",NA,2.16268620602457,12.1243392077455
"4213",5065,"Texas","mri-esm2-0","ssp370",NA,0.0226612761506745,13.3483905133659
"4214",5066,"Texas","mri-esm2-0","ssp370",NA,0.130372545135615,14.0799841214331
"4215",5067,"Texas","mri-esm2-0","ssp370",NA,1.93632379768485,15.7700691101108
"4216",5068,"Texas","mri-esm2-0","ssp370",NA,2.00013362402139,14.8644705333173
"4217",5069,"Texas","mri-esm2-0","ssp370",NA,0.331889915473433,14.248522555335
"4218",5070,"Texas","mri-esm2-0","ssp370",NA,1.68040478844229,15.8930570877
"4219",5071,"Texas","mri-esm2-0","ssp370",NA,0.249136956785942,18.2506553182797
"4220",5072,"Texas","mri-esm2-0","ssp370",NA,0.232397257675375,15.9053257937466
"4221",5073,"Texas","mri-esm2-0","ssp370",NA,0.074729036377306,20.27913146737
"4222",5074,"Texas","mri-esm2-0","ssp370",NA,0.286816069343036,19.5425351142358
"4223",5075,"Texas","mri-esm2-0","ssp370",NA,0.59306024797476,21.8005975789545
"4224",5076,"Texas","mri-esm2-0","ssp370",NA,1.20950204643027,18.5875992755501
"4225",5077,"Texas","mri-esm2-0","ssp370",NA,2.68502064832447,21.4390302789586
"4226",5078,"Texas","mri-esm2-0","ssp370",NA,1.38301525847926,22.6415192071207
"4227",5079,"Texas","mri-esm2-0","ssp370",NA,0.549616594733447,26.7753673521906
"4228",5080,"Texas","mri-esm2-0","ssp370",NA,1.10276463872614,29.3065192178936
"4229",5081,"Texas","mri-esm2-0","ssp370",NA,6.24479875877682,27.3313012250931
"4230",5082,"Texas","mri-esm2-0","ssp370",NA,1.10225679548853,28.7986778499143
"4231",5083,"Texas","mri-esm2-0","ssp370",NA,5.3420328703813,27.9836001834354
"4232",5084,"Texas","mri-esm2-0","ssp370",NA,4.76718068286695,27.177870591464
"4233",5085,"Texas","mri-esm2-0","ssp370",NA,4.03084695018912,29.5366845932049
"4234",5086,"Texas","mri-esm2-0","ssp370",NA,5.56579390038947,26.6869194826104
"4235",5087,"Texas","mri-esm2-0","ssp370",NA,0.226056584456331,32.0125658425585
"4236",5088,"Texas","mri-esm2-0","ssp370",NA,0.891440800197724,33.197417125502
"4237",5089,"Texas","mri-esm2-0","ssp370",NA,0.704282805214216,34.3983333463506
"4238",5090,"Texas","mri-esm2-0","ssp370",NA,4.93189733481482,29.4238991991434
"4239",5091,"Texas","mri-esm2-0","ssp370",NA,2.99325403575595,32.1361366166769
"4240",5092,"Texas","mri-esm2-0","ssp370",NA,5.01313247272394,33.0646489795111
"4241",5093,"Texas","mri-esm2-0","ssp370",NA,1.04357262600039,32.5821902410273
"4242",5094,"Texas","mri-esm2-0","ssp370",NA,1.55027888486907,34.6068428052176
"4243",5095,"Texas","mri-esm2-0","ssp370",NA,2.6789933365795,32.2708177418191
"4244",5096,"Texas","mri-esm2-0","ssp370",NA,2.9552042832488,32.6001705819839
"4245",5097,"Texas","mri-esm2-0","ssp370",NA,0.516583003641648,32.5411456302195
"4246",5098,"Texas","mri-esm2-0","ssp370",NA,3.6635267959772,30.6552891827524
"4247",5099,"Texas","mri-esm2-0","ssp370",NA,4.89727836489322,28.2123589222693
"4248",5100,"Texas","mri-esm2-0","ssp370",NA,0.448566154249666,30.4820782097019
"4249",5101,"Texas","mri-esm2-0","ssp370",NA,0.0595655150395407,29.3723622308932
"4250",5102,"Texas","mri-esm2-0","ssp370",NA,0.0430210064054947,29.3065153127209
"4251",5103,"Texas","mri-esm2-0","ssp370",NA,2.48043069370564,23.4074074696259
"4252",5104,"Texas","mri-esm2-0","ssp370",NA,0.0036093035839142,25.8868773033786
"4253",5105,"Texas","mri-esm2-0","ssp370",NA,0.154858192713275,28.4922631021238
"4254",5106,"Texas","mri-esm2-0","ssp370",NA,0.0253997066012179,24.2234232696853
"4255",5107,"Texas","mri-esm2-0","ssp370",NA,0.00418575457391977,24.0540176181194
"4256",5108,"Texas","mri-esm2-0","ssp370",NA,0.0575254218436547,20.1695651139072
"4257",5109,"Texas","mri-esm2-0","ssp370",NA,2.35839634965409,20.8810636289989
"4258",5110,"Texas","mri-esm2-0","ssp370",NA,1.05405204314695,18.237056008795
"4259",5111,"Texas","mri-esm2-0","ssp370",NA,0.244212351573565,15.08138412585
"4260",5112,"Texas","mri-esm2-0","ssp370",NA,0.0224942649836314,8.11341492473522
"4261",5113,"Texas","mri-esm2-0","ssp370",NA,0.680187649227297,11.3012046313194
"4262",5114,"Texas","mri-esm2-0","ssp370",NA,1.50050138728643,12.9526757940428
"4263",5115,"Texas","mri-esm2-0","ssp370",NA,1.4413272807961,8.2543219556351
"4264",5116,"Texas","mri-esm2-0","ssp370",NA,1.01483032605698,0.954917245350444
"4265",5117,"Texas","mri-esm2-0","ssp370",NA,1.71865993483201,4.31491308364828
"4266",5118,"Texas","mri-esm2-0","ssp370",NA,0.548270987055168,13.1753828112881
"4267",5119,"Texas","mri-esm2-0","ssp370",NA,5.05985780293653,13.1917022418923
"4268",5120,"Texas","mri-esm2-0","ssp370",NA,0.538685770064079,9.73806430082329
"4269",5121,"Texas","mri-esm2-0","ssp370",NA,3.23736825535945,8.93531716668141
"4270",5122,"Texas","mri-esm2-0","ssp370",NA,1.39537429025241,11.7744674623703
"4271",5123,"Texas","mri-esm2-0","ssp370",NA,2.4956579278917,12.7731789068695
"4272",5124,"Texas","mri-esm2-0","ssp370",NA,0.0112868974525766,19.6891532245685
"4273",5125,"Texas","mri-esm2-0","ssp370",NA,0.339326897975782,18.4358911429067
"4274",5126,"Texas","mri-esm2-0","ssp370",NA,1.65980516505871,20.4184008337948
"4275",5127,"Texas","mri-esm2-0","ssp370",NA,0.104097726434742,20.5259137228847
"4276",5128,"Texas","mri-esm2-0","ssp370",NA,1.9373564519878,24.0104571671231
"4277",5129,"Texas","mri-esm2-0","ssp370",NA,1.25000371551302,23.0523478033
"4278",5130,"Texas","mri-esm2-0","ssp370",NA,0.0707015723403286,22.1698673271436
"4279",5131,"Texas","mri-esm2-0","ssp370",NA,0.593953364004324,28.8697184626332
"4280",5132,"Texas","mri-esm2-0","ssp370",NA,9.24499695108387,23.9940838215697
"4281",5133,"Texas","mri-esm2-0","ssp370",NA,3.12596289029956,23.085615632972
"4282",5134,"Texas","mri-esm2-0","ssp370",NA,1.30279884515298,26.9556426648468
"4283",5135,"Texas","mri-esm2-0","ssp370",NA,0.743856140951622,32.1418426463174
"4284",5136,"Texas","mri-esm2-0","ssp370",NA,0.614176460202299,33.4644823767635
"4285",5137,"Texas","mri-esm2-0","ssp370",NA,3.03337239624649,31.5350744164326
"4286",5138,"Texas","mri-esm2-0","ssp370",NA,1.50920952096744,32.22802847827
"4287",5139,"Texas","mri-esm2-0","ssp370",NA,8.35186494588751,29.5967907391657
"4288",5140,"Texas","mri-esm2-0","ssp370",NA,12.4577479753403,28.4093409677665
"4289",5141,"Texas","mri-esm2-0","ssp370",NA,2.35037286042973,31.8552354226636
"4290",5142,"Texas","mri-esm2-0","ssp370",NA,3.86921805431998,30.7089120687074
"4291",5143,"Texas","mri-esm2-0","ssp370",NA,12.7458037397187,27.3638510247981
"4292",5144,"Texas","mri-esm2-0","ssp370",NA,3.1378057641312,29.2793536413985
"4293",5145,"Texas","mri-esm2-0","ssp370",NA,2.38938221410689,30.2158675684563
"4294",5146,"Texas","mri-esm2-0","ssp370",NA,1.24281962096803,31.8883326366865
"4295",5147,"Texas","mri-esm2-0","ssp370",NA,1.54593086682951,32.8716218640117
"4296",5148,"Texas","mri-esm2-0","ssp370",NA,1.60975431246564,32.2262536277708
"4297",5149,"Texas","mri-esm2-0","ssp370",NA,0.612410061672017,32.2798948613044
"4298",5150,"Texas","mri-esm2-0","ssp370",NA,3.57291337785187,29.1309588289761
"4299",5151,"Texas","mri-esm2-0","ssp370",NA,2.61487912013118,28.0136637852328
"4300",5152,"Texas","mri-esm2-0","ssp370",NA,0.135546273654652,29.7795771452057
"4301",5153,"Texas","mri-esm2-0","ssp370",NA,1.31989542283658,31.6985114659911
"4302",5154,"Texas","mri-esm2-0","ssp370",NA,1.71171956447295,27.8087317843892
"4303",5155,"Texas","mri-esm2-0","ssp370",NA,0.091310368310175,24.3338607123197
"4304",5156,"Texas","mri-esm2-0","ssp370",NA,0.160378897609497,27.7099710606503
"4305",5157,"Texas","mri-esm2-0","ssp370",NA,7.67898831140113,24.3681549627743
"4306",5158,"Texas","mri-esm2-0","ssp370",NA,1.51015814654301,17.0493287849742
"4307",5159,"Texas","mri-esm2-0","ssp370",NA,0.363160778615706,19.8537560860097
"4308",5160,"Texas","mri-esm2-0","ssp370",NA,2.50022459624822,13.8757298195487
"4309",5161,"Texas","mri-esm2-0","ssp370",NA,0.781562830365291,18.5324989213644
"4310",5162,"Texas","mri-esm2-0","ssp370",NA,0.0246507193478325,14.7669893596163
"4311",5163,"Texas","mri-esm2-0","ssp370",NA,7.01865208780242,8.36354660648573
"4312",5164,"Texas","mri-esm2-0","ssp370",NA,1.71301818546251,9.2177149003077
"4313",5165,"Texas","mri-esm2-0","ssp370",NA,0.0540479028735802,13.1791397220972
"4314",5166,"Texas","mri-esm2-0","ssp370",NA,0.522504451173723,12.2958651324365
"4315",5167,"Texas","mri-esm2-0","ssp370",NA,0.065830798487375,16.9434903060147
"4316",5168,"Texas","mri-esm2-0","ssp370",NA,0.00500224814378951,18.0589307798711
"4317",5169,"Texas","mri-esm2-0","ssp370",NA,1.13078262759405,17.9907811564105
"4318",5170,"Texas","mri-esm2-0","ssp370",NA,3.45178044505124,7.94016107894807
"4319",5171,"Texas","mri-esm2-0","ssp370",NA,0.34978135151725,14.6925759401232
"4320",5172,"Texas","mri-esm2-0","ssp370",NA,0.0070920921991993,18.9643217765358
"4321",5173,"Texas","mri-esm2-0","ssp370",NA,0.489493826633505,15.9070099499761
"4322",5174,"Texas","mri-esm2-0","ssp370",NA,0.0377579956373553,17.1435532971239
"4323",5175,"Texas","mri-esm2-0","ssp370",NA,0.00532103238747199,13.8705655989566
"4324",5176,"Texas","mri-esm2-0","ssp370",NA,1.80685375058623,17.5172046659273
"4325",5177,"Texas","mri-esm2-0","ssp370",NA,5.13575159243281,11.93402287125
"4326",5178,"Texas","mri-esm2-0","ssp370",NA,3.22881010920859,17.3282692792991
"4327",5179,"Texas","mri-esm2-0","ssp370",NA,0.0275504652179778,17.6718134160997
"4328",5180,"Texas","mri-esm2-0","ssp370",NA,0.4054724667055,19.4433104660783
"4329",5181,"Texas","mri-esm2-0","ssp370",NA,3.61939100254677,20.6399854842037
"4330",5182,"Texas","mri-esm2-0","ssp370",NA,6.77841910055245,17.9778027693869
"4331",5183,"Texas","mri-esm2-0","ssp370",NA,5.71895033581629,21.3847490684143
"4332",5184,"Texas","mri-esm2-0","ssp370",NA,1.26970379590091,22.4708636477976
"4333",5185,"Texas","mri-esm2-0","ssp370",NA,0.648338081495971,25.7566231459856
"4334",5186,"Texas","mri-esm2-0","ssp370",NA,4.39445989813003,25.9478948695188
"4335",5187,"Texas","mri-esm2-0","ssp370",NA,1.06926892822501,27.6245506425491
"4336",5188,"Texas","mri-esm2-0","ssp370",NA,0.918803106541605,31.6418465514901
"4337",5189,"Texas","mri-esm2-0","ssp370",NA,3.45006331551243,30.6267267327117
"4338",5190,"Texas","mri-esm2-0","ssp370",NA,0.356780490702385,32.8384745560492
"4339",5191,"Texas","mri-esm2-0","ssp370",NA,0.143165908637143,33.9447021215053
"4340",5192,"Texas","mri-esm2-0","ssp370",NA,2.03365859125604,32.9340087654968
"4341",5193,"Texas","mri-esm2-0","ssp370",NA,0.248730619022761,34.8029507316678
"4342",5194,"Texas","mri-esm2-0","ssp370",NA,0.746299344460433,34.9354692327602
"4343",5195,"Texas","mri-esm2-0","ssp370",NA,2.29396154134332,32.9440423156436
"4344",5196,"Texas","mri-esm2-0","ssp370",NA,0.158086851299017,34.7908512104958
"4345",5197,"Texas","mri-esm2-0","ssp370",NA,0.497769590001112,34.9591379122516
"4346",5198,"Texas","mri-esm2-0","ssp370",NA,0.0340674349789062,35.4056176885741
"4347",5199,"Texas","mri-esm2-0","ssp370",NA,0.230176325404363,34.1734278683629
"4348",5200,"Texas","mri-esm2-0","ssp370",NA,0.529894876486577,35.6116420099897
"4349",5201,"Texas","mri-esm2-0","ssp370",NA,1.93121939745292,31.2152974637385
"4350",5202,"Texas","mri-esm2-0","ssp370",NA,3.38900565617891,30.6195559434844
"4351",5203,"Texas","mri-esm2-0","ssp370",NA,8.84345238756058,29.4009501655524
"4352",5204,"Texas","mri-esm2-0","ssp370",NA,1.34740299676481,27.8547992047722
"4353",5205,"Texas","mri-esm2-0","ssp370",NA,0.367125109827435,28.5324539613803
"4354",5206,"Texas","mri-esm2-0","ssp370",NA,5.46661656023057,26.8203266966494
"4355",5207,"Texas","mri-esm2-0","ssp370",NA,6.28365576419785,27.0835175957656
"4356",5208,"Texas","mri-esm2-0","ssp370",NA,3.976366908138,26.1061679004768
"4357",5209,"Texas","mri-esm2-0","ssp370",NA,0.0518755826485095,21.5326641842337
"4358",5210,"Texas","mri-esm2-0","ssp370",NA,2.07834967726919,21.4073851663765
"4359",5211,"Texas","mri-esm2-0","ssp370",NA,0.526927784332086,17.7018472072898
"4360",5212,"Texas","mri-esm2-0","ssp370",NA,0.436749700820535,19.1531524978023
"4361",5213,"Texas","mri-esm2-0","ssp370",NA,2.46460886235429,17.8484567498083
"4362",5214,"Texas","mri-esm2-0","ssp370",NA,3.22550319376897,10.8559597648709
"4363",5215,"Texas","mri-esm2-0","ssp370",NA,1.24622346842382,12.7337255529455
"4364",5216,"Texas","mri-esm2-0","ssp370",NA,7.81018028502063,9.08818074230064
"4365",5217,"Texas","mri-esm2-0","ssp370",NA,0.278843257629193,11.6448732959981
"4366",5218,"Texas","mri-esm2-0","ssp370",NA,2.79641881235526,7.77717590163707
"4367",5219,"Texas","mri-esm2-0","ssp370",NA,0.980306044992665,1.86643892552272
