"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3798",4650,"Texas","gfdl-esm4","ssp126",NA,0.884868600938908,10.8646996423939
"3799",4651,"Texas","gfdl-esm4","ssp126",NA,0.145969456944267,12.2119778986077
"3800",4652,"Texas","gfdl-esm4","ssp126",NA,13.3929073663569,7.56375632772643
"3801",4653,"Texas","gfdl-esm4","ssp126",NA,0.373670382294551,14.3542101801658
"3802",4654,"Texas","gfdl-esm4","ssp126",NA,0.399409162140636,10.6185567410822
"3803",4655,"Texas","gfdl-esm4","ssp126",NA,2.2988680743556,16.7736012714973
"3804",4656,"Texas","gfdl-esm4","ssp126",NA,0.822860364285697,20.3817525216643
"3805",4657,"Texas","gfdl-esm4","ssp126",NA,1.61835603726753,13.5853970779613
"3806",4658,"Texas","gfdl-esm4","ssp126",NA,0.00709064764068787,17.2966097411436
"3807",4659,"Texas","gfdl-esm4","ssp126",NA,0.322652633340329,17.0505359209906
"3808",4660,"Texas","gfdl-esm4","ssp126",NA,5.82558136353464,21.3660253138682
"3809",4661,"Texas","gfdl-esm4","ssp126",NA,0.742402960452703,22.0843808577591
"3810",4662,"Texas","gfdl-esm4","ssp126",NA,1.79945517358684,23.445790806227
"3811",4663,"Texas","gfdl-esm4","ssp126",NA,0.0405231892283434,24.9014659850031
"3812",4664,"Texas","gfdl-esm4","ssp126",NA,0.0913173231743215,27.1026735956999
"3813",4665,"Texas","gfdl-esm4","ssp126",NA,0.91356894512881,27.3371965714469
"3814",4666,"Texas","gfdl-esm4","ssp126",NA,1.92879328407414,28.0799951973109
"3815",4667,"Texas","gfdl-esm4","ssp126",NA,1.83078043470243,26.8070605051301
"3816",4668,"Texas","gfdl-esm4","ssp126",NA,0.206154825523397,30.788980178286
"3817",4669,"Texas","gfdl-esm4","ssp126",NA,3.55257883792247,29.9977552730605
"3818",4670,"Texas","gfdl-esm4","ssp126",NA,1.20268581205573,30.297405066598
"3819",4671,"Texas","gfdl-esm4","ssp126",NA,0.326661459023823,31.2605918114184
"3820",4672,"Texas","gfdl-esm4","ssp126",NA,2.82459810809341,30.5731898110543
"3821",4673,"Texas","gfdl-esm4","ssp126",NA,4.75783801715374,28.9050447896378
"3822",4674,"Texas","gfdl-esm4","ssp126",NA,2.55163787448986,29.2438075474331
"3823",4675,"Texas","gfdl-esm4","ssp126",NA,0.42934504531419,31.1577141098469
"3824",4676,"Texas","gfdl-esm4","ssp126",NA,0.947509331801562,31.4633323707307
"3825",4677,"Texas","gfdl-esm4","ssp126",NA,1.32419684597307,30.613004578613
"3826",4678,"Texas","gfdl-esm4","ssp126",NA,5.16687444486281,29.472194284901
"3827",4679,"Texas","gfdl-esm4","ssp126",NA,0.82129633164007,29.8610479692564
"3828",4680,"Texas","gfdl-esm4","ssp126",NA,3.54236792495093,28.5129134702604
"3829",4681,"Texas","gfdl-esm4","ssp126",NA,4.60908152171135,27.7579878355217
"3830",4682,"Texas","gfdl-esm4","ssp126",NA,1.73282245728913,24.1656341199249
"3831",4683,"Texas","gfdl-esm4","ssp126",NA,0.0545056033089154,26.9142268269745
"3832",4684,"Texas","gfdl-esm4","ssp126",NA,2.46172969110299,26.5329425792831
"3833",4685,"Texas","gfdl-esm4","ssp126",NA,0.0027265300580088,22.6063784936483
"3834",4686,"Texas","gfdl-esm4","ssp126",NA,0.770372722325926,22.5099015384765
"3835",4687,"Texas","gfdl-esm4","ssp126",NA,0.0504152632631114,21.357458459062
"3836",4688,"Texas","gfdl-esm4","ssp126",NA,0.00551860588980445,25.731295239406
"3837",4689,"Texas","gfdl-esm4","ssp126",NA,1.2535204683737,20.4965179056209
"3838",4690,"Texas","gfdl-esm4","ssp126",NA,0.158240729417548,13.7360751203063
"3839",4691,"Texas","gfdl-esm4","ssp126",NA,0.116970253768968,18.9272369771917
"3840",4692,"Texas","gfdl-esm4","ssp126",NA,6.01112012332296,6.48581224495185
"3841",4693,"Texas","gfdl-esm4","ssp126",NA,0.10860044850994,7.74742255907855
"3842",4694,"Texas","gfdl-esm4","ssp126",NA,0.444570570014812,11.9957175640395
"3843",4695,"Texas","gfdl-esm4","ssp126",NA,0.0642422505682761,6.56441601575969
"3844",4696,"Texas","gfdl-esm4","ssp126",NA,0.736551893563434,0.107853925129513
"3845",4697,"Texas","gfdl-esm4","ssp126",NA,0.0551769827601598,5.1792864017308
"3846",4698,"Texas","gfdl-esm4","ssp126",NA,4.80979084874296,0.699698773156351
"3847",4699,"Texas","gfdl-esm4","ssp126",NA,0.0195298029030101,10.4332500005387
"3848",4700,"Texas","gfdl-esm4","ssp126",NA,4.30980378346953,10.4498915068957
"3849",4701,"Texas","gfdl-esm4","ssp126",NA,5.76743116552963,8.73282371053893
"3850",4702,"Texas","gfdl-esm4","ssp126",NA,0.0625031236751706,11.4926721689653
"3851",4703,"Texas","gfdl-esm4","ssp126",NA,4.60669635316601,10.3648090377278
"3852",4704,"Texas","gfdl-esm4","ssp126",NA,0.264518279167256,12.6926947112381
"3853",4705,"Texas","gfdl-esm4","ssp126",NA,0.743070121492944,15.6623825923291
"3854",4706,"Texas","gfdl-esm4","ssp126",NA,3.83181988984809,17.0850906565646
"3855",4707,"Texas","gfdl-esm4","ssp126",NA,6.87345569829459,12.4512955511465
"3856",4708,"Texas","gfdl-esm4","ssp126",NA,3.1234921413143,13.4796231016821
"3857",4709,"Texas","gfdl-esm4","ssp126",NA,1.34201056060807,16.5161216874709
"3858",4710,"Texas","gfdl-esm4","ssp126",NA,3.76614679707983,15.3790341006414
"3859",4711,"Texas","gfdl-esm4","ssp126",NA,3.3643498694609,15.0408914910057
"3860",4712,"Texas","gfdl-esm4","ssp126",NA,0.0930252151615582,21.7374610694679
"3861",4713,"Texas","gfdl-esm4","ssp126",NA,4.42760231891077,22.8695252912451
"3862",4714,"Texas","gfdl-esm4","ssp126",NA,1.03398218912694,17.3612628547513
"3863",4715,"Texas","gfdl-esm4","ssp126",NA,6.95400777845883,22.5861241470564
"3864",4716,"Texas","gfdl-esm4","ssp126",NA,5.11435520456851,25.1028860404619
"3865",4717,"Texas","gfdl-esm4","ssp126",NA,0.207636702128656,28.3710559337888
"3866",4718,"Texas","gfdl-esm4","ssp126",NA,0.351807759857684,28.6236151516931
"3867",4719,"Texas","gfdl-esm4","ssp126",NA,5.48080786391371,26.6207415168876
"3868",4720,"Texas","gfdl-esm4","ssp126",NA,1.53552380619552,27.9528418985442
"3869",4721,"Texas","gfdl-esm4","ssp126",NA,1.3985327774919,29.0717938801365
"3870",4722,"Texas","gfdl-esm4","ssp126",NA,0.220142585543194,29.3036380083996
"3871",4723,"Texas","gfdl-esm4","ssp126",NA,1.18631903326922,30.0790379081848
"3872",4724,"Texas","gfdl-esm4","ssp126",NA,1.51328584689944,29.1379381300794
"3873",4725,"Texas","gfdl-esm4","ssp126",NA,1.14097688034652,28.9793968204892
"3874",4726,"Texas","gfdl-esm4","ssp126",NA,1.19230132052062,29.5393941265933
"3875",4727,"Texas","gfdl-esm4","ssp126",NA,11.6339851898101,27.3615764131878
"3876",4728,"Texas","gfdl-esm4","ssp126",NA,1.41753170334866,28.3455396194584
"3877",4729,"Texas","gfdl-esm4","ssp126",NA,0.0269889693283722,30.7518834950973
"3878",4730,"Texas","gfdl-esm4","ssp126",NA,0.251869758160976,31.0421997575292
"3879",4731,"Texas","gfdl-esm4","ssp126",NA,0.472090822960356,30.2215861552471
"3880",4732,"Texas","gfdl-esm4","ssp126",NA,3.08945202357452,27.3759972060509
"3881",4733,"Texas","gfdl-esm4","ssp126",NA,0.774422036720383,28.0425886756994
"3882",4734,"Texas","gfdl-esm4","ssp126",NA,0.100981151053423,28.1276926569826
"3883",4735,"Texas","gfdl-esm4","ssp126",NA,0.198195906639607,27.5319679188715
"3884",4736,"Texas","gfdl-esm4","ssp126",NA,0.000648254704171668,27.8210426393689
"3885",4737,"Texas","gfdl-esm4","ssp126",NA,0.654869852501497,25.7898140841535
"3886",4738,"Texas","gfdl-esm4","ssp126",NA,2.54877381694078,25.4141896941684
"3887",4739,"Texas","gfdl-esm4","ssp126",NA,2.83520209496047,21.3747608149045
"3888",4740,"Texas","gfdl-esm4","ssp126",NA,0.639335411533972,15.0144116594722
"3889",4741,"Texas","gfdl-esm4","ssp126",NA,6.97443166495792,12.8852500414756
"3890",4742,"Texas","gfdl-esm4","ssp126",NA,4.37456384148387,14.6340676494416
"3891",4743,"Texas","gfdl-esm4","ssp126",NA,4.86094036018457,9.13278230897513
"3892",4744,"Texas","gfdl-esm4","ssp126",NA,0.485514854236407,12.3097351444537
"3893",4745,"Texas","gfdl-esm4","ssp126",NA,0.357702888224997,10.0660307710104
"3894",4746,"Texas","gfdl-esm4","ssp126",NA,4.44626058439912,10.5379748151372
"3895",4747,"Texas","gfdl-esm4","ssp126",NA,0.10186722365342,8.98410871435253
"3896",4748,"Texas","gfdl-esm4","ssp126",NA,0.135758788252269,13.912332380561
"3897",4749,"Texas","gfdl-esm4","ssp126",NA,0.304259435139328,7.81231429220498
"3898",4750,"Texas","gfdl-esm4","ssp126",NA,0.0368810228078576,9.10269330672252
"3899",4751,"Texas","gfdl-esm4","ssp126",NA,0.0396649075762617,7.71284801148608
"3900",4752,"Texas","gfdl-esm4","ssp126",NA,0.00376343752740203,7.34576839188222
"3901",4753,"Texas","gfdl-esm4","ssp126",NA,1.70051298282658,13.0022482079297
"3902",4754,"Texas","gfdl-esm4","ssp126",NA,0.664569822239839,12.9865621896061
"3903",4755,"Texas","gfdl-esm4","ssp126",NA,3.1683918523119,11.6989674117377
"3904",4756,"Texas","gfdl-esm4","ssp126",NA,2.21452694252263,14.8072476336
"3905",4757,"Texas","gfdl-esm4","ssp126",NA,2.23949918489154,12.7794681875205
"3906",4758,"Texas","gfdl-esm4","ssp126",NA,0.555703979914784,15.0653754257985
"3907",4759,"Texas","gfdl-esm4","ssp126",NA,0.113747087344517,16.9162713700477
"3908",4760,"Texas","gfdl-esm4","ssp126",NA,0.118274371416633,19.8075406730471
"3909",4761,"Texas","gfdl-esm4","ssp126",NA,2.82061273837119,13.8634854871663
"3910",4762,"Texas","gfdl-esm4","ssp126",NA,4.22969836260116,14.8018762873604
"3911",4763,"Texas","gfdl-esm4","ssp126",NA,0.0576983505103047,19.2498770106253
"3912",4764,"Texas","gfdl-esm4","ssp126",NA,2.80507637371853,20.1876998775123
"3913",4765,"Texas","gfdl-esm4","ssp126",NA,1.83262308165019,18.7178303385596
"3914",4766,"Texas","gfdl-esm4","ssp126",NA,0.821087743941188,21.8902637782573
"3915",4767,"Texas","gfdl-esm4","ssp126",NA,0.77435092640297,23.2028439352937
"3916",4768,"Texas","gfdl-esm4","ssp126",NA,1.39611071392096,25.1869008152116
"3917",4769,"Texas","gfdl-esm4","ssp126",NA,2.05801742555883,26.1787801600529
"3918",4770,"Texas","gfdl-esm4","ssp126",NA,6.62637759744618,26.4044294892788
"3919",4771,"Texas","gfdl-esm4","ssp126",NA,0.825747890332916,25.304319023389
"3920",4772,"Texas","gfdl-esm4","ssp126",NA,1.80003361247421,28.5399888406323
"3921",4773,"Texas","gfdl-esm4","ssp126",NA,3.3820910987417,29.0073145298819
"3922",4774,"Texas","gfdl-esm4","ssp126",NA,0.0044163419080071,30.2002716720926
"3923",4775,"Texas","gfdl-esm4","ssp126",NA,1.08645694570389,30.6213775550603
"3924",4776,"Texas","gfdl-esm4","ssp126",NA,1.00703460369371,29.1792881186602
"3925",4777,"Texas","gfdl-esm4","ssp126",NA,0.0470745364641072,30.9013501259351
"3926",4778,"Texas","gfdl-esm4","ssp126",NA,0.0658390509240509,31.2245463771578
"3927",4779,"Texas","gfdl-esm4","ssp126",NA,0.001262152207063,32.1966397268103
"3928",4780,"Texas","gfdl-esm4","ssp126",NA,0.0003284649365912,32.2610123412884
"3929",4781,"Texas","gfdl-esm4","ssp126",NA,0.550766602563263,32.4044905581004
"3930",4782,"Texas","gfdl-esm4","ssp126",NA,0.48437305786273,30.9825747726112
"3931",4783,"Texas","gfdl-esm4","ssp126",NA,0.244749839229031,31.093096967593
"3932",4784,"Texas","gfdl-esm4","ssp126",NA,2.52067274438463,27.3734120827121
"3933",4785,"Texas","gfdl-esm4","ssp126",NA,1.9797131745725,26.3653058362941
"3934",4786,"Texas","gfdl-esm4","ssp126",NA,0.792488216645424,24.1473033570481
"3935",4787,"Texas","gfdl-esm4","ssp126",NA,6.73787764598887,24.587481076745
"3936",4788,"Texas","gfdl-esm4","ssp126",NA,2.04497488269768,22.5048317658329
"3937",4789,"Texas","gfdl-esm4","ssp126",NA,0.680414094926584,22.3672210878519
"3938",4790,"Texas","gfdl-esm4","ssp126",NA,4.99625801038522,23.80386726897
"3939",4791,"Texas","gfdl-esm4","ssp126",NA,4.20990557076983,21.2157602267047
"3940",4792,"Texas","gfdl-esm4","ssp126",NA,0.28572537822913,18.0586665074075
"3941",4793,"Texas","gfdl-esm4","ssp126",NA,0.316582178202707,19.7310901841734
"3942",4794,"Texas","gfdl-esm4","ssp126",NA,0.0307753764846877,18.7336562361299
"3943",4795,"Texas","gfdl-esm4","ssp126",NA,0.0229260473151823,21.529664338286
"3944",4796,"Texas","gfdl-esm4","ssp126",NA,1.56065287676151,17.4968386179298
"3945",4797,"Texas","gfdl-esm4","ssp126",NA,13.3273722248956,11.6478524041321
"3946",4798,"Texas","gfdl-esm4","ssp126",NA,2.0503974040731,11.4398277084932
"3947",4799,"Texas","gfdl-esm4","ssp126",NA,1.56115673592593,6.5067257072672
"3948",4800,"Texas","gfdl-esm4","ssp126",NA,1.05521413669733,14.3594880884153
"3949",4801,"Texas","gfdl-esm4","ssp126",NA,0.933418336114911,10.1467981421612
"3950",4802,"Texas","gfdl-esm4","ssp126",NA,0.0219737574327146,13.9455137577888
"3951",4803,"Texas","gfdl-esm4","ssp126",NA,0.119607056041854,9.95481789910329
"3952",4804,"Texas","gfdl-esm4","ssp126",NA,5.80602168916296,13.5086826532767
"3953",4805,"Texas","gfdl-esm4","ssp126",NA,5.25936612351247,7.23869717445944
"3954",4806,"Texas","gfdl-esm4","ssp126",NA,2.57695522002341,9.8396787463534
"3955",4807,"Texas","gfdl-esm4","ssp126",NA,1.62604444206625,4.90209094729797
"3956",4808,"Texas","gfdl-esm4","ssp126",NA,3.01156308669266,8.08053219222394
"3957",4809,"Texas","gfdl-esm4","ssp126",NA,0.0656069188230954,18.2571882850744
"3958",4810,"Texas","gfdl-esm4","ssp126",NA,3.01417234013003,11.494724892702
"3959",4811,"Texas","gfdl-esm4","ssp126",NA,0.450467331611475,12.757247569636
"3960",4812,"Texas","gfdl-esm4","ssp126",NA,0.399721141128389,16.7982711228099
"3961",4813,"Texas","gfdl-esm4","ssp126",NA,0.0202494358855113,18.7422403107279
"3962",4814,"Texas","gfdl-esm4","ssp126",NA,5.0365073260184,19.8146014273002
"3963",4815,"Texas","gfdl-esm4","ssp126",NA,1.75182830032355,16.9882974665664
"3964",4816,"Texas","gfdl-esm4","ssp126",NA,0.279534217829154,19.2387684943593
"3965",4817,"Texas","gfdl-esm4","ssp126",NA,5.39541165415872,14.3684084455151
"3966",4818,"Texas","gfdl-esm4","ssp126",NA,2.18646837259127,22.2492504323969
"3967",4819,"Texas","gfdl-esm4","ssp126",NA,5.7159084877778,20.3737237558928
"3968",4820,"Texas","gfdl-esm4","ssp126",NA,9.51073871583704,17.7222949272615
"3969",4821,"Texas","gfdl-esm4","ssp126",NA,4.4803397243816,22.2788559507022
"3970",4822,"Texas","gfdl-esm4","ssp126",NA,0.878009647756947,25.9191275662371
"3971",4823,"Texas","gfdl-esm4","ssp126",NA,8.63302853732008,25.9004239603623
"3972",4824,"Texas","gfdl-esm4","ssp126",NA,11.2344608730052,24.3052986662623
"3973",4825,"Texas","gfdl-esm4","ssp126",NA,0.461098426952059,27.1102282196399
"3974",4826,"Texas","gfdl-esm4","ssp126",NA,1.02912170826401,28.3169310143161
"3975",4827,"Texas","gfdl-esm4","ssp126",NA,1.40884211136146,28.7812490977705
"3976",4828,"Texas","gfdl-esm4","ssp126",NA,0.229283401513054,30.7866611958339
"3977",4829,"Texas","gfdl-esm4","ssp126",NA,0.486121479091783,29.375038974297
"3978",4830,"Texas","gfdl-esm4","ssp126",NA,6.40661112886064,29.1419425648744
"3979",4831,"Texas","gfdl-esm4","ssp126",NA,5.82008627087266,28.3306938865733
"3980",4832,"Texas","gfdl-esm4","ssp126",NA,0.494894716770541,29.495428244606
"3981",4833,"Texas","gfdl-esm4","ssp126",NA,0.257795389576162,31.4652143778225
"3982",4834,"Texas","gfdl-esm4","ssp126",NA,1.69857799853176,30.5935769335184
"3983",4835,"Texas","gfdl-esm4","ssp126",NA,4.06394248660247,27.8069934102231
"3984",4836,"Texas","gfdl-esm4","ssp126",NA,2.06378552293541,30.4895853487616
"3985",4837,"Texas","gfdl-esm4","ssp126",NA,0.572552377591744,29.5251686091983
"3986",4838,"Texas","gfdl-esm4","ssp126",NA,0.422655188717749,30.1950417537027
"3987",4839,"Texas","gfdl-esm4","ssp126",NA,1.30959874750491,27.8052170784514
"3988",4840,"Texas","gfdl-esm4","ssp126",NA,3.66150737610236,26.1708383517047
"3989",4841,"Texas","gfdl-esm4","ssp126",NA,5.5881063670641,24.3519453819852
"3990",4842,"Texas","gfdl-esm4","ssp126",NA,1.26389334655341,24.1143563070155
"3991",4843,"Texas","gfdl-esm4","ssp126",NA,5.3284446596478,20.2683024066098
"3992",4844,"Texas","gfdl-esm4","ssp126",NA,0.0412938727341837,17.4090789003788
"3993",4845,"Texas","gfdl-esm4","ssp126",NA,3.84673203516868,16.4652414783745
"3994",4846,"Texas","gfdl-esm4","ssp126",NA,0.23464053056415,16.4562168935617
"3995",4847,"Texas","gfdl-esm4","ssp126",NA,1.11698711438152,13.8625440207228
"3996",4848,"Texas","gfdl-esm4","ssp126",NA,2.46377270916822,11.9732788119603
"3997",4849,"Texas","gfdl-esm4","ssp126",NA,1.57998143249868,11.1619556492229
"3998",4850,"Texas","gfdl-esm4","ssp126",NA,3.30728990211305,13.8155835782371
"3999",4851,"Texas","gfdl-esm4","ssp126",NA,0.281396599348929,9.27782744267209
"4000",4852,"Texas","gfdl-esm4","ssp126",NA,0.731254883512736,5.01614616213094
"4001",4853,"Texas","gfdl-esm4","ssp126",NA,0.000773984037331468,11.6443839037938
"4002",4854,"Texas","gfdl-esm4","ssp126",NA,3.13799770756656,7.32073578032355
"4003",4855,"Texas","gfdl-esm4","ssp126",NA,0.0496141487016477,10.4814325095933
"4004",4856,"Texas","gfdl-esm4","ssp126",NA,4.7942878556945,7.20247472814614
"4005",4857,"Texas","gfdl-esm4","ssp126",NA,2.31271880271957,3.72357043746555
"4006",4858,"Texas","gfdl-esm4","ssp126",NA,0.286989222140283,8.52541650350229
"4007",4859,"Texas","gfdl-esm4","ssp126",NA,4.11518252194277,12.021452315552
"4008",4860,"Texas","gfdl-esm4","ssp126",NA,2.7282146835833,14.535674735741
"4009",4861,"Texas","gfdl-esm4","ssp126",NA,1.00060837156524,11.9920677256598
"4010",4862,"Texas","gfdl-esm4","ssp126",NA,0.115856100149048,14.592636914682
"4011",4863,"Texas","gfdl-esm4","ssp126",NA,2.09152831699758,15.4462528790549
"4012",4864,"Texas","gfdl-esm4","ssp126",NA,2.26199818020698,14.9749498723951
"4013",4865,"Texas","gfdl-esm4","ssp126",NA,1.10338656774247,16.4720595396098
"4014",4866,"Texas","gfdl-esm4","ssp126",NA,0.500858543400671,19.3412364052858
"4015",4867,"Texas","gfdl-esm4","ssp126",NA,4.29219463711423,14.5524420660896
"4016",4868,"Texas","gfdl-esm4","ssp126",NA,2.10850804639494,20.5546973369954
"4017",4869,"Texas","gfdl-esm4","ssp126",NA,3.73594933827011,21.8203432263029
"4018",4870,"Texas","gfdl-esm4","ssp126",NA,1.4737873931029,23.1542231042676
"4019",4871,"Texas","gfdl-esm4","ssp126",NA,0.224463580797777,24.4695863869989
"4020",4872,"Texas","gfdl-esm4","ssp126",NA,1.16338717863703,23.1592948631628
"4021",4873,"Texas","gfdl-esm4","ssp126",NA,0.408568830614916,24.9096023786811
"4022",4874,"Texas","gfdl-esm4","ssp126",NA,1.57603196015027,27.0025106624681
"4023",4875,"Texas","gfdl-esm4","ssp126",NA,5.5787868880672,27.6592261691549
"4024",4876,"Texas","gfdl-esm4","ssp126",NA,2.05311619169191,28.0344677343858
"4025",4877,"Texas","gfdl-esm4","ssp126",NA,0.272313198937218,29.415703318912
"4026",4878,"Texas","gfdl-esm4","ssp126",NA,2.03760756601383,30.18771273765
"4027",4879,"Texas","gfdl-esm4","ssp126",NA,5.62041959308243,28.1184116268842
"4028",4880,"Texas","gfdl-esm4","ssp126",NA,0.717560808371305,30.3616161045552
"4029",4881,"Texas","gfdl-esm4","ssp126",NA,4.66799218829241,29.5204293286281
"4030",4882,"Texas","gfdl-esm4","ssp126",NA,0.810774466870617,30.6958942259732
"4031",4883,"Texas","gfdl-esm4","ssp126",NA,4.75848962277531,28.6263760751345
"4032",4884,"Texas","gfdl-esm4","ssp126",NA,0.638877053524637,30.3089205961233
"4033",4885,"Texas","gfdl-esm4","ssp126",NA,4.08171588892594,29.4195081185848
"4034",4886,"Texas","gfdl-esm4","ssp126",NA,0.0327922300373816,32.6570747724766
"4035",4887,"Texas","gfdl-esm4","ssp126",NA,0.100163227038513,32.6188208788847
"4036",4888,"Texas","gfdl-esm4","ssp126",NA,2.39044666089807,29.9291409845452
"4037",4889,"Texas","gfdl-esm4","ssp126",NA,13.7934401282776,23.7409649183523
"4038",4890,"Texas","gfdl-esm4","ssp126",NA,0.233575472499828,25.5171126250463
"4039",4891,"Texas","gfdl-esm4","ssp126",NA,3.62274225732917,25.8984079991134
"4040",4892,"Texas","gfdl-esm4","ssp126",NA,3.78252926713732,25.2041134530776
"4041",4893,"Texas","gfdl-esm4","ssp126",NA,12.1901384406198,22.903583076759
"4042",4894,"Texas","gfdl-esm4","ssp126",NA,4.69479947666759,19.8094072446071
"4043",4895,"Texas","gfdl-esm4","ssp126",NA,0.298758636316822,20.0098965055168
"4044",4896,"Texas","gfdl-esm4","ssp126",NA,0.182932261842383,22.682486993755
"4045",4897,"Texas","gfdl-esm4","ssp126",NA,0.00195330195555121,16.3832883149961
"4046",4898,"Texas","gfdl-esm4","ssp126",NA,0.00819543584260861,17.8970280760372
"4047",4899,"Texas","gfdl-esm4","ssp126",NA,1.6195869936476,15.6311150863824
"4048",4900,"Texas","gfdl-esm4","ssp126",NA,1.24634485166376,19.1043876635325
"4049",4901,"Texas","gfdl-esm4","ssp126",NA,0.0111092208894834,11.0576936480885
"4050",4902,"Texas","gfdl-esm4","ssp126",NA,6.09742200600673,8.83643536575581
"4051",4903,"Texas","gfdl-esm4","ssp126",NA,1.46167523367043,7.78509087875545
"4052",4904,"Texas","gfdl-esm4","ssp126",NA,4.53272291597868,12.7744198933269
"4053",4905,"Texas","gfdl-esm4","ssp126",NA,0.0259576896504609,11.1634473578679
"4054",4906,"Texas","gfdl-esm4","ssp126",NA,2.15068805816808,6.3451468634461
"4055",4907,"Texas","gfdl-esm4","ssp126",NA,1.16439993883969,10.8964388662718
"4056",4908,"Texas","gfdl-esm4","ssp126",NA,1.27474812032888,12.0259090434105
"4057",4909,"Texas","gfdl-esm4","ssp126",NA,1.87901885544828,9.29124660923282
"4058",4910,"Texas","gfdl-esm4","ssp126",NA,1.18201433172229,11.3870516053761
"4059",4911,"Texas","gfdl-esm4","ssp126",NA,0.441715225104526,15.6805551788785
"4060",4912,"Texas","gfdl-esm4","ssp126",NA,3.00539510397204,12.2485238009504
"4061",4913,"Texas","gfdl-esm4","ssp126",NA,7.28741333232367,7.47824758875787
"4062",4914,"Texas","gfdl-esm4","ssp126",NA,0.363475042116696,13.2642623707792
