"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3680",4359,"California","mri-esm2-0","ssp585",NA,0.0731225420261572,25.9161959727341
"3681",4360,"California","mri-esm2-0","ssp585",NA,0.605223584086442,27.1972488758176
"3682",4361,"California","mri-esm2-0","ssp585",NA,0.103006546516155,28.8491667991461
"3683",4362,"California","mri-esm2-0","ssp585",NA,0.108032757581164,27.9542526853441
"3684",4363,"California","mri-esm2-0","ssp585",NA,0.388947697844811,31.3731886955591
"3685",4364,"California","mri-esm2-0","ssp585",NA,0.0865108125290014,28.1351780482701
"3686",4365,"California","mri-esm2-0","ssp585",NA,0.158486740550012,29.4903654738518
"3687",4366,"California","mri-esm2-0","ssp585",NA,0.087343373816655,26.2802405677365
"3688",4367,"California","mri-esm2-0","ssp585",NA,0.832573070911348,24.6466581072126
"3689",4368,"California","mri-esm2-0","ssp585",NA,0.739627165342085,25.0567745880431
"3690",4369,"California","mri-esm2-0","ssp585",NA,1.51650971765866,23.2141389865812
"3691",4370,"California","mri-esm2-0","ssp585",NA,0.00743126517600073,25.0074921718864
"3692",4371,"California","mri-esm2-0","ssp585",NA,0.621533516526828,24.9076355639486
"3693",4372,"California","mri-esm2-0","ssp585",NA,0.0992040326439435,25.03632365382
"3694",4373,"California","mri-esm2-0","ssp585",NA,0.00289897874929156,24.6577511201269
"3695",4374,"California","mri-esm2-0","ssp585",NA,0.965655568721148,24.7675897896092
"3696",4375,"California","mri-esm2-0","ssp585",NA,2.86016156893504,16.1142675507505
"3697",4376,"California","mri-esm2-0","ssp585",NA,1.16884490538288,17.7695991085217
"3698",4377,"California","mri-esm2-0","ssp585",NA,3.47518778443769,15.2289042729476
"3699",4378,"California","mri-esm2-0","ssp585",NA,7.01567433211902,14.8545120137871
"3700",4379,"California","mri-esm2-0","ssp585",NA,6.96032506158308,12.3593256041061
"3701",4380,"California","mri-esm2-0","ssp585",NA,1.75717822176042,13.661906301302
"3702",4381,"California","mri-esm2-0","ssp585",NA,1.16693839304374,13.0722362784452
"3703",4382,"California","mri-esm2-0","ssp585",NA,1.28765834230922,10.76192819589
"3704",4383,"California","mri-esm2-0","ssp585",NA,4.96718298792435,8.52952847401567
"3705",4384,"California","mri-esm2-0","ssp585",NA,2.12920019431171,9.83387490712926
"3706",4385,"California","mri-esm2-0","ssp585",NA,0.0794612732866379,10.7701028766822
"3707",4386,"California","mri-esm2-0","ssp585",NA,2.0433159196655,11.0068847605557
"3708",4387,"California","mri-esm2-0","ssp585",NA,9.24069923312526,10.6836180373284
"3709",4388,"California","mri-esm2-0","ssp585",NA,2.14153160767972,11.9816838565459
"3710",4389,"California","mri-esm2-0","ssp585",NA,9.23299855773419,9.94437517945555
"3711",4390,"California","mri-esm2-0","ssp585",NA,2.1646538225151,9.51709912575759
"3712",4391,"California","mri-esm2-0","ssp585",NA,9.54075058831445,10.799897816807
"3713",4392,"California","mri-esm2-0","ssp585",NA,2.21102967039237,9.06178568082793
"3714",4393,"California","mri-esm2-0","ssp585",NA,4.53208617765415,10.6228810864826
"3715",4394,"California","mri-esm2-0","ssp585",NA,0.150887006168999,13.187205170793
"3716",4395,"California","mri-esm2-0","ssp585",NA,0.0257780892486736,14.0775914543887
"3717",4396,"California","mri-esm2-0","ssp585",NA,0.978504212594768,14.4297261589786
"3718",4397,"California","mri-esm2-0","ssp585",NA,0.208019588504111,19.1012503082174
"3719",4398,"California","mri-esm2-0","ssp585",NA,2.99116918248792,12.1314309763354
"3720",4399,"California","mri-esm2-0","ssp585",NA,3.87386788324391,13.93738373918
"3721",4400,"California","mri-esm2-0","ssp585",NA,1.72886517160128,14.158887621097
"3722",4401,"California","mri-esm2-0","ssp585",NA,0.956562687185224,14.8785348733795
"3723",4402,"California","mri-esm2-0","ssp585",NA,1.35414937550373,16.813766281787
"3724",4403,"California","mri-esm2-0","ssp585",NA,0.0607929689001057,17.0048131391456
"3725",4404,"California","mri-esm2-0","ssp585",NA,0.138507078593215,16.3365478566319
"3726",4405,"California","mri-esm2-0","ssp585",NA,0.11553467361515,22.9579350468328
"3727",4406,"California","mri-esm2-0","ssp585",NA,0.402690123407178,20.0943847909719
"3728",4407,"California","mri-esm2-0","ssp585",NA,0.0211011512109934,23.311534848641
"3729",4408,"California","mri-esm2-0","ssp585",NA,0.730310087669221,27.2697026503047
"3730",4409,"California","mri-esm2-0","ssp585",NA,0.757282219079008,25.7473661657188
"3731",4410,"California","mri-esm2-0","ssp585",NA,0.849899914913617,23.8304472812387
"3732",4411,"California","mri-esm2-0","ssp585",NA,0.0223675497057945,24.2251820409021
"3733",4412,"California","mri-esm2-0","ssp585",NA,0.00514733265237943,28.0813784982675
"3734",4413,"California","mri-esm2-0","ssp585",NA,0.334132709177656,29.2654895769798
"3735",4414,"California","mri-esm2-0","ssp585",NA,0.215671130328786,27.9268050893993
"3736",4415,"California","mri-esm2-0","ssp585",NA,0.136837598374073,29.4765780426735
"3737",4416,"California","mri-esm2-0","ssp585",NA,0.155404331908539,26.5449027178692
"3738",4417,"California","mri-esm2-0","ssp585",NA,0.345843731167974,26.5283764861351
"3739",4418,"California","mri-esm2-0","ssp585",NA,0.199845398201191,26.4518026611734
"3740",4419,"California","mri-esm2-0","ssp585",NA,0.0184672710618367,28.0816285193561
"3741",4420,"California","mri-esm2-0","ssp585",NA,0.0514432274299617,24.902612228647
"3742",4421,"California","mri-esm2-0","ssp585",NA,0.142705179459095,24.5631974736718
"3743",4422,"California","mri-esm2-0","ssp585",NA,0.485300484010819,26.45437688479
"3744",4423,"California","mri-esm2-0","ssp585",NA,0.00813345803730637,26.056262328696
"3745",4424,"California","mri-esm2-0","ssp585",NA,0.748594816155504,23.4879984098416
"3746",4425,"California","mri-esm2-0","ssp585",NA,0.631342415696156,16.7092351615627
"3747",4426,"California","mri-esm2-0","ssp585",NA,0.172128281867474,18.3957435937419
"3748",4427,"California","mri-esm2-0","ssp585",NA,0.072797494799473,16.7864482081214
"3749",4428,"California","mri-esm2-0","ssp585",NA,0.583647055408803,16.8248409435995
"3750",4429,"California","mri-esm2-0","ssp585",NA,1.22202978202759,14.1339819569128
"3751",4430,"California","mri-esm2-0","ssp585",NA,0.802699971287601,12.3136721436764
"3752",4431,"California","mri-esm2-0","ssp585",NA,3.33349962667696,13.3715241441695
"3753",4432,"California","mri-esm2-0","ssp585",NA,5.65563363331853,11.5834797501168
"3754",4433,"California","mri-esm2-0","ssp585",NA,0.00277712919239132,11.2661913291957
"3755",4434,"California","mri-esm2-0","ssp585",NA,11.0349942107092,10.0826837077094
"3756",4435,"California","mri-esm2-0","ssp585",NA,0.06756545013148,5.5058966905968
"3757",4436,"California","mri-esm2-0","ssp585",NA,0.528181663253462,8.79566796388343
"3758",4437,"California","mri-esm2-0","ssp585",NA,0.693666415968875,8.73806438762882
"3759",4438,"California","mri-esm2-0","ssp585",NA,1.1456513889379,11.1443082030034
"3760",4439,"California","mri-esm2-0","ssp585",NA,0.0055845031524723,13.0314141764593
"3761",4440,"California","mri-esm2-0","ssp585",NA,2.08567675876824,10.8768415533427
"3762",4441,"California","mri-esm2-0","ssp585",NA,6.67152356654364,10.1851155784835
"3763",4442,"California","mri-esm2-0","ssp585",NA,7.16916715089646,12.5403485776578
"3764",4443,"California","mri-esm2-0","ssp585",NA,11.4438294001748,10.676664667985
"3765",4444,"California","mri-esm2-0","ssp585",NA,11.4671122706027,9.47184538476889
"3766",4445,"California","mri-esm2-0","ssp585",NA,19.6246954489879,11.089920581298
"3767",4446,"California","mri-esm2-0","ssp585",NA,3.01473916040783,11.3331231456263
"3768",4447,"California","mri-esm2-0","ssp585",NA,6.96379829219176,10.2533589410624
"3769",4448,"California","mri-esm2-0","ssp585",NA,7.65503432153234,11.1384150660315
"3770",4449,"California","mri-esm2-0","ssp585",NA,3.74587376353554,11.482053616039
"3771",4450,"California","mri-esm2-0","ssp585",NA,1.63633168555176,10.981925361101
"3772",4451,"California","mri-esm2-0","ssp585",NA,0.00149041009194283,14.2434573556894
"3773",4452,"California","mri-esm2-0","ssp585",NA,0.25015156484021,11.8080849682374
"3774",4453,"California","mri-esm2-0","ssp585",NA,0.416969770536115,14.6208212513464
"3775",4454,"California","mri-esm2-0","ssp585",NA,0.478404346527333,16.4684021705805
"3776",4455,"California","mri-esm2-0","ssp585",NA,0.776392193661059,17.3726341323599
"3777",4456,"California","mri-esm2-0","ssp585",NA,0.0783121859423767,21.116980497544
"3778",4457,"California","mri-esm2-0","ssp585",NA,0.410470974626556,21.8564678762442
"3779",4458,"California","mri-esm2-0","ssp585",NA,0.13471620039586,20.5025544328151
"3780",4459,"California","mri-esm2-0","ssp585",NA,0.128099036490529,23.8858128595194
"3781",4460,"California","mri-esm2-0","ssp585",NA,0.0580155653373356,24.5454692701169
"3782",4461,"California","mri-esm2-0","ssp585",NA,0.14869283163338,27.9390095606199
"3783",4462,"California","mri-esm2-0","ssp585",NA,0.0127083508202102,25.8952886942613
"3784",4463,"California","mri-esm2-0","ssp585",NA,0.09985130650194,25.6281152059866
"3785",4464,"California","mri-esm2-0","ssp585",NA,0.36519417367148,24.0255579444657
"3786",4465,"California","mri-esm2-0","ssp585",NA,0.0370613312040112,30.386339008927
"3787",4466,"California","mri-esm2-0","ssp585",NA,0.0448008368117715,29.8081901829108
"3788",4467,"California","mri-esm2-0","ssp585",NA,0.00163835466143105,28.0717780838773
"3789",4468,"California","mri-esm2-0","ssp585",NA,0.00729930672146124,30.5620725055074
"3790",4469,"California","mri-esm2-0","ssp585",NA,0.0109460205924453,26.6998204380175
"3791",4470,"California","mri-esm2-0","ssp585",NA,0.0276796093701862,26.6810601624144
"3792",4471,"California","mri-esm2-0","ssp585",NA,0.0235451046962204,27.0504603389094
"3793",4472,"California","mri-esm2-0","ssp585",NA,0.380654648410822,24.1494428869102
"3794",4473,"California","mri-esm2-0","ssp585",NA,0.00723445337460368,27.0831232977072
"3795",4474,"California","mri-esm2-0","ssp585",NA,0.00275602723773059,26.5359301443512
"3796",4475,"California","mri-esm2-0","ssp585",NA,0.00853952226581016,26.7203466269661
"3797",4476,"California","mri-esm2-0","ssp585",NA,1.25577415155266,22.5522331465915
"3798",4477,"California","mri-esm2-0","ssp585",NA,3.83807420190544,17.8438052104557
"3799",4478,"California","mri-esm2-0","ssp585",NA,0.00416879978022363,19.4754176143
"3800",4479,"California","mri-esm2-0","ssp585",NA,0.170201605960998,18.9644826388439
"3801",4480,"California","mri-esm2-0","ssp585",NA,0.0042023266641054,22.519006246269
"3802",4481,"California","mri-esm2-0","ssp585",NA,0.360543909548226,15.8529021355005
"3803",4482,"California","mri-esm2-0","ssp585",NA,0.136134546236072,12.474773450072
"3804",4483,"California","mri-esm2-0","ssp585",NA,0.0245332957385707,15.6261612191945
"3805",4484,"California","mri-esm2-0","ssp585",NA,5.0856653784081,11.6442428842336
"3806",4485,"California","mri-esm2-0","ssp585",NA,0.0657977622613907,10.453183809705
"3807",4486,"California","mri-esm2-0","ssp585",NA,0.059072333522672,14.8829895526468
"3808",4487,"California","mri-esm2-0","ssp585",NA,0.578432844994921,12.3417493801181
"3809",4488,"California","mri-esm2-0","ssp585",NA,3.50682595934726,13.9006677469146
"3810",4489,"California","mri-esm2-0","ssp585",NA,5.57311521514177,9.64744963788513
"3811",4490,"California","mri-esm2-0","ssp585",NA,3.84490654581612,7.30745357880959
"3812",4491,"California","mri-esm2-0","ssp585",NA,4.91080582849862,6.72241464912696
"3813",4492,"California","mri-esm2-0","ssp585",NA,0.870847253279264,6.5309721278194
"3814",4493,"California","mri-esm2-0","ssp585",NA,0.698941856883773,11.2614704322181
"3815",4494,"California","mri-esm2-0","ssp585",NA,3.17922319287282,13.2065088316452
"3816",4495,"California","mri-esm2-0","ssp585",NA,2.18733994022424,9.3102497645787
"3817",4496,"California","mri-esm2-0","ssp585",NA,8.7609181022858,10.6683205690099
"3818",4497,"California","mri-esm2-0","ssp585",NA,5.53664114399288,13.460183031456
"3819",4498,"California","mri-esm2-0","ssp585",NA,4.06331594303418,13.6655357893123
"3820",4499,"California","mri-esm2-0","ssp585",NA,7.88043717970098,14.0392961521086
"3821",4500,"California","mri-esm2-0","ssp585",NA,0.232071032814778,14.4783410411341
"3822",4501,"California","mri-esm2-0","ssp585",NA,0.000864112975661397,19.1055130359739
"3823",4502,"California","mri-esm2-0","ssp585",NA,0.0123567448900211,19.0484081585146
"3824",4503,"California","mri-esm2-0","ssp585",NA,0.825836964244645,17.0290030343192
"3825",4504,"California","mri-esm2-0","ssp585",NA,2.59543178704778,15.7938156432092
"3826",4505,"California","mri-esm2-0","ssp585",NA,0.232223700273317,15.904164899148
"3827",4506,"California","mri-esm2-0","ssp585",NA,2.37665697389387,16.8797632565926
"3828",4507,"California","mri-esm2-0","ssp585",NA,0.0159614818715324,17.8672095061141
"3829",4508,"California","mri-esm2-0","ssp585",NA,2.14324002789307,16.9075729572892
"3830",4509,"California","mri-esm2-0","ssp585",NA,0.928913447420393,18.3542125917353
"3831",4510,"California","mri-esm2-0","ssp585",NA,0.05076054670724,19.8470272482432
"3832",4511,"California","mri-esm2-0","ssp585",NA,0.179850128925529,21.8887024990348
"3833",4512,"California","mri-esm2-0","ssp585",NA,0.415214484254469,23.3046595982143
"3834",4513,"California","mri-esm2-0","ssp585",NA,0.0809894213023993,24.3090951913219
"3835",4514,"California","mri-esm2-0","ssp585",NA,0.0114013526478065,24.8911463385801
"3836",4515,"California","mri-esm2-0","ssp585",NA,0.0114206882743177,27.6464862303877
"3837",4516,"California","mri-esm2-0","ssp585",NA,0.0442991076818957,30.1136699486413
"3838",4517,"California","mri-esm2-0","ssp585",NA,0.00759618340942511,28.9947288538531
"3839",4518,"California","mri-esm2-0","ssp585",NA,0.126481318281709,30.0704747754474
"3840",4519,"California","mri-esm2-0","ssp585",NA,0.119679409234297,30.7411312268026
"3841",4520,"California","mri-esm2-0","ssp585",NA,0.00397665911188832,28.5512638079368
"3842",4521,"California","mri-esm2-0","ssp585",NA,0.145208325969321,26.2760967419393
"3843",4522,"California","mri-esm2-0","ssp585",NA,1.4290825328489,27.0432411827518
"3844",4523,"California","mri-esm2-0","ssp585",NA,0.153855889214074,25.2910840918456
"3845",4524,"California","mri-esm2-0","ssp585",NA,0.205460473014598,23.5977657280095
"3846",4525,"California","mri-esm2-0","ssp585",NA,0.0320497318648374,28.0981246390612
"3847",4526,"California","mri-esm2-0","ssp585",NA,0.721074259500375,27.2856448911749
"3848",4527,"California","mri-esm2-0","ssp585",NA,0.0423677677155678,26.1789192427829
"3849",4528,"California","mri-esm2-0","ssp585",NA,1.12322348233369,26.9974090525478
"3850",4529,"California","mri-esm2-0","ssp585",NA,0.139921630092842,18.5243332365423
"3851",4530,"California","mri-esm2-0","ssp585",NA,0.478211695690485,19.2212906441419
"3852",4531,"California","mri-esm2-0","ssp585",NA,6.89606051060534,21.6542772362795
"3853",4532,"California","mri-esm2-0","ssp585",NA,0.00373506247094678,18.0783580437847
"3854",4533,"California","mri-esm2-0","ssp585",NA,0.792378980409722,18.055422740442
"3855",4534,"California","mri-esm2-0","ssp585",NA,0.665509801045578,12.1364368730209
"3856",4535,"California","mri-esm2-0","ssp585",NA,0.87607233711747,12.0726091555979
"3857",4536,"California","mri-esm2-0","ssp585",NA,2.2305547423037,10.7774971540584
"3858",4537,"California","mri-esm2-0","ssp585",NA,0.0932430656261645,12.6172178452197
"3859",4538,"California","mri-esm2-0","ssp585",NA,3.74028284135136,11.5280377511566
"3860",4539,"California","mri-esm2-0","ssp585",NA,0.0210648262811651,10.5814181407029
"3861",4540,"California","mri-esm2-0","ssp585",NA,1.63568418017871,9.16627267222866
"3862",4541,"California","mri-esm2-0","ssp585",NA,0.0664859705221621,10.1274204241477
"3863",4542,"California","mri-esm2-0","ssp585",NA,17.2912221091847,11.8804771245912
"3864",4543,"California","mri-esm2-0","ssp585",NA,11.6447589029182,10.326724922459
"3865",4544,"California","mri-esm2-0","ssp585",NA,0.600387509417861,7.46165710145059
"3866",4545,"California","mri-esm2-0","ssp585",NA,0.108944989684623,10.4144017216375
"3867",4546,"California","mri-esm2-0","ssp585",NA,2.56008541644291,15.3025301100012
"3868",4547,"California","mri-esm2-0","ssp585",NA,2.77929879677438,11.4465248690887
"3869",4548,"California","mri-esm2-0","ssp585",NA,0.935864615455051,14.974424905872
"3870",4549,"California","mri-esm2-0","ssp585",NA,0.401793046679559,10.9951136947074
"3871",4550,"California","mri-esm2-0","ssp585",NA,1.35502984670065,13.2859990370234
"3872",4551,"California","mri-esm2-0","ssp585",NA,9.72469907622106,10.8716138972793
"3873",4552,"California","mri-esm2-0","ssp585",NA,1.56678796263478,12.0902097632323
"3874",4553,"California","mri-esm2-0","ssp585",NA,4.56128546982751,12.2266820660461
"3875",4554,"California","mri-esm2-0","ssp585",NA,1.83958237317119,10.8982996690313
"3876",4555,"California","mri-esm2-0","ssp585",NA,0.507328598667487,16.0583805375717
"3877",4556,"California","mri-esm2-0","ssp585",NA,0.0682941399953844,15.507521016574
"3878",4557,"California","mri-esm2-0","ssp585",NA,4.66409617196483,16.7476274914916
"3879",4558,"California","mri-esm2-0","ssp585",NA,0.291301004459498,15.9774250322006
"3880",4559,"California","mri-esm2-0","ssp585",NA,0.37846174731403,15.9005352844036
"3881",4560,"California","mri-esm2-0","ssp585",NA,0.14739628925591,18.4060347598257
"3882",4561,"California","mri-esm2-0","ssp585",NA,0.112496621341505,21.2900959458462
"3883",4562,"California","mri-esm2-0","ssp585",NA,0.0840542095992897,23.2020841630195
"3884",4563,"California","mri-esm2-0","ssp585",NA,0.048707005824151,24.2865332974152
"3885",4564,"California","mri-esm2-0","ssp585",NA,0.393686474614283,22.657367673348
"3886",4565,"California","mri-esm2-0","ssp585",NA,0.0293637318596828,22.3127351475713
"3887",4566,"California","mri-esm2-0","ssp585",NA,0.0119009364005438,23.3182688665549
