"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3785",4329,"Connecticut","mri-esm2-0","ssp585",NA,5.39565382831435,5.14930768694198
"3786",4330,"Connecticut","mri-esm2-0","ssp585",NA,6.99059013329263,3.03522753034322
"3787",4331,"Connecticut","mri-esm2-0","ssp585",NA,8.43906602006298,2.50934971400672
"3788",4332,"Connecticut","mri-esm2-0","ssp585",NA,3.20695328778779,4.34592372349332
"3789",4333,"Connecticut","mri-esm2-0","ssp585",NA,8.75147356897027,5.18316367013116
"3790",4334,"Connecticut","mri-esm2-0","ssp585",NA,2.7154714946976,2.59115971156531
"3791",4335,"Connecticut","mri-esm2-0","ssp585",NA,0.176031119398041,-1.15410352434429
"3792",4336,"Connecticut","mri-esm2-0","ssp585",NA,4.4747189125571,2.4587831769671
"3793",4337,"Connecticut","mri-esm2-0","ssp585",NA,2.70523395088925,2.79222913469589
"3794",4338,"Connecticut","mri-esm2-0","ssp585",NA,2.82210735090952,1.72476348876956
"3795",4339,"Connecticut","mri-esm2-0","ssp585",NA,1.77653175944995,1.64409354073663
"3796",4340,"Connecticut","mri-esm2-0","ssp585",NA,0.0658682655609613,6.73931274414065
"3797",4341,"Connecticut","mri-esm2-0","ssp585",NA,2.13288339042005,3.63118569510326
"3798",4342,"Connecticut","mri-esm2-0","ssp585",NA,7.77201961451023,5.3012416294643
"3799",4343,"Connecticut","mri-esm2-0","ssp585",NA,7.41428549712769,4.55183127267022
"3800",4344,"Connecticut","mri-esm2-0","ssp585",NA,23.4246539164035,11.0133431570871
"3801",4345,"Connecticut","mri-esm2-0","ssp585",NA,0,9.81209062848773
"3802",4346,"Connecticut","mri-esm2-0","ssp585",NA,4.64467680462154,11.3796075003488
"3803",4347,"Connecticut","mri-esm2-0","ssp585",NA,5.02761448769889,9.75722220284601
"3804",4348,"Connecticut","mri-esm2-0","ssp585",NA,4.15153308079295,16.2172060285296
"3805",4349,"Connecticut","mri-esm2-0","ssp585",NA,3.17277040532125,15.798486328125
"3806",4350,"Connecticut","mri-esm2-0","ssp585",NA,3.02234021627166,15.0128363473075
"3807",4351,"Connecticut","mri-esm2-0","ssp585",NA,4.71972708635024,15.4347930908203
"3808",4352,"Connecticut","mri-esm2-0","ssp585",NA,4.55335316125587,20.2871446881976
"3809",4353,"Connecticut","mri-esm2-0","ssp585",NA,7.54453369341458,22.5735488891602
"3810",4354,"Connecticut","mri-esm2-0","ssp585",NA,1.98791625901192,24.6279126848493
"3811",4355,"Connecticut","mri-esm2-0","ssp585",NA,8.63611009689131,22.4223626273019
"3812",4356,"Connecticut","mri-esm2-0","ssp585",NA,2.80659531246264,22.4172454833985
"3813",4357,"Connecticut","mri-esm2-0","ssp585",NA,0.587029988621777,27.093403843471
"3814",4358,"Connecticut","mri-esm2-0","ssp585",NA,0.69368453187053,23.3650538853237
"3815",4359,"Connecticut","mri-esm2-0","ssp585",NA,3.09438533067805,27.3015053885324
"3816",4360,"Connecticut","mri-esm2-0","ssp585",NA,0.745331409884134,27.2785583496094
"3817",4361,"Connecticut","mri-esm2-0","ssp585",NA,6.4447306483089,28.0105475289481
"3818",4362,"Connecticut","mri-esm2-0","ssp585",NA,1.66625285612879,26.9783885410854
"3819",4363,"Connecticut","mri-esm2-0","ssp585",NA,4.62894579924458,27.779683140346
"3820",4364,"Connecticut","mri-esm2-0","ssp585",NA,14.917663300743,26.4319920131138
"3821",4365,"Connecticut","mri-esm2-0","ssp585",NA,0.0178843916078871,27.2899730137417
"3822",4366,"Connecticut","mri-esm2-0","ssp585",NA,3.25393462145647,27.7509562901088
"3823",4367,"Connecticut","mri-esm2-0","ssp585",NA,0.229949554445089,23.10670841762
"3824",4368,"Connecticut","mri-esm2-0","ssp585",NA,3.40670170428763,23.2996187482562
"3825",4369,"Connecticut","mri-esm2-0","ssp585",NA,10.6941080573181,19.8578953334263
"3826",4370,"Connecticut","mri-esm2-0","ssp585",NA,0.280657171099717,21.2512581961496
"3827",4371,"Connecticut","mri-esm2-0","ssp585",NA,0.25190271304122,20.1159356253488
"3828",4372,"Connecticut","mri-esm2-0","ssp585",NA,6.93759385540034,15.5206041608538
"3829",4373,"Connecticut","mri-esm2-0","ssp585",NA,0.927122236836501,16.3120023454939
"3830",4374,"Connecticut","mri-esm2-0","ssp585",NA,15.1101869848,13.7538053240095
"3831",4375,"Connecticut","mri-esm2-0","ssp585",NA,1.41354591783706,17.3963594709124
"3832",4376,"Connecticut","mri-esm2-0","ssp585",NA,2.2810188587755,14.5064930507115
"3833",4377,"Connecticut","mri-esm2-0","ssp585",NA,0.0686512515260673,13.5186510358538
"3834",4378,"Connecticut","mri-esm2-0","ssp585",NA,7.5500154191494,10.5706726074219
"3835",4379,"Connecticut","mri-esm2-0","ssp585",NA,10.2200865047572,12.8187848772322
"3836",4380,"Connecticut","mri-esm2-0","ssp585",NA,6.11477094056941,7.10732639857703
"3837",4381,"Connecticut","mri-esm2-0","ssp585",NA,0.474886773346432,3.8338071550642
"3838",4382,"Connecticut","mri-esm2-0","ssp585",NA,6.0102674317542,0.980729675292992
"3839",4383,"Connecticut","mri-esm2-0","ssp585",NA,5.02679536480823,7.36058415004188
"3840",4384,"Connecticut","mri-esm2-0","ssp585",NA,12.8899284104461,8.25329415457592
"3841",4385,"Connecticut","mri-esm2-0","ssp585",NA,8.75504510305679,7.5379348754883
"3842",4386,"Connecticut","mri-esm2-0","ssp585",NA,6.99850394272029,0.264960588727701
"3843",4387,"Connecticut","mri-esm2-0","ssp585",NA,6.17984479675735,2.99551435198105
"3844",4388,"Connecticut","mri-esm2-0","ssp585",NA,0.264107263137703,5.240130179269
"3845",4389,"Connecticut","mri-esm2-0","ssp585",NA,6.99323720543492,2.5885929652623
"3846",4390,"Connecticut","mri-esm2-0","ssp585",NA,12.2602676502148,3.55772225516186
"3847",4391,"Connecticut","mri-esm2-0","ssp585",NA,13.4210377333927,3.21905452183317
"3848",4392,"Connecticut","mri-esm2-0","ssp585",NA,9.00415337774963,8.32847202845984
"3849",4393,"Connecticut","mri-esm2-0","ssp585",NA,13.1190118460446,1.84234989711219
"3850",4394,"Connecticut","mri-esm2-0","ssp585",NA,5.76054181936862,6.77811693464009
"3851",4395,"Connecticut","mri-esm2-0","ssp585",NA,1.2165874206143,7.23493238176621
"3852",4396,"Connecticut","mri-esm2-0","ssp585",NA,0.55671554062948,8.22883649553573
"3853",4397,"Connecticut","mri-esm2-0","ssp585",NA,7.62164142810694,10.8372403826032
"3854",4398,"Connecticut","mri-esm2-0","ssp585",NA,4.06924410142113,10.4113348824637
"3855",4399,"Connecticut","mri-esm2-0","ssp585",NA,4.51816893510113,10.3089309692383
"3856",4400,"Connecticut","mri-esm2-0","ssp585",NA,7.50784164730638,14.7244474138532
"3857",4401,"Connecticut","mri-esm2-0","ssp585",NA,6.90656773261123,14.0889319283622
"3858",4402,"Connecticut","mri-esm2-0","ssp585",NA,0.0155087524555191,19.3856281825474
"3859",4403,"Connecticut","mri-esm2-0","ssp585",NA,0.14396700782007,21.1137329101563
"3860",4404,"Connecticut","mri-esm2-0","ssp585",NA,12.144869266714,19.6977216448103
"3861",4405,"Connecticut","mri-esm2-0","ssp585",NA,3.28551263328336,22.8768870762417
"3862",4406,"Connecticut","mri-esm2-0","ssp585",NA,1.64221783800583,23.0893079485212
"3863",4407,"Connecticut","mri-esm2-0","ssp585",NA,0.449338070861164,19.7845430646624
"3864",4408,"Connecticut","mri-esm2-0","ssp585",NA,4.70967379660579,23.4123343331473
"3865",4409,"Connecticut","mri-esm2-0","ssp585",NA,3.60843462944363,23.3066040039063
"3866",4410,"Connecticut","mri-esm2-0","ssp585",NA,2.43155517829499,25.5387980869838
"3867",4411,"Connecticut","mri-esm2-0","ssp585",NA,6.00745704861245,27.7784907749721
"3868",4412,"Connecticut","mri-esm2-0","ssp585",NA,1.95702929569442,28.0574955531529
"3869",4413,"Connecticut","mri-esm2-0","ssp585",NA,2.1385694541615,28.4175375802176
"3870",4414,"Connecticut","mri-esm2-0","ssp585",NA,1.84198806195387,29.0333953857422
"3871",4415,"Connecticut","mri-esm2-0","ssp585",NA,9.27203532550527,26.8838265555246
"3872",4416,"Connecticut","mri-esm2-0","ssp585",NA,4.4341423226537,25.8125843593052
"3873",4417,"Connecticut","mri-esm2-0","ssp585",NA,0,24.8029190063477
"3874",4418,"Connecticut","mri-esm2-0","ssp585",NA,2.88483929575055,25.1548433576311
"3875",4419,"Connecticut","mri-esm2-0","ssp585",NA,3.88226263593034,26.9677531651088
"3876",4420,"Connecticut","mri-esm2-0","ssp585",NA,0.646301892252917,25.3179750714983
"3877",4421,"Connecticut","mri-esm2-0","ssp585",NA,6.01517536558407,22.9002679007394
"3878",4422,"Connecticut","mri-esm2-0","ssp585",NA,5.62549422764797,19.760396030971
"3879",4423,"Connecticut","mri-esm2-0","ssp585",NA,5.72159407331908,15.6555844988142
"3880",4424,"Connecticut","mri-esm2-0","ssp585",NA,1.69125776264991,16.9070111955916
"3881",4425,"Connecticut","mri-esm2-0","ssp585",NA,0.183176996818344,16.9087397984096
"3882",4426,"Connecticut","mri-esm2-0","ssp585",NA,8.09062368436051,15.6159737723215
"3883",4427,"Connecticut","mri-esm2-0","ssp585",NA,1.50869423624889,12.1380401611328
"3884",4428,"Connecticut","mri-esm2-0","ssp585",NA,13.5424837403662,13.4545597621373
"3885",4429,"Connecticut","mri-esm2-0","ssp585",NA,9.07862061473809,15.6249165126256
"3886",4430,"Connecticut","mri-esm2-0","ssp585",NA,9.6445016728207,9.75248652866911
"3887",4431,"Connecticut","mri-esm2-0","ssp585",NA,3.84922689455769,11.1863527570452
"3888",4432,"Connecticut","mri-esm2-0","ssp585",NA,5.19046575006671,5.65567169189455
"3889",4433,"Connecticut","mri-esm2-0","ssp585",NA,3.787087328679,7.34093082972938
"3890",4434,"Connecticut","mri-esm2-0","ssp585",NA,2.72856219671667,7.2467710222517
"3891",4435,"Connecticut","mri-esm2-0","ssp585",NA,7.46778718062809,3.16404222760884
"3892",4436,"Connecticut","mri-esm2-0","ssp585",NA,0.830575400570004,3.70836247035438
"3893",4437,"Connecticut","mri-esm2-0","ssp585",NA,0.505213806120862,1.40153438023161
"3894",4438,"Connecticut","mri-esm2-0","ssp585",NA,0.272068508080078,3.09868338448663
"3895",4439,"Connecticut","mri-esm2-0","ssp585",NA,7.75473227529022,-1.51368015834261
"3896",4440,"Connecticut","mri-esm2-0","ssp585",NA,0.0124309863687293,1.19942190987725
"3897",4441,"Connecticut","mri-esm2-0","ssp585",NA,5.37459197637093,1.89163578578406
"3898",4442,"Connecticut","mri-esm2-0","ssp585",NA,0,5.5017039707729
"3899",4443,"Connecticut","mri-esm2-0","ssp585",NA,0.271464121409995,4.93392007010326
"3900",4444,"Connecticut","mri-esm2-0","ssp585",NA,7.4678211111989,6.01351754324779
"3901",4445,"Connecticut","mri-esm2-0","ssp585",NA,10.2203975341711,11.4615984235491
"3902",4446,"Connecticut","mri-esm2-0","ssp585",NA,4.23960648053513,11.1242603846959
"3903",4447,"Connecticut","mri-esm2-0","ssp585",NA,9.34468985888089,8.45854993547715
"3904",4448,"Connecticut","mri-esm2-0","ssp585",NA,9.66568514538396,10.9980385916574
"3905",4449,"Connecticut","mri-esm2-0","ssp585",NA,1.85071795735244,11.3930755615235
"3906",4450,"Connecticut","mri-esm2-0","ssp585",NA,1.98827641306707,16.1345742361886
"3907",4451,"Connecticut","mri-esm2-0","ssp585",NA,3.64566998986058,15.5291599818639
"3908",4452,"Connecticut","mri-esm2-0","ssp585",NA,12.3226044099543,20.354634312221
"3909",4453,"Connecticut","mri-esm2-0","ssp585",NA,2.74288662975388,15.4939296177456
"3910",4454,"Connecticut","mri-esm2-0","ssp585",NA,1.3928838468928,15.2791283743722
"3911",4455,"Connecticut","mri-esm2-0","ssp585",NA,1.3156118049145,21.1471725463867
"3912",4456,"Connecticut","mri-esm2-0","ssp585",NA,0,20.2459143502372
"3913",4457,"Connecticut","mri-esm2-0","ssp585",NA,1.98413048684805,24.807640511649
"3914",4458,"Connecticut","mri-esm2-0","ssp585",NA,7.79492850932521,22.3199423653739
"3915",4459,"Connecticut","mri-esm2-0","ssp585",NA,2.19474709439445,26.4431636265346
"3916",4460,"Connecticut","mri-esm2-0","ssp585",NA,4.42111573587941,23.7995577130999
"3917",4461,"Connecticut","mri-esm2-0","ssp585",NA,5.46636388270209,22.7615186418806
"3918",4462,"Connecticut","mri-esm2-0","ssp585",NA,13.1295756357888,25.1908639090402
"3919",4463,"Connecticut","mri-esm2-0","ssp585",NA,0.189008116714312,27.355014692034
"3920",4464,"Connecticut","mri-esm2-0","ssp585",NA,12.8719116253446,26.0832676478795
"3921",4465,"Connecticut","mri-esm2-0","ssp585",NA,2.17732982854224,27.292391531808
"3922",4466,"Connecticut","mri-esm2-0","ssp585",NA,4.89959067849018,28.0599783761161
"3923",4467,"Connecticut","mri-esm2-0","ssp585",NA,7.54455250744286,27.8330954415458
"3924",4468,"Connecticut","mri-esm2-0","ssp585",NA,3.86156899112393,28.6077678135463
"3925",4469,"Connecticut","mri-esm2-0","ssp585",NA,9.75660394142323,27.3324905395508
"3926",4470,"Connecticut","mri-esm2-0","ssp585",NA,6.84296763039518,28.0113922119141
"3927",4471,"Connecticut","mri-esm2-0","ssp585",NA,4.76628807622806,24.9909160069057
"3928",4472,"Connecticut","mri-esm2-0","ssp585",NA,6.45431014875482,27.0574181692941
"3929",4473,"Connecticut","mri-esm2-0","ssp585",NA,5.636994323569,24.168368094308
"3930",4474,"Connecticut","mri-esm2-0","ssp585",NA,11.6275979904458,22.0242194039482
"3931",4475,"Connecticut","mri-esm2-0","ssp585",NA,22.141532520722,24.1126015799386
"3932",4476,"Connecticut","mri-esm2-0","ssp585",NA,0.0898998433383116,16.9234383719308
"3933",4477,"Connecticut","mri-esm2-0","ssp585",NA,1.7930101301837,19.7754771641323
"3934",4478,"Connecticut","mri-esm2-0","ssp585",NA,0.480369863362284,19.7903523036412
"3935",4479,"Connecticut","mri-esm2-0","ssp585",NA,10.1124579308037,15.4925388881139
"3936",4480,"Connecticut","mri-esm2-0","ssp585",NA,0.781649725078231,11.881731741769
"3937",4481,"Connecticut","mri-esm2-0","ssp585",NA,8.57070809340387,11.179086303711
"3938",4482,"Connecticut","mri-esm2-0","ssp585",NA,4.78732703042104,9.677872140067
"3939",4483,"Connecticut","mri-esm2-0","ssp585",NA,2.67267150593398,9.49089202880863
"3940",4484,"Connecticut","mri-esm2-0","ssp585",NA,2.21919245310086,8.30705304827011
"3941",4485,"Connecticut","mri-esm2-0","ssp585",NA,4.20770735890983,8.68997998918808
"3942",4486,"Connecticut","mri-esm2-0","ssp585",NA,5.32108823469701,4.6843930925642
"3943",4487,"Connecticut","mri-esm2-0","ssp585",NA,0.440210245661937,3.09773951939176
"3944",4488,"Connecticut","mri-esm2-0","ssp585",NA,5.27265184531903,6.32691236223496
"3945",4489,"Connecticut","mri-esm2-0","ssp585",NA,0.613330911957227,5.64773058210103
"3946",4490,"Connecticut","mri-esm2-0","ssp585",NA,10.6685750772158,2.9633728027344
"3947",4491,"Connecticut","mri-esm2-0","ssp585",NA,8.79135052055062,-1.40503758021761
"3948",4492,"Connecticut","mri-esm2-0","ssp585",NA,1.39936850160406,0.0407773699079462
"3949",4493,"Connecticut","mri-esm2-0","ssp585",NA,1.98564391196539,-1.15309753417966
"3950",4494,"Connecticut","mri-esm2-0","ssp585",NA,0.137885532707774,-3.36647535051616
"3951",4495,"Connecticut","mri-esm2-0","ssp585",NA,4.66632674342691,-1.00936192103792
"3952",4496,"Connecticut","mri-esm2-0","ssp585",NA,0.293589796482203,-2.21391143798826
"3953",4497,"Connecticut","mri-esm2-0","ssp585",NA,8.91976905986667,3.3308033534459
"3954",4498,"Connecticut","mri-esm2-0","ssp585",NA,6.49170732995117,7.04033922467915
"3955",4499,"Connecticut","mri-esm2-0","ssp585",NA,0.577032852951171,10.6577926635743
"3956",4500,"Connecticut","mri-esm2-0","ssp585",NA,8.67772200279952,10.4674240112305
"3957",4501,"Connecticut","mri-esm2-0","ssp585",NA,5.3562468110353,12.7315667288644
"3958",4502,"Connecticut","mri-esm2-0","ssp585",NA,4.56970475944608,11.4938533238003
"3959",4503,"Connecticut","mri-esm2-0","ssp585",NA,6.48454950340757,11.342198399135
"3960",4504,"Connecticut","mri-esm2-0","ssp585",NA,0.778825862250545,10.658961050851
"3961",4505,"Connecticut","mri-esm2-0","ssp585",NA,8.28002838062665,14.3724969046457
"3962",4506,"Connecticut","mri-esm2-0","ssp585",NA,6.94106678448796,14.6439867292132
"3963",4507,"Connecticut","mri-esm2-0","ssp585",NA,2.48711162899521,20.6610144478934
"3964",4508,"Connecticut","mri-esm2-0","ssp585",NA,5.57408941427378,19.0040985107422
"3965",4509,"Connecticut","mri-esm2-0","ssp585",NA,4.50724757392891,19.8078181675503
"3966",4510,"Connecticut","mri-esm2-0","ssp585",NA,5.52343884940326,23.920679800851
"3967",4511,"Connecticut","mri-esm2-0","ssp585",NA,3.45376819729738,23.6819407871792
"3968",4512,"Connecticut","mri-esm2-0","ssp585",NA,5.49193384608121,25.2955555507115
"3969",4513,"Connecticut","mri-esm2-0","ssp585",NA,2.00527653552334,23.9294721330915
"3970",4514,"Connecticut","mri-esm2-0","ssp585",NA,8.56231414264975,28.6491714477539
"3971",4515,"Connecticut","mri-esm2-0","ssp585",NA,3.16701339756297,29.0441779000419
"3972",4516,"Connecticut","mri-esm2-0","ssp585",NA,5.48849739300619,25.4535559517997
"3973",4517,"Connecticut","mri-esm2-0","ssp585",NA,5.77251803814371,27.1635190691267
"3974",4518,"Connecticut","mri-esm2-0","ssp585",NA,2.61670985710225,26.9414873395647
"3975",4519,"Connecticut","mri-esm2-0","ssp585",NA,2.81734590311576,28.2394446236747
"3976",4520,"Connecticut","mri-esm2-0","ssp585",NA,3.34343208573306,28.0822801862444
"3977",4521,"Connecticut","mri-esm2-0","ssp585",NA,3.12422564523201,28.8943801879883
"3978",4522,"Connecticut","mri-esm2-0","ssp585",NA,7.72430559071446,24.9410110473633
"3979",4523,"Connecticut","mri-esm2-0","ssp585",NA,3.78759437886142,27.6005286080497
"3980",4524,"Connecticut","mri-esm2-0","ssp585",NA,0.174663438364015,28.1693599155971
"3981",4525,"Connecticut","mri-esm2-0","ssp585",NA,3.77412400644711,24.321541268485
"3982",4526,"Connecticut","mri-esm2-0","ssp585",NA,0.40045305473281,18.5229104178293
"3983",4527,"Connecticut","mri-esm2-0","ssp585",NA,3.99728691806688,17.2113444737025
"3984",4528,"Connecticut","mri-esm2-0","ssp585",NA,0.0762946996733911,20.1310004098075
"3985",4529,"Connecticut","mri-esm2-0","ssp585",NA,0.350531334113059,21.0158477783203
"3986",4530,"Connecticut","mri-esm2-0","ssp585",NA,1.03650578907296,15.8669808523996
"3987",4531,"Connecticut","mri-esm2-0","ssp585",NA,2.14565900491185,12.7505671909878
"3988",4532,"Connecticut","mri-esm2-0","ssp585",NA,8.70471599212448,11.2917179652623
"3989",4533,"Connecticut","mri-esm2-0","ssp585",NA,0.078988000210042,8.98163975306922
"3990",4534,"Connecticut","mri-esm2-0","ssp585",NA,8.45048345963733,11.1183476039342
"3991",4535,"Connecticut","mri-esm2-0","ssp585",NA,0.21038963384074,4.49481353759768
"3992",4536,"Connecticut","mri-esm2-0","ssp585",NA,9.83420216338607,6.1448673793248
"3993",4537,"Connecticut","mri-esm2-0","ssp585",NA,3.26977724705233,5.61798902239121
"3994",4538,"Connecticut","mri-esm2-0","ssp585",NA,0.0693322852514809,2.88320530482703
"3995",4539,"Connecticut","mri-esm2-0","ssp585",NA,10.7243856686702,1.67339150565013
"3996",4540,"Connecticut","mri-esm2-0","ssp585",NA,0.0332400474560148,3.48390895298551
"3997",4541,"Connecticut","mri-esm2-0","ssp585",NA,12.9537619503026,3.62660151890348
"3998",4542,"Connecticut","mri-esm2-0","ssp585",NA,0.88182384151878,4.27550114222938
"3999",4543,"Connecticut","mri-esm2-0","ssp585",NA,11.2648412785867,7.97002345493864
"4000",4544,"Connecticut","mri-esm2-0","ssp585",NA,4.8227786998593,6.83298863002234
"4001",4545,"Connecticut","mri-esm2-0","ssp585",NA,6.31157585531972,0.5768502371652
"4002",4546,"Connecticut","mri-esm2-0","ssp585",NA,3.88924277407828,0.525629752022903
"4003",4547,"Connecticut","mri-esm2-0","ssp585",NA,2.74623218221158,-0.620948355538482
"4004",4548,"Connecticut","mri-esm2-0","ssp585",NA,2.67048863453445,1.44673854282926
"4005",4549,"Connecticut","mri-esm2-0","ssp585",NA,6.94012020779025,3.83475319998607
"4006",4550,"Connecticut","mri-esm2-0","ssp585",NA,1.64361689504793,1.65354527064734
"4007",4551,"Connecticut","mri-esm2-0","ssp585",NA,3.39359803581049,7.57989327566967
"4008",4552,"Connecticut","mri-esm2-0","ssp585",NA,9.26283643701546,13.9802762712751
"4009",4553,"Connecticut","mri-esm2-0","ssp585",NA,3.58020336070695,9.28411145891464
"4010",4554,"Connecticut","mri-esm2-0","ssp585",NA,12.0632932650291,16.4894587925503
"4011",4555,"Connecticut","mri-esm2-0","ssp585",NA,7.9639313944946,12.4218427385603
"4012",4556,"Connecticut","mri-esm2-0","ssp585",NA,1.91000137300372,14.7515644618443
"4013",4557,"Connecticut","mri-esm2-0","ssp585",NA,2.7262239961861,17.9749193464007
"4014",4558,"Connecticut","mri-esm2-0","ssp585",NA,2.89341250650718,19.1287017822266
"4015",4559,"Connecticut","mri-esm2-0","ssp585",NA,2.54567677541542,14.087289428711
"4016",4560,"Connecticut","mri-esm2-0","ssp585",NA,1.54451051005578,20.7650423322405
"4017",4561,"Connecticut","mri-esm2-0","ssp585",NA,6.04841476405065,21.2855817522322
"4018",4562,"Connecticut","mri-esm2-0","ssp585",NA,4.08779525600299,22.9435767037528
