"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3930",4835,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.78985103634477,22.8024507068453
"3931",4836,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.14357756849495,24.5378293960814
"3932",4837,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.10690095815309,25.1339103577629
"3933",4838,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,20.8039920867436
"3934",4839,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.78999114437569,22.3600514245412
"3935",4840,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.76937903352206,15.7814643012153
"3936",4841,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.9454728176123,14.8196340409536
"3937",4842,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0767829625276916,11.7047833155072
"3938",4843,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0216695632324055,17.7399153452071
"3939",4844,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.04354075835727,15.3819296216208
"3940",4845,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.32024547339824,10.8638554648748
"3941",4846,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.449290723086701,5.37944704086064
"3942",4847,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.37777050367316,10.1960436624194
"3943",4848,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.60292029363752,8.21857193235369
"3944",4849,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.43841770030225,5.81723865327383
"3945",4850,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.64632804758106,3.70070461697051
"3946",4851,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.98306545758221,5.60633457728797
"3947",4852,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.38937538231506,6.06172950381327
"3948",4853,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.40061900557235,8.0393000527034
"3949",4854,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.10258398671327,6.40910915798613
"3950",4855,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.4767256657859,4.28609231615826
"3951",4856,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.89260827764935,0.671005684988861
"3952",4857,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.2807526938559,-0.598485843718974
"3953",4858,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.455775231071,-4.79835272894963
"3954",4859,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0252176242481385,-0.0654808407737864
"3955",4860,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.41578626269724,2.97063307989214
"3956",4861,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.29003871734312,2.66985812717016
"3957",4862,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.98918022104564,3.32760445731029
"3958",4863,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.56668644733976,8.4457975841704
"3959",4864,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.62587348116462,8.96785258944075
"3960",4865,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.30279390757746,8.03582443963916
"3961",4866,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.96046335102541,8.08399716331848
"3962",4867,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.494310207847905,10.88026859344
"3963",4868,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.11334606977679,12.74013914078
"3964",4869,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0288582964068545,11.0573979453435
"3965",4870,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.27842088757565,15.5044417123946
"3966",4871,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.92801957766642,13.2372394864522
"3967",4872,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.429544068382321,15.0369850764199
"3968",4873,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.71010641788598,18.7450621589782
"3969",4874,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.0662471085026,21.6487893725199
"3970",4875,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.74086100491695,21.1544893779452
"3971",4876,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.98789228688526,19.824122546968
"3972",4877,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.12420081707907,24.2419919937376
"3973",4878,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.05386676555749,23.8463466099331
"3974",4879,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,26.0771922278026
"3975",4880,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.69253292030771,28.5981752425905
"3976",4881,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.48707997042428,27.9486095610119
"3977",4882,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.21469114496306,28.0196501232329
"3978",4883,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.78673319551828,28.0391823420449
"3979",4884,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.75490317154825,28.335588437035
"3980",4885,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.68904223494714,25.1818399096292
"3981",4886,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.2348824598947,27.1352066282242
"3982",4887,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.9930456947477,27.3792702326699
"3983",4888,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.815552290961413,23.3205999465216
"3984",4889,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.73433925877284,22.5772518097409
"3985",4890,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.770578155165172,23.5361223493304
"3986",4891,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.58310466990639,24.39638914078
"3987",4892,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.956423101928,15.0161231631325
"3988",4893,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.73140810369555,18.5917844742064
"3989",4894,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.75873923143705,16.5994414798797
"3990",4895,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.62361039857413,13.1603100004651
"3991",4896,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00515643769176677,10.2594790504092
"3992",4897,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.10938292428286,10.5091472322979
"3993",4898,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00346923916367814,7.81370394267735
"3994",4899,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.91711908084523,12.1944475446429
"3995",4900,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.93401843638484,8.11909383138024
"3996",4901,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.967749353783022,10.8293434748574
"3997",4902,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.69194819724154,6.45555836511039
"3998",4903,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.85695861395133,8.91272960844496
"3999",4904,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.759771246885066,3.17928030831475
"4000",4905,"New Jersey","mpi-esm1-2-hr","ssp126",NA,17.4957976492546,8.16065441313246
"4001",4906,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.434248191543572,7.53808806888643
"4002",4907,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.56437110800679,6.32329905676466
"4003",4908,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.48812102068041,2.95188123914933
"4004",4909,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0703566598011613,3.82083100818455
"4005",4910,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.02026844667021,3.63598894391743
"4006",4911,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.76970636010602,-1.47567584325395
"4007",4912,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.50895267754926,0.0761497860863325
"4008",4913,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.5556234371969,2.28845524863594
"4009",4914,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.98519545924085,0.0544953845796348
"4010",4915,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.10412530411018,5.1568537636409
"4011",4916,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.09861115161039,1.77821781219
"4012",4917,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.94671642570756,2.71384848942835
"4013",4918,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.91435825054318,7.87226523747522
"4014",4919,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.8519923433861,9.08599727570067
"4015",4920,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.937058260231944,10.7125633603051
"4016",4921,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.88690862319033,11.1814930749318
"4017",4922,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.237200354864139,15.2990782722595
"4018",4923,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.68081510232047,13.110257781498
"4019",4924,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0741385272704065,15.5955158536397
"4020",4925,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.89164134087748,19.1303654746404
"4021",4926,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.940565876693914,20.3961721268911
"4022",4927,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.10472785153044,18.2691327776228
"4023",4928,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.11657129257219,20.7883704775856
"4024",4929,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.20067251440404,22.4548172239273
"4025",4930,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.68413196286669,23.8408670092386
"4026",4931,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.29461262196336,23.1546564980159
"4027",4932,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.75704354103904,26.1679088774182
"4028",4933,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.52763524944229,26.7141681973897
"4029",4934,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.9501560269855,25.3316322932168
"4030",4935,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0260401239107263,29.334850202288
"4031",4936,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.261616059235946,28.3722826760913
"4032",4937,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.67984780668381,29.2381307934958
"4033",4938,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.22035912404785,24.7258113800533
"4034",4939,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.10013507358339,23.7860046386719
"4035",4940,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.6318981978402,24.5341028607081
"4036",4941,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.69340119592172,23.7172214084202
"4037",4942,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.39507067700364,21.5436824738033
"4038",4943,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.024432849746,22.8644939119854
"4039",4944,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.72831561300596,20.5866609119234
"4040",4945,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.00094721480855,13.899794030568
"4041",4946,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.8409829665325,16.6707707480779
"4042",4947,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.64219659761459,10.9322303408669
"4043",4948,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.70570047079569,13.9988976857019
"4044",4949,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0561146170054729,10.6381833031064
"4045",4950,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.04349298140109,15.5846496582031
"4046",4951,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.36416077376842,9.15076671781996
"4047",4952,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.25433296475343,8.76813683888271
"4048",4953,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.24544445892596,4.61778981042289
"4049",4954,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.35006559288221,5.90894494435146
"4050",4955,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.508906915534421,3.55787072560146
"4051",4956,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,1.29083126007567
"4052",4957,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.34559961940561,-0.694745066809254
"4053",4958,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.03262999888726,-0.488634672619025
"4054",4959,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.36951943461153,3.03570963541669
"4055",4960,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.00030760854134,-1.35466734871029
"4056",4961,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.87020709178095,-0.815992857917884
"4057",4962,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.56949166514927,0.582195172991095
"4058",4963,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.090690176823825,1.44632122705855
"4059",4964,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.22778297044611,1.14728868272572
"4060",4965,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.55642879012989,7.29436984592016
"4061",4966,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.010897086742,6.95457114567835
"4062",4967,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.40804308375352,6.9499717106895
"4063",4968,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.70852979320833,7.10228688073539
"4064",4969,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.12768767685338,10.2878594292535
"4065",4970,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.201575212694089,9.80492941235742
"4066",4971,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.25389434437134,7.84897112165181
"4067",4972,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.05579082533742,8.86280963231649
"4068",4973,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.34528409344992,10.1290212479849
"4069",4974,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.0093575868398,12.6765468052456
"4070",4975,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.7106303564672,17.8773689391121
"4071",4976,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.045955837049405,18.3691689143105
"4072",4977,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.42906301842803,18.4073313879589
"4073",4978,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0721965888910095,17.2345311724951
"4074",4979,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.11898218097174,19.829733906095
"4075",4980,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.38627968452264,21.3631327311198
"4076",4981,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.86906603541034,22.2576073056176
"4077",4982,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.52240014337752,21.9299323187934
"4078",4983,"New Jersey","mpi-esm1-2-hr","ssp126",NA,13.2256934112645,23.8079806857639
"4079",4984,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.17254503596425,26.3243216378348
"4080",4985,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.27025465013243,23.1694938538567
"4081",4986,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.917678772079,23.0949815538195
"4082",4987,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.37445426116756,24.6669623480903
"4083",4988,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.3377721856897,26.0606187608507
"4084",4989,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.03465024008308,25.2004803369916
"4085",4990,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.423839264632469,24.6378117637029
"4086",4991,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.28344879600003,22.649304780506
"4087",4992,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.50339307110698,27.4064841618614
"4088",4993,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.5029736518045,24.3711472284226
"4089",4994,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.472303165432615,25.2440977066282
"4090",4995,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.06536373818277,25.2546209426153
"4091",4996,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.26570015417279,24.1731399778336
"4092",4997,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.45236362129383,17.1259786938864
"4093",4998,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.962244969507862,16.8694304935516
"4094",4999,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.21219385811336,13.7768687414745
"4095",5000,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.5563968428552,8.56864149305558
"4096",5001,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.452550188128953,10.6170355902778
"4097",5002,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.17368925160762,10.7887890043713
"4098",5003,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.373418709568796,12.2034376356337
"4099",5004,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.03463822134446,12.9108350965712
"4100",5005,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.89972513782725,9.58425825815355
"4101",5006,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.6953908663189,8.33645600818455
"4102",5007,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.035046966576,5.21294991629467
"4103",5008,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.43349888312514,7.62105616009427
"4104",5009,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.64176696997934,3.18481319366942
"4105",5010,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.85202856518195,4.7032894073971
"4106",5011,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00981441922444251,-0.713738626147051
"4107",5012,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.99042477106143,0.657077559213813
"4108",5013,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.57178745283662,-2.8264463394407
"4109",5014,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.35809645996362,-2.758891078404
"4110",5015,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.81687951587914,1.13178914388023
"4111",5016,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.74472092557283,5.11605079287577
"4112",5017,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.0493526544846,1.97119111560642
"4113",5018,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.44723346320929,-0.683711751302061
"4114",5019,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.31403951215907,9.6009949699281
"4115",5020,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.99854756370977,6.55816766648068
"4116",5021,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.10253265977787,7.42673427036833
"4117",5022,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.90948820369418,8.04585842556426
"4118",5023,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.55840224033039,6.86980493939114
"4119",5024,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.32815406790801,8.8747507246714
"4120",5025,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.39137979254676,8.32264074900796
"4121",5026,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.721812032497837,15.1284530397445
"4122",5027,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.730004117524783,15.5162830171131
"4123",5028,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.584069120627,15.4626868838356
"4124",5029,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.76392895235247,13.3177932981461
"4125",5030,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.956772970468072,16.7578005836124
"4126",5031,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.84598000101479,18.1607629200769
"4127",5032,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.73767963911606,16.7210302928138
"4128",5033,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.33596438785233,16.2186184353299
"4129",5034,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.75939212285448,21.37880132766
"4130",5035,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.79948631744316,24.17227046906
"4131",5036,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.82242883840809,24.6336032443577
"4132",5037,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.42843844431003,24.9186921619234
"4133",5038,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.36559906235821,25.172020999969
"4134",5039,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.119061066028995,25.3908325195313
"4135",5040,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.04838007680207,26.9326629154266
"4136",5041,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.1811690292899,26.704005843874
"4137",5042,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.61898288449447,21.5334368024554
"4138",5043,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.93912325987601,24.0812791612413
"4139",5044,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.0046754547927,24.7749514625186
"4140",5045,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.60228018736858,23.8848423549107
"4141",5046,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.52185543664174,23.4122980026972
"4142",5047,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.51572679330171,23.5461495535714
"4143",5048,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.84599386263706,18.0763600182912
"4144",5049,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.912243680016088,14.0621058872768
"4145",5050,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.412269876479903,20.7059759230841
"4146",5051,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.34702020457189,18.02527359251
"4147",5052,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.63104689771509,14.3798873659164
"4148",5053,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.08582712080638,14.2634322877915
"4149",5054,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.09724797304287,14.055309186663
"4150",5055,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.61767637160041,8.93756219773067
"4151",5056,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.27305832438703,14.1655890570747
"4152",5057,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.78930453068044,5.51365705217636
"4153",5058,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.02172783791944,8.85330268012155
"4154",5059,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.67629240624956,5.53066212487601
"4155",5060,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.247845414768173,0.262247430710589
"4156",5061,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.79876035585351,2.64225715758311
"4157",5062,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.3406082693109,3.71350068591892
"4158",5063,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.43056775318525,6.67890731569323
"4159",5064,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.69784558850474,3.9139352949839
"4160",5065,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.95439158813471,1.80346892826143
"4161",5066,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.02005615885303,1.55967174711684
"4162",5067,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.11657928225759,-0.0118914891802851
"4163",5068,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.59607751665629,0.606132579985141
"4164",5069,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.68202198365179,1.8868100120908
"4165",5070,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.712564094283152,-0.208694022042389
"4166",5071,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.73568806938213,7.1930350167411
"4167",5072,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.6091710053983,7.44601944211932
"4168",5073,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.42360610840842,8.75503656296506
"4169",5074,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.89602762202516,10.8187800331722
"4170",5075,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.197421179836965,5.49990428137403
"4171",5076,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.17836951924255,12.1990498860677
"4172",5077,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.72839782737719,13.2966349283854
"4173",5078,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.23572331420811,12.1586698017423
