"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4079",4470,"Florida","gfdl-esm4","ssp585",NA,3.72454629344902,31.7427895270911
"4080",4471,"Florida","gfdl-esm4","ssp585",NA,2.12774666914274,32.3482168192491
"4081",4472,"Florida","gfdl-esm4","ssp585",NA,0.932414613036888,33.1068865259382
"4082",4473,"Florida","gfdl-esm4","ssp585",NA,3.3316421770045,31.1786810615314
"4083",4474,"Florida","gfdl-esm4","ssp585",NA,3.11369289418684,31.2942917651565
"4084",4475,"Florida","gfdl-esm4","ssp585",NA,0.225199416495208,31.4758126230574
"4085",4476,"Florida","gfdl-esm4","ssp585",NA,0.630704829200603,30.4331890260434
"4086",4477,"Florida","gfdl-esm4","ssp585",NA,3.05923115242962,29.7862723872347
"4087",4478,"Florida","gfdl-esm4","ssp585",NA,0.227258192708937,26.7376003872031
"4088",4479,"Florida","gfdl-esm4","ssp585",NA,5.81254848777825,26.4191814576841
"4089",4480,"Florida","gfdl-esm4","ssp585",NA,9.38680268353379,23.2743161594772
"4090",4481,"Florida","gfdl-esm4","ssp585",NA,9.92498766610335,21.1390034390267
"4091",4482,"Florida","gfdl-esm4","ssp585",NA,0.60100743008916,22.3952864407851
"4092",4483,"Florida","gfdl-esm4","ssp585",NA,5.13714829538547,20.1149223553845
"4093",4484,"Florida","gfdl-esm4","ssp585",NA,5.2772981849116,21.7460366467581
"4094",4485,"Florida","gfdl-esm4","ssp585",NA,0.690141389698283,21.4809400697282
"4095",4486,"Florida","gfdl-esm4","ssp585",NA,0.159992740175049,18.8347763349425
"4096",4487,"Florida","gfdl-esm4","ssp585",NA,1.1042703629586,20.1044806549813
"4097",4488,"Florida","gfdl-esm4","ssp585",NA,1.29534464218067,19.0855670774722
"4098",4489,"Florida","gfdl-esm4","ssp585",NA,3.56435443823237,18.3578842286473
"4099",4490,"Florida","gfdl-esm4","ssp585",NA,0.375996111210891,12.4792342934005
"4100",4491,"Florida","gfdl-esm4","ssp585",NA,0.336439803778202,16.2886882936216
"4101",4492,"Florida","gfdl-esm4","ssp585",NA,2.29885548164354,19.4048265153829
"4102",4493,"Florida","gfdl-esm4","ssp585",NA,2.42275935520055,16.9778580411104
"4103",4494,"Florida","gfdl-esm4","ssp585",NA,1.73394904048752,18.274678586564
"4104",4495,"Florida","gfdl-esm4","ssp585",NA,1.67975723967993,17.9427664456021
"4105",4496,"Florida","gfdl-esm4","ssp585",NA,1.45549296349058,17.592678413494
"4106",4497,"Florida","gfdl-esm4","ssp585",NA,0.0554165094098119,20.0325167509424
"4107",4498,"Florida","gfdl-esm4","ssp585",NA,1.18879446368723,18.1027733157587
"4108",4499,"Florida","gfdl-esm4","ssp585",NA,3.34785372154076,16.0864069278028
"4109",4500,"Florida","gfdl-esm4","ssp585",NA,2.59166293552147,21.4462053900459
"4110",4501,"Florida","gfdl-esm4","ssp585",NA,7.93025664682041,22.0369054419011
"4111",4502,"Florida","gfdl-esm4","ssp585",NA,1.81818548884513,19.3539554400586
"4112",4503,"Florida","gfdl-esm4","ssp585",NA,1.24212535415082,23.2713757784862
"4113",4504,"Florida","gfdl-esm4","ssp585",NA,8.10366268443282,22.9993780336612
"4114",4505,"Florida","gfdl-esm4","ssp585",NA,0.275990976236384,23.8276782423981
"4115",4506,"Florida","gfdl-esm4","ssp585",NA,0.0637582972989906,26.5875901214518
"4116",4507,"Florida","gfdl-esm4","ssp585",NA,1.67933973183721,28.7843907441091
"4117",4508,"Florida","gfdl-esm4","ssp585",NA,0.776452554562104,28.3469148455926
"4118",4509,"Florida","gfdl-esm4","ssp585",NA,1.78394602620231,29.2314507250516
"4119",4510,"Florida","gfdl-esm4","ssp585",NA,2.5398651112894,30.8350536253896
"4120",4511,"Florida","gfdl-esm4","ssp585",NA,3.8781746317502,30.2587363189122
"4121",4512,"Florida","gfdl-esm4","ssp585",NA,2.86499088225941,31.5531982092845
"4122",4513,"Florida","gfdl-esm4","ssp585",NA,12.1209487492243,30.2205886881949
"4123",4514,"Florida","gfdl-esm4","ssp585",NA,12.9877441034019,29.2081603016815
"4124",4515,"Florida","gfdl-esm4","ssp585",NA,1.93516740527992,30.5814268867925
"4125",4516,"Florida","gfdl-esm4","ssp585",NA,4.0877091805311,32.1255211678477
"4126",4517,"Florida","gfdl-esm4","ssp585",NA,2.42440090418916,32.4188010161778
"4127",4518,"Florida","gfdl-esm4","ssp585",NA,5.57605753471892,31.7940245101394
"4128",4519,"Florida","gfdl-esm4","ssp585",NA,3.53787880895355,32.0674034427119
"4129",4520,"Florida","gfdl-esm4","ssp585",NA,3.78702011951859,33.1020361229416
"4130",4521,"Florida","gfdl-esm4","ssp585",NA,0.943222423761274,33.0600084001485
"4131",4522,"Florida","gfdl-esm4","ssp585",NA,4.2687520235249,32.4539529887814
"4132",4523,"Florida","gfdl-esm4","ssp585",NA,3.08985094568121,32.1439144658914
"4133",4524,"Florida","gfdl-esm4","ssp585",NA,5.95928564494294,31.8617111822987
"4134",4525,"Florida","gfdl-esm4","ssp585",NA,12.3193881386938,30.5031489698714
"4135",4526,"Florida","gfdl-esm4","ssp585",NA,1.61135884219463,30.7882719877917
"4136",4527,"Florida","gfdl-esm4","ssp585",NA,0.105997245850202,28.3718616907166
"4137",4528,"Florida","gfdl-esm4","ssp585",NA,2.25883300392912,28.7411206844361
"4138",4529,"Florida","gfdl-esm4","ssp585",NA,3.69843111164403,28.4463724552782
"4139",4530,"Florida","gfdl-esm4","ssp585",NA,6.15975574640354,27.9021899117935
"4140",4531,"Florida","gfdl-esm4","ssp585",NA,1.71568969035287,28.6685892850562
"4141",4532,"Florida","gfdl-esm4","ssp585",NA,2.49173938174221,22.8588714846383
"4142",4533,"Florida","gfdl-esm4","ssp585",NA,1.23037521961175,23.3519620910809
"4143",4534,"Florida","gfdl-esm4","ssp585",NA,0.36318988925218,26.2989849738355
"4144",4535,"Florida","gfdl-esm4","ssp585",NA,0.965629855554138,22.0284968209074
"4145",4536,"Florida","gfdl-esm4","ssp585",NA,2.10965281246537,20.9410552402713
"4146",4537,"Florida","gfdl-esm4","ssp585",NA,4.05915415410587,22.1710992119062
"4147",4538,"Florida","gfdl-esm4","ssp585",NA,1.20961408533179,15.3890006422675
"4148",4539,"Florida","gfdl-esm4","ssp585",NA,1.4172379651378,15.7904579841223
"4149",4540,"Florida","gfdl-esm4","ssp585",NA,0.799434550355477,16.111125096735
"4150",4541,"Florida","gfdl-esm4","ssp585",NA,4.39045120969573,18.7281778587485
"4151",4542,"Florida","gfdl-esm4","ssp585",NA,3.01784840628559,20.7489746422781
"4152",4543,"Florida","gfdl-esm4","ssp585",NA,3.81054449253424,18.9080448448819
"4153",4544,"Florida","gfdl-esm4","ssp585",NA,4.3183908293965,22.4411088722414
"4154",4545,"Florida","gfdl-esm4","ssp585",NA,2.63083896858507,17.0696037518689
"4155",4546,"Florida","gfdl-esm4","ssp585",NA,0.0730791881243068,19.4965637536062
"4156",4547,"Florida","gfdl-esm4","ssp585",NA,0.506752162122618,24.402281875816
"4157",4548,"Florida","gfdl-esm4","ssp585",NA,3.79902909116544,19.6966202974962
"4158",4549,"Florida","gfdl-esm4","ssp585",NA,6.37777190630818,20.5970574803108
"4159",4550,"Florida","gfdl-esm4","ssp585",NA,1.90093841945125,21.9578067584179
"4160",4551,"Florida","gfdl-esm4","ssp585",NA,3.16473432146569,25.2699973052403
"4161",4552,"Florida","gfdl-esm4","ssp585",NA,3.28936534925999,22.7314781990977
"4162",4553,"Florida","gfdl-esm4","ssp585",NA,1.63546703384644,20.7063390356511
"4163",4554,"Florida","gfdl-esm4","ssp585",NA,0.142941108820723,23.1910030066807
"4164",4555,"Florida","gfdl-esm4","ssp585",NA,5.02883164498968,26.8851678483249
"4165",4556,"Florida","gfdl-esm4","ssp585",NA,7.74707185227985,26.3445233697197
"4166",4557,"Florida","gfdl-esm4","ssp585",NA,0.0791810506125134,27.3978021256686
"4167",4558,"Florida","gfdl-esm4","ssp585",NA,0.193044759513248,29.0265723215602
"4168",4559,"Florida","gfdl-esm4","ssp585",NA,0.746195688883735,29.2897338702672
"4169",4560,"Florida","gfdl-esm4","ssp585",NA,2.58315761495048,28.6660670195629
"4170",4561,"Florida","gfdl-esm4","ssp585",NA,1.35910864656234,29.0003866766341
"4171",4562,"Florida","gfdl-esm4","ssp585",NA,14.7063567543169,28.4362218646027
"4172",4563,"Florida","gfdl-esm4","ssp585",NA,7.00884398068526,29.0882425889172
"4173",4564,"Florida","gfdl-esm4","ssp585",NA,0.7479027757046,31.8649081248158
"4174",4565,"Florida","gfdl-esm4","ssp585",NA,5.96561394285617,31.2445591353342
"4175",4566,"Florida","gfdl-esm4","ssp585",NA,15.0629700160477,30.191427949561
"4176",4567,"Florida","gfdl-esm4","ssp585",NA,9.35479701191541,30.0046220393837
"4177",4568,"Florida","gfdl-esm4","ssp585",NA,4.62134972976831,31.3761038808489
"4178",4569,"Florida","gfdl-esm4","ssp585",NA,2.06908374797338,32.0739005610628
"4179",4570,"Florida","gfdl-esm4","ssp585",NA,6.57026292494971,31.7672000525133
"4180",4571,"Florida","gfdl-esm4","ssp585",NA,8.77725204338124,30.8787302022353
"4181",4572,"Florida","gfdl-esm4","ssp585",NA,6.48767501438608,31.6775317580231
"4182",4573,"Florida","gfdl-esm4","ssp585",NA,10.2166225962984,31.0883894187742
"4183",4574,"Florida","gfdl-esm4","ssp585",NA,9.95999600366468,30.5869991826883
"4184",4575,"Florida","gfdl-esm4","ssp585",NA,4.51232491743208,31.8885826912852
"4185",4576,"Florida","gfdl-esm4","ssp585",NA,10.0447819360528,30.5296854435594
"4186",4577,"Florida","gfdl-esm4","ssp585",NA,5.59903589002906,30.3087517504422
"4187",4578,"Florida","gfdl-esm4","ssp585",NA,11.781927666456,30.266745661404
"4188",4579,"Florida","gfdl-esm4","ssp585",NA,1.02795697601671,30.2343198709411
"4189",4580,"Florida","gfdl-esm4","ssp585",NA,1.20581262495208,30.335850537241
"4190",4581,"Florida","gfdl-esm4","ssp585",NA,5.06447778360537,26.6277145673644
"4191",4582,"Florida","gfdl-esm4","ssp585",NA,1.61335883210485,28.6469237787704
"4192",4583,"Florida","gfdl-esm4","ssp585",NA,0.181913764732854,25.9233339047496
"4193",4584,"Florida","gfdl-esm4","ssp585",NA,1.99103228429997,24.3144033426866
"4194",4585,"Florida","gfdl-esm4","ssp585",NA,3.3867269542044,19.9643621974236
"4195",4586,"Florida","gfdl-esm4","ssp585",NA,0.116130638219213,20.49149117277
"4196",4587,"Florida","gfdl-esm4","ssp585",NA,1.52330926104642,21.3766368279881
"4197",4588,"Florida","gfdl-esm4","ssp585",NA,5.16225743107243,18.835118115366
"4198",4589,"Florida","gfdl-esm4","ssp585",NA,1.97976356041936,20.4411406236839
"4199",4590,"Florida","gfdl-esm4","ssp585",NA,2.68499693682222,13.2256878382434
"4200",4591,"Florida","gfdl-esm4","ssp585",NA,8.57228402423247,20.1990190120399
"4201",4592,"Florida","gfdl-esm4","ssp585",NA,0.211641586218497,21.3115657837243
"4202",4593,"Florida","gfdl-esm4","ssp585",NA,5.25106082513026,21.1840473843392
"4203",4594,"Florida","gfdl-esm4","ssp585",NA,2.06038247826429,21.8436738129896
"4204",4595,"Florida","gfdl-esm4","ssp585",NA,3.6896124810024,19.231514556967
"4205",4596,"Florida","gfdl-esm4","ssp585",NA,0.245046397986696,19.5335823161904
"4206",4597,"Florida","gfdl-esm4","ssp585",NA,0.998071900413303,18.6559090257013
"4207",4598,"Florida","gfdl-esm4","ssp585",NA,2.41120438015716,16.8697470117451
"4208",4599,"Florida","gfdl-esm4","ssp585",NA,6.51510466168009,21.085027138435
"4209",4600,"Florida","gfdl-esm4","ssp585",NA,0.54425395558382,14.8350959880654
"4210",4601,"Florida","gfdl-esm4","ssp585",NA,1.85505862445075,15.6009747528323
"4211",4602,"Florida","gfdl-esm4","ssp585",NA,0.00910424794593037,19.6897331957547
"4212",4603,"Florida","gfdl-esm4","ssp585",NA,0.189494211540882,22.3057792067207
"4213",4604,"Florida","gfdl-esm4","ssp585",NA,1.47200210743012,25.4622049090033
"4214",4605,"Florida","gfdl-esm4","ssp585",NA,0.859923427051791,23.4192131268689
"4215",4606,"Florida","gfdl-esm4","ssp585",NA,0.46875840221133,21.4821447326167
"4216",4607,"Florida","gfdl-esm4","ssp585",NA,0.305960624091974,24.7618204862281
"4217",4608,"Florida","gfdl-esm4","ssp585",NA,0.0220986204732927,26.5688865476542
"4218",4609,"Florida","gfdl-esm4","ssp585",NA,1.22487690543563,27.4342035093076
"4219",4610,"Florida","gfdl-esm4","ssp585",NA,0.0832099247001478,26.368993449661
"4220",4611,"Florida","gfdl-esm4","ssp585",NA,0.0895061987410867,27.3699381784609
"4221",4612,"Florida","gfdl-esm4","ssp585",NA,1.01346102020189,28.6766061129917
"4222",4613,"Florida","gfdl-esm4","ssp585",NA,0.350994420056783,30.6996067427561
"4223",4614,"Florida","gfdl-esm4","ssp585",NA,0.768208396764606,31.0532354719877
"4224",4615,"Florida","gfdl-esm4","ssp585",NA,3.32156338828317,31.1091557669833
"4225",4616,"Florida","gfdl-esm4","ssp585",NA,9.13192569900559,30.2379227548276
"4226",4617,"Florida","gfdl-esm4","ssp585",NA,15.5276639471175,29.4345973588065
"4227",4618,"Florida","gfdl-esm4","ssp585",NA,13.4617669834357,29.7981440541558
"4228",4619,"Florida","gfdl-esm4","ssp585",NA,15.1023054493885,29.5808426931541
"4229",4620,"Florida","gfdl-esm4","ssp585",NA,8.37234850666693,30.0877115337033
"4230",4621,"Florida","gfdl-esm4","ssp585",NA,2.29290986541666,30.6855902083158
"4231",4622,"Florida","gfdl-esm4","ssp585",NA,1.10722722048045,32.6611606813827
"4232",4623,"Florida","gfdl-esm4","ssp585",NA,3.82203930098182,31.8795058093624
"4233",4624,"Florida","gfdl-esm4","ssp585",NA,3.67626156354246,32.2511450096604
"4234",4625,"Florida","gfdl-esm4","ssp585",NA,9.2365213131955,31.8152376817565
"4235",4626,"Florida","gfdl-esm4","ssp585",NA,2.40876849208893,32.7061868590486
"4236",4627,"Florida","gfdl-esm4","ssp585",NA,5.67795629435909,31.5917170686542
"4237",4628,"Florida","gfdl-esm4","ssp585",NA,2.26243109740353,31.5692833584274
"4238",4629,"Florida","gfdl-esm4","ssp585",NA,6.76164178848848,31.0746786359186
"4239",4630,"Florida","gfdl-esm4","ssp585",NA,5.05742548515299,30.9279720008213
"4240",4631,"Florida","gfdl-esm4","ssp585",NA,8.00640958154639,30.4929755938343
"4241",4632,"Florida","gfdl-esm4","ssp585",NA,16.5798191688114,27.365495197471
"4242",4633,"Florida","gfdl-esm4","ssp585",NA,3.80849959435557,29.0097442215665
"4243",4634,"Florida","gfdl-esm4","ssp585",NA,5.13405046187026,25.9862798233238
"4244",4635,"Florida","gfdl-esm4","ssp585",NA,6.8004870214247,24.710388660688
"4245",4636,"Florida","gfdl-esm4","ssp585",NA,22.5782977536645,22.2086712037778
"4246",4637,"Florida","gfdl-esm4","ssp585",NA,5.19157149012239,22.3604601261108
"4247",4638,"Florida","gfdl-esm4","ssp585",NA,6.84937231298138,23.8582840829526
"4248",4639,"Florida","gfdl-esm4","ssp585",NA,6.95988740214349,19.3158929459811
"4249",4640,"Florida","gfdl-esm4","ssp585",NA,1.38863582632907,22.7804435298128
"4250",4641,"Florida","gfdl-esm4","ssp585",NA,1.85697571805699,22.2506944846593
"4251",4642,"Florida","gfdl-esm4","ssp585",NA,0.232337687613732,17.3263568559426
"4252",4643,"Florida","gfdl-esm4","ssp585",NA,5.60138373467499,18.8576396767341
"4253",4644,"Florida","gfdl-esm4","ssp585",NA,0.639131364214998,16.0974001655682
"4254",4645,"Florida","gfdl-esm4","ssp585",NA,8.62941954148232,13.2965130500074
"4255",4646,"Florida","gfdl-esm4","ssp585",NA,4.83234053469369,14.5464769389109
"4256",4647,"Florida","gfdl-esm4","ssp585",NA,7.9755026157987,12.0847337254938
"4257",4648,"Florida","gfdl-esm4","ssp585",NA,6.2579014932779,14.3628238811647
"4258",4649,"Florida","gfdl-esm4","ssp585",NA,1.77510907477099,16.2516823164537
"4259",4650,"Florida","gfdl-esm4","ssp585",NA,2.12207765466149,19.4946096415147
"4260",4651,"Florida","gfdl-esm4","ssp585",NA,0.906507879357123,16.7155260605311
"4261",4652,"Florida","gfdl-esm4","ssp585",NA,6.12274975701488,17.3433842661567
"4262",4653,"Florida","gfdl-esm4","ssp585",NA,8.41206876380265,17.9032670753664
"4263",4654,"Florida","gfdl-esm4","ssp585",NA,0.584925681533357,15.9993863416811
"4264",4655,"Florida","gfdl-esm4","ssp585",NA,4.61125009348098,17.6937015502601
"4265",4656,"Florida","gfdl-esm4","ssp585",NA,5.32272273401886,17.1062476309805
"4266",4657,"Florida","gfdl-esm4","ssp585",NA,0.949337163814871,21.1611666861892
"4267",4658,"Florida","gfdl-esm4","ssp585",NA,7.86337223566118,19.5920700361144
"4268",4659,"Florida","gfdl-esm4","ssp585",NA,3.07683354839872,20.979897207584
"4269",4660,"Florida","gfdl-esm4","ssp585",NA,7.87619212408638,25.3415231051792
"4270",4661,"Florida","gfdl-esm4","ssp585",NA,3.13691216387958,25.7788757817765
"4271",4662,"Florida","gfdl-esm4","ssp585",NA,1.83020520412981,25.2196808930677
"4272",4663,"Florida","gfdl-esm4","ssp585",NA,17.0134098425037,26.8115202952588
"4273",4664,"Florida","gfdl-esm4","ssp585",NA,0.106121743905866,26.7955497309847
"4274",4665,"Florida","gfdl-esm4","ssp585",NA,0.427664910836578,28.8936939332042
"4275",4666,"Florida","gfdl-esm4","ssp585",NA,5.53679234201091,29.0489134097035
"4276",4667,"Florida","gfdl-esm4","ssp585",NA,0.0468300233674774,28.7443080850689
"4277",4668,"Florida","gfdl-esm4","ssp585",NA,0.349157643820778,31.4662160374726
"4278",4669,"Florida","gfdl-esm4","ssp585",NA,14.9697051579555,29.908333898169
"4279",4670,"Florida","gfdl-esm4","ssp585",NA,8.63197999940874,30.5441667335695
"4280",4671,"Florida","gfdl-esm4","ssp585",NA,6.71956236441268,30.9858695223004
"4281",4672,"Florida","gfdl-esm4","ssp585",NA,14.1295124017334,30.872584652965
"4282",4673,"Florida","gfdl-esm4","ssp585",NA,4.4238130422264,30.8331212293106
"4283",4674,"Florida","gfdl-esm4","ssp585",NA,1.04368107519958,32.1064464476552
"4284",4675,"Florida","gfdl-esm4","ssp585",NA,4.43071341453591,31.8586132779597
"4285",4676,"Florida","gfdl-esm4","ssp585",NA,3.86240274224304,31.9611608129949
"4286",4677,"Florida","gfdl-esm4","ssp585",NA,5.09418455485232,32.7349576142921
"4287",4678,"Florida","gfdl-esm4","ssp585",NA,0.992977092296695,32.5792084809584
"4288",4679,"Florida","gfdl-esm4","ssp585",NA,0.575061728767163,33.9956442778965
"4289",4680,"Florida","gfdl-esm4","ssp585",NA,8.82257321226439,31.9714041902691
"4290",4681,"Florida","gfdl-esm4","ssp585",NA,5.42228763536089,31.0376520120873
"4291",4682,"Florida","gfdl-esm4","ssp585",NA,6.09222116583472,29.9359433402913
"4292",4683,"Florida","gfdl-esm4","ssp585",NA,5.37255614503466,30.3039047200082
"4293",4684,"Florida","gfdl-esm4","ssp585",NA,3.21343446523947,29.4912993479932
"4294",4685,"Florida","gfdl-esm4","ssp585",NA,8.14832942306735,27.8715663035925
"4295",4686,"Florida","gfdl-esm4","ssp585",NA,1.68298296008102,28.8732443591013
"4296",4687,"Florida","gfdl-esm4","ssp585",NA,5.38238459674843,28.907739586843
"4297",4688,"Florida","gfdl-esm4","ssp585",NA,1.92835935094623,28.8261538441291
"4298",4689,"Florida","gfdl-esm4","ssp585",NA,1.61187816707394,25.5429554078136
"4299",4690,"Florida","gfdl-esm4","ssp585",NA,10.9634128065774,19.8227517511003
"4300",4691,"Florida","gfdl-esm4","ssp585",NA,2.61364851229482,24.5529928942575
"4301",4692,"Florida","gfdl-esm4","ssp585",NA,0.872408797742213,23.4174508395542
"4302",4693,"Florida","gfdl-esm4","ssp585",NA,1.26069004845924,20.6042893237502
"4303",4694,"Florida","gfdl-esm4","ssp585",NA,4.82408032151316,21.0646484704031
"4304",4695,"Florida","gfdl-esm4","ssp585",NA,3.50590198534904,20.721924140704
"4305",4696,"Florida","gfdl-esm4","ssp585",NA,11.0498953627132,19.0193330749347
"4306",4697,"Florida","gfdl-esm4","ssp585",NA,3.01275891994853,23.3461839043548
"4307",4698,"Florida","gfdl-esm4","ssp585",NA,0.0435624574250281,22.3789615929288
"4308",4699,"Florida","gfdl-esm4","ssp585",NA,1.78442035591941,19.1100969587054
"4309",4700,"Florida","gfdl-esm4","ssp585",NA,0.787836101982112,14.4058326906271
"4310",4701,"Florida","gfdl-esm4","ssp585",NA,4.52038539961019,15.8915855880696
"4311",4702,"Florida","gfdl-esm4","ssp585",NA,0.559069033052174,20.1818107995704
"4312",4703,"Florida","gfdl-esm4","ssp585",NA,0.0724079602685016,18.3829454941249
"4313",4704,"Florida","gfdl-esm4","ssp585",NA,0.694354512131024,22.5304937069628
"4314",4705,"Florida","gfdl-esm4","ssp585",NA,11.9334005127955,20.6111005017057
"4315",4706,"Florida","gfdl-esm4","ssp585",NA,6.69029004870728,19.0560875082916
"4316",4707,"Florida","gfdl-esm4","ssp585",NA,6.17340750187295,16.1686253138951
"4317",4708,"Florida","gfdl-esm4","ssp585",NA,2.30731802607328,19.8817177991019
"4318",4709,"Florida","gfdl-esm4","ssp585",NA,0.0550495671965634,20.8618379412957
"4319",4710,"Florida","gfdl-esm4","ssp585",NA,2.11016121208247,21.3631720776828
"4320",4711,"Florida","gfdl-esm4","ssp585",NA,0.287246701848173,23.6477507969119
"4321",4712,"Florida","gfdl-esm4","ssp585",NA,0.333536891767195,27.2820522421454
"4322",4713,"Florida","gfdl-esm4","ssp585",NA,0.0395385023662092,23.2492343295938
"4323",4714,"Florida","gfdl-esm4","ssp585",NA,0.59128479935577,26.380385801413
"4324",4715,"Florida","gfdl-esm4","ssp585",NA,0.403969205695963,27.5198533544001
"4325",4716,"Florida","gfdl-esm4","ssp585",NA,1.32108386046847,28.2030567919791
"4326",4717,"Florida","gfdl-esm4","ssp585",NA,0.510279354312228,29.3989793967687
"4327",4718,"Florida","gfdl-esm4","ssp585",NA,3.76468891592639,30.0026612644247
"4328",4719,"Florida","gfdl-esm4","ssp585",NA,10.1901284530091,29.4767631921486
"4329",4720,"Florida","gfdl-esm4","ssp585",NA,10.1020845586631,29.2972698201388
"4330",4721,"Florida","gfdl-esm4","ssp585",NA,1.14147114197522,30.5183755139456
