"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2682",3221,"New York","mri-esm2-0","ssp126",NA,2.69396223332256,18.6413017272949
"2683",3222,"New York","mri-esm2-0","ssp126",NA,1.08451313326534,11.526707209373
"2684",3223,"New York","mri-esm2-0","ssp126",NA,2.95844916958676,14.8947726347009
"2685",3224,"New York","mri-esm2-0","ssp126",NA,5.12159595818957,14.2221618652344
"2686",3225,"New York","mri-esm2-0","ssp126",NA,6.13069129071846,17.4782019323232
"2687",3226,"New York","mri-esm2-0","ssp126",NA,4.19048605752193,18.5296960636061
"2688",3227,"New York","mri-esm2-0","ssp126",NA,0.645995030829593,8.88090566518357
"2689",3228,"New York","mri-esm2-0","ssp126",NA,5.65749503845038,7.22081504354674
"2690",3229,"New York","mri-esm2-0","ssp126",NA,5.91330850734359,5.53460480047734
"2691",3230,"New York","mri-esm2-0","ssp126",NA,3.71699995457025,9.72516449908823
"2692",3231,"New York","mri-esm2-0","ssp126",NA,4.26988473609062,11.6679830434371
"2693",3232,"New York","mri-esm2-0","ssp126",NA,0.816571445506158,1.14444503784182
"2694",3233,"New York","mri-esm2-0","ssp126",NA,4.68963789888184,4.93755983625142
"2695",3234,"New York","mri-esm2-0","ssp126",NA,0.486674836478489,0.0336594562141487
"2696",3235,"New York","mri-esm2-0","ssp126",NA,3.73085052203388,2.9866077345245
"2697",3236,"New York","mri-esm2-0","ssp126",NA,1.83919399555913,1.64784603508154
"2698",3237,"New York","mri-esm2-0","ssp126",NA,4.74694232704808,-4.35698453942121
"2699",3238,"New York","mri-esm2-0","ssp126",NA,7.0940881311307,1.53343275420522
"2700",3239,"New York","mri-esm2-0","ssp126",NA,6.4859657000351,-1.52508516895525
"2701",3240,"New York","mri-esm2-0","ssp126",NA,6.62820121048605,-8.62886910730477
"2702",3241,"New York","mri-esm2-0","ssp126",NA,1.38091376111797,-9.8272623256761
"2703",3242,"New York","mri-esm2-0","ssp126",NA,3.79422148976026,-5.76461623834102
"2704",3243,"New York","mri-esm2-0","ssp126",NA,1.18197800460138,-7.97623080818018
"2705",3244,"New York","mri-esm2-0","ssp126",NA,0.492672226490107,-1.49578276653677
"2706",3245,"New York","mri-esm2-0","ssp126",NA,1.86552091432921,-1.89060992805323
"2707",3246,"New York","mri-esm2-0","ssp126",NA,5.15554668560925,4.34636731828964
"2708",3247,"New York","mri-esm2-0","ssp126",NA,4.98994615926844,2.93480227723416
"2709",3248,"New York","mri-esm2-0","ssp126",NA,2.10176599350642,2.95996534386462
"2710",3249,"New York","mri-esm2-0","ssp126",NA,0.963303404025319,4.95090652777226
"2711",3250,"New York","mri-esm2-0","ssp126",NA,4.7081601286812,11.0358815562969
"2712",3251,"New York","mri-esm2-0","ssp126",NA,7.0982815887094,13.3420101555027
"2713",3252,"New York","mri-esm2-0","ssp126",NA,3.84701135385698,9.24313834054131
"2714",3253,"New York","mri-esm2-0","ssp126",NA,0.46955491611048,11.431589290074
"2715",3254,"New York","mri-esm2-0","ssp126",NA,0.912930887451861,12.7058852526607
"2716",3255,"New York","mri-esm2-0","ssp126",NA,0.581964884811116,10.2285855040259
"2717",3256,"New York","mri-esm2-0","ssp126",NA,4.79496130606744,15.5604872878717
"2718",3257,"New York","mri-esm2-0","ssp126",NA,5.31931133370136,18.4155360319177
"2719",3258,"New York","mri-esm2-0","ssp126",NA,1.43948477279899,16.608542664197
"2720",3259,"New York","mri-esm2-0","ssp126",NA,5.35420676038503,19.0284235117387
"2721",3260,"New York","mri-esm2-0","ssp126",NA,2.81910833811188,15.9731452007683
"2722",3261,"New York","mri-esm2-0","ssp126",NA,4.2511142724936,22.7272059849331
"2723",3262,"New York","mri-esm2-0","ssp126",NA,2.16517845451006,18.261898165333
"2724",3263,"New York","mri-esm2-0","ssp126",NA,0.463432866304081,22.4067995966697
"2725",3264,"New York","mri-esm2-0","ssp126",NA,2.2837584355413,21.5016938501475
"2726",3265,"New York","mri-esm2-0","ssp126",NA,1.35203400246907,24.7294579797862
"2727",3266,"New York","mri-esm2-0","ssp126",NA,3.37984136348663,23.5731745817224
"2728",3267,"New York","mri-esm2-0","ssp126",NA,8.66499235850955,20.6569028270488
"2729",3268,"New York","mri-esm2-0","ssp126",NA,3.48052905588628,23.5551342555455
"2730",3269,"New York","mri-esm2-0","ssp126",NA,3.66579027016792,21.6193709548639
"2731",3270,"New York","mri-esm2-0","ssp126",NA,1.04641640838815,22.267878598583
"2732",3271,"New York","mri-esm2-0","ssp126",NA,1.70893184509734,22.3281367243553
"2733",3272,"New York","mri-esm2-0","ssp126",NA,0.326862023365145,18.5704460611149
"2734",3273,"New York","mri-esm2-0","ssp126",NA,3.21539608213818,14.0170905132683
"2735",3274,"New York","mri-esm2-0","ssp126",NA,2.1499367366,17.6354084871253
"2736",3275,"New York","mri-esm2-0","ssp126",NA,1.9111568740337,15.389836805694
"2737",3276,"New York","mri-esm2-0","ssp126",NA,2.97518908158388,11.3343071139589
"2738",3277,"New York","mri-esm2-0","ssp126",NA,9.60479090974368,13.9764676463847
"2739",3278,"New York","mri-esm2-0","ssp126",NA,1.86407389754429,9.37026312691827
"2740",3279,"New York","mri-esm2-0","ssp126",NA,8.23808587749635,12.5967350083955
"2741",3280,"New York","mri-esm2-0","ssp126",NA,3.21754509119849,11.0277513465103
"2742",3281,"New York","mri-esm2-0","ssp126",NA,5.33803759918852,12.8528810306471
"2743",3282,"New York","mri-esm2-0","ssp126",NA,1.83307929514462,5.43700771721044
"2744",3283,"New York","mri-esm2-0","ssp126",NA,5.0032206095155,5.27186534648041
"2745",3284,"New York","mri-esm2-0","ssp126",NA,5.34978706027872,4.38269756083588
"2746",3285,"New York","mri-esm2-0","ssp126",NA,4.467233201893,1.04911435185649
"2747",3286,"New York","mri-esm2-0","ssp126",NA,6.4246081726883,-0.125569277393552
"2748",3287,"New York","mri-esm2-0","ssp126",NA,6.89545739847021,-7.35230557967203
"2749",3288,"New York","mri-esm2-0","ssp126",NA,3.37795910121138,0.3280357516542
"2750",3289,"New York","mri-esm2-0","ssp126",NA,3.90906641589899,11.9687783844617
"2751",3290,"New York","mri-esm2-0","ssp126",NA,9.39515968079553,3.9516122467664
"2752",3291,"New York","mri-esm2-0","ssp126",NA,4.03011065280838,-4.97869564757053
"2753",3292,"New York","mri-esm2-0","ssp126",NA,1.52439065156651,-8.74712982177732
"2754",3293,"New York","mri-esm2-0","ssp126",NA,5.97643875814857,-5.5130487091687
"2755",3294,"New York","mri-esm2-0","ssp126",NA,0.524805615008963,-3.56884901085676
"2756",3295,"New York","mri-esm2-0","ssp126",NA,2.23236313439772,-5.36255197330395
"2757",3296,"New York","mri-esm2-0","ssp126",NA,0.520635482711886,-4.48219325785732
"2758",3297,"New York","mri-esm2-0","ssp126",NA,1.07710957960192,-4.86061029239574
"2759",3298,"New York","mri-esm2-0","ssp126",NA,2.42628207667844,-8.22463626472316
"2760",3299,"New York","mri-esm2-0","ssp126",NA,2.61080511925275,-3.74177063922491
"2761",3300,"New York","mri-esm2-0","ssp126",NA,5.29774389205233,6.88221480700437
"2762",3301,"New York","mri-esm2-0","ssp126",NA,6.36306201375618,1.15007763298193
"2763",3302,"New York","mri-esm2-0","ssp126",NA,1.45780061488764,1.4394571421098
"2764",3303,"New York","mri-esm2-0","ssp126",NA,4.59648271519803,8.64218619210381
"2765",3304,"New York","mri-esm2-0","ssp126",NA,1.09478461641462,9.49507114643955
"2766",3305,"New York","mri-esm2-0","ssp126",NA,1.92015384782837,12.1235027391084
"2767",3306,"New York","mri-esm2-0","ssp126",NA,6.88658665339601,12.307598861383
"2768",3307,"New York","mri-esm2-0","ssp126",NA,4.01463446255826,12.9812049554319
"2769",3308,"New York","mri-esm2-0","ssp126",NA,1.54360853654759,15.2912075743384
"2770",3309,"New York","mri-esm2-0","ssp126",NA,1.34444848787952,12.4108585124113
"2771",3310,"New York","mri-esm2-0","ssp126",NA,5.26711489677261,19.2488420136121
"2772",3311,"New York","mri-esm2-0","ssp126",NA,2.29911438804525,17.5271270596251
"2773",3312,"New York","mri-esm2-0","ssp126",NA,4.85884341914967,22.0298706054688
"2774",3313,"New York","mri-esm2-0","ssp126",NA,4.31741924657755,22.4660387311663
"2775",3314,"New York","mri-esm2-0","ssp126",NA,1.09448951778696,20.8808302275989
"2776",3315,"New York","mri-esm2-0","ssp126",NA,6.84009933394213,21.2221778246821
"2777",3316,"New York","mri-esm2-0","ssp126",NA,2.92508797151455,21.2397097840601
"2778",3317,"New York","mri-esm2-0","ssp126",NA,0.845971353850918,21.328449685233
"2779",3318,"New York","mri-esm2-0","ssp126",NA,0.787006305453898,20.9542644734286
"2780",3319,"New York","mri-esm2-0","ssp126",NA,1.76108326055161,24.3070208179708
"2781",3320,"New York","mri-esm2-0","ssp126",NA,3.35006439260668,22.078816986084
"2782",3321,"New York","mri-esm2-0","ssp126",NA,4.56876176060957,24.2165897602938
"2783",3322,"New York","mri-esm2-0","ssp126",NA,1.42533387297126,22.397570053412
"2784",3323,"New York","mri-esm2-0","ssp126",NA,5.80295026518946,22.5208226106605
"2785",3324,"New York","mri-esm2-0","ssp126",NA,2.34071104748776,18.1086891018615
"2786",3325,"New York","mri-esm2-0","ssp126",NA,5.09314674005806,15.1422212250379
"2787",3326,"New York","mri-esm2-0","ssp126",NA,1.56991300201224,18.1439892204441
"2788",3327,"New York","mri-esm2-0","ssp126",NA,5.42339455257429,18.1507253530074
"2789",3328,"New York","mri-esm2-0","ssp126",NA,5.63847563293054,10.7062370611697
"2790",3329,"New York","mri-esm2-0","ssp126",NA,4.76803006276989,13.2969772650271
"2791",3330,"New York","mri-esm2-0","ssp126",NA,6.96475608897159,9.7478621813716
"2792",3331,"New York","mri-esm2-0","ssp126",NA,3.50549108763461,10.0328782996353
"2793",3332,"New York","mri-esm2-0","ssp126",NA,0.50825273359787,6.82054337482065
"2794",3333,"New York","mri-esm2-0","ssp126",NA,4.30227449114682,10.0033390745825
"2795",3334,"New York","mri-esm2-0","ssp126",NA,3.72013593766533,7.86753390565213
"2796",3335,"New York","mri-esm2-0","ssp126",NA,6.76787031439763,6.08508414443661
"2797",3336,"New York","mri-esm2-0","ssp126",NA,1.75929344383933,2.89360782856846
"2798",3337,"New York","mri-esm2-0","ssp126",NA,0.68561863119278,2.59105507986888
"2799",3338,"New York","mri-esm2-0","ssp126",NA,5.78222465507252,-0.0223888007961752
"2800",3339,"New York","mri-esm2-0","ssp126",NA,0.606720270656186,-3.48991280380558
"2801",3340,"New York","mri-esm2-0","ssp126",NA,0.590201593919973,-7.14110031127927
"2802",3341,"New York","mri-esm2-0","ssp126",NA,6.12684454815225,-5.35589602723411
"2803",3342,"New York","mri-esm2-0","ssp126",NA,3.62542593591718,-6.61149288878147
"2804",3343,"New York","mri-esm2-0","ssp126",NA,1.67393748205429,-5.15851744048447
"2805",3344,"New York","mri-esm2-0","ssp126",NA,3.40385404930685,-2.44020644207388
"2806",3345,"New York","mri-esm2-0","ssp126",NA,0.134945412468814,-6.20396768998124
"2807",3346,"New York","mri-esm2-0","ssp126",NA,8.20625361325905,-1.06877419607978
"2808",3347,"New York","mri-esm2-0","ssp126",NA,0.0141379445703562,-5.02731579371859
"2809",3348,"New York","mri-esm2-0","ssp126",NA,0.294544585527287,-4.10706254608775
"2810",3349,"New York","mri-esm2-0","ssp126",NA,5.53339735925243,-0.134895822953183
"2811",3350,"New York","mri-esm2-0","ssp126",NA,0.157356292212004,9.10616244880523
"2812",3351,"New York","mri-esm2-0","ssp126",NA,1.60321833144067,3.88525512072507
"2813",3352,"New York","mri-esm2-0","ssp126",NA,2.5464968511679,2.68866259516504
"2814",3353,"New York","mri-esm2-0","ssp126",NA,6.9722256037661,5.14204730598296
"2815",3354,"New York","mri-esm2-0","ssp126",NA,0.730499309498109,11.3706567413953
"2816",3355,"New York","mri-esm2-0","ssp126",NA,7.40751425123841,11.1257763765296
"2817",3356,"New York","mri-esm2-0","ssp126",NA,1.12297771858387,15.268195374158
"2818",3357,"New York","mri-esm2-0","ssp126",NA,2.24447630086838,13.7437290736607
"2819",3358,"New York","mri-esm2-0","ssp126",NA,0.969610586486982,13.4341357172752
"2820",3359,"New York","mri-esm2-0","ssp126",NA,3.8563780771534,14.4342997492576
"2821",3360,"New York","mri-esm2-0","ssp126",NA,2.08069970801299,18.8321069678482
"2822",3361,"New York","mri-esm2-0","ssp126",NA,3.33297093346731,18.8913448567293
"2823",3362,"New York","mri-esm2-0","ssp126",NA,2.63904913845181,14.9571270533971
"2824",3363,"New York","mri-esm2-0","ssp126",NA,2.71264753397023,20.7334190368653
"2825",3364,"New York","mri-esm2-0","ssp126",NA,0.613228590103118,21.498384794897
"2826",3365,"New York","mri-esm2-0","ssp126",NA,3.08452352253472,21.4721014528859
"2827",3366,"New York","mri-esm2-0","ssp126",NA,4.47222436571105,20.7489182297065
"2828",3367,"New York","mri-esm2-0","ssp126",NA,1.11365803228757,19.2312319697166
"2829",3368,"New York","mri-esm2-0","ssp126",NA,2.03792675547262,22.5526093152105
"2830",3369,"New York","mri-esm2-0","ssp126",NA,0.377092628576399,17.8636220503827
"2831",3370,"New York","mri-esm2-0","ssp126",NA,1.10206911594829,20.1059456338688
"2832",3371,"New York","mri-esm2-0","ssp126",NA,5.9705965063799,23.8699648798729
"2833",3372,"New York","mri-esm2-0","ssp126",NA,0.577013560249335,23.8586005074638
"2834",3373,"New York","mri-esm2-0","ssp126",NA,4.20510341457105,23.6292922039421
"2835",3374,"New York","mri-esm2-0","ssp126",NA,1.45727189174067,22.5936707165777
"2836",3375,"New York","mri-esm2-0","ssp126",NA,4.09458191671937,21.812464001714
"2837",3376,"New York","mri-esm2-0","ssp126",NA,0.43137669382137,16.7234489752322
"2838",3377,"New York","mri-esm2-0","ssp126",NA,1.78250189576421,18.0103582732532
"2839",3378,"New York","mri-esm2-0","ssp126",NA,5.53975986380353,19.1412781384527
"2840",3379,"New York","mri-esm2-0","ssp126",NA,7.06443987550283,14.7428520825445
"2841",3380,"New York","mri-esm2-0","ssp126",NA,0.360511318320983,18.4992126620546
"2842",3381,"New York","mri-esm2-0","ssp126",NA,6.46823448273793,14.6255451591648
"2843",3382,"New York","mri-esm2-0","ssp126",NA,0.330568575744258,11.163181818748
"2844",3383,"New York","mri-esm2-0","ssp126",NA,1.05431637918108,6.56660357105491
"2845",3384,"New York","mri-esm2-0","ssp126",NA,4.62586526949016,6.43425786543868
"2846",3385,"New York","mri-esm2-0","ssp126",NA,0.74266295138507,5.05661832848376
"2847",3386,"New York","mri-esm2-0","ssp126",NA,0.885471593174975,3.09889903165858
"2848",3387,"New York","mri-esm2-0","ssp126",NA,3.14727277497176,3.54644344096283
"2849",3388,"New York","mri-esm2-0","ssp126",NA,6.92520571739379,2.09329127097619
"2850",3389,"New York","mri-esm2-0","ssp126",NA,2.47721928903121,3.51821553755782
"2851",3390,"New York","mri-esm2-0","ssp126",NA,4.86105557445589,2.12371332596762
"2852",3391,"New York","mri-esm2-0","ssp126",NA,7.416413270502,-2.21698982083065
"2853",3392,"New York","mri-esm2-0","ssp126",NA,6.60858007439188,-2.12566028517117
"2854",3393,"New York","mri-esm2-0","ssp126",NA,6.18079786510342,-3.06459161408091
"2855",3394,"New York","mri-esm2-0","ssp126",NA,2.96247181089136,-3.28119358919103
"2856",3395,"New York","mri-esm2-0","ssp126",NA,3.18816336954226,-7.68445103703711
"2857",3396,"New York","mri-esm2-0","ssp126",NA,5.51780624783273,1.59763745677717
"2858",3397,"New York","mri-esm2-0","ssp126",NA,12.8772986159118,2.82517286028183
"2859",3398,"New York","mri-esm2-0","ssp126",NA,5.39700954348667,-3.23158045398943
"2860",3399,"New York","mri-esm2-0","ssp126",NA,3.9275133483907,-1.47121923018473
"2861",3400,"New York","mri-esm2-0","ssp126",NA,2.28248422452137,-7.18680182476431
"2862",3401,"New York","mri-esm2-0","ssp126",NA,3.93699840205583,4.43554248420562
"2863",3402,"New York","mri-esm2-0","ssp126",NA,1.87535625861287,-3.36595063501473
"2864",3403,"New York","mri-esm2-0","ssp126",NA,1.16172132991834,-2.65438332071107
"2865",3404,"New York","mri-esm2-0","ssp126",NA,6.34665134712865,1.85471449871455
"2866",3405,"New York","mri-esm2-0","ssp126",NA,4.83357654576343,1.76982705252514
"2867",3406,"New York","mri-esm2-0","ssp126",NA,5.04794606763982,11.4473991861149
"2868",3407,"New York","mri-esm2-0","ssp126",NA,7.44058452401077,10.8290282736019
"2869",3408,"New York","mri-esm2-0","ssp126",NA,4.29383129106527,16.102531713369
"2870",3409,"New York","mri-esm2-0","ssp126",NA,5.61120951471858,9.8072422261141
"2871",3410,"New York","mri-esm2-0","ssp126",NA,0.601835196815101,10.492300975566
"2872",3411,"New York","mri-esm2-0","ssp126",NA,1.83502523997161,16.6732514517648
"2873",3412,"New York","mri-esm2-0","ssp126",NA,7.07947387389567,15.3523286002023
"2874",3413,"New York","mri-esm2-0","ssp126",NA,0.82679743324327,13.6556832138373
"2875",3414,"New York","mri-esm2-0","ssp126",NA,7.25178849170612,18.6790724462393
"2876",3415,"New York","mri-esm2-0","ssp126",NA,4.32215748786227,14.4524080393266
"2877",3416,"New York","mri-esm2-0","ssp126",NA,5.5664089537078,23.2141988014689
"2878",3417,"New York","mri-esm2-0","ssp126",NA,4.38880930024165,23.2787676908532
"2879",3418,"New York","mri-esm2-0","ssp126",NA,7.85444226626076,21.7739439672354
"2880",3419,"New York","mri-esm2-0","ssp126",NA,2.22159716690468,20.7555116614517
"2881",3420,"New York","mri-esm2-0","ssp126",NA,6.31200452514386,23.6685518225845
"2882",3421,"New York","mri-esm2-0","ssp126",NA,1.38857988939129,19.4816538440938
"2883",3422,"New York","mri-esm2-0","ssp126",NA,5.84930031380615,22.4708994339924
"2884",3423,"New York","mri-esm2-0","ssp126",NA,2.10910927948023,21.5765901370925
"2885",3424,"New York","mri-esm2-0","ssp126",NA,4.68553804444777,23.3989453685527
"2886",3425,"New York","mri-esm2-0","ssp126",NA,0.232442465887882,19.2362347505531
"2887",3426,"New York","mri-esm2-0","ssp126",NA,0.396443967985983,21.884318340068
"2888",3427,"New York","mri-esm2-0","ssp126",NA,5.62079482224177,23.509346833521
"2889",3428,"New York","mri-esm2-0","ssp126",NA,8.92613984001029,19.9831812021684
"2890",3429,"New York","mri-esm2-0","ssp126",NA,1.13710048792701,21.7498438776756
"2891",3430,"New York","mri-esm2-0","ssp126",NA,4.12940410221418,18.9030390836755
"2892",3431,"New York","mri-esm2-0","ssp126",NA,1.15161177096079,16.4581292288644
"2893",3432,"New York","mri-esm2-0","ssp126",NA,7.66489491387319,14.6691184997559
"2894",3433,"New York","mri-esm2-0","ssp126",NA,4.06690477488136,7.73291137072507
"2895",3434,"New York","mri-esm2-0","ssp126",NA,0.602425709719831,8.06145770014551
"2896",3435,"New York","mri-esm2-0","ssp126",NA,2.35829838077047,14.290799246029
"2897",3436,"New York","mri-esm2-0","ssp126",NA,3.0849886833308,7.54093400604873
"2898",3437,"New York","mri-esm2-0","ssp126",NA,2.61235715250093,8.5960141863142
"2899",3438,"New York","mri-esm2-0","ssp126",NA,2.19786099060002,5.95185381830957
"2900",3439,"New York","mri-esm2-0","ssp126",NA,0.382621181479779,0.665319216981249
"2901",3440,"New York","mri-esm2-0","ssp126",NA,4.87763936848658,11.5107375631527
"2902",3441,"New York","mri-esm2-0","ssp126",NA,5.39532501583826,4.56736534274356
"2903",3442,"New York","mri-esm2-0","ssp126",NA,2.69141093355329,3.00820390350967
"2904",3443,"New York","mri-esm2-0","ssp126",NA,5.30636214307657,2.739859647167
"2905",3444,"New York","mri-esm2-0","ssp126",NA,4.85056619997002,2.61106122075297
"2906",3445,"New York","mri-esm2-0","ssp126",NA,1.91795428800384,3.92226616995677
"2907",3446,"New York","mri-esm2-0","ssp126",NA,0.694541603578894,-0.854518765819294
"2908",3447,"New York","mri-esm2-0","ssp126",NA,0.657359327340378,2.19684169535736
"2909",3448,"New York","mri-esm2-0","ssp126",NA,5.23477956807515,-2.40758603154394
"2910",3449,"New York","mri-esm2-0","ssp126",NA,1.64230077990786,-2.1177964813855
"2911",3450,"New York","mri-esm2-0","ssp126",NA,0.896295798423923,-5.12322752037825
"2912",3451,"New York","mri-esm2-0","ssp126",NA,1.86009311921541,-0.328963330327226
"2913",3452,"New York","mri-esm2-0","ssp126",NA,1.18831119808345,-6.0170484581772
