"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3916",4856,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0165730053329721,12.7915821408201
"3917",4857,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0407427090604317,14.690708929127
"3918",4858,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0221251682209285,9.63112638644716
"3919",4859,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0161548216136448,13.1265208942399
"3920",4860,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.812378551634885,10.6628934491299
"3921",4861,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.30672778391494,9.9986567172932
"3922",4862,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00918819672027683,13.1366117571458
"3923",4863,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.447450939081839,16.5840635740953
"3924",4864,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00215540196323901,18.8935646722652
"3925",4865,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.83685134533357,17.5769336878877
"3926",4866,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.58091898937215,10.8974044471866
"3927",4867,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00387729442024273,19.4999345588925
"3928",4868,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0107873760634155,21.2756336004786
"3929",4869,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0671924548963904,22.3184295847202
"3930",4870,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.811605009254353,18.4811159001289
"3931",4871,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.05246576717031,16.9826616482548
"3932",4872,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00386269536490365,21.4192904890714
"3933",4873,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.221552099899301,21.9070098452562
"3934",4874,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0615155636589749,23.3910642756524
"3935",4875,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0296265582220544,26.6635428832545
"3936",4876,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0494837794237404,23.001294462298
"3937",4877,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.399998890132777,24.9176058878941
"3938",4878,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0274851666321532,26.0417740427589
"3939",4879,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0624391275732188,27.2494314625351
"3940",4880,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.29232275678225,29.8426472698844
"3941",4881,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.70566941602526,31.0423196553883
"3942",4882,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.444297315570952,31.1300458095469
"3943",4883,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.872004767096874,31.7988526548056
"3944",4884,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.94428155346871,30.9561305686285
"3945",4885,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.48522046207558,30.2564659764884
"3946",4886,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.27885840726316,28.7380538458167
"3947",4887,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.25254033238963,29.2222418822471
"3948",4888,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.329258506508325,30.7459806227654
"3949",4889,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0017358087276498,32.2789756032218
"3950",4890,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.497166181138124,31.1513533677826
"3951",4891,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.12698658858525,26.7793652714128
"3952",4892,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.842593063822743,25.526509157897
"3953",4893,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.228534627973726,25.6016031952483
"3954",4894,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.20659593676154,22.9698047584891
"3955",4895,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.900726311543707,20.9609472532791
"3956",4896,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.24001575561317,20.1663027371529
"3957",4897,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.29142727061275,17.8523186800604
"3958",4898,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.52469766189928,10.5382983182384
"3959",4899,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.140838517544938,12.7480710189955
"3960",4900,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00657449947352866,9.04760876449414
"3961",4901,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0352402283951662,13.2371537508766
"3962",4902,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.853302740976,11.5457826867568
"3963",4903,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.76381171912482,4.85869913016803
"3964",4904,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0664824017070192,4.78152928020803
"3965",4905,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.44400247336942,9.31760526288176
"3966",4906,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.229382423065443,7.19143382770526
"3967",4907,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.49031158666976,7.11251371169063
"3968",4908,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.811972293575265,1.44317541303288
"3969",4909,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0102772381690265,0.463081786183453
"3970",4910,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.908156591811397,5.4809894701624
"3971",4911,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.46878222258054,6.92764999061712
"3972",4912,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.91735143337344,11.2136994681377
"3973",4913,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.25836633142516,11.244552778203
"3974",4914,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00396932891414983,14.1285683112259
"3975",4915,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.307674349733,16.5235932052362
"3976",4916,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.778995390003771,13.5512491527611
"3977",4917,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.40019283465364,13.5928280990736
"3978",4918,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0860330171657523,15.0371601013107
"3979",4919,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.911537910779942,13.0442750180868
"3980",4920,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0249891868856422,17.4254359036722
"3981",4921,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.118459597504052,15.8155567656275
"3982",4922,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00106578593919929,19.3899627492642
"3983",4923,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0228637110561098,18.8029296643514
"3984",4924,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0188115240637196,20.0870123206138
"3985",4925,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.903650397950881,23.189136868753
"3986",4926,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.424592525219982,21.6078216436992
"3987",4927,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.484884031798824,21.9017965478331
"3988",4928,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0679467784847534,21.638278688221
"3989",4929,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00247827916430452,23.6157143536169
"3990",4930,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.115491183277611,25.2808923077493
"3991",4931,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0717670874168539,28.5754221611168
"3992",4932,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.61008437175681,30.5759161137751
"3993",4933,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.25421385266981,30.8589451998435
"3994",4934,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.353894582617331,32.5370413489649
"3995",4935,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.91582766041823,29.7138140151534
"3996",4936,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.666230595311534,30.6354228833533
"3997",4937,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.066627654402421,31.1521249493817
"3998",4938,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0410574576540948,32.4820878714888
"3999",4939,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.023826802012524,33.5541848588985
"4000",4940,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0260497692862372,32.1946543002702
"4001",4941,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.92035401096073,30.3463912095795
"4002",4942,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.15301653404759,30.8191831489882
"4003",4943,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.296757096871853,30.8775556754825
"4004",4944,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.088633398037201,25.8542349216158
"4005",4945,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.631894100122589,27.4632272365874
"4006",4946,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.02689805017321,26.417117105091
"4007",4947,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.16455694819442,24.7997645169534
"4008",4948,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.307215727665188,22.0745461021453
"4009",4949,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.002897052906764,22.0856131031601
"4010",4950,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00736668485398704,19.932905109854
"4011",4951,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.67768412317822,15.9651781624699
"4012",4952,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00236441731634629,8.09269329702811
"4013",4953,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00519782154912182,13.783777897156
"4014",4954,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.145455058397421,13.7613032248168
"4015",4955,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0217089919511848,11.6896511921841
"4016",4956,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.48918285086351,11.1164313430883
"4017",4957,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.164552151806885,7.97333457358419
"4018",4958,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000759569832055234,6.4179626464844
"4019",4959,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.16851428897594,4.19044769711503
"4020",4960,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.337753597837157,7.75062944144578
"4021",4961,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00106440230179843,7.32972440659324
"4022",4962,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.070907699986154,12.3784972835883
"4023",4963,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00742564196613007,12.0225164478558
"4024",4964,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.151686939010476,9.72213875521
"4025",4965,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00156469058243066,12.4844085577617
"4026",4966,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00405420784086581,14.3308302926354
"4027",4967,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0117484792774211,18.6898765438577
"4028",4968,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.36043080936167,14.618820317747
"4029",4969,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.45340199698747,17.2096914028549
"4030",4970,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.924590411613845,14.4913866276988
"4031",4971,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.513782916977936,15.8544984684883
"4032",4972,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00366196523349648,18.4158220177806
"4033",4973,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0532520840517507,20.916834653524
"4034",4974,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.18917199337152,18.9482656370373
"4035",4975,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0045737399977837,22.1240262461975
"4036",4976,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00601027791352495,23.4144884652043
"4037",4977,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0129068105572593,25.4545517951589
"4038",4978,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00673009502086565,26.1702549757156
"4039",4979,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0244339593474894,24.9894632486568
"4040",4980,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00462978735237424,26.7301958588071
"4041",4981,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00839550957055665,30.3587328885509
"4042",4982,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.135134887855932,31.2822106979891
"4043",4983,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.94181637106027,28.414041890025
"4044",4984,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.529916782475963,28.6551846934631
"4045",4985,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.190075176135006,28.194285350081
"4046",4986,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.69419449991634,29.4368717391331
"4047",4987,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.476146967517987,30.7022270964612
"4048",4988,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.138369087920455,32.8905481389139
"4049",4989,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0391208936736674,30.5082299773823
"4050",4990,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0750642868492758,31.4583807288169
"4051",4991,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.340149803422766,31.6880602271156
"4052",4992,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.343501496497098,31.2974850351982
"4053",4993,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.08045503377609,29.6279959619573
"4054",4994,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0208819577411809,28.0583526881395
"4055",4995,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0268377519098456,29.7045686164789
"4056",4996,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00472809446497786,30.5212117924552
"4057",4997,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.001073594624769,31.3736145096693
"4058",4998,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0128632650147367,27.9665811608625
"4059",4999,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.46534763570172,23.4487159545744
"4060",5000,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00165512833570474,22.9723750638902
"4061",5001,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.744197226648945,18.4252997512914
"4062",5002,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.57431763241847,15.9412458996104
"4063",5003,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.18664646560188,15.5421196514376
"4064",5004,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.12714300782758,12.6201087305428
"4065",5005,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.800678593769186,7.87160984044131
"4066",5006,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.248313341813057,11.8924878377227
"4067",5007,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.12418609147269,8.85057589872148
"4068",5008,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.309995669176002,4.38959071259435
"4069",5009,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0835516391195888,10.9672271612773
"4070",5010,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00184917336370806,7.43454584442411
"4071",5011,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.918541420513562,7.72810993797411
"4072",5012,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000737437929506425,6.64167003607481
"4073",5013,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0779995986967613,4.71798813309895
"4074",5014,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.97433998466486,6.53608608318192
"4075",5015,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00279363052184442,10.8089581399139
"4076",5016,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0153339407982753,10.1665309824021
"4077",5017,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0310940443499202,9.1859836814678
"4078",5018,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.172970243924842,12.4584011381707
"4079",5019,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.105015703321567,14.8323863033097
"4080",5020,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.50315259678747,12.5060661229111
"4081",5021,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.129507320188008,12.9076196181036
"4082",5022,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0193275742968637,15.0922055173312
"4083",5023,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.209946830998292,11.1222056855444
"4084",5024,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00510239321146102,21.0093779167243
"4085",5025,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.542928713836373,22.430403748716
"4086",5026,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0334196600021162,19.4902112186784
"4087",5027,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00632314148547973,23.8966312066041
"4088",5028,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0657466318588642,20.382873450278
"4089",5029,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00112405414463465,24.0958535060569
"4090",5030,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.186116646603717,20.2246877638941
"4091",5031,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00281599371981903,23.6073138404586
"4092",5032,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00823193819299028,27.8005999501225
"4093",5033,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.016079270501384,24.0979719506805
"4094",5034,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00167857701779054,26.2638136524919
"4095",5035,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00568866125141963,26.1400921499684
"4096",5036,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.246208643641794,28.4869315628457
"4097",5037,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.40892451216226,29.7176794464459
"4098",5038,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.40570838374179,30.1137588751753
"4099",5039,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.67957038392242,32.2857846111775
"4100",5040,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.93747857618627,32.4215915376106
"4101",5041,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.70610780757756,27.371116003526
"4102",5042,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.46853864056013,28.5581397595508
"4103",5043,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.894247386789804,30.9679864741156
"4104",5044,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.0113145699559,29.080772614027
"4105",5045,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.13362637177014,30.7089019582486
"4106",5046,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.51180687719469,26.9550287721733
"4107",5047,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.23455268926056,26.8233939188923
"4108",5048,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.894015351034861,24.6669792165648
"4109",5049,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.140311327219569,26.2539640752163
"4110",5050,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.394844155620809,26.7311360008346
"4111",5051,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.507091374866256,26.4982202117573
"4112",5052,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0380019570986564,26.8856620856091
"4113",5053,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.47786028887061,21.7256599667401
"4114",5054,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.66983597716343,13.9819242108486
"4115",5055,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00157658725880692,15.888544279887
"4116",5056,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00241828415336502,17.1012003709333
"4117",5057,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0229985886751787,10.2897359623771
"4118",5058,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00078026253960976,11.2226735265759
"4119",5059,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00101608933660384,12.8724798421944
"4120",5060,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00461720029156264,6.61478242934431
"4121",5061,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.429942528355721,6.96082252087698
"4122",5062,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0465265305102374,8.65301748244412
"4123",5063,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0309836964017759,7.98478321794013
"4124",5064,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.468572118246094,4.99969489366459
"4125",5065,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.48935217814862,6.12790533516714
"4126",5066,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000619402978594731,8.48789099537771
"4127",5067,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.92799042339361,10.1066454630586
"4128",5068,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00494039953791821,11.5491518505304
"4129",5069,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.54467264855762,9.81574581257163
"4130",5070,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.495330924690792,10.0685224106279
"4131",5071,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.00297608309449,13.4385068794569
"4132",5072,"Arizona","mpi-esm1-2-hr","ssp370",NA,10.6038428224045,11.5805418995931
"4133",5073,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0575649463535367,11.6953457491136
"4134",5074,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.176781273559143,14.914889746279
"4135",5075,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.227594266729003,15.1368614534361
"4136",5076,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.67086075383433,12.981694538102
"4137",5077,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.15517602326898,13.1330025423342
"4138",5078,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0203591598185197,19.3872135437243
"4139",5079,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.3931802446482,17.2591307281996
"4140",5080,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0124834889899109,20.5256803606615
"4141",5081,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.245977214549942,20.3650770339291
"4142",5082,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0150063343595176,23.4641344304332
"4143",5083,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0591727720551505,29.5518816112417
"4144",5084,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0171633995487171,26.8566708107815
"4145",5085,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00433063316919109,26.5093314651895
"4146",5086,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.123414201010052,27.9800134477965
"4147",5087,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.191219760350226,30.7481354492805
"4148",5088,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.595869355952282,30.9753670983007
"4149",5089,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.05005300208146,34.2430559507966
"4150",5090,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.84285194633659,28.7384626116072
"4151",5091,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.0784121263483,30.8418780417268
"4152",5092,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.18509462664924,31.8744305751719
"4153",5093,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.85486218102277,30.2033374964814
"4154",5094,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.355391211273446,31.391319720513
"4155",5095,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.423762196484425,33.0268025278895
"4156",5096,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.339180658290576,31.2351837659756
"4157",5097,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.409721906077931,31.0845533214237
"4158",5098,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.7956006396278,29.1858192492074
"4159",5099,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.67819639169196,29.8504817996405
"4160",5100,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0751901148764825,29.2987398439352
"4161",5101,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.117146832046651,23.9735981976187
"4162",5102,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000137901881889395,26.7320056553586
"4163",5103,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.001295493080938,27.127626240148
"4164",5104,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.07344213243736,26.0034253300065
"4165",5105,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.51490939982101,17.3460793978647
"4166",5106,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.08749293631284,15.0595608910176
"4167",5107,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00438039958510576,17.4183275842486
