"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4038",4577,"New York","ipsl-cm6a-lr","ssp126",NA,3.35554298780691,20.0590018136161
"4039",4578,"New York","ipsl-cm6a-lr","ssp126",NA,0.529841680276038,15.3503226922483
"4040",4579,"New York","ipsl-cm6a-lr","ssp126",NA,4.64075303991417,16.2256999580228
"4041",4580,"New York","ipsl-cm6a-lr","ssp126",NA,4.84157458036323,14.0650259991082
"4042",4581,"New York","ipsl-cm6a-lr","ssp126",NA,2.51889563234857,14.9838951733648
"4043",4582,"New York","ipsl-cm6a-lr","ssp126",NA,1.47538271014907,16.3252334283323
"4044",4583,"New York","ipsl-cm6a-lr","ssp126",NA,5.03015908363281,9.24623867735573
"4045",4584,"New York","ipsl-cm6a-lr","ssp126",NA,8.59699133247887,8.36405747082771
"4046",4585,"New York","ipsl-cm6a-lr","ssp126",NA,3.34585602450827,11.1424445016044
"4047",4586,"New York","ipsl-cm6a-lr","ssp126",NA,7.88051972627189,9.11170894077848
"4048",4587,"New York","ipsl-cm6a-lr","ssp126",NA,5.14600144015369,0.730710835359557
"4049",4588,"New York","ipsl-cm6a-lr","ssp126",NA,3.40919997700959,0.178681400844052
"4050",4589,"New York","ipsl-cm6a-lr","ssp126",NA,6.20908913035738,-1.1071776876644
"4051",4590,"New York","ipsl-cm6a-lr","ssp126",NA,4.63783475210574,-1.63134441764985
"4052",4591,"New York","ipsl-cm6a-lr","ssp126",NA,2.46090793061647,-2.76587411530162
"4053",4592,"New York","ipsl-cm6a-lr","ssp126",NA,7.01673879072716,0.913923115632994
"4054",4593,"New York","ipsl-cm6a-lr","ssp126",NA,3.45873347122302,-0.931269540592093
"4055",4594,"New York","ipsl-cm6a-lr","ssp126",NA,5.12227763864925,-2.49686738617564
"4056",4595,"New York","ipsl-cm6a-lr","ssp126",NA,3.98004158282117,-3.60265279497417
"4057",4596,"New York","ipsl-cm6a-lr","ssp126",NA,2.95669682314392,-4.64274600282005
"4058",4597,"New York","ipsl-cm6a-lr","ssp126",NA,7.81435623960218,-7.4435027297662
"4059",4598,"New York","ipsl-cm6a-lr","ssp126",NA,0.730120347879517,-11.2490634061852
"4060",4599,"New York","ipsl-cm6a-lr","ssp126",NA,18.6078844027532,-1.07914121978135
"4061",4600,"New York","ipsl-cm6a-lr","ssp126",NA,4.16257192549039,-1.97258131066145
"4062",4601,"New York","ipsl-cm6a-lr","ssp126",NA,10.2111783231911,-2.43780653038801
"4063",4602,"New York","ipsl-cm6a-lr","ssp126",NA,9.0117778670363,0.97101255144394
"4064",4603,"New York","ipsl-cm6a-lr","ssp126",NA,2.61768568703627,0.112427816585642
"4065",4604,"New York","ipsl-cm6a-lr","ssp126",NA,1.74324290337794,-0.590319450534097
"4066",4605,"New York","ipsl-cm6a-lr","ssp126",NA,7.19242928556533,6.62270414391345
"4067",4606,"New York","ipsl-cm6a-lr","ssp126",NA,4.17152528867351,1.58344958558377
"4068",4607,"New York","ipsl-cm6a-lr","ssp126",NA,1.00841472668546,4.33998377274496
"4069",4608,"New York","ipsl-cm6a-lr","ssp126",NA,1.26362186201546,9.75028544834685
"4070",4609,"New York","ipsl-cm6a-lr","ssp126",NA,3.75846792391842,5.46000917395769
"4071",4610,"New York","ipsl-cm6a-lr","ssp126",NA,6.54127428583428,10.1453329280931
"4072",4611,"New York","ipsl-cm6a-lr","ssp126",NA,0.526077391391389,15.5218106951033
"4073",4612,"New York","ipsl-cm6a-lr","ssp126",NA,4.46662405963382,13.714222779566
"4074",4613,"New York","ipsl-cm6a-lr","ssp126",NA,6.13428727990456,14.2785641884317
"4075",4614,"New York","ipsl-cm6a-lr","ssp126",NA,3.6497014476741,13.2948050674127
"4076",4615,"New York","ipsl-cm6a-lr","ssp126",NA,0.790025744855689,17.7748361392897
"4077",4616,"New York","ipsl-cm6a-lr","ssp126",NA,6.66126046893048,18.4973161347059
"4078",4617,"New York","ipsl-cm6a-lr","ssp126",NA,1.80846830837105,24.4311907709862
"4079",4618,"New York","ipsl-cm6a-lr","ssp126",NA,1.54799081286613,23.6068592149384
"4080",4619,"New York","ipsl-cm6a-lr","ssp126",NA,2.99505281481455,27.3950965725646
"4081",4620,"New York","ipsl-cm6a-lr","ssp126",NA,2.19219772014426,21.7503913256587
"4082",4621,"New York","ipsl-cm6a-lr","ssp126",NA,1.02379033925937,24.1800124187859
"4083",4622,"New York","ipsl-cm6a-lr","ssp126",NA,3.6523217198353,21.1425518580846
"4084",4623,"New York","ipsl-cm6a-lr","ssp126",NA,1.24515403537158,21.0742862156459
"4085",4624,"New York","ipsl-cm6a-lr","ssp126",NA,0.0755015126807328,21.1401988905304
"4086",4625,"New York","ipsl-cm6a-lr","ssp126",NA,2.76323939581706,23.6651621137347
"4087",4626,"New York","ipsl-cm6a-lr","ssp126",NA,0.85797979653001,21.6035911871463
"4088",4627,"New York","ipsl-cm6a-lr","ssp126",NA,5.71079267573883,19.964748429279
"4089",4628,"New York","ipsl-cm6a-lr","ssp126",NA,0.66877160394068,19.4093299865723
"4090",4629,"New York","ipsl-cm6a-lr","ssp126",NA,2.41823064615977,18.9802617131448
"4091",4630,"New York","ipsl-cm6a-lr","ssp126",NA,1.32717825115981,23.2176544500857
"4092",4631,"New York","ipsl-cm6a-lr","ssp126",NA,2.10380103749137,19.0404052422971
"4093",4632,"New York","ipsl-cm6a-lr","ssp126",NA,5.98831498747243,17.3460667357153
"4094",4633,"New York","ipsl-cm6a-lr","ssp126",NA,4.17382442409949,18.4866367729343
"4095",4634,"New York","ipsl-cm6a-lr","ssp126",NA,3.77303014969102,12.2017789256816
"4096",4635,"New York","ipsl-cm6a-lr","ssp126",NA,1.96330635564979,10.7035103311344
"4097",4636,"New York","ipsl-cm6a-lr","ssp126",NA,2.89674034834392,9.34624252319338
"4098",4637,"New York","ipsl-cm6a-lr","ssp126",NA,13.2260992635918,8.473258084667
"4099",4638,"New York","ipsl-cm6a-lr","ssp126",NA,3.0560162699138,5.67574665303135
"4100",4639,"New York","ipsl-cm6a-lr","ssp126",NA,1.16076621680452,1.45872377668111
"4101",4640,"New York","ipsl-cm6a-lr","ssp126",NA,1.80868521727795,1.13312550758831
"4102",4641,"New York","ipsl-cm6a-lr","ssp126",NA,1.95258844148936,6.27295782906671
"4103",4642,"New York","ipsl-cm6a-lr","ssp126",NA,3.34479338146278,1.05177926822587
"4104",4643,"New York","ipsl-cm6a-lr","ssp126",NA,1.49907950269283,-1.02730508921095
"4105",4644,"New York","ipsl-cm6a-lr","ssp126",NA,1.9765860326172,0.489687830088113
"4106",4645,"New York","ipsl-cm6a-lr","ssp126",NA,1.74097300008985,-0.257264382498582
"4107",4646,"New York","ipsl-cm6a-lr","ssp126",NA,3.9345280664998,-0.114489372409097
"4108",4647,"New York","ipsl-cm6a-lr","ssp126",NA,0.365428616241472,-0.30819674122088
"4109",4648,"New York","ipsl-cm6a-lr","ssp126",NA,6.73240051106701,-0.186733199139008
"4110",4649,"New York","ipsl-cm6a-lr","ssp126",NA,1.39282731507703,-4.70402790770236
"4111",4650,"New York","ipsl-cm6a-lr","ssp126",NA,5.08884658884199,-4.45244916799115
"4112",4651,"New York","ipsl-cm6a-lr","ssp126",NA,1.52658823989144,-6.39011308319712
"4113",4652,"New York","ipsl-cm6a-lr","ssp126",NA,0.45333208296161,-4.14657105426397
"4114",4653,"New York","ipsl-cm6a-lr","ssp126",NA,4.031712077009,-1.47113172570051
"4115",4654,"New York","ipsl-cm6a-lr","ssp126",NA,3.96105841586901,0.430114870655316
"4116",4655,"New York","ipsl-cm6a-lr","ssp126",NA,7.86957599488492,0.728355220872551
"4117",4656,"New York","ipsl-cm6a-lr","ssp126",NA,0.00325570818970345,4.41666043339946
"4118",4657,"New York","ipsl-cm6a-lr","ssp126",NA,9.67728268128018,4.10596821064854
"4119",4658,"New York","ipsl-cm6a-lr","ssp126",NA,2.41998545811097,3.01816882697906
"4120",4659,"New York","ipsl-cm6a-lr","ssp126",NA,0.520262617710057,3.981543451426
"4121",4660,"New York","ipsl-cm6a-lr","ssp126",NA,0.926566867085466,6.75439559002314
"4122",4661,"New York","ipsl-cm6a-lr","ssp126",NA,3.08063423708239,11.3240152942891
"4123",4662,"New York","ipsl-cm6a-lr","ssp126",NA,1.53136665885912,11.2325006290358
"4124",4663,"New York","ipsl-cm6a-lr","ssp126",NA,1.31167175641074,12.9581303966289
"4125",4664,"New York","ipsl-cm6a-lr","ssp126",NA,1.18308573336881,18.3452739014918
"4126",4665,"New York","ipsl-cm6a-lr","ssp126",NA,4.48734676297971,13.710870750583
"4127",4666,"New York","ipsl-cm6a-lr","ssp126",NA,7.43387792826887,14.0943348631567
"4128",4667,"New York","ipsl-cm6a-lr","ssp126",NA,5.17996508326493,16.2923681765187
"4129",4668,"New York","ipsl-cm6a-lr","ssp126",NA,5.2446693035368,17.8866433591259
"4130",4669,"New York","ipsl-cm6a-lr","ssp126",NA,2.06200803932563,19.318299165064
"4131",4670,"New York","ipsl-cm6a-lr","ssp126",NA,4.47891103056148,21.5768047722019
"4132",4671,"New York","ipsl-cm6a-lr","ssp126",NA,2.75505491091299,23.2717941906988
"4133",4672,"New York","ipsl-cm6a-lr","ssp126",NA,1.47271349614111,24.3708526922732
"4134",4673,"New York","ipsl-cm6a-lr","ssp126",NA,2.89017361243094,22.5738537535376
"4135",4674,"New York","ipsl-cm6a-lr","ssp126",NA,1.99796776070278,23.0761818866341
"4136",4675,"New York","ipsl-cm6a-lr","ssp126",NA,1.67634891725876,22.3470534966917
"4137",4676,"New York","ipsl-cm6a-lr","ssp126",NA,4.09854606009596,22.4439770134128
"4138",4677,"New York","ipsl-cm6a-lr","ssp126",NA,2.79966140047895,21.3922701932946
"4139",4678,"New York","ipsl-cm6a-lr","ssp126",NA,3.61789499058933,23.2611904222138
"4140",4679,"New York","ipsl-cm6a-lr","ssp126",NA,5.78861353014408,21.83314339774
"4141",4680,"New York","ipsl-cm6a-lr","ssp126",NA,0.805045031334625,20.2741902876874
"4142",4681,"New York","ipsl-cm6a-lr","ssp126",NA,1.36389703676027,14.8424904181033
"4143",4682,"New York","ipsl-cm6a-lr","ssp126",NA,3.46513601541527,17.7229580470494
"4144",4683,"New York","ipsl-cm6a-lr","ssp126",NA,2.76494175130544,16.870928052007
"4145",4684,"New York","ipsl-cm6a-lr","ssp126",NA,5.4718691847697,13.5464594782615
"4146",4685,"New York","ipsl-cm6a-lr","ssp126",NA,1.61109106652753,14.7908655750508
"4147",4686,"New York","ipsl-cm6a-lr","ssp126",NA,1.6191012559477,14.7038688348264
"4148",4687,"New York","ipsl-cm6a-lr","ssp126",NA,5.51573343997953,16.92635669319
"4149",4688,"New York","ipsl-cm6a-lr","ssp126",NA,0.00398182553221794,18.1394222493075
"4150",4689,"New York","ipsl-cm6a-lr","ssp126",NA,3.5893653473318,13.4665243654835
"4151",4690,"New York","ipsl-cm6a-lr","ssp126",NA,0.0354310223781572,10.9241449472856
"4152",4691,"New York","ipsl-cm6a-lr","ssp126",NA,2.59771891808817,7.55252165502434
"4153",4692,"New York","ipsl-cm6a-lr","ssp126",NA,3.70023794931902,4.86729848433516
"4154",4693,"New York","ipsl-cm6a-lr","ssp126",NA,3.93597911501256,4.87741124678633
"4155",4694,"New York","ipsl-cm6a-lr","ssp126",NA,0.374134022562504,8.17355935232982
"4156",4695,"New York","ipsl-cm6a-lr","ssp126",NA,2.68876781706425,7.5685556061414
"4157",4696,"New York","ipsl-cm6a-lr","ssp126",NA,3.14587637608012,1.89986821388714
"4158",4697,"New York","ipsl-cm6a-lr","ssp126",NA,1.56652890827714,-1.47052176339283
"4159",4698,"New York","ipsl-cm6a-lr","ssp126",NA,3.71396349340344,-3.55410302609811
"4160",4699,"New York","ipsl-cm6a-lr","ssp126",NA,6.04079835804014,-6.76004564713456
"4161",4700,"New York","ipsl-cm6a-lr","ssp126",NA,6.73585697281201,-0.673804528372605
"4162",4701,"New York","ipsl-cm6a-lr","ssp126",NA,12.7908779906193,-2.63940129182774
"4163",4702,"New York","ipsl-cm6a-lr","ssp126",NA,5.92058686723676,-3.22003052380618
"4164",4703,"New York","ipsl-cm6a-lr","ssp126",NA,1.34602271681689,-6.98160022813445
"4165",4704,"New York","ipsl-cm6a-lr","ssp126",NA,0.538164406995692,-13.5766423984449
"4166",4705,"New York","ipsl-cm6a-lr","ssp126",NA,8.12660886363119,-3.6615280151367
"4167",4706,"New York","ipsl-cm6a-lr","ssp126",NA,2.86132221559753,-4.48544384703342
"4168",4707,"New York","ipsl-cm6a-lr","ssp126",NA,2.17923724146333,2.19839832539463
"4169",4708,"New York","ipsl-cm6a-lr","ssp126",NA,1.52198471648485,5.01623290704223
"4170",4709,"New York","ipsl-cm6a-lr","ssp126",NA,3.12415691820317,7.88567232404439
"4171",4710,"New York","ipsl-cm6a-lr","ssp126",NA,1.40745251071575,7.33191919132157
"4172",4711,"New York","ipsl-cm6a-lr","ssp126",NA,3.97181733478554,9.01980564350987
"4173",4712,"New York","ipsl-cm6a-lr","ssp126",NA,8.26771275308193,14.3219450814384
"4174",4713,"New York","ipsl-cm6a-lr","ssp126",NA,3.7663911182595,8.84214055586837
"4175",4714,"New York","ipsl-cm6a-lr","ssp126",NA,1.84662441350119,13.0145402713698
"4176",4715,"New York","ipsl-cm6a-lr","ssp126",NA,2.90672318823064,15.9758461621343
"4177",4716,"New York","ipsl-cm6a-lr","ssp126",NA,5.0955680364941,12.7078998020717
"4178",4717,"New York","ipsl-cm6a-lr","ssp126",NA,2.00594796979296,12.4329684977629
"4179",4718,"New York","ipsl-cm6a-lr","ssp126",NA,0.931388994990348,13.7215550948163
"4180",4719,"New York","ipsl-cm6a-lr","ssp126",NA,1.58291514571458,15.9349151611328
"4181",4720,"New York","ipsl-cm6a-lr","ssp126",NA,4.03465924116378,17.0004063508949
"4182",4721,"New York","ipsl-cm6a-lr","ssp126",NA,1.75534919409371,18.4653110582002
"4183",4722,"New York","ipsl-cm6a-lr","ssp126",NA,1.86399159551076,20.7349582282865
"4184",4723,"New York","ipsl-cm6a-lr","ssp126",NA,3.0590171955013,23.847043998874
"4185",4724,"New York","ipsl-cm6a-lr","ssp126",NA,0.504072134278932,23.6477157904177
"4186",4725,"New York","ipsl-cm6a-lr","ssp126",NA,5.64177032087897,25.713822314204
"4187",4726,"New York","ipsl-cm6a-lr","ssp126",NA,3.32548837661622,23.5189358146823
"4188",4727,"New York","ipsl-cm6a-lr","ssp126",NA,4.13113037947814,20.0817375650212
"4189",4728,"New York","ipsl-cm6a-lr","ssp126",NA,2.77098057072273,24.0805685549366
"4190",4729,"New York","ipsl-cm6a-lr","ssp126",NA,0.247053143282162,21.7988128350706
"4191",4730,"New York","ipsl-cm6a-lr","ssp126",NA,1.00450102717777,23.1073521672463
"4192",4731,"New York","ipsl-cm6a-lr","ssp126",NA,1.72615658866005,22.0184225432727
"4193",4732,"New York","ipsl-cm6a-lr","ssp126",NA,0.050138715098038,22.5281820180465
"4194",4733,"New York","ipsl-cm6a-lr","ssp126",NA,2.11691475513139,21.5074847162986
"4195",4734,"New York","ipsl-cm6a-lr","ssp126",NA,3.48193452862744,18.4896776316117
"4196",4735,"New York","ipsl-cm6a-lr","ssp126",NA,7.24743669361023,18.9852839567224
"4197",4736,"New York","ipsl-cm6a-lr","ssp126",NA,1.11706938495705,21.395348653988
"4198",4737,"New York","ipsl-cm6a-lr","ssp126",NA,1.82403617541983,12.5267244144362
"4199",4738,"New York","ipsl-cm6a-lr","ssp126",NA,3.11395843649252,15.8390222354811
"4200",4739,"New York","ipsl-cm6a-lr","ssp126",NA,1.41802303085625,12.5910199690838
"4201",4740,"New York","ipsl-cm6a-lr","ssp126",NA,0.277010961758142,14.9442747155015
"4202",4741,"New York","ipsl-cm6a-lr","ssp126",NA,4.17329884702277,14.4189140631228
"4203",4742,"New York","ipsl-cm6a-lr","ssp126",NA,2.54072481797619,13.0434916437889
"4204",4743,"New York","ipsl-cm6a-lr","ssp126",NA,10.0015391757199,11.2030183908891
"4205",4744,"New York","ipsl-cm6a-lr","ssp126",NA,0.683196567646222,6.24877264840265
"4206",4745,"New York","ipsl-cm6a-lr","ssp126",NA,2.30089043513117,-1.18025280699436
"4207",4746,"New York","ipsl-cm6a-lr","ssp126",NA,8.45302967578967,3.51783788252852
"4208",4747,"New York","ipsl-cm6a-lr","ssp126",NA,2.5384752349983,4.08347161740675
"4209",4748,"New York","ipsl-cm6a-lr","ssp126",NA,6.81932951965142,-1.19607780612243
"4210",4749,"New York","ipsl-cm6a-lr","ssp126",NA,3.05491180167931,-1.73169119698658
"4211",4750,"New York","ipsl-cm6a-lr","ssp126",NA,0.342249236562529,-1.09065304191743
"4212",4751,"New York","ipsl-cm6a-lr","ssp126",NA,10.1453015104894,1.97630112317146
"4213",4752,"New York","ipsl-cm6a-lr","ssp126",NA,6.79168835402899,1.1308770160286
"4214",4753,"New York","ipsl-cm6a-lr","ssp126",NA,1.06160389333331,-7.36331211012235
"4215",4754,"New York","ipsl-cm6a-lr","ssp126",NA,3.71748849810483,-2.93358124713506
"4216",4755,"New York","ipsl-cm6a-lr","ssp126",NA,5.1981144641995,-4.15715746198379
"4217",4756,"New York","ipsl-cm6a-lr","ssp126",NA,5.71548523410605,-6.21388816054984
"4218",4757,"New York","ipsl-cm6a-lr","ssp126",NA,4.17685065498777,-3.04257578947104
"4219",4758,"New York","ipsl-cm6a-lr","ssp126",NA,2.37964242231528,-8.45592836652481
"4220",4759,"New York","ipsl-cm6a-lr","ssp126",NA,2.68341947634864,-4.74959333770127
"4221",4760,"New York","ipsl-cm6a-lr","ssp126",NA,1.45606101995958,-3.69798632251971
"4222",4761,"New York","ipsl-cm6a-lr","ssp126",NA,4.23645593369118,3.35325814071969
"4223",4762,"New York","ipsl-cm6a-lr","ssp126",NA,4.58531110638135,5.6484841794384
"4224",4763,"New York","ipsl-cm6a-lr","ssp126",NA,3.13453612347521,5.50467468573125
"4225",4764,"New York","ipsl-cm6a-lr","ssp126",NA,5.28314110970221,6.04007663337554
"4226",4765,"New York","ipsl-cm6a-lr","ssp126",NA,0.00200579290359034,19.1406953461316
"4227",4766,"New York","ipsl-cm6a-lr","ssp126",NA,0.788627893706114,16.5715600305674
"4228",4767,"New York","ipsl-cm6a-lr","ssp126",NA,3.53219962903031,14.2416601064254
"4229",4768,"New York","ipsl-cm6a-lr","ssp126",NA,2.69643440850053,16.5068204918686
"4230",4769,"New York","ipsl-cm6a-lr","ssp126",NA,2.32297578134848,20.0910290776467
"4231",4770,"New York","ipsl-cm6a-lr","ssp126",NA,0.888296527236147,15.9951306245765
"4232",4771,"New York","ipsl-cm6a-lr","ssp126",NA,5.26229905339074,17.2979235435019
"4233",4772,"New York","ipsl-cm6a-lr","ssp126",NA,2.77429470855873,16.4343080014599
"4234",4773,"New York","ipsl-cm6a-lr","ssp126",NA,0.595907375163176,20.7370342799596
"4235",4774,"New York","ipsl-cm6a-lr","ssp126",NA,1.88493104549113,21.6780864637725
"4236",4775,"New York","ipsl-cm6a-lr","ssp126",NA,3.71248434620407,20.5352046421596
"4237",4776,"New York","ipsl-cm6a-lr","ssp126",NA,4.86574029977122,22.6610302516393
"4238",4777,"New York","ipsl-cm6a-lr","ssp126",NA,2.61642761335159,24.7857545035226
"4239",4778,"New York","ipsl-cm6a-lr","ssp126",NA,1.75212543643061,23.708605131811
"4240",4779,"New York","ipsl-cm6a-lr","ssp126",NA,6.24043117486322,24.5506103359923
"4241",4780,"New York","ipsl-cm6a-lr","ssp126",NA,7.19606705458634,21.6229120838399
"4242",4781,"New York","ipsl-cm6a-lr","ssp126",NA,3.268380378583,22.9067435439752
"4243",4782,"New York","ipsl-cm6a-lr","ssp126",NA,1.06229727609983,23.3261243547712
"4244",4783,"New York","ipsl-cm6a-lr","ssp126",NA,4.76906984662844,23.9568803436902
"4245",4784,"New York","ipsl-cm6a-lr","ssp126",NA,0.19964996550438,18.7252491230868
"4246",4785,"New York","ipsl-cm6a-lr","ssp126",NA,2.7453249746913,20.3105006782376
"4247",4786,"New York","ipsl-cm6a-lr","ssp126",NA,0.5685429061106,18.8852718586825
"4248",4787,"New York","ipsl-cm6a-lr","ssp126",NA,3.57903224060613,16.0608886095942
"4249",4788,"New York","ipsl-cm6a-lr","ssp126",NA,5.42328767421298,19.1713124956404
"4250",4789,"New York","ipsl-cm6a-lr","ssp126",NA,2.51433044021241,18.7276161816656
"4251",4790,"New York","ipsl-cm6a-lr","ssp126",NA,4.43075445588448,14.3188789211974
"4252",4791,"New York","ipsl-cm6a-lr","ssp126",NA,0.324519135301671,10.8808482111717
"4253",4792,"New York","ipsl-cm6a-lr","ssp126",NA,1.74034172556201,10.3210338358977
"4254",4793,"New York","ipsl-cm6a-lr","ssp126",NA,1.07921785019225,6.96702969609477
"4255",4794,"New York","ipsl-cm6a-lr","ssp126",NA,1.94676829149437,8.00311252827549
"4256",4795,"New York","ipsl-cm6a-lr","ssp126",NA,2.89872089856544,-0.450660970259663
"4257",4796,"New York","ipsl-cm6a-lr","ssp126",NA,6.78684757003329,4.23271830033285
"4258",4797,"New York","ipsl-cm6a-lr","ssp126",NA,0.613408764654511,-1.13122880896741
"4259",4798,"New York","ipsl-cm6a-lr","ssp126",NA,1.54390576047782,0.238361872458968
"4260",4799,"New York","ipsl-cm6a-lr","ssp126",NA,9.30978149385366,1.84785808641086
"4261",4800,"New York","ipsl-cm6a-lr","ssp126",NA,12.0001245521285,-2.65919046207348
"4262",4801,"New York","ipsl-cm6a-lr","ssp126",NA,1.77699517073089,-5.76222418960258
"4263",4802,"New York","ipsl-cm6a-lr","ssp126",NA,1.03985636984566,-2.34729139366926
"4264",4803,"New York","ipsl-cm6a-lr","ssp126",NA,1.58555200800019,-4.29552077468558
"4265",4804,"New York","ipsl-cm6a-lr","ssp126",NA,5.53962147382292,-6.40759408911878
"4266",4805,"New York","ipsl-cm6a-lr","ssp126",NA,1.91327562630453,-7.80394179675042
"4267",4806,"New York","ipsl-cm6a-lr","ssp126",NA,1.58124235848548,-9.09580887775029
"4268",4807,"New York","ipsl-cm6a-lr","ssp126",NA,4.62880750104961,0.732229941231887
"4269",4808,"New York","ipsl-cm6a-lr","ssp126",NA,6.07375807368341,-0.819119309405868
"4270",4809,"New York","ipsl-cm6a-lr","ssp126",NA,3.33653467248913,2.3751450052067
"4271",4810,"New York","ipsl-cm6a-lr","ssp126",NA,8.54310188626131,-0.48923495545677
"4272",4811,"New York","ipsl-cm6a-lr","ssp126",NA,7.01268795313697,1.81966124554072
"4273",4812,"New York","ipsl-cm6a-lr","ssp126",NA,0.497389216678464,3.10584372695614
"4274",4813,"New York","ipsl-cm6a-lr","ssp126",NA,2.97595201080983,7.2469823876206
"4275",4814,"New York","ipsl-cm6a-lr","ssp126",NA,2.01364276841485,7.2506114881866
"4276",4815,"New York","ipsl-cm6a-lr","ssp126",NA,0.997214429704326,2.78215342930387
"4277",4816,"New York","ipsl-cm6a-lr","ssp126",NA,3.76047655012446,3.77823246547156
"4278",4817,"New York","ipsl-cm6a-lr","ssp126",NA,2.38805829741087,5.43408254506639
"4279",4818,"New York","ipsl-cm6a-lr","ssp126",NA,5.0434028210939,11.1352130812042
"4280",4819,"New York","ipsl-cm6a-lr","ssp126",NA,1.89439406646615,17.0201295813736
"4281",4820,"New York","ipsl-cm6a-lr","ssp126",NA,2.5735892890327,13.5762737507723
"4282",4821,"New York","ipsl-cm6a-lr","ssp126",NA,5.9110801563933,10.7963442588339
