"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3961",4853,"North Carolina","ukesm1-0-ll","ssp585",NA,0.210676961527681,11.2244786366695
"3962",4854,"North Carolina","ukesm1-0-ll","ssp585",NA,8.60531232649942,12.01645680489
"3963",4855,"North Carolina","ukesm1-0-ll","ssp585",NA,6.16768505498244,13.2630838004147
"3964",4856,"North Carolina","ukesm1-0-ll","ssp585",NA,10.4694884109808,11.9945853609999
"3965",4857,"North Carolina","ukesm1-0-ll","ssp585",NA,6.04764082411389,11.4511845778351
"3966",4858,"North Carolina","ukesm1-0-ll","ssp585",NA,0.128491484792903,7.90760145855219
"3967",4859,"North Carolina","ukesm1-0-ll","ssp585",NA,1.19335262875631,13.9346208844866
"3968",4860,"North Carolina","ukesm1-0-ll","ssp585",NA,1.24509776463686,10.7575810622101
"3969",4861,"North Carolina","ukesm1-0-ll","ssp585",NA,3.92743924224175,10.5816070471157
"3970",4862,"North Carolina","ukesm1-0-ll","ssp585",NA,1.1024781747017,13.8164532316833
"3971",4863,"North Carolina","ukesm1-0-ll","ssp585",NA,8.84745140761313,18.2521196979769
"3972",4864,"North Carolina","ukesm1-0-ll","ssp585",NA,3.22993001994467,19.0603290290726
"3973",4865,"North Carolina","ukesm1-0-ll","ssp585",NA,2.65273393264839,19.7830968349254
"3974",4866,"North Carolina","ukesm1-0-ll","ssp585",NA,4.2674790395638,19.8117247167422
"3975",4867,"North Carolina","ukesm1-0-ll","ssp585",NA,2.54487428341725,19.3522615491509
"3976",4868,"North Carolina","ukesm1-0-ll","ssp585",NA,13.6458792728974,19.7464398381423
"3977",4869,"North Carolina","ukesm1-0-ll","ssp585",NA,2.23858834754484,22.6107254327513
"3978",4870,"North Carolina","ukesm1-0-ll","ssp585",NA,8.1636482489221,23.5006233108478
"3979",4871,"North Carolina","ukesm1-0-ll","ssp585",NA,0.895411863432343,20.4425310920267
"3980",4872,"North Carolina","ukesm1-0-ll","ssp585",NA,0.098045344731429,27.5397682168571
"3981",4873,"North Carolina","ukesm1-0-ll","ssp585",NA,1.18231786393398,30.6584369734222
"3982",4874,"North Carolina","ukesm1-0-ll","ssp585",NA,4.79529037447795,24.5062164905025
"3983",4875,"North Carolina","ukesm1-0-ll","ssp585",NA,0.662135233145238,31.1336084873403
"3984",4876,"North Carolina","ukesm1-0-ll","ssp585",NA,1.29227882156739,30.8922109395516
"3985",4877,"North Carolina","ukesm1-0-ll","ssp585",NA,7.40727378398952,29.755677090172
"3986",4878,"North Carolina","ukesm1-0-ll","ssp585",NA,1.65447759555267,32.8313667532443
"3987",4879,"North Carolina","ukesm1-0-ll","ssp585",NA,2.7525323539139,32.0313403217733
"3988",4880,"North Carolina","ukesm1-0-ll","ssp585",NA,2.70963518663496,33.9189909264487
"3989",4881,"North Carolina","ukesm1-0-ll","ssp585",NA,2.443000953938,34.8215081222919
"3990",4882,"North Carolina","ukesm1-0-ll","ssp585",NA,7.6552563048547,34.1910185485327
"3991",4883,"North Carolina","ukesm1-0-ll","ssp585",NA,5.01389001562965,33.6354755305443
"3992",4884,"North Carolina","ukesm1-0-ll","ssp585",NA,8.1996605019787,32.4417759315641
"3993",4885,"North Carolina","ukesm1-0-ll","ssp585",NA,9.27662818706443,33.9182991946779
"3994",4886,"North Carolina","ukesm1-0-ll","ssp585",NA,5.40426407323513,32.721850021747
"3995",4887,"North Carolina","ukesm1-0-ll","ssp585",NA,1.08967528972205,33.3242309399346
"3996",4888,"North Carolina","ukesm1-0-ll","ssp585",NA,4.95568042379015,32.6954330829012
"3997",4889,"North Carolina","ukesm1-0-ll","ssp585",NA,4.83776084579365,31.9300292284883
"3998",4890,"North Carolina","ukesm1-0-ll","ssp585",NA,3.88532416939849,31.8328667306767
"3999",4891,"North Carolina","ukesm1-0-ll","ssp585",NA,2.65287972298295,32.7045560436089
"4000",4892,"North Carolina","ukesm1-0-ll","ssp585",NA,5.87927611846344,31.1574063854057
"4001",4893,"North Carolina","ukesm1-0-ll","ssp585",NA,4.03672924852906,29.3435229218641
"4002",4894,"North Carolina","ukesm1-0-ll","ssp585",NA,0.429839740667865,29.9228055382309
"4003",4895,"North Carolina","ukesm1-0-ll","ssp585",NA,0.893157549941533,24.8279935778022
"4004",4896,"North Carolina","ukesm1-0-ll","ssp585",NA,1.40947346388034,25.6443699940914
"4005",4897,"North Carolina","ukesm1-0-ll","ssp585",NA,1.53481916139517,22.2140109364058
"4006",4898,"North Carolina","ukesm1-0-ll","ssp585",NA,1.26021298948989,18.6579794662006
"4007",4899,"North Carolina","ukesm1-0-ll","ssp585",NA,7.10646828881158,19.6626228396632
"4008",4900,"North Carolina","ukesm1-0-ll","ssp585",NA,9.38616069305825,15.0233258244704
"4009",4901,"North Carolina","ukesm1-0-ll","ssp585",NA,6.45688708660722,14.1988901175705
"4010",4902,"North Carolina","ukesm1-0-ll","ssp585",NA,7.90009708926395,17.5077186050202
"4011",4903,"North Carolina","ukesm1-0-ll","ssp585",NA,7.54610086525737,11.3464475658428
"4012",4904,"North Carolina","ukesm1-0-ll","ssp585",NA,0.48995771232986,12.583994171399
"4013",4905,"North Carolina","ukesm1-0-ll","ssp585",NA,5.46961214045232,15.2919757404915
"4014",4906,"North Carolina","ukesm1-0-ll","ssp585",NA,7.34194907860353,10.0434434051941
"4015",4907,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0326742978542534,12.1112623540627
"4016",4908,"North Carolina","ukesm1-0-ll","ssp585",NA,2.78041862880289,12.5777693548123
"4017",4909,"North Carolina","ukesm1-0-ll","ssp585",NA,5.09205934442832,9.67309789150037
"4018",4910,"North Carolina","ukesm1-0-ll","ssp585",NA,3.27866973617775,8.18904174462756
"4019",4911,"North Carolina","ukesm1-0-ll","ssp585",NA,3.82033835722883,13.2026668602011
"4020",4912,"North Carolina","ukesm1-0-ll","ssp585",NA,11.0464270728454,13.3452359239595
"4021",4913,"North Carolina","ukesm1-0-ll","ssp585",NA,2.14893428128562,15.6152428891479
"4022",4914,"North Carolina","ukesm1-0-ll","ssp585",NA,1.31845019877037,16.4521148083257
"4023",4915,"North Carolina","ukesm1-0-ll","ssp585",NA,14.6058691908663,21.0686741762135
"4024",4916,"North Carolina","ukesm1-0-ll","ssp585",NA,5.4711079793386,15.8313406808036
"4025",4917,"North Carolina","ukesm1-0-ll","ssp585",NA,9.5673518540491,20.7916672308572
"4026",4918,"North Carolina","ukesm1-0-ll","ssp585",NA,1.09609956584065,15.8633818297827
"4027",4919,"North Carolina","ukesm1-0-ll","ssp585",NA,7.97451441318698,19.4579790558802
"4028",4920,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0696811999445986,22.8083381204044
"4029",4921,"North Carolina","ukesm1-0-ll","ssp585",NA,0.335311154736976,26.7261512905944
"4030",4922,"North Carolina","ukesm1-0-ll","ssp585",NA,0.938620325388849,25.4732252788811
"4031",4923,"North Carolina","ukesm1-0-ll","ssp585",NA,1.04762198798886,27.1382221125755
"4032",4924,"North Carolina","ukesm1-0-ll","ssp585",NA,6.27067597984214,27.2915453315115
"4033",4925,"North Carolina","ukesm1-0-ll","ssp585",NA,6.76364531716273,25.4258899507069
"4034",4926,"North Carolina","ukesm1-0-ll","ssp585",NA,0.390804778885276,29.4193073860404
"4035",4927,"North Carolina","ukesm1-0-ll","ssp585",NA,2.167254792768,31.0342442787662
"4036",4928,"North Carolina","ukesm1-0-ll","ssp585",NA,2.84523643097317,29.61343311983
"4037",4929,"North Carolina","ukesm1-0-ll","ssp585",NA,2.46444986002926,32.1044522325532
"4038",4930,"North Carolina","ukesm1-0-ll","ssp585",NA,14.1666865498872,31.0754179625952
"4039",4931,"North Carolina","ukesm1-0-ll","ssp585",NA,3.04996279816247,33.0999199875263
"4040",4932,"North Carolina","ukesm1-0-ll","ssp585",NA,0.333700828226586,32.2575940556887
"4041",4933,"North Carolina","ukesm1-0-ll","ssp585",NA,11.5887659659188,31.8527935979079
"4042",4934,"North Carolina","ukesm1-0-ll","ssp585",NA,0.597496325782468,34.9584134825805
"4043",4935,"North Carolina","ukesm1-0-ll","ssp585",NA,5.40140981404668,35.3272167900363
"4044",4936,"North Carolina","ukesm1-0-ll","ssp585",NA,18.1412944528454,31.8434802656414
"4045",4937,"North Carolina","ukesm1-0-ll","ssp585",NA,3.22876250219214,32.9362542160419
"4046",4938,"North Carolina","ukesm1-0-ll","ssp585",NA,9.93894146518839,31.7972510073365
"4047",4939,"North Carolina","ukesm1-0-ll","ssp585",NA,0.554866164601349,33.6538041999026
"4048",4940,"North Carolina","ukesm1-0-ll","ssp585",NA,1.358792364026,33.9200581013656
"4049",4941,"North Carolina","ukesm1-0-ll","ssp585",NA,0.476204964599231,33.3891649091277
"4050",4942,"North Carolina","ukesm1-0-ll","ssp585",NA,26.9382271970397,29.9191143644958
"4051",4943,"North Carolina","ukesm1-0-ll","ssp585",NA,14.9197059351009,30.3885012159161
"4052",4944,"North Carolina","ukesm1-0-ll","ssp585",NA,13.7463353039096,27.5740464667313
"4053",4945,"North Carolina","ukesm1-0-ll","ssp585",NA,2.92164904727359,28.880005019586
"4054",4946,"North Carolina","ukesm1-0-ll","ssp585",NA,13.1122068198284,27.8718151958049
"4055",4947,"North Carolina","ukesm1-0-ll","ssp585",NA,10.5488982482971,26.3364586581703
"4056",4948,"North Carolina","ukesm1-0-ll","ssp585",NA,12.074690884872,23.6605163574219
"4057",4949,"North Carolina","ukesm1-0-ll","ssp585",NA,4.17336409573946,25.3809670499059
"4058",4950,"North Carolina","ukesm1-0-ll","ssp585",NA,2.46495123329096,22.4599075616575
"4059",4951,"North Carolina","ukesm1-0-ll","ssp585",NA,4.43617872594946,20.9016866048177
"4060",4952,"North Carolina","ukesm1-0-ll","ssp585",NA,2.68720850680354,19.4728493228346
"4061",4953,"North Carolina","ukesm1-0-ll","ssp585",NA,0.480011569881081,15.7944169757747
"4062",4954,"North Carolina","ukesm1-0-ll","ssp585",NA,6.0516565949414,18.6868701240262
"4063",4955,"North Carolina","ukesm1-0-ll","ssp585",NA,0.962533156575582,13.1154290720195
"4064",4956,"North Carolina","ukesm1-0-ll","ssp585",NA,4.49323007449784,14.1078798609288
"4065",4957,"North Carolina","ukesm1-0-ll","ssp585",NA,3.94563698476098,14.4736659458706
"4066",4958,"North Carolina","ukesm1-0-ll","ssp585",NA,3.7138772073835,13.4300586347821
"4067",4959,"North Carolina","ukesm1-0-ll","ssp585",NA,6.06123207468626,10.2101870924151
"4068",4960,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0264613311819707,9.03379352473414
"4069",4961,"North Carolina","ukesm1-0-ll","ssp585",NA,8.43345491291587,10.6240312677806
"4070",4962,"North Carolina","ukesm1-0-ll","ssp585",NA,2.08753311327055,8.46342622986697
"4071",4963,"North Carolina","ukesm1-0-ll","ssp585",NA,9.05427254983806,9.49489899963894
"4072",4964,"North Carolina","ukesm1-0-ll","ssp585",NA,12.0049731129868,11.4942384693135
"4073",4965,"North Carolina","ukesm1-0-ll","ssp585",NA,1.94006962784832,10.7800592673593
"4074",4966,"North Carolina","ukesm1-0-ll","ssp585",NA,0.102070719722102,7.83203138677348
"4075",4967,"North Carolina","ukesm1-0-ll","ssp585",NA,8.42427754575487,15.4450351576178
"4076",4968,"North Carolina","ukesm1-0-ll","ssp585",NA,1.88425380561477,14.1045129257758
"4077",4969,"North Carolina","ukesm1-0-ll","ssp585",NA,2.59939009247166,15.4221438966212
"4078",4970,"North Carolina","ukesm1-0-ll","ssp585",NA,5.40957475683829,13.5274067170814
"4079",4971,"North Carolina","ukesm1-0-ll","ssp585",NA,0.232031269268252,14.9406814019553
"4080",4972,"North Carolina","ukesm1-0-ll","ssp585",NA,1.5553743979619,22.5723149147355
"4081",4973,"North Carolina","ukesm1-0-ll","ssp585",NA,5.56962476793381,23.7171927999716
"4082",4974,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0507360904658763,22.2872906511237
"4083",4975,"North Carolina","ukesm1-0-ll","ssp585",NA,7.74915849336545,23.7223549722624
"4084",4976,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0786601751834885,24.3692231677828
"4085",4977,"North Carolina","ukesm1-0-ll","ssp585",NA,6.69289998051773,25.20563510072
"4086",4978,"North Carolina","ukesm1-0-ll","ssp585",NA,3.08293533370098,26.6717116924895
"4087",4979,"North Carolina","ukesm1-0-ll","ssp585",NA,2.62294496513415,28.5043637230283
"4088",4980,"North Carolina","ukesm1-0-ll","ssp585",NA,12.0585590704787,29.6081150257955
"4089",4981,"North Carolina","ukesm1-0-ll","ssp585",NA,11.2112224075423,30.4253724341299
"4090",4982,"North Carolina","ukesm1-0-ll","ssp585",NA,3.69303310653471,34.1448478463651
"4091",4983,"North Carolina","ukesm1-0-ll","ssp585",NA,1.3236332271218,34.6294587805826
"4092",4984,"North Carolina","ukesm1-0-ll","ssp585",NA,6.06928579300151,35.3206403801755
"4093",4985,"North Carolina","ukesm1-0-ll","ssp585",NA,5.63956418882604,32.3207358651469
"4094",4986,"North Carolina","ukesm1-0-ll","ssp585",NA,6.72514503396791,34.7447022168243
"4095",4987,"North Carolina","ukesm1-0-ll","ssp585",NA,9.62382475811582,34.4461325936625
"4096",4988,"North Carolina","ukesm1-0-ll","ssp585",NA,4.17939416058457,32.4248885980174
"4097",4989,"North Carolina","ukesm1-0-ll","ssp585",NA,2.42957263164361,33.5825525791372
"4098",4990,"North Carolina","ukesm1-0-ll","ssp585",NA,3.48532346257083,34.2917710932029
"4099",4991,"North Carolina","ukesm1-0-ll","ssp585",NA,2.96806549447238,33.9494568725928
"4100",4992,"North Carolina","ukesm1-0-ll","ssp585",NA,1.06305056535592,35.1840010442654
"4101",4993,"North Carolina","ukesm1-0-ll","ssp585",NA,3.30894804343081,34.1848761379552
"4102",4994,"North Carolina","ukesm1-0-ll","ssp585",NA,2.44314426148042,33.7691823580018
"4103",4995,"North Carolina","ukesm1-0-ll","ssp585",NA,11.2369640312749,31.5001443472897
"4104",4996,"North Carolina","ukesm1-0-ll","ssp585",NA,1.76262096527261,30.532425106273
"4105",4997,"North Carolina","ukesm1-0-ll","ssp585",NA,12.7452138612545,27.8867980444131
"4106",4998,"North Carolina","ukesm1-0-ll","ssp585",NA,8.93897166548841,27.9416188130526
"4107",4999,"North Carolina","ukesm1-0-ll","ssp585",NA,3.55360953157394,23.8581079306723
"4108",5000,"North Carolina","ukesm1-0-ll","ssp585",NA,0.927979854492425,21.2099571420365
"4109",5001,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00455429685300122,18.7464302640001
"4110",5002,"North Carolina","ukesm1-0-ll","ssp585",NA,0.238133501160588,17.447479726754
"4111",5003,"North Carolina","ukesm1-0-ll","ssp585",NA,4.3714485130715,22.9123098848915
"4112",5004,"North Carolina","ukesm1-0-ll","ssp585",NA,3.7528504083463,18.1252619724648
"4113",5005,"North Carolina","ukesm1-0-ll","ssp585",NA,4.1856240428036,22.5930390857515
"4114",5006,"North Carolina","ukesm1-0-ll","ssp585",NA,4.64925519276022,16.2512634106377
"4115",5007,"North Carolina","ukesm1-0-ll","ssp585",NA,1.29614644985024,22.3415287648263
"4116",5008,"North Carolina","ukesm1-0-ll","ssp585",NA,17.195807506936,17.9524725564054
"4117",5009,"North Carolina","ukesm1-0-ll","ssp585",NA,12.4438215317677,13.7217019644772
"4118",5010,"North Carolina","ukesm1-0-ll","ssp585",NA,0.287407218721233,9.72826247442338
"4119",5011,"North Carolina","ukesm1-0-ll","ssp585",NA,1.48256771239435,11.8795326382506
"4120",5012,"North Carolina","ukesm1-0-ll","ssp585",NA,3.04201457569006,11.6471776967623
"4121",5013,"North Carolina","ukesm1-0-ll","ssp585",NA,0.57940846741649,11.2993386832272
"4122",5014,"North Carolina","ukesm1-0-ll","ssp585",NA,10.2526749024388,12.1424854267879
"4123",5015,"North Carolina","ukesm1-0-ll","ssp585",NA,1.34622567950392,12.6128043893339
"4124",5016,"North Carolina","ukesm1-0-ll","ssp585",NA,9.41294291554209,14.1646025500044
"4125",5017,"North Carolina","ukesm1-0-ll","ssp585",NA,4.64149920529152,11.3721661052116
"4126",5018,"North Carolina","ukesm1-0-ll","ssp585",NA,1.50808359136716,8.4623158003436
"4127",5019,"North Carolina","ukesm1-0-ll","ssp585",NA,5.47482930643212,11.0144602543166
"4128",5020,"North Carolina","ukesm1-0-ll","ssp585",NA,2.51267969310176,13.5450127096737
"4129",5021,"North Carolina","ukesm1-0-ll","ssp585",NA,4.11293022359033,15.530350851278
"4130",5022,"North Carolina","ukesm1-0-ll","ssp585",NA,8.07340073316031,16.4399564171372
"4131",5023,"North Carolina","ukesm1-0-ll","ssp585",NA,5.47004591857896,19.6129459498643
"4132",5024,"North Carolina","ukesm1-0-ll","ssp585",NA,3.97484434237596,21.8564985344724
"4133",5025,"North Carolina","ukesm1-0-ll","ssp585",NA,7.18920635478425,21.6008413277421
"4134",5026,"North Carolina","ukesm1-0-ll","ssp585",NA,0.488461701645386,19.4258753330434
"4135",5027,"North Carolina","ukesm1-0-ll","ssp585",NA,3.88169381875122,24.0977252009202
"4136",5028,"North Carolina","ukesm1-0-ll","ssp585",NA,2.79880012947141,23.2149097090008
"4137",5029,"North Carolina","ukesm1-0-ll","ssp585",NA,0.64329472158587,28.7156180245536
"4138",5030,"North Carolina","ukesm1-0-ll","ssp585",NA,0.818283535338823,28.2202354965424
"4139",5031,"North Carolina","ukesm1-0-ll","ssp585",NA,4.00662235570817,28.351982787744
"4140",5032,"North Carolina","ukesm1-0-ll","ssp585",NA,3.44307766178087,30.3739655310367
"4141",5033,"North Carolina","ukesm1-0-ll","ssp585",NA,2.89616400500448,27.6370289351092
"4142",5034,"North Carolina","ukesm1-0-ll","ssp585",NA,4.03165105240727,31.620942581134
"4143",5035,"North Carolina","ukesm1-0-ll","ssp585",NA,4.49652269726204,34.5621683756511
"4144",5036,"North Carolina","ukesm1-0-ll","ssp585",NA,0.989934441103661,35.844707721956
"4145",5037,"North Carolina","ukesm1-0-ll","ssp585",NA,2.95224866814282,35.7375901679031
"4146",5038,"North Carolina","ukesm1-0-ll","ssp585",NA,11.2959024852012,32.6829765255712
"4147",5039,"North Carolina","ukesm1-0-ll","ssp585",NA,4.70035158163411,33.4333859911152
"4148",5040,"North Carolina","ukesm1-0-ll","ssp585",NA,2.55337131328349,35.6247971136697
"4149",5041,"North Carolina","ukesm1-0-ll","ssp585",NA,2.95255987172112,35.8109031356684
"4150",5042,"North Carolina","ukesm1-0-ll","ssp585",NA,4.76856929448897,34.1322687058222
"4151",5043,"North Carolina","ukesm1-0-ll","ssp585",NA,6.37352065650473,34.051307109758
"4152",5044,"North Carolina","ukesm1-0-ll","ssp585",NA,3.45431408175561,33.6662574233795
"4153",5045,"North Carolina","ukesm1-0-ll","ssp585",NA,4.24523885449162,32.7603326022792
"4154",5046,"North Carolina","ukesm1-0-ll","ssp585",NA,6.17483275218699,31.1761605911896
"4155",5047,"North Carolina","ukesm1-0-ll","ssp585",NA,1.67168768599031,31.272891996154
"4156",5048,"North Carolina","ukesm1-0-ll","ssp585",NA,0.257116676651958,32.1128601245186
"4157",5049,"North Carolina","ukesm1-0-ll","ssp585",NA,1.92646001737519,32.3033142602744
"4158",5050,"North Carolina","ukesm1-0-ll","ssp585",NA,7.84335871812953,29.9470850498403
"4159",5051,"North Carolina","ukesm1-0-ll","ssp585",NA,1.66804510198508,27.7995493143547
"4160",5052,"North Carolina","ukesm1-0-ll","ssp585",NA,1.65755412188049,29.171732123025
"4161",5053,"North Carolina","ukesm1-0-ll","ssp585",NA,2.79459503441455,26.0605706051952
"4162",5054,"North Carolina","ukesm1-0-ll","ssp585",NA,0.410615756295518,26.9819586916798
"4163",5055,"North Carolina","ukesm1-0-ll","ssp585",NA,19.342550284389,22.4851821856673
"4164",5056,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0881242659450421,15.8533538561909
"4165",5057,"North Carolina","ukesm1-0-ll","ssp585",NA,1.23841734802372,17.2235979010745
"4166",5058,"North Carolina","ukesm1-0-ll","ssp585",NA,3.64786575647035,14.4681868865711
"4167",5059,"North Carolina","ukesm1-0-ll","ssp585",NA,5.06219206783361,11.7250399207535
"4168",5060,"North Carolina","ukesm1-0-ll","ssp585",NA,0.311823523763084,12.1297961836102
"4169",5061,"North Carolina","ukesm1-0-ll","ssp585",NA,5.01796245355939,16.2609914229364
"4170",5062,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0119783440624371,11.9379856825543
"4171",5063,"North Carolina","ukesm1-0-ll","ssp585",NA,5.1535104487376,16.1295778589756
"4172",5064,"North Carolina","ukesm1-0-ll","ssp585",NA,4.98998895209679,15.3626206854812
"4173",5065,"North Carolina","ukesm1-0-ll","ssp585",NA,15.1183669634283,15.0185272986148
"4174",5066,"North Carolina","ukesm1-0-ll","ssp585",NA,1.73129879774383,10.2813516910671
"4175",5067,"North Carolina","ukesm1-0-ll","ssp585",NA,2.05016592229208,6.18575003487725
"4176",5068,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00474937800039194,5.0969671340216
"4177",5069,"North Carolina","ukesm1-0-ll","ssp585",NA,9.70284494611069,11.1561345632003
"4178",5070,"North Carolina","ukesm1-0-ll","ssp585",NA,5.67432621705427,9.14814716413912
"4179",5071,"North Carolina","ukesm1-0-ll","ssp585",NA,3.04828985481283,11.6679814528351
"4180",5072,"North Carolina","ukesm1-0-ll","ssp585",NA,1.56243449423566,12.5892407158176
"4181",5073,"North Carolina","ukesm1-0-ll","ssp585",NA,0.167967556308595,13.6528272099856
