"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4527",4918,"Florida","gfdl-esm4","ssp370",NA,5.16571544515836,18.8555435057278
"4528",4919,"Florida","gfdl-esm4","ssp370",NA,5.52128176613667,21.2557405785409
"4529",4920,"Florida","gfdl-esm4","ssp370",NA,6.27086185370205,21.3385206196829
"4530",4921,"Florida","gfdl-esm4","ssp370",NA,1.41453348736822,22.8196485822734
"4531",4922,"Florida","gfdl-esm4","ssp370",NA,0.130087132333082,24.978089843092
"4532",4923,"Florida","gfdl-esm4","ssp370",NA,0.130134542569974,27.1526127159756
"4533",4924,"Florida","gfdl-esm4","ssp370",NA,0.23686943850775,27.9922640653955
"4534",4925,"Florida","gfdl-esm4","ssp370",NA,2.25769046651012,27.1904100937342
"4535",4926,"Florida","gfdl-esm4","ssp370",NA,0.451673573760086,29.4759982785125
"4536",4927,"Florida","gfdl-esm4","ssp370",NA,0.862994772531561,30.9073569243809
"4537",4928,"Florida","gfdl-esm4","ssp370",NA,2.60265434275538,30.4802679426908
"4538",4929,"Florida","gfdl-esm4","ssp370",NA,4.52391603665293,30.941344375816
"4539",4930,"Florida","gfdl-esm4","ssp370",NA,16.9113780913002,30.4320820029534
"4540",4931,"Florida","gfdl-esm4","ssp370",NA,5.12978177622536,30.2692336254686
"4541",4932,"Florida","gfdl-esm4","ssp370",NA,1.42371600268528,32.1766803916253
"4542",4933,"Florida","gfdl-esm4","ssp370",NA,5.25021816488542,31.7076235706916
"4543",4934,"Florida","gfdl-esm4","ssp370",NA,4.35375420009252,31.3204900777565
"4544",4935,"Florida","gfdl-esm4","ssp370",NA,7.80864073894722,32.6444132761171
"4545",4936,"Florida","gfdl-esm4","ssp370",NA,5.09265056718157,31.712610356827
"4546",4937,"Florida","gfdl-esm4","ssp370",NA,7.39503984779995,32.0662372763909
"4547",4938,"Florida","gfdl-esm4","ssp370",NA,10.8031942452172,30.7147088310468
"4548",4939,"Florida","gfdl-esm4","ssp370",NA,9.52626359282459,31.5724022384603
"4549",4940,"Florida","gfdl-esm4","ssp370",NA,4.08082298728713,31.1067032559542
"4550",4941,"Florida","gfdl-esm4","ssp370",NA,2.24775148733535,30.416528649343
"4551",4942,"Florida","gfdl-esm4","ssp370",NA,11.3512493208866,29.8520594841065
"4552",4943,"Florida","gfdl-esm4","ssp370",NA,5.35886505316729,29.9464254291874
"4553",4944,"Florida","gfdl-esm4","ssp370",NA,9.60676246760034,27.5738141905587
"4554",4945,"Florida","gfdl-esm4","ssp370",NA,7.89692569342543,28.480169069028
"4555",4946,"Florida","gfdl-esm4","ssp370",NA,1.34661088003474,28.4057268250664
"4556",4947,"Florida","gfdl-esm4","ssp370",NA,1.02292128446344,28.6458434071502
"4557",4948,"Florida","gfdl-esm4","ssp370",NA,9.38031962505192,27.7661044632328
"4558",4949,"Florida","gfdl-esm4","ssp370",NA,7.4756346997267,25.4590678500358
"4559",4950,"Florida","gfdl-esm4","ssp370",NA,0.926064357213179,25.7049190223057
"4560",4951,"Florida","gfdl-esm4","ssp370",NA,0.794703804964434,22.0283339508139
"4561",4952,"Florida","gfdl-esm4","ssp370",NA,0.673568573203537,25.7767499157682
"4562",4953,"Florida","gfdl-esm4","ssp370",NA,1.14494126513833,21.58261082076
"4563",4954,"Florida","gfdl-esm4","ssp370",NA,3.12812174005952,18.0980681797244
"4564",4955,"Florida","gfdl-esm4","ssp370",NA,0.0316264761669164,23.8753274511456
"4565",4956,"Florida","gfdl-esm4","ssp370",NA,0.236191683426651,23.0166674344045
"4566",4957,"Florida","gfdl-esm4","ssp370",NA,0.144193951594773,24.7608745235639
"4567",4958,"Florida","gfdl-esm4","ssp370",NA,0.347142390896966,23.4636733720888
"4568",4959,"Florida","gfdl-esm4","ssp370",NA,0.584341259221187,21.8459248751
"4569",4960,"Florida","gfdl-esm4","ssp370",NA,0.877647009900033,16.3555562556594
"4570",4961,"Florida","gfdl-esm4","ssp370",NA,1.28427411780654,19.5027161302592
"4571",4962,"Florida","gfdl-esm4","ssp370",NA,5.5645577949842,16.1659438799013
"4572",4963,"Florida","gfdl-esm4","ssp370",NA,0.0520678880032041,14.3720711186247
"4573",4964,"Florida","gfdl-esm4","ssp370",NA,1.21974217535454,20.2353310639004
"4574",4965,"Florida","gfdl-esm4","ssp370",NA,0.807576315134128,18.6522306293169
"4575",4966,"Florida","gfdl-esm4","ssp370",NA,0.438064387205396,15.8204915583937
"4576",4967,"Florida","gfdl-esm4","ssp370",NA,1.6663576238003,18.9724186735333
"4577",4968,"Florida","gfdl-esm4","ssp370",NA,1.22309268035948,22.6930098459085
"4578",4969,"Florida","gfdl-esm4","ssp370",NA,5.82577770374782,21.0646544752096
"4579",4970,"Florida","gfdl-esm4","ssp370",NA,0.407737482243164,24.0002459338412
"4580",4971,"Florida","gfdl-esm4","ssp370",NA,2.54978313214966,24.7432588890878
"4581",4972,"Florida","gfdl-esm4","ssp370",NA,2.25082391197103,23.5486002549329
"4582",4973,"Florida","gfdl-esm4","ssp370",NA,12.3014336191277,21.4638056423465
"4583",4974,"Florida","gfdl-esm4","ssp370",NA,1.30275459598953,25.3921041401249
"4584",4975,"Florida","gfdl-esm4","ssp370",NA,0.0851629564487294,26.759818088912
"4585",4976,"Florida","gfdl-esm4","ssp370",NA,0.969414553618984,26.6748967995862
"4586",4977,"Florida","gfdl-esm4","ssp370",NA,0.70158297177223,28.256941622094
"4587",4978,"Florida","gfdl-esm4","ssp370",NA,5.69973741286585,28.7475352161336
"4588",4979,"Florida","gfdl-esm4","ssp370",NA,0.945959304140271,28.9220932952799
"4589",4980,"Florida","gfdl-esm4","ssp370",NA,0.0711962780259776,32.6469533915147
"4590",4981,"Florida","gfdl-esm4","ssp370",NA,8.60516561030104,30.8980078519837
"4591",4982,"Florida","gfdl-esm4","ssp370",NA,7.3047174606992,30.9425947739429
"4592",4983,"Florida","gfdl-esm4","ssp370",NA,4.07570437115366,31.4411341253317
"4593",4984,"Florida","gfdl-esm4","ssp370",NA,1.94629633994744,32.3138891502854
"4594",4985,"Florida","gfdl-esm4","ssp370",NA,2.64736753108273,33.408497097293
"4595",4986,"Florida","gfdl-esm4","ssp370",NA,5.1218033085993,31.9045631264741
"4596",4987,"Florida","gfdl-esm4","ssp370",NA,2.08956713383837,33.7924167848983
"4597",4988,"Florida","gfdl-esm4","ssp370",NA,6.27388577184153,32.2184037612134
"4598",4989,"Florida","gfdl-esm4","ssp370",NA,4.58514525065683,31.0999643824493
"4599",4990,"Florida","gfdl-esm4","ssp370",NA,2.37100260137619,31.7311776297433
"4600",4991,"Florida","gfdl-esm4","ssp370",NA,6.15706379602967,32.3145046840781
"4601",4992,"Florida","gfdl-esm4","ssp370",NA,11.2996281624996,30.8880588747421
"4602",4993,"Florida","gfdl-esm4","ssp370",NA,7.9739625244634,30.4869715276754
"4603",4994,"Florida","gfdl-esm4","ssp370",NA,8.00467048628867,30.4472415893226
"4604",4995,"Florida","gfdl-esm4","ssp370",NA,7.46334699502777,29.4156792571281
"4605",4996,"Florida","gfdl-esm4","ssp370",NA,1.45131646487192,28.6841793255665
"4606",4997,"Florida","gfdl-esm4","ssp370",NA,2.21165225409568,28.5206941095645
"4607",4998,"Florida","gfdl-esm4","ssp370",NA,3.96809824540376,29.7800869430172
"4608",4999,"Florida","gfdl-esm4","ssp370",NA,19.7972980101761,28.3570350009476
"4609",5000,"Florida","gfdl-esm4","ssp370",NA,11.1305080147025,27.0395819404376
"4610",5001,"Florida","gfdl-esm4","ssp370",NA,1.01150381911485,24.7098344088244
"4611",5002,"Florida","gfdl-esm4","ssp370",NA,9.29022834329367,25.9239131629307
"4612",5003,"Florida","gfdl-esm4","ssp370",NA,0.905158863140067,24.1089085828262
"4613",5004,"Florida","gfdl-esm4","ssp370",NA,0.305851515869253,22.9844064059605
"4614",5005,"Florida","gfdl-esm4","ssp370",NA,1.77495158832759,23.4111236654523
"4615",5006,"Florida","gfdl-esm4","ssp370",NA,2.01902644747741,25.1082730604311
"4616",5007,"Florida","gfdl-esm4","ssp370",NA,5.08813730337209,22.7372727550908
"4617",5008,"Florida","gfdl-esm4","ssp370",NA,14.3180874352623,17.6320229748832
"4618",5009,"Florida","gfdl-esm4","ssp370",NA,2.21767024093797,16.8521773592803
"4619",5010,"Florida","gfdl-esm4","ssp370",NA,7.23568234949649,18.8754463134108
"4620",5011,"Florida","gfdl-esm4","ssp370",NA,0.545624752746735,13.8424762242567
"4621",5012,"Florida","gfdl-esm4","ssp370",NA,1.88509343569056,18.7521644283819
"4622",5013,"Florida","gfdl-esm4","ssp370",NA,7.57901431068192,17.677404587738
"4623",5014,"Florida","gfdl-esm4","ssp370",NA,6.74036567391137,19.8767637515004
"4624",5015,"Florida","gfdl-esm4","ssp370",NA,0.127757962379618,20.9574636618725
"4625",5016,"Florida","gfdl-esm4","ssp370",NA,2.2220745512761,21.5623411440785
"4626",5017,"Florida","gfdl-esm4","ssp370",NA,2.33238643432078,19.9475506312121
"4627",5018,"Florida","gfdl-esm4","ssp370",NA,0.547482735111276,17.1196015802677
"4628",5019,"Florida","gfdl-esm4","ssp370",NA,15.9419359477735,14.3232146970024
"4629",5020,"Florida","gfdl-esm4","ssp370",NA,2.7885725597957,20.9619891472583
"4630",5021,"Florida","gfdl-esm4","ssp370",NA,2.84683146664852,17.9789851350605
"4631",5022,"Florida","gfdl-esm4","ssp370",NA,5.5341859556748,19.939512334037
"4632",5023,"Florida","gfdl-esm4","ssp370",NA,0.160235910035861,20.1095881953073
"4633",5024,"Florida","gfdl-esm4","ssp370",NA,1.48151307856984,24.4765198740998
"4634",5025,"Florida","gfdl-esm4","ssp370",NA,9.35219974780921,21.2878918753159
"4635",5026,"Florida","gfdl-esm4","ssp370",NA,0.825412601096894,24.5978410664273
"4636",5027,"Florida","gfdl-esm4","ssp370",NA,2.82896289798549,26.0412518524417
"4637",5028,"Florida","gfdl-esm4","ssp370",NA,6.47283805975861,23.6061284396848
"4638",5029,"Florida","gfdl-esm4","ssp370",NA,0.469338972577607,25.5325028494041
"4639",5030,"Florida","gfdl-esm4","ssp370",NA,0.986965802945937,26.2105351615145
"4640",5031,"Florida","gfdl-esm4","ssp370",NA,0.00912205536876155,28.2753028396648
"4641",5032,"Florida","gfdl-esm4","ssp370",NA,0.340962488465234,29.8382619194586
"4642",5033,"Florida","gfdl-esm4","ssp370",NA,6.57747283340832,29.7605792186974
"4643",5034,"Florida","gfdl-esm4","ssp370",NA,0.193035164239221,31.7697079229227
"4644",5035,"Florida","gfdl-esm4","ssp370",NA,0.856667215200995,32.4303726072903
"4645",5036,"Florida","gfdl-esm4","ssp370",NA,8.86660586498972,30.5744379501137
"4646",5037,"Florida","gfdl-esm4","ssp370",NA,4.70093460732772,30.9150495750242
"4647",5038,"Florida","gfdl-esm4","ssp370",NA,1.1221892454657,33.5193190911388
"4648",5039,"Florida","gfdl-esm4","ssp370",NA,1.33523446616362,33.1029254101036
"4649",5040,"Florida","gfdl-esm4","ssp370",NA,9.17716656290922,31.861470907782
"4650",5041,"Florida","gfdl-esm4","ssp370",NA,3.95961868269056,31.0338108278671
"4651",5042,"Florida","gfdl-esm4","ssp370",NA,5.62062409281604,31.7992968124842
"4652",5043,"Florida","gfdl-esm4","ssp370",NA,4.13167235774945,31.9920253537736
"4653",5044,"Florida","gfdl-esm4","ssp370",NA,9.32421409296599,31.1589700786251
"4654",5045,"Florida","gfdl-esm4","ssp370",NA,3.27933140852159,31.4532389926139
"4655",5046,"Florida","gfdl-esm4","ssp370",NA,9.41779550717479,30.4108697361702
"4656",5047,"Florida","gfdl-esm4","ssp370",NA,10.3125695428521,30.1060043951893
"4657",5048,"Florida","gfdl-esm4","ssp370",NA,2.29880020471482,30.1147619530197
"4658",5049,"Florida","gfdl-esm4","ssp370",NA,0.877786311798507,30.8187020438058
"4659",5050,"Florida","gfdl-esm4","ssp370",NA,0.445069296072056,30.0823207803814
"4660",5051,"Florida","gfdl-esm4","ssp370",NA,6.22605913631266,25.4736172493578
"4661",5052,"Florida","gfdl-esm4","ssp370",NA,6.3595744408671,28.0074220066122
"4662",5053,"Florida","gfdl-esm4","ssp370",NA,1.37731720059519,23.0796869735512
"4663",5054,"Florida","gfdl-esm4","ssp370",NA,1.30550437167274,25.836536483559
"4664",5055,"Florida","gfdl-esm4","ssp370",NA,0.110492449551268,23.1768483616914
"4665",5056,"Florida","gfdl-esm4","ssp370",NA,11.504968326791,19.2816574878127
"4666",5057,"Florida","gfdl-esm4","ssp370",NA,0.140743262266362,18.4739962102268
"4667",5058,"Florida","gfdl-esm4","ssp370",NA,1.93513362558178,18.7951774329831
"4668",5059,"Florida","gfdl-esm4","ssp370",NA,5.42636823530299,20.1856900690701
"4669",5060,"Florida","gfdl-esm4","ssp370",NA,1.12375263269537,14.3508147617556
"4670",5061,"Florida","gfdl-esm4","ssp370",NA,13.1365351108942,17.6606080746715
"4671",5062,"Florida","gfdl-esm4","ssp370",NA,2.75775965943035,17.319783073487
"4672",5063,"Florida","gfdl-esm4","ssp370",NA,2.45533832453218,16.4394557407924
"4673",5064,"Florida","gfdl-esm4","ssp370",NA,3.28970583224353,14.51323474154
"4674",5065,"Florida","gfdl-esm4","ssp370",NA,12.7867026959803,16.5543793464928
"4675",5066,"Florida","gfdl-esm4","ssp370",NA,0.188517573877651,16.2221598087938
"4676",5067,"Florida","gfdl-esm4","ssp370",NA,8.35035495729832,15.0867116100384
"4677",5068,"Florida","gfdl-esm4","ssp370",NA,2.72246479774016,13.6840530601152
"4678",5069,"Florida","gfdl-esm4","ssp370",NA,9.3285791709298,22.35810180006
"4679",5070,"Florida","gfdl-esm4","ssp370",NA,3.26197652831925,18.175953481011
"4680",5071,"Florida","gfdl-esm4","ssp370",NA,0.244390473149499,16.4267285123347
"4681",5072,"Florida","gfdl-esm4","ssp370",NA,2.23892838756913,15.0730306866998
"4682",5073,"Florida","gfdl-esm4","ssp370",NA,8.47686401471098,20.1490870719972
"4683",5074,"Florida","gfdl-esm4","ssp370",NA,2.76155941309693,17.4827761421307
"4684",5075,"Florida","gfdl-esm4","ssp370",NA,0.423638136443223,20.7106187352595
"4685",5076,"Florida","gfdl-esm4","ssp370",NA,1.87855711729015,23.0785945923181
"4686",5077,"Florida","gfdl-esm4","ssp370",NA,2.12548836888838,22.7290841732385
"4687",5078,"Florida","gfdl-esm4","ssp370",NA,0.00251844593135024,23.6393478516941
"4688",5079,"Florida","gfdl-esm4","ssp370",NA,2.82037849792294,22.368016887161
"4689",5080,"Florida","gfdl-esm4","ssp370",NA,0.000998796816699389,25.0076356296591
"4690",5081,"Florida","gfdl-esm4","ssp370",NA,0.0372402265867092,26.7398018479669
"4691",5082,"Florida","gfdl-esm4","ssp370",NA,0.0361200217909908,26.9657792494946
"4692",5083,"Florida","gfdl-esm4","ssp370",NA,0.0821014550895615,30.3537809716402
"4693",5084,"Florida","gfdl-esm4","ssp370",NA,2.35051216814124,28.8215224931825
"4694",5085,"Florida","gfdl-esm4","ssp370",NA,0.401812634260635,31.1647138816649
"4695",5086,"Florida","gfdl-esm4","ssp370",NA,1.4592738347616,32.2481524773364
"4696",5087,"Florida","gfdl-esm4","ssp370",NA,5.96729401170085,31.052814971019
"4697",5088,"Florida","gfdl-esm4","ssp370",NA,2.93667114090229,31.5945969080347
"4698",5089,"Florida","gfdl-esm4","ssp370",NA,4.93889127169532,31.7470331978605
"4699",5090,"Florida","gfdl-esm4","ssp370",NA,1.40618454612621,33.1900438827967
"4700",5091,"Florida","gfdl-esm4","ssp370",NA,0.67138905961776,34.445740881249
"4701",5092,"Florida","gfdl-esm4","ssp370",NA,6.09064658906084,33.1019258154692
"4702",5093,"Florida","gfdl-esm4","ssp370",NA,4.18653926737627,32.870466354658
"4703",5094,"Florida","gfdl-esm4","ssp370",NA,13.3310404017409,31.7982216230943
"4704",5095,"Florida","gfdl-esm4","ssp370",NA,10.0753340781428,31.107680723288
"4705",5096,"Florida","gfdl-esm4","ssp370",NA,3.46807928163134,31.4219519766836
"4706",5097,"Florida","gfdl-esm4","ssp370",NA,9.19353232269092,31.04748467705
"4707",5098,"Florida","gfdl-esm4","ssp370",NA,2.09664536213571,31.6786057958063
"4708",5099,"Florida","gfdl-esm4","ssp370",NA,0.333057156659793,32.2725834849067
"4709",5100,"Florida","gfdl-esm4","ssp370",NA,1.92136454285712,30.18639567496
"4710",5101,"Florida","gfdl-esm4","ssp370",NA,3.58870524216346,30.3495077703841
"4711",5102,"Florida","gfdl-esm4","ssp370",NA,10.7737256443951,28.7634915498389
"4712",5103,"Florida","gfdl-esm4","ssp370",NA,8.61664900230632,26.300297640983
"4713",5104,"Florida","gfdl-esm4","ssp370",NA,4.37369606612937,25.3237465747926
"4714",5105,"Florida","gfdl-esm4","ssp370",NA,7.25894330277778,27.4179534336306
"4715",5106,"Florida","gfdl-esm4","ssp370",NA,11.8600596887741,24.4712455153144
"4716",5107,"Florida","gfdl-esm4","ssp370",NA,3.53010852927447,26.5477136000148
"4717",5108,"Florida","gfdl-esm4","ssp370",NA,3.24102531973491,26.4378710476858
"4718",5109,"Florida","gfdl-esm4","ssp370",NA,1.0829435967849,23.9326207081263
"4719",5110,"Florida","gfdl-esm4","ssp370",NA,4.31392165344811,21.8449996413568
"4720",5111,"Florida","gfdl-esm4","ssp370",NA,2.77495950035271,20.969355975457
"4721",5112,"Florida","gfdl-esm4","ssp370",NA,1.173922852746,15.8826921406461
"4722",5113,"Florida","gfdl-esm4","ssp370",NA,0.359504461087667,15.986952197134
"4723",5114,"Florida","gfdl-esm4","ssp370",NA,2.3714682933451,15.0659438634497
"4724",5115,"Florida","gfdl-esm4","ssp370",NA,1.26318127670702,18.8196767143805
"4725",5116,"Florida","gfdl-esm4","ssp370",NA,8.16661973049441,17.2810828360586
"4726",5117,"Florida","gfdl-esm4","ssp370",NA,9.40970635535065,21.1946398629654
"4727",5118,"Florida","gfdl-esm4","ssp370",NA,0.863220773037685,19.0842952101057
"4728",5119,"Florida","gfdl-esm4","ssp370",NA,0.375467098815669,19.1409436495799
"4729",5120,"Florida","gfdl-esm4","ssp370",NA,0.109655721857508,18.018468382802
"4730",5121,"Florida","gfdl-esm4","ssp370",NA,1.8730887730688,20.7494384107564
"4731",5122,"Florida","gfdl-esm4","ssp370",NA,3.80140590127213,17.5484287477889
"4732",5123,"Florida","gfdl-esm4","ssp370",NA,8.74516992863119,21.1700169483607
"4733",5124,"Florida","gfdl-esm4","ssp370",NA,0.61110048087784,19.3739103990745
"4734",5125,"Florida","gfdl-esm4","ssp370",NA,0.317529291204005,20.8015640793464
"4735",5126,"Florida","gfdl-esm4","ssp370",NA,6.21305017447635,20.2402504810426
"4736",5127,"Florida","gfdl-esm4","ssp370",NA,1.20039601524278,22.611661580952
"4737",5128,"Florida","gfdl-esm4","ssp370",NA,12.0080300843736,22.7944682077578
"4738",5129,"Florida","gfdl-esm4","ssp370",NA,0.776618306556117,22.2694020890804
"4739",5130,"Florida","gfdl-esm4","ssp370",NA,0.108335713515541,23.6077700550666
"4740",5131,"Florida","gfdl-esm4","ssp370",NA,5.25277018662434,24.0038679014962
"4741",5132,"Florida","gfdl-esm4","ssp370",NA,0.386051352490731,26.5823727671991
"4742",5133,"Florida","gfdl-esm4","ssp370",NA,0.120190314556638,26.6058233461612
"4743",5134,"Florida","gfdl-esm4","ssp370",NA,0.0183865240521822,28.5863214621326
"4744",5135,"Florida","gfdl-esm4","ssp370",NA,1.49630815596435,28.4781455315027
"4745",5136,"Florida","gfdl-esm4","ssp370",NA,1.34866925987842,30.2234019811584
"4746",5137,"Florida","gfdl-esm4","ssp370",NA,2.84126973191439,31.0676863266773
"4747",5138,"Florida","gfdl-esm4","ssp370",NA,12.8594958025196,29.77360734554
"4748",5139,"Florida","gfdl-esm4","ssp370",NA,10.9142726018996,29.2345297101373
"4749",5140,"Florida","gfdl-esm4","ssp370",NA,5.05634097873426,30.2378159021753
"4750",5141,"Florida","gfdl-esm4","ssp370",NA,0.943433097235187,31.6323043782114
"4751",5142,"Florida","gfdl-esm4","ssp370",NA,3.97530753059423,32.461515754638
"4752",5143,"Florida","gfdl-esm4","ssp370",NA,6.05396140773187,32.5288993897143
"4753",5144,"Florida","gfdl-esm4","ssp370",NA,3.04641531144804,31.8934276652786
"4754",5145,"Florida","gfdl-esm4","ssp370",NA,4.58878669061538,31.847940186863
"4755",5146,"Florida","gfdl-esm4","ssp370",NA,2.88243564706807,33.5052186539231
"4756",5147,"Florida","gfdl-esm4","ssp370",NA,9.63223334580117,31.9486042691049
"4757",5148,"Florida","gfdl-esm4","ssp370",NA,7.04809983819159,31.3427234084137
"4758",5149,"Florida","gfdl-esm4","ssp370",NA,3.6189142530753,30.2119973730206
"4759",5150,"Florida","gfdl-esm4","ssp370",NA,5.04089649033106,30.7555987663989
"4760",5151,"Florida","gfdl-esm4","ssp370",NA,6.10697192089796,31.1112745588359
"4761",5152,"Florida","gfdl-esm4","ssp370",NA,1.92767031648834,31.7703434453178
"4762",5153,"Florida","gfdl-esm4","ssp370",NA,5.16275192162477,28.0000507365019
"4763",5154,"Florida","gfdl-esm4","ssp370",NA,4.21221314986908,27.979949358917
"4764",5155,"Florida","gfdl-esm4","ssp370",NA,0.948139561538762,28.4569509501085
"4765",5156,"Florida","gfdl-esm4","ssp370",NA,5.43197376674321,27.1065694228016
"4766",5157,"Florida","gfdl-esm4","ssp370",NA,1.06393692824177,24.4840904544306
"4767",5158,"Florida","gfdl-esm4","ssp370",NA,5.93628485364778,24.3256181002306
"4768",5159,"Florida","gfdl-esm4","ssp370",NA,0.208656460954125,22.5761266168559
"4769",5160,"Florida","gfdl-esm4","ssp370",NA,0.694883116692152,24.7805317099846
"4770",5161,"Florida","gfdl-esm4","ssp370",NA,2.94309458533947,26.5097982648248
"4771",5162,"Florida","gfdl-esm4","ssp370",NA,1.32324957388469,22.7412998415389
"4772",5163,"Florida","gfdl-esm4","ssp370",NA,5.3893660575375,21.239973519626
"4773",5164,"Florida","gfdl-esm4","ssp370",NA,12.1429984831404,15.9553929084716
"4774",5165,"Florida","gfdl-esm4","ssp370",NA,7.07933738873852,18.6016645652586
"4775",5166,"Florida","gfdl-esm4","ssp370",NA,1.2728731207849,18.6450475646479
"4776",5167,"Florida","gfdl-esm4","ssp370",NA,4.74161625391308,20.8680847497
"4777",5168,"Florida","gfdl-esm4","ssp370",NA,9.2341190199445,18.2071334797739
"4778",5169,"Florida","gfdl-esm4","ssp370",NA,2.32586821449819,11.9454577505107
"4779",5170,"Florida","gfdl-esm4","ssp370",NA,1.21831218858139,13.9792537061995
