"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4254",4645,"Florida","ipsl-cm6a-lr","ssp370",NA,3.92567989660744,18.1252062856669
"4255",4646,"Florida","ipsl-cm6a-lr","ssp370",NA,0.035504881687013,18.1503319588633
"4256",4647,"Florida","ipsl-cm6a-lr","ssp370",NA,3.61447236280048,15.1861512875621
"4257",4648,"Florida","ipsl-cm6a-lr","ssp370",NA,1.15938185114713,17.7148726059742
"4258",4649,"Florida","ipsl-cm6a-lr","ssp370",NA,2.93055466871873,18.3985005751453
"4259",4650,"Florida","ipsl-cm6a-lr","ssp370",NA,2.57641101288019,16.1998335270226
"4260",4651,"Florida","ipsl-cm6a-lr","ssp370",NA,0.780824612991397,19.7490779578525
"4261",4652,"Florida","ipsl-cm6a-lr","ssp370",NA,1.48002503445295,22.0508908007023
"4262",4653,"Florida","ipsl-cm6a-lr","ssp370",NA,9.17976063445074,23.3260944541253
"4263",4654,"Florida","ipsl-cm6a-lr","ssp370",NA,2.97913595501218,23.1968516881897
"4264",4655,"Florida","ipsl-cm6a-lr","ssp370",NA,2.59272576308525,25.477774796396
"4265",4656,"Florida","ipsl-cm6a-lr","ssp370",NA,3.45692065680591,22.8507299541463
"4266",4657,"Florida","ipsl-cm6a-lr","ssp370",NA,1.38348460594606,21.9474102997073
"4267",4658,"Florida","ipsl-cm6a-lr","ssp370",NA,1.7962331934943,24.9434924513825
"4268",4659,"Florida","ipsl-cm6a-lr","ssp370",NA,4.7773245386979,25.966157058757
"4269",4660,"Florida","ipsl-cm6a-lr","ssp370",NA,3.07809857581205,26.0543742465202
"4270",4661,"Florida","ipsl-cm6a-lr","ssp370",NA,1.88806167078815,25.3333837133855
"4271",4662,"Florida","ipsl-cm6a-lr","ssp370",NA,3.46273775186481,27.057674669127
"4272",4663,"Florida","ipsl-cm6a-lr","ssp370",NA,2.99031102203291,27.3825269673391
"4273",4664,"Florida","ipsl-cm6a-lr","ssp370",NA,2.22033652633135,28.0105918041137
"4274",4665,"Florida","ipsl-cm6a-lr","ssp370",NA,2.69666308271641,28.6906042217245
"4275",4666,"Florida","ipsl-cm6a-lr","ssp370",NA,0.907217090297483,30.5529625411946
"4276",4667,"Florida","ipsl-cm6a-lr","ssp370",NA,11.1116157068744,30.1044829581947
"4277",4668,"Florida","ipsl-cm6a-lr","ssp370",NA,14.2720651426745,29.3955177492209
"4278",4669,"Florida","ipsl-cm6a-lr","ssp370",NA,8.74374378035421,29.5510330241324
"4279",4670,"Florida","ipsl-cm6a-lr","ssp370",NA,40.4532804255301,27.8312328410599
"4280",4671,"Florida","ipsl-cm6a-lr","ssp370",NA,4.23336088863067,29.3066949808373
"4281",4672,"Florida","ipsl-cm6a-lr","ssp370",NA,2.01053369912575,30.9486653042611
"4282",4673,"Florida","ipsl-cm6a-lr","ssp370",NA,7.78718059696602,30.6733316015362
"4283",4674,"Florida","ipsl-cm6a-lr","ssp370",NA,1.38735561482669,32.6065880130244
"4284",4675,"Florida","ipsl-cm6a-lr","ssp370",NA,2.05551464891023,33.1763752981017
"4285",4676,"Florida","ipsl-cm6a-lr","ssp370",NA,4.85127430233648,31.1955660838001
"4286",4677,"Florida","ipsl-cm6a-lr","ssp370",NA,4.17539693603124,31.642232626532
"4287",4678,"Florida","ipsl-cm6a-lr","ssp370",NA,7.91631526692582,31.2661446872105
"4288",4679,"Florida","ipsl-cm6a-lr","ssp370",NA,4.43172925672086,30.3508431406355
"4289",4680,"Florida","ipsl-cm6a-lr","ssp370",NA,1.72122288493439,30.6735154473236
"4290",4681,"Florida","ipsl-cm6a-lr","ssp370",NA,2.39225743150919,30.7170059574261
"4291",4682,"Florida","ipsl-cm6a-lr","ssp370",NA,5.7289689940098,29.8164193125105
"4292",4683,"Florida","ipsl-cm6a-lr","ssp370",NA,6.94676014909247,29.778153066301
"4293",4684,"Florida","ipsl-cm6a-lr","ssp370",NA,3.94880247273897,29.6303525693333
"4294",4685,"Florida","ipsl-cm6a-lr","ssp370",NA,2.63339837621426,27.9884592390446
"4295",4686,"Florida","ipsl-cm6a-lr","ssp370",NA,0.153656256006406,29.132681035867
"4296",4687,"Florida","ipsl-cm6a-lr","ssp370",NA,2.1216944514802,27.2689469576525
"4297",4688,"Florida","ipsl-cm6a-lr","ssp370",NA,2.97920484095478,28.7012640693439
"4298",4689,"Florida","ipsl-cm6a-lr","ssp370",NA,0.765474706143854,28.8726799072924
"4299",4690,"Florida","ipsl-cm6a-lr","ssp370",NA,1.25447063645097,27.173532145621
"4300",4691,"Florida","ipsl-cm6a-lr","ssp370",NA,4.08329649675324,26.2161958020974
"4301",4692,"Florida","ipsl-cm6a-lr","ssp370",NA,2.49132895084299,22.066934985549
"4302",4693,"Florida","ipsl-cm6a-lr","ssp370",NA,6.37382807566355,22.3234345716286
"4303",4694,"Florida","ipsl-cm6a-lr","ssp370",NA,3.54275231158063,16.6236330263698
"4304",4695,"Florida","ipsl-cm6a-lr","ssp370",NA,3.79159831488968,21.491066805693
"4305",4696,"Florida","ipsl-cm6a-lr","ssp370",NA,0.99086723549808,18.9376478827546
"4306",4697,"Florida","ipsl-cm6a-lr","ssp370",NA,20.5137242376444,18.7250935269173
"4307",4698,"Florida","ipsl-cm6a-lr","ssp370",NA,1.60937931415014,16.7304484981732
"4308",4699,"Florida","ipsl-cm6a-lr","ssp370",NA,2.44340377601504,21.3494825995515
"4309",4700,"Florida","ipsl-cm6a-lr","ssp370",NA,8.85935595100882,15.592344365287
"4310",4701,"Florida","ipsl-cm6a-lr","ssp370",NA,3.21695226877264,18.0611784325777
"4311",4702,"Florida","ipsl-cm6a-lr","ssp370",NA,5.83706645804361,14.9443203743578
"4312",4703,"Florida","ipsl-cm6a-lr","ssp370",NA,0.195139056106783,17.0723085470277
"4313",4704,"Florida","ipsl-cm6a-lr","ssp370",NA,1.34988893409653,17.2649907772753
"4314",4705,"Florida","ipsl-cm6a-lr","ssp370",NA,10.3338050099998,19.3534665830052
"4315",4706,"Florida","ipsl-cm6a-lr","ssp370",NA,1.16078327245675,18.5592460364987
"4316",4707,"Florida","ipsl-cm6a-lr","ssp370",NA,5.02332751189686,21.6203429682236
"4317",4708,"Florida","ipsl-cm6a-lr","ssp370",NA,13.0045511785136,22.783676665684
"4318",4709,"Florida","ipsl-cm6a-lr","ssp370",NA,3.73038507575572,20.1983551930225
"4319",4710,"Florida","ipsl-cm6a-lr","ssp370",NA,0.265966757829646,22.0936955290021
"4320",4711,"Florida","ipsl-cm6a-lr","ssp370",NA,1.59286156868138,22.4952533896721
"4321",4712,"Florida","ipsl-cm6a-lr","ssp370",NA,1.28444128366424,24.8011415219372
"4322",4713,"Florida","ipsl-cm6a-lr","ssp370",NA,0.013612129584429,26.3882160690596
"4323",4714,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00686191117689559,27.4655634054919
"4324",4715,"Florida","ipsl-cm6a-lr","ssp370",NA,4.04386067586034,27.3107668154323
"4325",4716,"Florida","ipsl-cm6a-lr","ssp370",NA,3.12250452455905,28.1456545436479
"4326",4717,"Florida","ipsl-cm6a-lr","ssp370",NA,2.00335201784865,29.2651602279787
"4327",4718,"Florida","ipsl-cm6a-lr","ssp370",NA,4.74182286667897,29.1555106520332
"4328",4719,"Florida","ipsl-cm6a-lr","ssp370",NA,0.723666275909558,31.436694352389
"4329",4720,"Florida","ipsl-cm6a-lr","ssp370",NA,1.27915916148367,32.8580758889088
"4330",4721,"Florida","ipsl-cm6a-lr","ssp370",NA,7.28248554186028,30.7775928096309
"4331",4722,"Florida","ipsl-cm6a-lr","ssp370",NA,5.87348092154188,31.2749266755549
"4332",4723,"Florida","ipsl-cm6a-lr","ssp370",NA,16.1905387539251,31.1666380519816
"4333",4724,"Florida","ipsl-cm6a-lr","ssp370",NA,8.34438000404851,31.407076754917
"4334",4725,"Florida","ipsl-cm6a-lr","ssp370",NA,1.23081464329482,31.4148176907851
"4335",4726,"Florida","ipsl-cm6a-lr","ssp370",NA,1.60968261933878,32.1634400401154
"4336",4727,"Florida","ipsl-cm6a-lr","ssp370",NA,3.68441795167801,32.6448269497031
"4337",4728,"Florida","ipsl-cm6a-lr","ssp370",NA,5.31149423501301,31.6269528617756
"4338",4729,"Florida","ipsl-cm6a-lr","ssp370",NA,2.47064822254795,32.6723335697966
"4339",4730,"Florida","ipsl-cm6a-lr","ssp370",NA,2.04040838152577,32.1377626650417
"4340",4731,"Florida","ipsl-cm6a-lr","ssp370",NA,0.6312307219986,32.7039499452493
"4341",4732,"Florida","ipsl-cm6a-lr","ssp370",NA,3.76510568345121,32.4717453126316
"4342",4733,"Florida","ipsl-cm6a-lr","ssp370",NA,11.2286261642295,31.2776267820292
"4343",4734,"Florida","ipsl-cm6a-lr","ssp370",NA,9.55863754736712,30.8496445648111
"4344",4735,"Florida","ipsl-cm6a-lr","ssp370",NA,12.425885498224,30.3014551702536
"4345",4736,"Florida","ipsl-cm6a-lr","ssp370",NA,13.1482292451577,29.5803930729869
"4346",4737,"Florida","ipsl-cm6a-lr","ssp370",NA,6.02044927430527,27.5879689178056
"4347",4738,"Florida","ipsl-cm6a-lr","ssp370",NA,5.04351732703081,28.104670094287
"4348",4739,"Florida","ipsl-cm6a-lr","ssp370",NA,1.85943083366005,27.1796034162578
"4349",4740,"Florida","ipsl-cm6a-lr","ssp370",NA,8.92595572245828,27.9163338632918
"4350",4741,"Florida","ipsl-cm6a-lr","ssp370",NA,2.13759532911001,26.3001371563606
"4351",4742,"Florida","ipsl-cm6a-lr","ssp370",NA,3.21982449603371,26.7065267475468
"4352",4743,"Florida","ipsl-cm6a-lr","ssp370",NA,2.60439970866087,26.1172538654502
"4353",4744,"Florida","ipsl-cm6a-lr","ssp370",NA,1.82546945932925,23.4880383267878
"4354",4745,"Florida","ipsl-cm6a-lr","ssp370",NA,5.60952828145722,23.9193748453557
"4355",4746,"Florida","ipsl-cm6a-lr","ssp370",NA,1.15472196340868,23.788840058936
"4356",4747,"Florida","ipsl-cm6a-lr","ssp370",NA,1.09045364328429,21.606487740982
"4357",4748,"Florida","ipsl-cm6a-lr","ssp370",NA,0.79563283106836,17.8280117148017
"4358",4749,"Florida","ipsl-cm6a-lr","ssp370",NA,0.296250963933658,17.7170722570702
"4359",4750,"Florida","ipsl-cm6a-lr","ssp370",NA,0.314804384822366,13.8463759759045
"4360",4751,"Florida","ipsl-cm6a-lr","ssp370",NA,8.57217050031344,16.8585978957842
"4361",4752,"Florida","ipsl-cm6a-lr","ssp370",NA,0.353675819378206,15.2648461683741
"4362",4753,"Florida","ipsl-cm6a-lr","ssp370",NA,0.620448663201416,15.2581929250548
"4363",4754,"Florida","ipsl-cm6a-lr","ssp370",NA,7.34557157048459,18.4433134587949
"4364",4755,"Florida","ipsl-cm6a-lr","ssp370",NA,0.329675713530961,22.5508509057552
"4365",4756,"Florida","ipsl-cm6a-lr","ssp370",NA,1.23832100403726,24.8870824767573
"4366",4757,"Florida","ipsl-cm6a-lr","ssp370",NA,4.71679756729481,19.1508983025975
"4367",4758,"Florida","ipsl-cm6a-lr","ssp370",NA,3.82294988106525,22.0797465280703
"4368",4759,"Florida","ipsl-cm6a-lr","ssp370",NA,1.94870031301211,20.2170030784093
"4369",4760,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0172617986098618,21.4561238497094
"4370",4761,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00966075983374177,26.5441835141247
"4371",4762,"Florida","ipsl-cm6a-lr","ssp370",NA,1.00782331072047,27.8254666639467
"4372",4763,"Florida","ipsl-cm6a-lr","ssp370",NA,5.51643257279385,25.9850547605448
"4373",4764,"Florida","ipsl-cm6a-lr","ssp370",NA,0.628098510457365,27.3508187923792
"4374",4765,"Florida","ipsl-cm6a-lr","ssp370",NA,0.241635967104426,29.4134404514035
"4375",4766,"Florida","ipsl-cm6a-lr","ssp370",NA,5.16008039329695,26.5063627752011
"4376",4767,"Florida","ipsl-cm6a-lr","ssp370",NA,0.504573003869312,27.8565267310953
"4377",4768,"Florida","ipsl-cm6a-lr","ssp370",NA,0.119793337708108,28.3847215184626
"4378",4769,"Florida","ipsl-cm6a-lr","ssp370",NA,0.974474204869297,29.09029286017
"4379",4770,"Florida","ipsl-cm6a-lr","ssp370",NA,0.407328268677352,30.46826268939
"4380",4771,"Florida","ipsl-cm6a-lr","ssp370",NA,4.63433344009758,29.0513803980743
"4381",4772,"Florida","ipsl-cm6a-lr","ssp370",NA,2.18468369226277,30.4006160766931
"4382",4773,"Florida","ipsl-cm6a-lr","ssp370",NA,1.21428796823449,33.139377546696
"4383",4774,"Florida","ipsl-cm6a-lr","ssp370",NA,5.13784809061106,31.9912095226689
"4384",4775,"Florida","ipsl-cm6a-lr","ssp370",NA,7.17092652458041,31.6369904304772
"4385",4776,"Florida","ipsl-cm6a-lr","ssp370",NA,4.77178960314347,31.4681162708211
"4386",4777,"Florida","ipsl-cm6a-lr","ssp370",NA,2.47962650387541,31.5259967649722
"4387",4778,"Florida","ipsl-cm6a-lr","ssp370",NA,6.57222544275941,32.1461800053435
"4388",4779,"Florida","ipsl-cm6a-lr","ssp370",NA,5.19833514468294,31.8577146956863
"4389",4780,"Florida","ipsl-cm6a-lr","ssp370",NA,3.44489384522388,31.6263068104048
"4390",4781,"Florida","ipsl-cm6a-lr","ssp370",NA,7.49667428840034,31.7146377604606
"4391",4782,"Florida","ipsl-cm6a-lr","ssp370",NA,6.12230698087943,31.1089922388288
"4392",4783,"Florida","ipsl-cm6a-lr","ssp370",NA,4.96750958351931,31.4073437631612
"4393",4784,"Florida","ipsl-cm6a-lr","ssp370",NA,14.7709911040847,29.9447769041653
"4394",4785,"Florida","ipsl-cm6a-lr","ssp370",NA,11.1786800658788,30.591924604637
"4395",4786,"Florida","ipsl-cm6a-lr","ssp370",NA,6.80450529150817,30.3105058119946
"4396",4787,"Florida","ipsl-cm6a-lr","ssp370",NA,9.01561884156248,29.4953023329578
"4397",4788,"Florida","ipsl-cm6a-lr","ssp370",NA,1.35650081715968,29.1253118221972
"4398",4789,"Florida","ipsl-cm6a-lr","ssp370",NA,1.04415111773418,28.7775147471467
"4399",4790,"Florida","ipsl-cm6a-lr","ssp370",NA,3.88741554589661,28.014794921875
"4400",4791,"Florida","ipsl-cm6a-lr","ssp370",NA,2.64717088274373,25.7596251947861
"4401",4792,"Florida","ipsl-cm6a-lr","ssp370",NA,3.28399205778511,24.7502389419432
"4402",4793,"Florida","ipsl-cm6a-lr","ssp370",NA,0.366327436208028,28.3011463751369
"4403",4794,"Florida","ipsl-cm6a-lr","ssp370",NA,2.77941459276044,23.6181095092445
"4404",4795,"Florida","ipsl-cm6a-lr","ssp370",NA,4.60737358159357,23.4775014543148
"4405",4796,"Florida","ipsl-cm6a-lr","ssp370",NA,2.26970633331724,24.8697427343487
"4406",4797,"Florida","ipsl-cm6a-lr","ssp370",NA,1.65444851940206,21.3150067846088
"4407",4798,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0679478943975899,20.3427873225868
"4408",4799,"Florida","ipsl-cm6a-lr","ssp370",NA,1.42003076210221,18.3788912626611
"4409",4800,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0514512179389039,21.7910521309331
"4410",4801,"Florida","ipsl-cm6a-lr","ssp370",NA,3.9679176682274,22.1171989173581
"4411",4802,"Florida","ipsl-cm6a-lr","ssp370",NA,0.200840978171457,21.3644723239292
"4412",4803,"Florida","ipsl-cm6a-lr","ssp370",NA,0.440957379295422,18.9338006114703
"4413",4804,"Florida","ipsl-cm6a-lr","ssp370",NA,0.421230497081365,19.5375732092845
"4414",4805,"Florida","ipsl-cm6a-lr","ssp370",NA,2.65470086114163,21.9467947659146
"4415",4806,"Florida","ipsl-cm6a-lr","ssp370",NA,0.693925081892386,21.6246836207305
"4416",4807,"Florida","ipsl-cm6a-lr","ssp370",NA,1.70115577671146,23.3167334543727
"4417",4808,"Florida","ipsl-cm6a-lr","ssp370",NA,5.52617221826292,22.790291576951
"4418",4809,"Florida","ipsl-cm6a-lr","ssp370",NA,11.7282419250116,18.6861360699019
"4419",4810,"Florida","ipsl-cm6a-lr","ssp370",NA,0.130481754313027,18.2101123573324
"4420",4811,"Florida","ipsl-cm6a-lr","ssp370",NA,1.84841842643863,24.2514888465244
"4421",4812,"Florida","ipsl-cm6a-lr","ssp370",NA,2.48382829792455,23.6009603577483
"4422",4813,"Florida","ipsl-cm6a-lr","ssp370",NA,5.31419462324236,20.3107182011772
"4423",4814,"Florida","ipsl-cm6a-lr","ssp370",NA,5.00359045434924,25.6243231678266
"4424",4815,"Florida","ipsl-cm6a-lr","ssp370",NA,1.7242900177612,25.5736059142573
"4425",4816,"Florida","ipsl-cm6a-lr","ssp370",NA,0.647125219105839,25.8594337977489
"4426",4817,"Florida","ipsl-cm6a-lr","ssp370",NA,1.78463756228446,25.6265300575935
"4427",4818,"Florida","ipsl-cm6a-lr","ssp370",NA,3.27048181568952,27.5213071756286
"4428",4819,"Florida","ipsl-cm6a-lr","ssp370",NA,7.77315435223456,26.2640004777523
"4429",4820,"Florida","ipsl-cm6a-lr","ssp370",NA,6.79728281977905,27.4163433229185
"4430",4821,"Florida","ipsl-cm6a-lr","ssp370",NA,3.89464187677305,27.553646019784
"4431",4822,"Florida","ipsl-cm6a-lr","ssp370",NA,1.3058737454816,28.1892215533398
"4432",4823,"Florida","ipsl-cm6a-lr","ssp370",NA,3.41819643791444,30.1412128787799
"4433",4824,"Florida","ipsl-cm6a-lr","ssp370",NA,1.86229535297853,30.9214817921107
"4434",4825,"Florida","ipsl-cm6a-lr","ssp370",NA,2.69117537821029,29.9565661489482
"4435",4826,"Florida","ipsl-cm6a-lr","ssp370",NA,5.82441773685174,31.3989058584537
"4436",4827,"Florida","ipsl-cm6a-lr","ssp370",NA,4.40355194026622,30.6699547615977
"4437",4828,"Florida","ipsl-cm6a-lr","ssp370",NA,3.16651083611051,31.9042960359723
"4438",4829,"Florida","ipsl-cm6a-lr","ssp370",NA,3.23706533294014,31.9635067181446
"4439",4830,"Florida","ipsl-cm6a-lr","ssp370",NA,4.19902061063882,33.0094937471045
"4440",4831,"Florida","ipsl-cm6a-lr","ssp370",NA,5.05320409724907,31.773193013893
"4441",4832,"Florida","ipsl-cm6a-lr","ssp370",NA,7.70755261525599,31.1957972277207
"4442",4833,"Florida","ipsl-cm6a-lr","ssp370",NA,3.87481243686032,31.6949183872768
"4443",4834,"Florida","ipsl-cm6a-lr","ssp370",NA,4.35466271969242,31.6618100230585
"4444",4835,"Florida","ipsl-cm6a-lr","ssp370",NA,2.91900540557663,31.7471384053603
"4445",4836,"Florida","ipsl-cm6a-lr","ssp370",NA,2.68900490125796,32.2561770374884
"4446",4837,"Florida","ipsl-cm6a-lr","ssp370",NA,1.61678169872342,31.2198672065838
"4447",4838,"Florida","ipsl-cm6a-lr","ssp370",NA,2.17878880110298,31.0018607332379
"4448",4839,"Florida","ipsl-cm6a-lr","ssp370",NA,2.54166603762709,30.3176182173655
"4449",4840,"Florida","ipsl-cm6a-lr","ssp370",NA,1.75698068264215,31.5563588761898
"4450",4841,"Florida","ipsl-cm6a-lr","ssp370",NA,3.89265248194462,29.2856772533324
"4451",4842,"Florida","ipsl-cm6a-lr","ssp370",NA,3.88489651535187,27.0891141084327
"4452",4843,"Florida","ipsl-cm6a-lr","ssp370",NA,3.5366666629864,27.5811436737966
"4453",4844,"Florida","ipsl-cm6a-lr","ssp370",NA,3.98838339445778,23.306534249442
"4454",4845,"Florida","ipsl-cm6a-lr","ssp370",NA,2.86971774679292,25.4444558526628
"4455",4846,"Florida","ipsl-cm6a-lr","ssp370",NA,6.86972008524652,26.5984505954136
"4456",4847,"Florida","ipsl-cm6a-lr","ssp370",NA,0.1181227812945,26.0540927609344
"4457",4848,"Florida","ipsl-cm6a-lr","ssp370",NA,1.93724091101873,23.318490148169
"4458",4849,"Florida","ipsl-cm6a-lr","ssp370",NA,1.36332095213548,23.8176859153892
"4459",4850,"Florida","ipsl-cm6a-lr","ssp370",NA,3.93962742692293,23.5185282663515
"4460",4851,"Florida","ipsl-cm6a-lr","ssp370",NA,0.499731267186726,23.0094843697355
"4461",4852,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0401445949551567,18.1593422943691
"4462",4853,"Florida","ipsl-cm6a-lr","ssp370",NA,8.31868890653016,23.9125737028302
"4463",4854,"Florida","ipsl-cm6a-lr","ssp370",NA,3.24190809995716,22.5085649762835
"4464",4855,"Florida","ipsl-cm6a-lr","ssp370",NA,7.19665108355711,23.932992759355
"4465",4856,"Florida","ipsl-cm6a-lr","ssp370",NA,3.17178646376347,22.6624244875021
"4466",4857,"Florida","ipsl-cm6a-lr","ssp370",NA,15.4915669541854,19.8446833607964
"4467",4858,"Florida","ipsl-cm6a-lr","ssp370",NA,4.07853321536742,17.4396079996526
"4468",4859,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0563526187320188,16.5822973369588
"4469",4860,"Florida","ipsl-cm6a-lr","ssp370",NA,2.99522543486229,23.068477727268
"4470",4861,"Florida","ipsl-cm6a-lr","ssp370",NA,4.81933327451364,20.7881175079757
"4471",4862,"Florida","ipsl-cm6a-lr","ssp370",NA,15.1733640493068,19.4511155120768
"4472",4863,"Florida","ipsl-cm6a-lr","ssp370",NA,10.9618349297469,17.2279825791516
"4473",4864,"Florida","ipsl-cm6a-lr","ssp370",NA,1.49242263124528,20.844048331947
"4474",4865,"Florida","ipsl-cm6a-lr","ssp370",NA,2.96030980328046,21.4240620492282
"4475",4866,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0197510074116817,23.1290317586812
"4476",4867,"Florida","ipsl-cm6a-lr","ssp370",NA,0.945907712438974,24.3042212473415
"4477",4868,"Florida","ipsl-cm6a-lr","ssp370",NA,7.96048966895131,24.7083906230258
"4478",4869,"Florida","ipsl-cm6a-lr","ssp370",NA,13.4352543494877,26.1651417858196
"4479",4870,"Florida","ipsl-cm6a-lr","ssp370",NA,6.6918475417229,26.6931366871631
"4480",4871,"Florida","ipsl-cm6a-lr","ssp370",NA,4.56604093425671,27.7389923506991
"4481",4872,"Florida","ipsl-cm6a-lr","ssp370",NA,7.50759355144037,28.7082889526038
"4482",4873,"Florida","ipsl-cm6a-lr","ssp370",NA,0.268432173229276,29.3792487542906
"4483",4874,"Florida","ipsl-cm6a-lr","ssp370",NA,3.49162493827036,29.8087853115524
"4484",4875,"Florida","ipsl-cm6a-lr","ssp370",NA,7.94695286230506,28.5031064426803
"4485",4876,"Florida","ipsl-cm6a-lr","ssp370",NA,7.73881049542175,29.7543389086454
"4486",4877,"Florida","ipsl-cm6a-lr","ssp370",NA,1.70344366786574,31.7990169720509
"4487",4878,"Florida","ipsl-cm6a-lr","ssp370",NA,6.86039358222799,30.4229800324556
"4488",4879,"Florida","ipsl-cm6a-lr","ssp370",NA,10.7786159399166,30.6767727669359
"4489",4880,"Florida","ipsl-cm6a-lr","ssp370",NA,18.2030050388457,31.4223421245894
"4490",4881,"Florida","ipsl-cm6a-lr","ssp370",NA,0.957414049851238,32.0648231033366
"4491",4882,"Florida","ipsl-cm6a-lr","ssp370",NA,8.92966804821326,30.6600570308552
"4492",4883,"Florida","ipsl-cm6a-lr","ssp370",NA,6.96177283454372,31.0564898303256
"4493",4884,"Florida","ipsl-cm6a-lr","ssp370",NA,6.90229941827698,31.5148522554382
"4494",4885,"Florida","ipsl-cm6a-lr","ssp370",NA,1.43699735742678,31.7657719779208
"4495",4886,"Florida","ipsl-cm6a-lr","ssp370",NA,1.25746263315325,32.4377707756433
"4496",4887,"Florida","ipsl-cm6a-lr","ssp370",NA,1.20229090307157,32.8029685460011
"4497",4888,"Florida","ipsl-cm6a-lr","ssp370",NA,8.4402204275616,32.4095510642162
"4498",4889,"Florida","ipsl-cm6a-lr","ssp370",NA,8.15803431497686,31.8259203147374
"4499",4890,"Florida","ipsl-cm6a-lr","ssp370",NA,4.3337394498616,32.0332983628759
"4500",4891,"Florida","ipsl-cm6a-lr","ssp370",NA,12.7397224320553,31.0121176007623
"4501",4892,"Florida","ipsl-cm6a-lr","ssp370",NA,5.35712712787767,30.0353314422854
"4502",4893,"Florida","ipsl-cm6a-lr","ssp370",NA,9.84136750248042,29.9802083059141
"4503",4894,"Florida","ipsl-cm6a-lr","ssp370",NA,8.79660950270019,29.3754061716908
"4504",4895,"Florida","ipsl-cm6a-lr","ssp370",NA,10.9084544099195,28.5086034728511
"4505",4896,"Florida","ipsl-cm6a-lr","ssp370",NA,3.76436383715218,28.6799667481785
"4506",4897,"Florida","ipsl-cm6a-lr","ssp370",NA,1.44772295307096,27.9200290402312
"4507",4898,"Florida","ipsl-cm6a-lr","ssp370",NA,4.18162265442969,27.5517390413105
"4508",4899,"Florida","ipsl-cm6a-lr","ssp370",NA,6.75283347665308,24.0393843576272
"4509",4900,"Florida","ipsl-cm6a-lr","ssp370",NA,1.33719092071093,19.7795522684678
"4510",4901,"Florida","ipsl-cm6a-lr","ssp370",NA,9.83667376935722,23.9967063060668
"4511",4902,"Florida","ipsl-cm6a-lr","ssp370",NA,1.97368017077169,16.5196861246526
