"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3529",4469,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.62271238467864,28.9110016293532
"3530",4470,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0249357948710865,29.4478194476681
"3531",4471,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0632412256254266,29.2103199646536
"3532",4472,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.70896841503658,26.8289080710236
"3533",4473,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.669562068857,28.1555377096955
"3534",4474,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0879401375588574,29.4965020836832
"3535",4475,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.014570196994015,28.4411527650546
"3536",4476,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00155322963703237,28.0945352315602
"3537",4477,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.06233165599413,24.4228680288747
"3538",4478,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00228690213015537,21.7372324175539
"3539",4479,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.02034557717443,19.9850765107706
"3540",4480,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0594748758448619,14.7067210509714
"3541",4481,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00320050997216053,18.7855547069449
"3542",4482,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.65586435571426,13.1926830036149
"3543",4483,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.106915257277098,14.4822773428241
"3544",4484,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000417173760759882,14.5142201420028
"3545",4485,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00135161663163789,12.4343464963506
"3546",4486,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.43722513909675,14.4022306227654
"3547",4487,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0336311560501993,10.7086874092575
"3548",4488,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.09316794180051,9.09712918711977
"3549",4489,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.152292416256001,5.30659011474303
"3550",4490,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0460938733672592,2.29940517343555
"3551",4491,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.152785266822799,6.26770601332868
"3552",4492,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.626221185934643,8.23698846983399
"3553",4493,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.10339298146223,9.68333382202614
"3554",4494,"Arizona","ipsl-cm6a-lr","ssp370",NA,10.6192509677326,9.86854284313026
"3555",4495,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.646400664647948,1.92205578289203
"3556",4496,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00284719073657958,8.92792048207128
"3557",4497,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000636641814365486,11.4765815127213
"3558",4498,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000751128033310995,16.3919812304935
"3559",4499,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.683451403127522,16.4222251535216
"3560",4500,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0264330743731078,16.5654555290599
"3561",4501,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0685592194784824,14.0085123132062
"3562",4502,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00225351695882704,15.4916414166823
"3563",4503,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0477201398436302,20.4366005532208
"3564",4504,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.039834719005077,19.0792710411564
"3565",4505,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0188618939264944,26.3840603950202
"3566",4506,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.268056324544914,24.592435961698
"3567",4507,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00772256538900047,25.077710169275
"3568",4508,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0131497809754443,25.0760619114081
"3569",4509,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0439048800213829,26.4292272594274
"3570",4510,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00671301561825132,23.4830451820653
"3571",4511,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0438346958173506,24.8263807062856
"3572",4512,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0119213963139356,28.2708482436073
"3573",4513,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.204700041515333,28.4404592714177
"3574",4514,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0415580403874885,30.6749888655208
"3575",4515,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.116076111726388,30.6414728485378
"3576",4516,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.73089389583062,32.6012480184794
"3577",4517,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.79152499833582,30.8659024360358
"3578",4518,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.0814393176695,30.8335817744548
"3579",4519,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.53272596807481,30.5998349504435
"3580",4520,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.51241287749372,31.7701256598896
"3581",4521,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.25852093755629,31.2156823776766
"3582",4522,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.77144077559539,30.4495775456676
"3583",4523,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.02599222088638,29.4577467270959
"3584",4524,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.19861038555521,29.6606977653262
"3585",4525,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.56443770498162,28.0243017454666
"3586",4526,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.377068939325171,26.3698544431125
"3587",4527,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.144737383759269,25.1248224810614
"3588",4528,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.458181774415889,25.1483284237713
"3589",4529,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.08218079950172,23.0586996085725
"3590",4530,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0050537012774162,24.6422803104753
"3591",4531,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00618920933892927,24.8791035841449
"3592",4532,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00202935558003706,24.501285550085
"3593",4533,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0073011057585223,20.4456970677816
"3594",4534,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0859747980357773,11.7436854771206
"3595",4535,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0198329191629128,11.8831589111637
"3596",4536,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.363403351978902,12.0295639250282
"3597",4537,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.26214240101539,9.71235638605209
"3598",4538,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.319667220568,7.5024957205945
"3599",4539,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.44568235667189,10.5067488524465
"3600",4540,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.867250520788521,5.00767039842765
"3601",4541,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0265565324976607,9.26341453195374
"3602",4542,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.271113657966967,8.57052626965473
"3603",4543,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.445013598036,7.51845217004289
"3604",4544,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00134647062506986,10.1107131745812
"3605",4545,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00111373876104915,11.1543335964044
"3606",4546,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00308124796089209,11.9382482323725
"3607",4547,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.324917985490726,13.9841480973698
"3608",4548,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.339840568827116,10.2995446823641
"3609",4549,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.47186322162965,14.0834733232385
"3610",4550,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00168092941123416,17.5779180823325
"3611",4551,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0162750484817419,12.1073918512588
"3612",4552,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.49908676902289,13.9357667790352
"3613",4553,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00344337744612348,18.5003113796075
"3614",4554,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0787087767360663,18.7690613641751
"3615",4555,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00178003803587783,17.4334926600402
"3616",4556,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00264083900623284,20.6544237988035
"3617",4557,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000323651406188277,19.5859458257818
"3618",4558,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.285812767130024,20.7012418146531
"3619",4559,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0237758314348226,22.0174221342644
"3620",4560,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.107359371776707,18.2536417694671
"3621",4561,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00259804621073708,23.7925311178986
"3622",4562,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0642648832250328,31.1516443071715
"3623",4563,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.439899423080258,28.4059634897109
"3624",4564,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0135252136606049,28.3256992113425
"3625",4565,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00603585037589059,28.8864916158838
"3626",4566,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.381612586764825,31.8823862492963
"3627",4567,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.86755300632407,28.4025131900754
"3628",4568,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0682105646344262,29.4028763531132
"3629",4569,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.18937123223976,31.2408216859839
"3630",4570,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.33684184247596,31.3996453479328
"3631",4571,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.49736061616524,29.8258046532401
"3632",4572,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0883801746104398,30.2301443145791
"3633",4573,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0514162879854596,31.7516649557275
"3634",4574,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.151410882853294,31.6526500754953
"3635",4575,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.169105621168424,30.9892253581552
"3636",4576,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0136329178173425,31.5354008072999
"3637",4577,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00570296043980167,31.4040553501674
"3638",4578,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.544706495965732,28.8116465803646
"3639",4579,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0910479975200717,26.2100414869306
"3640",4580,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.01402039099814,25.116460047359
"3641",4581,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.2775908100313,26.0000832886823
"3642",4582,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.767127498570499,20.4478748885781
"3643",4583,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00329448064944004,22.7209572503902
"3644",4584,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.471824428446911,20.3708477111894
"3645",4585,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0174693508942498,14.7927607520643
"3646",4586,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.496772568925558,10.611200568468
"3647",4587,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00449586388592163,11.2907746788826
"3648",4588,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00146514847444523,14.3264015400304
"3649",4589,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.0411861807563,10.5831101602007
"3650",4590,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00174359831452065,6.85594359734268
"3651",4591,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0064163442162478,13.1379714676463
"3652",4592,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.119631463626946,13.123308870916
"3653",4593,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.860395415743433,7.9995150675816
"3654",4594,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00631890641730696,7.91880456126296
"3655",4595,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0236260134922469,12.6268027670917
"3656",4596,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.88349895969461,7.42938436129605
"3657",4597,"Arizona","ipsl-cm6a-lr","ssp370",NA,9.12247595533308,8.93122313218535
"3658",4598,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0101995016092957,5.14466029575895
"3659",4599,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.311266478070339,6.08970002802527
"3660",4600,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.33151411592954,9.45316314890173
"3661",4601,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00229053202538275,17.2660179012796
"3662",4602,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0740822190134056,15.3106006877914
"3663",4603,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.639064888343378,11.9460090724015
"3664",4604,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.129727654363881,14.1441923852817
"3665",4605,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00228722344279052,19.2822471570426
"3666",4606,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.447202515550505,15.5238544758292
"3667",4607,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0017323779034506,13.4892686074663
"3668",4608,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0534948445084272,19.2213660161806
"3669",4609,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00667844763147136,20.6678043871854
"3670",4610,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.709598755303206,19.0001265379934
"3671",4611,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00170289655335618,20.0972632175451
"3672",4612,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.552831702508228,21.3727299242948
"3673",4613,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0568254545688305,24.1572285995773
"3674",4614,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00192089491365516,25.9133012118141
"3675",4615,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.203903611057891,26.9016159501299
"3676",4616,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00360298832725335,29.9922624551843
"3677",4617,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00193429388027204,30.632085124521
"3678",4618,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0523964050966203,30.4717511703935
"3679",4619,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.152405194494947,31.4735409048204
"3680",4620,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.307973665179386,31.812505007815
"3681",4621,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.87613929324915,33.3332393294189
"3682",4622,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.906378348270885,33.5106598093296
"3683",4623,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.3051659942237,32.7538446669934
"3684",4624,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.04154863921138,32.1859580250968
"3685",4625,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.543926184164394,32.6271292010089
"3686",4626,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.620973264859986,32.6748128589577
"3687",4627,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.527161354977129,32.5075099014302
"3688",4628,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.611337515762545,31.3736140466972
"3689",4629,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0775852728525133,32.6292123440093
"3690",4630,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00570155436329234,30.8877960783793
"3691",4631,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.823649446340326,27.3293523313424
"3692",4632,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00206192838609856,29.2286601031626
"3693",4633,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.63866048091112,26.5134600575444
"3694",4634,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0149468732180587,23.8988645840535
"3695",4635,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.28818229582122,19.5551653180804
"3696",4636,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0374081848719543,20.2109753016726
"3697",4637,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0845893104453604,16.7005063834594
"3698",4638,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.2515921159434,15.3311431074565
"3699",4639,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.741870275677317,14.4314126806826
"3700",4640,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.416652927656224,13.7657080186152
"3701",4641,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.78692746410362,13.166650352044
"3702",4642,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.42253803715085,7.30487175518284
"3703",4643,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000720498973110604,8.42229124279001
"3704",4644,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00839665282264385,8.09065733860177
"3705",4645,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.487340542258722,7.68589378771682
"3706",4646,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.48877868667873,9.26650143706545
"3707",4647,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00426927077585513,11.1418309960444
"3708",4648,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00141736801276449,13.1284859407717
"3709",4649,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00296253704270331,14.7865538007541
"3710",4650,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000516057845304265,13.6322026808554
"3711",4651,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.717130097987465,10.1230610265141
"3712",4652,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.14290056173413,13.837068841792
"3713",4653,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.35697570996972,13.9922673549725
"3714",4654,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.901321360713388,12.6073621053009
"3715",4655,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.262159732853276,13.3405543658887
"3716",4656,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0022866458996273,16.1275518559626
"3717",4657,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00810510346070066,18.4448194655697
"3718",4658,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.367301261718474,20.1773732104585
"3719",4659,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.078291007401382,15.5907736217629
"3720",4660,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00324772785422298,22.9682806928903
"3721",4661,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0410782543986447,18.4072639397815
"3722",4662,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0834041012735615,20.1815626064836
"3723",4663,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.207265847955122,21.2470438767926
"3724",4664,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.53880031626319,21.5501472791438
"3725",4665,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00320554588180784,28.7960047590446
"3726",4666,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0206502422060998,28.3398142278119
"3727",4667,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00107225499633351,28.734877008373
"3728",4668,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0591722898067954,29.0114272241798
"3729",4669,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.32003952680823,30.4124727232267
"3730",4670,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00730428317105209,30.9432413093963
"3731",4671,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.112674420891044,30.6382896452276
"3732",4672,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.451707245144327,30.3436043875558
"3733",4673,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.766413908905609,29.478555162818
"3734",4674,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.793190953837805,31.1904307600521
"3735",4675,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.266968056307857,30.1867046833641
"3736",4676,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.978509431890724,32.0913083159668
"3737",4677,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.16316363224994,32.4276257231625
"3738",4678,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.48809920357243,30.8966587534445
"3739",4679,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.09212031309719,30.1910377550668
"3740",4680,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.25571231600412,27.518520998563
"3741",4681,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.74121738235114,26.2723881274198
"3742",4682,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.05917725884791,24.2289648545527
"3743",4683,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00841250716418004,27.0620960491195
"3744",4684,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.340116706371081,26.5284551068293
"3745",4685,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000637365429046684,26.943218623763
"3746",4686,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.15966597548528,21.1170361775665
"3747",4687,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0270166488880518,22.2125655722829
"3748",4688,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.103902902296698,20.3814000415441
"3749",4689,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.38373387639691,17.1383712440616
"3750",4690,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.41443307964211,15.293984734575
"3751",4691,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.394310081841245,11.3351556095553
"3752",4692,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00101601443195397,11.3770188593232
"3753",4693,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.985700319045736,12.2543263508909
"3754",4694,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.24429005410749,10.227483961103
"3755",4695,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000937722172110086,11.6604006143949
"3756",4696,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.579508216124148,11.6001860376255
"3757",4697,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.21293140901983,8.11572631372968
"3758",4698,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.427209503071839,10.500005239301
"3759",4699,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.31535777156735,15.045145174164
"3760",4700,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000975983981361735,9.80050585104152
"3761",4701,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0182718898184377,9.41996901327683
"3762",4702,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00171873539737861,10.7013873808001
"3763",4703,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0159730848898914,13.6638012216908
"3764",4704,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.79453031229156,14.7319028369696
"3765",4705,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000259574824485983,14.1085808793754
"3766",4706,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.300827213742597,14.3361253046357
"3767",4707,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.136925009234896,12.0377165937846
"3768",4708,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.303317304992681,8.9365918724938
"3769",4709,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.00764534919128,12.2182176129405
"3770",4710,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.475636649216643,13.4583420320649
"3771",4711,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0386023274911872,15.5416078743531
"3772",4712,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0268871886062206,22.179851230086
"3773",4713,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0542106257552199,23.614267179969
"3774",4714,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.494182924167874,20.9448007923613
"3775",4715,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.128823065453994,21.4453024226405
"3776",4716,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0704157783512585,22.6784101136566
"3777",4717,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.807890665777157,26.0271269555942
"3778",4718,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.222882814035726,26.2870718665431
"3779",4719,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.002690725341611,30.5505461681959
"3780",4720,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.493480056721141,30.8022313866694
"3781",4721,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00370441328381823,29.3594646159677
"3782",4722,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00749153969196798,29.8800955404675
"3783",4723,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0581494622058451,31.3748127586471
"3784",4724,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.724649815661301,32.0024861139233
"3785",4725,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.2814689172266,32.3968156624082
