"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3563",4503,"Arizona","ukesm1-0-ll","ssp370",NA,0.103642635175423,18.8552460912808
"3564",4504,"Arizona","ukesm1-0-ll","ssp370",NA,0.00256556267681218,22.5341656362965
"3565",4505,"Arizona","ukesm1-0-ll","ssp370",NA,0.0136786037180141,23.751564297875
"3566",4506,"Arizona","ukesm1-0-ll","ssp370",NA,0.316857229916586,22.2668014044105
"3567",4507,"Arizona","ukesm1-0-ll","ssp370",NA,0.00632160731854212,22.8287623119716
"3568",4508,"Arizona","ukesm1-0-ll","ssp370",NA,0.0050374344387548,26.7624335712187
"3569",4509,"Arizona","ukesm1-0-ll","ssp370",NA,0.0068352073922763,29.2182897980084
"3570",4510,"Arizona","ukesm1-0-ll","ssp370",NA,1.19776011813816,29.8942383738444
"3571",4511,"Arizona","ukesm1-0-ll","ssp370",NA,2.14251067609922,30.9570379167984
"3572",4512,"Arizona","ukesm1-0-ll","ssp370",NA,1.54817734764303,30.4842056216543
"3573",4513,"Arizona","ukesm1-0-ll","ssp370",NA,0.248123375648719,30.6461642220711
"3574",4514,"Arizona","ukesm1-0-ll","ssp370",NA,0.163305138835801,33.0582538435945
"3575",4515,"Arizona","ukesm1-0-ll","ssp370",NA,0.166232108898145,32.3456876848802
"3576",4516,"Arizona","ukesm1-0-ll","ssp370",NA,3.39229806956716,33.4309156801246
"3577",4517,"Arizona","ukesm1-0-ll","ssp370",NA,3.65268164899534,31.3362614570165
"3578",4518,"Arizona","ukesm1-0-ll","ssp370",NA,1.69802186150087,31.7870646133134
"3579",4519,"Arizona","ukesm1-0-ll","ssp370",NA,3.69928664843459,31.5244502051893
"3580",4520,"Arizona","ukesm1-0-ll","ssp370",NA,4.19592027803893,30.6176314825355
"3581",4521,"Arizona","ukesm1-0-ll","ssp370",NA,1.28704519977973,30.9825191300075
"3582",4522,"Arizona","ukesm1-0-ll","ssp370",NA,1.7869879733017,32.3168329868245
"3583",4523,"Arizona","ukesm1-0-ll","ssp370",NA,4.29500245366694,29.8941414969308
"3584",4524,"Arizona","ukesm1-0-ll","ssp370",NA,0.693228549044564,29.1721080987402
"3585",4525,"Arizona","ukesm1-0-ll","ssp370",NA,1.98114885519197,28.6793728255744
"3586",4526,"Arizona","ukesm1-0-ll","ssp370",NA,1.09312405181084,30.0577069192108
"3587",4527,"Arizona","ukesm1-0-ll","ssp370",NA,0.864235917488925,27.497897635941
"3588",4528,"Arizona","ukesm1-0-ll","ssp370",NA,0.00216415341422945,24.8885555841227
"3589",4529,"Arizona","ukesm1-0-ll","ssp370",NA,0.00919021628971089,28.1016262281107
"3590",4530,"Arizona","ukesm1-0-ll","ssp370",NA,1.95524971109741,23.758657223476
"3591",4531,"Arizona","ukesm1-0-ll","ssp370",NA,0.00377048646187729,22.1302139070031
"3592",4532,"Arizona","ukesm1-0-ll","ssp370",NA,3.02246099029015,20.7484604942814
"3593",4533,"Arizona","ukesm1-0-ll","ssp370",NA,0.00245657005330313,19.2550915280426
"3594",4534,"Arizona","ukesm1-0-ll","ssp370",NA,0.036825005680208,19.8210451456449
"3595",4535,"Arizona","ukesm1-0-ll","ssp370",NA,0.00103345800130601,13.6544487992973
"3596",4536,"Arizona","ukesm1-0-ll","ssp370",NA,0.00103872642333133,15.4555592996282
"3597",4537,"Arizona","ukesm1-0-ll","ssp370",NA,0.160671166569297,11.9576453747852
"3598",4538,"Arizona","ukesm1-0-ll","ssp370",NA,1.90283060297512,12.2442201327434
"3599",4539,"Arizona","ukesm1-0-ll","ssp370",NA,1.83590338581644,9.62255515232402
"3600",4540,"Arizona","ukesm1-0-ll","ssp370",NA,3.84587047991992,11.3274858978696
"3601",4541,"Arizona","ukesm1-0-ll","ssp370",NA,0.909610783456684,10.5361064539547
"3602",4542,"Arizona","ukesm1-0-ll","ssp370",NA,0.00521571478231277,10.0035005243931
"3603",4543,"Arizona","ukesm1-0-ll","ssp370",NA,2.25826597433954,13.4622440381539
"3604",4544,"Arizona","ukesm1-0-ll","ssp370",NA,0.0434148704295019,11.3649839379544
"3605",4545,"Arizona","ukesm1-0-ll","ssp370",NA,0.381404161186493,13.8439665474874
"3606",4546,"Arizona","ukesm1-0-ll","ssp370",NA,1.90685234587163,12.6911375641371
"3607",4547,"Arizona","ukesm1-0-ll","ssp370",NA,0.0431714566681788,12.0606825181115
"3608",4548,"Arizona","ukesm1-0-ll","ssp370",NA,0.13894916947213,14.0405847059942
"3609",4549,"Arizona","ukesm1-0-ll","ssp370",NA,0.957246850753448,13.3058608179298
"3610",4550,"Arizona","ukesm1-0-ll","ssp370",NA,0.0126507756480449,14.1580047723165
"3611",4551,"Arizona","ukesm1-0-ll","ssp370",NA,0.220171625531065,16.0941649310357
"3612",4552,"Arizona","ukesm1-0-ll","ssp370",NA,0.134641935375595,14.1551533271028
"3613",4553,"Arizona","ukesm1-0-ll","ssp370",NA,0.0137349333930979,17.9132368972721
"3614",4554,"Arizona","ukesm1-0-ll","ssp370",NA,0.317089310351059,17.3139935403045
"3615",4555,"Arizona","ukesm1-0-ll","ssp370",NA,0.000863148669840141,17.845309668154
"3616",4556,"Arizona","ukesm1-0-ll","ssp370",NA,0.00493125249053673,19.0063514680537
"3617",4557,"Arizona","ukesm1-0-ll","ssp370",NA,0.00227044278952409,19.5187408331523
"3618",4558,"Arizona","ukesm1-0-ll","ssp370",NA,0.00767194990056679,22.7396449266282
"3619",4559,"Arizona","ukesm1-0-ll","ssp370",NA,0.0349889941512876,27.0263926432498
"3620",4560,"Arizona","ukesm1-0-ll","ssp370",NA,0.726091451104208,24.3827311249358
"3621",4561,"Arizona","ukesm1-0-ll","ssp370",NA,1.9527777787238,28.0087235828115
"3622",4562,"Arizona","ukesm1-0-ll","ssp370",NA,2.89991361603896,28.5344090824634
"3623",4563,"Arizona","ukesm1-0-ll","ssp370",NA,1.28952960817348,26.4097462033201
"3624",4564,"Arizona","ukesm1-0-ll","ssp370",NA,0.00410670494850885,29.5012204253418
"3625",4565,"Arizona","ukesm1-0-ll","ssp370",NA,0.0900477370807687,35.6299462705436
"3626",4566,"Arizona","ukesm1-0-ll","ssp370",NA,0.0251108944244514,32.9926363437426
"3627",4567,"Arizona","ukesm1-0-ll","ssp370",NA,0.0416951197462856,34.1491196816851
"3628",4568,"Arizona","ukesm1-0-ll","ssp370",NA,2.48277830545515,34.1348749172823
"3629",4569,"Arizona","ukesm1-0-ll","ssp370",NA,4.03647470449245,32.9118008349548
"3630",4570,"Arizona","ukesm1-0-ll","ssp370",NA,8.55224553147706,30.7839460331933
"3631",4571,"Arizona","ukesm1-0-ll","ssp370",NA,3.69441113986775,30.4114822329824
"3632",4572,"Arizona","ukesm1-0-ll","ssp370",NA,2.9743836050872,31.389846427522
"3633",4573,"Arizona","ukesm1-0-ll","ssp370",NA,2.20956370399942,31.9845479895282
"3634",4574,"Arizona","ukesm1-0-ll","ssp370",NA,2.60234240403476,31.342354362864
"3635",4575,"Arizona","ukesm1-0-ll","ssp370",NA,2.77988079414966,31.222974149798
"3636",4576,"Arizona","ukesm1-0-ll","ssp370",NA,2.35975720271888,30.0682154601202
"3637",4577,"Arizona","ukesm1-0-ll","ssp370",NA,1.37684682076989,30.0174474434063
"3638",4578,"Arizona","ukesm1-0-ll","ssp370",NA,6.63827335583007,25.9609961354175
"3639",4579,"Arizona","ukesm1-0-ll","ssp370",NA,0.356872569762336,26.7961654875282
"3640",4580,"Arizona","ukesm1-0-ll","ssp370",NA,0.324668632058895,27.6060291314397
"3641",4581,"Arizona","ukesm1-0-ll","ssp370",NA,0.0140317716914034,26.7773151537561
"3642",4582,"Arizona","ukesm1-0-ll","ssp370",NA,0.00303373458296621,25.5231136047132
"3643",4583,"Arizona","ukesm1-0-ll","ssp370",NA,0.135130977180028,23.2685607755832
"3644",4584,"Arizona","ukesm1-0-ll","ssp370",NA,0.00314535211028714,21.1287941644526
"3645",4585,"Arizona","ukesm1-0-ll","ssp370",NA,0.00639448876053509,18.0681860613914
"3646",4586,"Arizona","ukesm1-0-ll","ssp370",NA,1.19409899898448,20.5072810388847
"3647",4587,"Arizona","ukesm1-0-ll","ssp370",NA,0.915922564395323,15.1002249658635
"3648",4588,"Arizona","ukesm1-0-ll","ssp370",NA,0.00306282123075692,10.9792929860343
"3649",4589,"Arizona","ukesm1-0-ll","ssp370",NA,0.204159183587358,11.3306821029798
"3650",4590,"Arizona","ukesm1-0-ll","ssp370",NA,6.42291614074982,13.9967013545947
"3651",4591,"Arizona","ukesm1-0-ll","ssp370",NA,1.24707980806073,11.5374266960829
"3652",4592,"Arizona","ukesm1-0-ll","ssp370",NA,2.43634070909165,10.9686382616817
"3653",4593,"Arizona","ukesm1-0-ll","ssp370",NA,2.45623091816702,12.7776608781779
"3654",4594,"Arizona","ukesm1-0-ll","ssp370",NA,0.104225803811971,11.6352497317848
"3655",4595,"Arizona","ukesm1-0-ll","ssp370",NA,5.15106313794353,10.8821245543122
"3656",4596,"Arizona","ukesm1-0-ll","ssp370",NA,0.0746126809781747,9.4779488622615
"3657",4597,"Arizona","ukesm1-0-ll","ssp370",NA,0.589210238141241,10.6628893981239
"3658",4598,"Arizona","ukesm1-0-ll","ssp370",NA,0.350490412068024,12.1730047599706
"3659",4599,"Arizona","ukesm1-0-ll","ssp370",NA,0.865217414934331,12.6676976721145
"3660",4600,"Arizona","ukesm1-0-ll","ssp370",NA,1.32369694357891,11.5581443121099
"3661",4601,"Arizona","ukesm1-0-ll","ssp370",NA,0.669080507314671,12.5900056667786
"3662",4602,"Arizona","ukesm1-0-ll","ssp370",NA,0.204024327488474,14.1037147724523
"3663",4603,"Arizona","ukesm1-0-ll","ssp370",NA,0.35993587077029,16.1315811793813
"3664",4604,"Arizona","ukesm1-0-ll","ssp370",NA,6.34983378015928,15.534672937984
"3665",4605,"Arizona","ukesm1-0-ll","ssp370",NA,0.00564808509710752,19.0886631634082
"3666",4606,"Arizona","ukesm1-0-ll","ssp370",NA,0.790879599362862,17.3463489633746
"3667",4607,"Arizona","ukesm1-0-ll","ssp370",NA,0.109700118130923,21.9370783018554
"3668",4608,"Arizona","ukesm1-0-ll","ssp370",NA,0.0327538756719196,22.7726465815992
"3669",4609,"Arizona","ukesm1-0-ll","ssp370",NA,0.00523152095489392,21.9469168835434
"3670",4610,"Arizona","ukesm1-0-ll","ssp370",NA,0.0818283180352063,24.036493151408
"3671",4611,"Arizona","ukesm1-0-ll","ssp370",NA,0.187407360477416,24.2578438200631
"3672",4612,"Arizona","ukesm1-0-ll","ssp370",NA,0.0645721021628813,27.1486472186488
"3673",4613,"Arizona","ukesm1-0-ll","ssp370",NA,0.23012521723622,27.6608089557942
"3674",4614,"Arizona","ukesm1-0-ll","ssp370",NA,0.237852626653792,29.3799751291384
"3675",4615,"Arizona","ukesm1-0-ll","ssp370",NA,0.0617336598721653,28.3012478410068
"3676",4616,"Arizona","ukesm1-0-ll","ssp370",NA,0.80421626551495,30.3233069187169
"3677",4617,"Arizona","ukesm1-0-ll","ssp370",NA,0.722922222801493,29.1353342241946
"3678",4618,"Arizona","ukesm1-0-ll","ssp370",NA,0.267892241923244,30.6432263553972
"3679",4619,"Arizona","ukesm1-0-ll","ssp370",NA,0.555186311177402,32.6322682685708
"3680",4620,"Arizona","ukesm1-0-ll","ssp370",NA,2.02658025801472,32.0967241251062
"3681",4621,"Arizona","ukesm1-0-ll","ssp370",NA,0.928203395775387,33.0679410334031
"3682",4622,"Arizona","ukesm1-0-ll","ssp370",NA,7.03977587560839,32.2672632962503
"3683",4623,"Arizona","ukesm1-0-ll","ssp370",NA,3.04072347827116,31.9896052267699
"3684",4624,"Arizona","ukesm1-0-ll","ssp370",NA,1.33685870686443,31.1764490409687
"3685",4625,"Arizona","ukesm1-0-ll","ssp370",NA,5.37480623870038,30.1705384303888
"3686",4626,"Arizona","ukesm1-0-ll","ssp370",NA,0.76334202514356,31.2625669457669
"3687",4627,"Arizona","ukesm1-0-ll","ssp370",NA,1.69081662707544,32.5911714691278
"3688",4628,"Arizona","ukesm1-0-ll","ssp370",NA,3.1664179050874,30.5494855762583
"3689",4629,"Arizona","ukesm1-0-ll","ssp370",NA,4.45726186068164,26.1180088048036
"3690",4630,"Arizona","ukesm1-0-ll","ssp370",NA,2.73902223291595,25.0229574287887
"3691",4631,"Arizona","ukesm1-0-ll","ssp370",NA,4.09725500385999,25.0126822258218
"3692",4632,"Arizona","ukesm1-0-ll","ssp370",NA,0.529072999278286,25.9207137424937
"3693",4633,"Arizona","ukesm1-0-ll","ssp370",NA,2.62793772410317,24.6536714691278
"3694",4634,"Arizona","ukesm1-0-ll","ssp370",NA,0.457997072774361,22.7359108636714
"3695",4635,"Arizona","ukesm1-0-ll","ssp370",NA,0.00679297356279588,20.0589797452789
"3696",4636,"Arizona","ukesm1-0-ll","ssp370",NA,4.57456698701615,20.6235692927268
"3697",4637,"Arizona","ukesm1-0-ll","ssp370",NA,0.00270950685056691,20.4878602463135
"3698",4638,"Arizona","ukesm1-0-ll","ssp370",NA,0.445452886045704,21.0797239436211
"3699",4639,"Arizona","ukesm1-0-ll","ssp370",NA,4.52973894892166,18.4360323707012
"3700",4640,"Arizona","ukesm1-0-ll","ssp370",NA,0.978902660465317,14.7407709133761
"3701",4641,"Arizona","ukesm1-0-ll","ssp370",NA,0.123385073035558,15.7361329359593
"3702",4642,"Arizona","ukesm1-0-ll","ssp370",NA,1.85244575579335,14.8075585752311
"3703",4643,"Arizona","ukesm1-0-ll","ssp370",NA,5.51555840119284,14.0197815944513
"3704",4644,"Arizona","ukesm1-0-ll","ssp370",NA,4.20512706447401,8.96605969994471
"3705",4645,"Arizona","ukesm1-0-ll","ssp370",NA,4.49924258754886,11.73339484175
"3706",4646,"Arizona","ukesm1-0-ll","ssp370",NA,3.96444372022053,7.50148902632647
"3707",4647,"Arizona","ukesm1-0-ll","ssp370",NA,0.108119214988382,11.3645336589982
"3708",4648,"Arizona","ukesm1-0-ll","ssp370",NA,8.32891283256417,13.5201812551236
"3709",4649,"Arizona","ukesm1-0-ll","ssp370",NA,6.43055649179104,12.4065167027991
"3710",4650,"Arizona","ukesm1-0-ll","ssp370",NA,0.055892985110128,11.9276817042065
"3711",4651,"Arizona","ukesm1-0-ll","ssp370",NA,11.6000773312909,12.6326571651416
"3712",4652,"Arizona","ukesm1-0-ll","ssp370",NA,0.919078116862376,13.8796146667712
"3713",4653,"Arizona","ukesm1-0-ll","ssp370",NA,0.76854505676309,13.8172517836772
"3714",4654,"Arizona","ukesm1-0-ll","ssp370",NA,0.10860744178254,15.7775655445046
"3715",4655,"Arizona","ukesm1-0-ll","ssp370",NA,0.1480391342949,16.1384808527082
"3716",4656,"Arizona","ukesm1-0-ll","ssp370",NA,1.16488036191141,16.1959371188197
"3717",4657,"Arizona","ukesm1-0-ll","ssp370",NA,0.416356074655148,18.7677700963846
"3718",4658,"Arizona","ukesm1-0-ll","ssp370",NA,0.803859504154899,20.5880275027038
"3719",4659,"Arizona","ukesm1-0-ll","ssp370",NA,7.90556153519769,16.0430060887005
"3720",4660,"Arizona","ukesm1-0-ll","ssp370",NA,3.00510285632243,14.7849714006697
"3721",4661,"Arizona","ukesm1-0-ll","ssp370",NA,0.76418863329709,18.1649993163445
"3722",4662,"Arizona","ukesm1-0-ll","ssp370",NA,0.782651567884471,21.5427311218493
"3723",4663,"Arizona","ukesm1-0-ll","ssp370",NA,1.51005883307278,23.2470287144561
"3724",4664,"Arizona","ukesm1-0-ll","ssp370",NA,0.101322401357747,26.0796145664606
"3725",4665,"Arizona","ukesm1-0-ll","ssp370",NA,0.025552924222848,26.8712423177495
"3726",4666,"Arizona","ukesm1-0-ll","ssp370",NA,3.08647791543082,28.5615965793769
"3727",4667,"Arizona","ukesm1-0-ll","ssp370",NA,1.06468342892093,28.8141372545631
"3728",4668,"Arizona","ukesm1-0-ll","ssp370",NA,0.378885533475191,31.1866632473605
"3729",4669,"Arizona","ukesm1-0-ll","ssp370",NA,2.40540552590579,31.5424657616694
"3730",4670,"Arizona","ukesm1-0-ll","ssp370",NA,2.94078657717006,32.1630531745072
"3731",4671,"Arizona","ukesm1-0-ll","ssp370",NA,3.75957671337212,33.1311412787166
"3732",4672,"Arizona","ukesm1-0-ll","ssp370",NA,2.17708991408661,32.9807020802263
"3733",4673,"Arizona","ukesm1-0-ll","ssp370",NA,2.17539273679882,34.2088043482958
"3734",4674,"Arizona","ukesm1-0-ll","ssp370",NA,3.99389910909845,34.5178185155509
"3735",4675,"Arizona","ukesm1-0-ll","ssp370",NA,5.63972210944213,31.8321229107612
"3736",4676,"Arizona","ukesm1-0-ll","ssp370",NA,10.2759309666923,30.5058609876862
"3737",4677,"Arizona","ukesm1-0-ll","ssp370",NA,6.29531137154775,27.8907505734681
"3738",4678,"Arizona","ukesm1-0-ll","ssp370",NA,3.55443364402098,28.4405533704987
"3739",4679,"Arizona","ukesm1-0-ll","ssp370",NA,1.6047781359966,28.2184611748504
"3740",4680,"Arizona","ukesm1-0-ll","ssp370",NA,2.58562514187066,27.5131690409934
"3741",4681,"Arizona","ukesm1-0-ll","ssp370",NA,3.00012445402465,27.9306485452182
"3742",4682,"Arizona","ukesm1-0-ll","ssp370",NA,3.96782234024987,28.7084043789754
"3743",4683,"Arizona","ukesm1-0-ll","ssp370",NA,2.41744154225374,26.7771643791729
"3744",4684,"Arizona","ukesm1-0-ll","ssp370",NA,0.803303425035816,27.2153618080728
"3745",4685,"Arizona","ukesm1-0-ll","ssp370",NA,0.305539306267121,25.7296703083024
"3746",4686,"Arizona","ukesm1-0-ll","ssp370",NA,3.00909709174048,24.7062363963362
"3747",4687,"Arizona","ukesm1-0-ll","ssp370",NA,0.716382972336099,22.4002880303809
"3748",4688,"Arizona","ukesm1-0-ll","ssp370",NA,0.233967493894083,23.6824500854338
"3749",4689,"Arizona","ukesm1-0-ll","ssp370",NA,0.0247873523080217,19.2217121649934
"3750",4690,"Arizona","ukesm1-0-ll","ssp370",NA,4.42280087454825,16.421610326562
"3751",4691,"Arizona","ukesm1-0-ll","ssp370",NA,0.000538656225500982,12.4142665472405
"3752",4692,"Arizona","ukesm1-0-ll","ssp370",NA,0.000179256835939744,14.5884103806372
"3753",4693,"Arizona","ukesm1-0-ll","ssp370",NA,1.70733204772033,13.8469179560955
"3754",4694,"Arizona","ukesm1-0-ll","ssp370",NA,5.56995113155149,13.3956254768613
"3755",4695,"Arizona","ukesm1-0-ll","ssp370",NA,0.00737778442667052,10.8696440222894
"3756",4696,"Arizona","ukesm1-0-ll","ssp370",NA,4.37876171533784,11.5089515579938
"3757",4697,"Arizona","ukesm1-0-ll","ssp370",NA,0.812212878059314,11.0551925562727
"3758",4698,"Arizona","ukesm1-0-ll","ssp370",NA,0.00429080920310117,10.7507110402798
"3759",4699,"Arizona","ukesm1-0-ll","ssp370",NA,0.0040187544841047,13.0895927342392
"3760",4700,"Arizona","ukesm1-0-ll","ssp370",NA,0.00318390591356017,11.5599757526075
"3761",4701,"Arizona","ukesm1-0-ll","ssp370",NA,0.748719902587229,12.5128865508455
"3762",4702,"Arizona","ukesm1-0-ll","ssp370",NA,1.7860161890969,12.7601727240909
"3763",4703,"Arizona","ukesm1-0-ll","ssp370",NA,0.319460161855134,13.5239759674265
"3764",4704,"Arizona","ukesm1-0-ll","ssp370",NA,0.651011932682477,12.6613610500331
"3765",4705,"Arizona","ukesm1-0-ll","ssp370",NA,0.00689069946896177,15.6433567592076
"3766",4706,"Arizona","ukesm1-0-ll","ssp370",NA,0.150544901987978,16.4558119666562
"3767",4707,"Arizona","ukesm1-0-ll","ssp370",NA,3.46227185120126,17.2625611971965
"3768",4708,"Arizona","ukesm1-0-ll","ssp370",NA,7.87153460496967,16.7571354341567
"3769",4709,"Arizona","ukesm1-0-ll","ssp370",NA,8.51827016307923,17.9889095725965
"3770",4710,"Arizona","ukesm1-0-ll","ssp370",NA,1.93249239080858,14.1492962669633
"3771",4711,"Arizona","ukesm1-0-ll","ssp370",NA,2.40524701138684,17.5037918110111
"3772",4712,"Arizona","ukesm1-0-ll","ssp370",NA,1.60982215470557,18.5577344660512
"3773",4713,"Arizona","ukesm1-0-ll","ssp370",NA,0.00644700515314519,20.2175291734158
"3774",4714,"Arizona","ukesm1-0-ll","ssp370",NA,0.0423893340543808,21.3659113482489
"3775",4715,"Arizona","ukesm1-0-ll","ssp370",NA,2.92243449395167,24.3653908518564
"3776",4716,"Arizona","ukesm1-0-ll","ssp370",NA,1.26062249946469,21.9215313512366
"3777",4717,"Arizona","ukesm1-0-ll","ssp370",NA,0.286364899511682,25.868576138541
"3778",4718,"Arizona","ukesm1-0-ll","ssp370",NA,0.0260697584960755,25.1239410207486
"3779",4719,"Arizona","ukesm1-0-ll","ssp370",NA,2.78757739251059,25.8727867541211
"3780",4720,"Arizona","ukesm1-0-ll","ssp370",NA,0.220520301373756,28.0098256107528
"3781",4721,"Arizona","ukesm1-0-ll","ssp370",NA,0.589042098933582,31.1192079411445
"3782",4722,"Arizona","ukesm1-0-ll","ssp370",NA,0.8666298151371,31.6793367909119
"3783",4723,"Arizona","ukesm1-0-ll","ssp370",NA,1.64532818256123,35.1409634248948
"3784",4724,"Arizona","ukesm1-0-ll","ssp370",NA,2.08312582426872,35.0167728158828
"3785",4725,"Arizona","ukesm1-0-ll","ssp370",NA,0.329335573309719,31.5396952594126
"3786",4726,"Arizona","ukesm1-0-ll","ssp370",NA,3.07859512730692,32.4977195460034
"3787",4727,"Arizona","ukesm1-0-ll","ssp370",NA,2.52254890363362,33.1476306862235
"3788",4728,"Arizona","ukesm1-0-ll","ssp370",NA,7.74829921206305,30.1609518598516
"3789",4729,"Arizona","ukesm1-0-ll","ssp370",NA,7.30273192885944,28.8024791924902
"3790",4730,"Arizona","ukesm1-0-ll","ssp370",NA,4.88380602850348,29.3749300449145
"3791",4731,"Arizona","ukesm1-0-ll","ssp370",NA,3.2437219121842,29.7693204742316
"3792",4732,"Arizona","ukesm1-0-ll","ssp370",NA,0.933069254010598,30.0071682280144
"3793",4733,"Arizona","ukesm1-0-ll","ssp370",NA,3.72236998296649,30.2174039780416
"3794",4734,"Arizona","ukesm1-0-ll","ssp370",NA,3.9907272622002,28.5950518698518
"3795",4735,"Arizona","ukesm1-0-ll","ssp370",NA,2.67500731486475,28.1203392906527
"3796",4736,"Arizona","ukesm1-0-ll","ssp370",NA,1.44083509010109,26.5586496461659
"3797",4737,"Arizona","ukesm1-0-ll","ssp370",NA,0.00213214550992973,28.80541192789
"3798",4738,"Arizona","ukesm1-0-ll","ssp370",NA,33.5168291838928,25.6505553967733
"3799",4739,"Arizona","ukesm1-0-ll","ssp370",NA,5.35868919863449,26.2459878759951
"3800",4740,"Arizona","ukesm1-0-ll","ssp370",NA,0.0172224731902424,24.8910263891015
"3801",4741,"Arizona","ukesm1-0-ll","ssp370",NA,2.14163468302043,22.8811988801631
"3802",4742,"Arizona","ukesm1-0-ll","ssp370",NA,0,20.6809232420023
"3803",4743,"Arizona","ukesm1-0-ll","ssp370",NA,0.000326199381235915,18.7190017719486
"3804",4744,"Arizona","ukesm1-0-ll","ssp370",NA,0.0427926830642674,17.3937508256336
"3805",4745,"Arizona","ukesm1-0-ll","ssp370",NA,7.54639076019105,16.3975707313355
"3806",4746,"Arizona","ukesm1-0-ll","ssp370",NA,3.70349174781823,12.5233039248306
"3807",4747,"Arizona","ukesm1-0-ll","ssp370",NA,1.3654459750901,8.95226116349214
"3808",4748,"Arizona","ukesm1-0-ll","ssp370",NA,0.0835571989395773,10.7326621883889
"3809",4749,"Arizona","ukesm1-0-ll","ssp370",NA,0.00923260498256806,13.2643869662858
"3810",4750,"Arizona","ukesm1-0-ll","ssp370",NA,3.51271634765537,13.4119359842293
"3811",4751,"Arizona","ukesm1-0-ll","ssp370",NA,2.4232954443673,10.6909071583513
"3812",4752,"Arizona","ukesm1-0-ll","ssp370",NA,0.52886882631459,12.9688593694444
"3813",4753,"Arizona","ukesm1-0-ll","ssp370",NA,0.00768828949558489,12.5662102507581
"3814",4754,"Arizona","ukesm1-0-ll","ssp370",NA,3.58789415236492,15.4497299020722
"3815",4755,"Arizona","ukesm1-0-ll","ssp370",NA,8.82087734306995,15.7574403784519
"3816",4756,"Arizona","ukesm1-0-ll","ssp370",NA,0.622527453020728,13.9766107957071
"3817",4757,"Arizona","ukesm1-0-ll","ssp370",NA,3.17909263785519,15.9157114060278
