"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4076",4928,"Texas","ipsl-cm6a-lr","ssp126",NA,1.15624147804417,26.8578975216697
"4077",4929,"Texas","ipsl-cm6a-lr","ssp126",NA,3.42900538050163,27.8788156634592
"4078",4930,"Texas","ipsl-cm6a-lr","ssp126",NA,0.157747436632748,30.3040001626707
"4079",4931,"Texas","ipsl-cm6a-lr","ssp126",NA,1.1043988917603,30.0276425361107
"4080",4932,"Texas","ipsl-cm6a-lr","ssp126",NA,0.609896759562282,29.5825222480383
"4081",4933,"Texas","ipsl-cm6a-lr","ssp126",NA,1.59456755099708,30.6304593708525
"4082",4934,"Texas","ipsl-cm6a-lr","ssp126",NA,2.67366318742577,30.5422851158517
"4083",4935,"Texas","ipsl-cm6a-lr","ssp126",NA,1.52213746703926,29.3648281764406
"4084",4936,"Texas","ipsl-cm6a-lr","ssp126",NA,0.53008946682903,31.4681095920738
"4085",4937,"Texas","ipsl-cm6a-lr","ssp126",NA,1.23449022658729,31.2927846918038
"4086",4938,"Texas","ipsl-cm6a-lr","ssp126",NA,0.223792123335064,32.2369820966684
"4087",4939,"Texas","ipsl-cm6a-lr","ssp126",NA,1.24846402668251,32.3921685599124
"4088",4940,"Texas","ipsl-cm6a-lr","ssp126",NA,0.818308160801799,31.5987096770719
"4089",4941,"Texas","ipsl-cm6a-lr","ssp126",NA,1.66660307072554,28.4629416683006
"4090",4942,"Texas","ipsl-cm6a-lr","ssp126",NA,3.45207340925403,27.3673589135163
"4091",4943,"Texas","ipsl-cm6a-lr","ssp126",NA,0.897005918666536,26.3194519884601
"4092",4944,"Texas","ipsl-cm6a-lr","ssp126",NA,6.46296517963494,26.0448870381662
"4093",4945,"Texas","ipsl-cm6a-lr","ssp126",NA,11.1302826424673,22.3058869670651
"4094",4946,"Texas","ipsl-cm6a-lr","ssp126",NA,0.289576688213399,21.7299330915987
"4095",4947,"Texas","ipsl-cm6a-lr","ssp126",NA,0.457227195648275,19.4969692897218
"4096",4948,"Texas","ipsl-cm6a-lr","ssp126",NA,6.39305744082175,18.7755697142006
"4097",4949,"Texas","ipsl-cm6a-lr","ssp126",NA,0.323279031510685,14.6353771615804
"4098",4950,"Texas","ipsl-cm6a-lr","ssp126",NA,0.298480439231659,20.7975784596329
"4099",4951,"Texas","ipsl-cm6a-lr","ssp126",NA,1.57236442920457,17.5807776121297
"4100",4952,"Texas","ipsl-cm6a-lr","ssp126",NA,1.59798148832267,15.1137382629361
"4101",4953,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0806281786376026,16.0966798288942
"4102",4954,"Texas","ipsl-cm6a-lr","ssp126",NA,0.000804751188620377,14.2596109229297
"4103",4955,"Texas","ipsl-cm6a-lr","ssp126",NA,5.66568397709812,15.4651945489714
"4104",4956,"Texas","ipsl-cm6a-lr","ssp126",NA,1.78300441241173,12.9089540695132
"4105",4957,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0138456079152227,11.894350137516
"4106",4958,"Texas","ipsl-cm6a-lr","ssp126",NA,4.87892854025094,3.2464623579056
"4107",4959,"Texas","ipsl-cm6a-lr","ssp126",NA,6.5179232706538,5.24742410768152
"4108",4960,"Texas","ipsl-cm6a-lr","ssp126",NA,0.180937736370572,8.01372931470416
"4109",4961,"Texas","ipsl-cm6a-lr","ssp126",NA,2.7403330278695,10.0964203705659
"4110",4962,"Texas","ipsl-cm6a-lr","ssp126",NA,1.56513492147938,10.2520322114805
"4111",4963,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0749760766710084,8.23958610623042
"4112",4964,"Texas","ipsl-cm6a-lr","ssp126",NA,5.24517193339415,11.0567549758634
"4113",4965,"Texas","ipsl-cm6a-lr","ssp126",NA,1.89660121077752,10.9008732067178
"4114",4966,"Texas","ipsl-cm6a-lr","ssp126",NA,0.265054846564781,15.6382215412559
"4115",4967,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0507115056975663,15.615420904228
"4116",4968,"Texas","ipsl-cm6a-lr","ssp126",NA,0.168820675982276,19.5517201141172
"4117",4969,"Texas","ipsl-cm6a-lr","ssp126",NA,6.0107684111853,15.9734657889365
"4118",4970,"Texas","ipsl-cm6a-lr","ssp126",NA,0.235501194451039,18.2885223641162
"4119",4971,"Texas","ipsl-cm6a-lr","ssp126",NA,0.144572319442653,23.0620467205437
"4120",4972,"Texas","ipsl-cm6a-lr","ssp126",NA,4.81052423749502,20.7499036903613
"4121",4973,"Texas","ipsl-cm6a-lr","ssp126",NA,0.142308953239633,18.8600692858436
"4122",4974,"Texas","ipsl-cm6a-lr","ssp126",NA,0.910385239634936,21.9735560960554
"4123",4975,"Texas","ipsl-cm6a-lr","ssp126",NA,5.44246357516349,23.0865688654315
"4124",4976,"Texas","ipsl-cm6a-lr","ssp126",NA,3.55932013716921,24.9579438720299
"4125",4977,"Texas","ipsl-cm6a-lr","ssp126",NA,8.40055600756522,25.2916829449527
"4126",4978,"Texas","ipsl-cm6a-lr","ssp126",NA,3.81776827364022,24.9851100376674
"4127",4979,"Texas","ipsl-cm6a-lr","ssp126",NA,7.46597087718203,24.5174823540058
"4128",4980,"Texas","ipsl-cm6a-lr","ssp126",NA,1.21049343624726,27.3022215248272
"4129",4981,"Texas","ipsl-cm6a-lr","ssp126",NA,9.2015759859497,26.9034980887546
"4130",4982,"Texas","ipsl-cm6a-lr","ssp126",NA,3.39854696138144,26.7855590281668
"4131",4983,"Texas","ipsl-cm6a-lr","ssp126",NA,2.14345868143541,28.5006287732048
"4132",4984,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0873379858369814,31.6009010849378
"4133",4985,"Texas","ipsl-cm6a-lr","ssp126",NA,0.41975819193515,32.0005620486159
"4134",4986,"Texas","ipsl-cm6a-lr","ssp126",NA,4.06327427986505,28.737334656334
"4135",4987,"Texas","ipsl-cm6a-lr","ssp126",NA,3.96069018077392,28.3744033401077
"4136",4988,"Texas","ipsl-cm6a-lr","ssp126",NA,4.46902800269243,26.9449319207202
"4137",4989,"Texas","ipsl-cm6a-lr","ssp126",NA,2.94484806022789,27.9711691265664
"4138",4990,"Texas","ipsl-cm6a-lr","ssp126",NA,3.10485360978574,29.2979204484
"4139",4991,"Texas","ipsl-cm6a-lr","ssp126",NA,3.45929691391026,27.752672474646
"4140",4992,"Texas","ipsl-cm6a-lr","ssp126",NA,1.87331051036023,28.5513441739133
"4141",4993,"Texas","ipsl-cm6a-lr","ssp126",NA,3.68347528590392,27.9329077424493
"4142",4994,"Texas","ipsl-cm6a-lr","ssp126",NA,5.76482029658466,23.6496332133862
"4143",4995,"Texas","ipsl-cm6a-lr","ssp126",NA,1.50186570938465,24.482830881244
"4144",4996,"Texas","ipsl-cm6a-lr","ssp126",NA,0.21057176024597,25.0575852627131
"4145",4997,"Texas","ipsl-cm6a-lr","ssp126",NA,0.329783969241836,22.9650326526303
"4146",4998,"Texas","ipsl-cm6a-lr","ssp126",NA,1.08414888071696,23.4267105868424
"4147",4999,"Texas","ipsl-cm6a-lr","ssp126",NA,0.241726445949697,21.0404585891446
"4148",5000,"Texas","ipsl-cm6a-lr","ssp126",NA,3.09460418902785,18.6166329553755
"4149",5001,"Texas","ipsl-cm6a-lr","ssp126",NA,1.80104134919661,14.2862774621172
"4150",5002,"Texas","ipsl-cm6a-lr","ssp126",NA,3.22841549647874,13.7908829568568
"4151",5003,"Texas","ipsl-cm6a-lr","ssp126",NA,2.44902899091824,13.7175895307976
"4152",5004,"Texas","ipsl-cm6a-lr","ssp126",NA,12.5198120024708,12.2403294188241
"4153",5005,"Texas","ipsl-cm6a-lr","ssp126",NA,6.02166188833654,14.7832734921724
"4154",5006,"Texas","ipsl-cm6a-lr","ssp126",NA,1.08288369893539,12.9596467798215
"4155",5007,"Texas","ipsl-cm6a-lr","ssp126",NA,10.7123099940814,6.33088598067238
"4156",5008,"Texas","ipsl-cm6a-lr","ssp126",NA,0.769049391649141,9.9839889332792
"4157",5009,"Texas","ipsl-cm6a-lr","ssp126",NA,0.427444042515164,10.8377496078668
"4158",5010,"Texas","ipsl-cm6a-lr","ssp126",NA,0.293409204395538,11.0345437000946
"4159",5011,"Texas","ipsl-cm6a-lr","ssp126",NA,1.12082581630591,9.20562160721291
"4160",5012,"Texas","ipsl-cm6a-lr","ssp126",NA,3.92802076841446,3.96544978230684
"4161",5013,"Texas","ipsl-cm6a-lr","ssp126",NA,5.0852998740564,7.07079752245073
"4162",5014,"Texas","ipsl-cm6a-lr","ssp126",NA,6.90572356948826,4.37978508891946
"4163",5015,"Texas","ipsl-cm6a-lr","ssp126",NA,1.40078407471548,2.52651959696465
"4164",5016,"Texas","ipsl-cm6a-lr","ssp126",NA,5.63797621284031,7.7225237670158
"4165",5017,"Texas","ipsl-cm6a-lr","ssp126",NA,2.47599820573153,11.7497929652488
"4166",5018,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00195643600225632,14.6668260055685
"4167",5019,"Texas","ipsl-cm6a-lr","ssp126",NA,1.35986788196393,16.1864479666709
"4168",5020,"Texas","ipsl-cm6a-lr","ssp126",NA,3.25560480342066,8.06959782646169
"4169",5021,"Texas","ipsl-cm6a-lr","ssp126",NA,0.698311032277006,13.1659551857193
"4170",5022,"Texas","ipsl-cm6a-lr","ssp126",NA,0.22334251208065,18.1725656499931
"4171",5023,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0184210151653805,20.086364416174
"4172",5024,"Texas","ipsl-cm6a-lr","ssp126",NA,0.845373090584074,20.3587622144376
"4173",5025,"Texas","ipsl-cm6a-lr","ssp126",NA,4.90799372516814,22.633938593583
"4174",5026,"Texas","ipsl-cm6a-lr","ssp126",NA,0.51921997588299,22.8373257451339
"4175",5027,"Texas","ipsl-cm6a-lr","ssp126",NA,3.49333985975677,21.2195753952843
"4176",5028,"Texas","ipsl-cm6a-lr","ssp126",NA,1.29382242807389,24.9709318536589
"4177",5029,"Texas","ipsl-cm6a-lr","ssp126",NA,0.665010638666841,25.6003369894728
"4178",5030,"Texas","ipsl-cm6a-lr","ssp126",NA,2.72262077927247,26.4007915347437
"4179",5031,"Texas","ipsl-cm6a-lr","ssp126",NA,1.76078057186961,28.9918934236622
"4180",5032,"Texas","ipsl-cm6a-lr","ssp126",NA,6.88896668952052,27.9776197480814
"4181",5033,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0116653316201253,30.1989376852937
"4182",5034,"Texas","ipsl-cm6a-lr","ssp126",NA,1.97304475776967,29.5588721686151
"4183",5035,"Texas","ipsl-cm6a-lr","ssp126",NA,0.915534493021273,30.6212488526872
"4184",5036,"Texas","ipsl-cm6a-lr","ssp126",NA,2.67169912318694,29.4773635721181
"4185",5037,"Texas","ipsl-cm6a-lr","ssp126",NA,6.41234536275822,26.7350423199527
"4186",5038,"Texas","ipsl-cm6a-lr","ssp126",NA,0.915992742912206,28.452875008349
"4187",5039,"Texas","ipsl-cm6a-lr","ssp126",NA,1.08853443978362,29.1569732716514
"4188",5040,"Texas","ipsl-cm6a-lr","ssp126",NA,3.23208938596867,29.3617498735532
"4189",5041,"Texas","ipsl-cm6a-lr","ssp126",NA,0.823765358646354,29.9986880033633
"4190",5042,"Texas","ipsl-cm6a-lr","ssp126",NA,1.00960780095498,29.8939402627077
"4191",5043,"Texas","ipsl-cm6a-lr","ssp126",NA,1.41787354410173,29.1067088005626
"4192",5044,"Texas","ipsl-cm6a-lr","ssp126",NA,1.14541345554407,28.2827134870392
"4193",5045,"Texas","ipsl-cm6a-lr","ssp126",NA,2.48302757961354,27.5211739710005
"4194",5046,"Texas","ipsl-cm6a-lr","ssp126",NA,1.26332078481899,27.8665278355325
"4195",5047,"Texas","ipsl-cm6a-lr","ssp126",NA,0.746864807985509,27.4160404767112
"4196",5048,"Texas","ipsl-cm6a-lr","ssp126",NA,4.08663679613788,26.5493933044871
"4197",5049,"Texas","ipsl-cm6a-lr","ssp126",NA,2.0299208875392,26.2296072453343
"4198",5050,"Texas","ipsl-cm6a-lr","ssp126",NA,1.08639220650552,26.1192069523386
"4199",5051,"Texas","ipsl-cm6a-lr","ssp126",NA,8.93868710113618,20.7296317368269
"4200",5052,"Texas","ipsl-cm6a-lr","ssp126",NA,7.7656157381776,21.4359970033859
"4201",5053,"Texas","ipsl-cm6a-lr","ssp126",NA,0.648789083878164,17.4674342328517
"4202",5054,"Texas","ipsl-cm6a-lr","ssp126",NA,1.33479726175799,18.7107521793557
"4203",5055,"Texas","ipsl-cm6a-lr","ssp126",NA,1.58257643558278,17.0617846699887
"4204",5056,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00738273846068268,14.4958769859823
"4205",5057,"Texas","ipsl-cm6a-lr","ssp126",NA,0.000779262237310265,17.0715547893038
"4206",5058,"Texas","ipsl-cm6a-lr","ssp126",NA,2.53215387102107,15.995899693215
"4207",5059,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0619638613034791,12.8742106568662
"4208",5060,"Texas","ipsl-cm6a-lr","ssp126",NA,0.189644371704763,13.9463292655798
"4209",5061,"Texas","ipsl-cm6a-lr","ssp126",NA,0.249233405904664,19.9189452014046
"4210",5062,"Texas","ipsl-cm6a-lr","ssp126",NA,0.502111755522632,16.1406792920003
"4211",5063,"Texas","ipsl-cm6a-lr","ssp126",NA,2.89548634700733,1.4226480457708
"4212",5064,"Texas","ipsl-cm6a-lr","ssp126",NA,0.423885404820501,8.19515096387745
"4213",5065,"Texas","ipsl-cm6a-lr","ssp126",NA,0.190415244704953,10.7917568402467
"4214",5066,"Texas","ipsl-cm6a-lr","ssp126",NA,5.5310882381031,0.646566087372472
"4215",5067,"Texas","ipsl-cm6a-lr","ssp126",NA,0.422352174471687,4.9076749907892
"4216",5068,"Texas","ipsl-cm6a-lr","ssp126",NA,0.576780012952526,14.8363325688172
"4217",5069,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0307308940405247,9.92659743782967
"4218",5070,"Texas","ipsl-cm6a-lr","ssp126",NA,1.52751581932209,13.3419702074374
"4219",5071,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00407515087307199,15.3864231923898
"4220",5072,"Texas","ipsl-cm6a-lr","ssp126",NA,1.3600989586156,18.6254053535609
"4221",5073,"Texas","ipsl-cm6a-lr","ssp126",NA,4.90022035707559,10.5053522479252
"4222",5074,"Texas","ipsl-cm6a-lr","ssp126",NA,0.38191807239605,18.1292432798711
"4223",5075,"Texas","ipsl-cm6a-lr","ssp126",NA,0.242483020524126,22.5173854148263
"4224",5076,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0114271842058909,18.5498442004415
"4225",5077,"Texas","ipsl-cm6a-lr","ssp126",NA,1.10322932465809,21.5353673717164
"4226",5078,"Texas","ipsl-cm6a-lr","ssp126",NA,5.85901773351387,21.1524233582923
"4227",5079,"Texas","ipsl-cm6a-lr","ssp126",NA,0.614931491797746,22.9201009305353
"4228",5080,"Texas","ipsl-cm6a-lr","ssp126",NA,0.826547858419973,23.7728860694141
"4229",5081,"Texas","ipsl-cm6a-lr","ssp126",NA,0.695543967255942,26.5312414557515
"4230",5082,"Texas","ipsl-cm6a-lr","ssp126",NA,1.17464324536539,27.2832854938455
"4231",5083,"Texas","ipsl-cm6a-lr","ssp126",NA,5.52610820318741,24.477018300986
"4232",5084,"Texas","ipsl-cm6a-lr","ssp126",NA,2.94187783166994,26.504136055948
"4233",5085,"Texas","ipsl-cm6a-lr","ssp126",NA,0.312390078807935,26.9765409272873
"4234",5086,"Texas","ipsl-cm6a-lr","ssp126",NA,4.85095465786166,28.4067232564347
"4235",5087,"Texas","ipsl-cm6a-lr","ssp126",NA,0.209720893047931,30.7695275872173
"4236",5088,"Texas","ipsl-cm6a-lr","ssp126",NA,4.39601359876635,29.7028999711556
"4237",5089,"Texas","ipsl-cm6a-lr","ssp126",NA,2.36696759917995,29.3398694433432
"4238",5090,"Texas","ipsl-cm6a-lr","ssp126",NA,1.77612788073028,28.1711736074154
"4239",5091,"Texas","ipsl-cm6a-lr","ssp126",NA,2.46132310033754,28.9425489742323
"4240",5092,"Texas","ipsl-cm6a-lr","ssp126",NA,2.77926613428318,27.8260937782789
"4241",5093,"Texas","ipsl-cm6a-lr","ssp126",NA,0.921347797792259,30.2269724488719
"4242",5094,"Texas","ipsl-cm6a-lr","ssp126",NA,0.927200835799848,31.7298867345054
"4243",5095,"Texas","ipsl-cm6a-lr","ssp126",NA,0.72315316380854,32.4880294909217
"4244",5096,"Texas","ipsl-cm6a-lr","ssp126",NA,1.11740523309013,32.2657517396871
"4245",5097,"Texas","ipsl-cm6a-lr","ssp126",NA,1.53987866115828,31.2641362101349
"4246",5098,"Texas","ipsl-cm6a-lr","ssp126",NA,1.33324493875361,29.6662776317902
"4247",5099,"Texas","ipsl-cm6a-lr","ssp126",NA,4.50510517023809,26.0052082951794
"4248",5100,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0526165600706482,27.8535376319949
"4249",5101,"Texas","ipsl-cm6a-lr","ssp126",NA,0.937444171424764,23.988281728047
"4250",5102,"Texas","ipsl-cm6a-lr","ssp126",NA,0.522911632684119,24.8774920287345
"4251",5103,"Texas","ipsl-cm6a-lr","ssp126",NA,1.05296803497584,22.9964790222202
"4252",5104,"Texas","ipsl-cm6a-lr","ssp126",NA,1.78180241179879,21.2382880066221
"4253",5105,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00394699393611831,18.6018637436763
"4254",5106,"Texas","ipsl-cm6a-lr","ssp126",NA,2.18365701347723,19.0335252074859
"4255",5107,"Texas","ipsl-cm6a-lr","ssp126",NA,0.326391870576605,18.9412949256455
"4256",5108,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00834707565123509,20.2866937501616
"4257",5109,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0835070560903131,21.8608971151277
"4258",5110,"Texas","ipsl-cm6a-lr","ssp126",NA,0.601708160485758,21.4035230347286
"4259",5111,"Texas","ipsl-cm6a-lr","ssp126",NA,0.619409719181844,13.6816437121064
"4260",5112,"Texas","ipsl-cm6a-lr","ssp126",NA,1.43033033497299,11.3760144426753
"4261",5113,"Texas","ipsl-cm6a-lr","ssp126",NA,2.60117141710829,6.4625615872669
"4262",5114,"Texas","ipsl-cm6a-lr","ssp126",NA,1.70649188788881,15.8335405891532
"4263",5115,"Texas","ipsl-cm6a-lr","ssp126",NA,1.15842395902064,11.2087157159501
"4264",5116,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0310181971483746,11.3470098833189
"4265",5117,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00332676053555702,12.5286484884019
"4266",5118,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0803309446247683,5.82509785824172
"4267",5119,"Texas","ipsl-cm6a-lr","ssp126",NA,4.36415211531,10.157425514217
"4268",5120,"Texas","ipsl-cm6a-lr","ssp126",NA,3.11460265417766,11.9326527111056
"4269",5121,"Texas","ipsl-cm6a-lr","ssp126",NA,1.64257960359459,7.82833849511883
"4270",5122,"Texas","ipsl-cm6a-lr","ssp126",NA,0.201591545088117,12.4770164830607
"4271",5123,"Texas","ipsl-cm6a-lr","ssp126",NA,1.78141480871286,7.9635040300036
"4272",5124,"Texas","ipsl-cm6a-lr","ssp126",NA,6.2290724144822,12.8421591706652
"4273",5125,"Texas","ipsl-cm6a-lr","ssp126",NA,2.06215961512384,13.9217077744448
"4274",5126,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0844597265489074,17.3266040092927
"4275",5127,"Texas","ipsl-cm6a-lr","ssp126",NA,0.926440759805863,17.9746732784383
"4276",5128,"Texas","ipsl-cm6a-lr","ssp126",NA,0.137385386670405,17.3195572429643
"4277",5129,"Texas","ipsl-cm6a-lr","ssp126",NA,1.86993244202439,17.3341788997324
"4278",5130,"Texas","ipsl-cm6a-lr","ssp126",NA,1.75977018320152,22.0105177646307
"4279",5131,"Texas","ipsl-cm6a-lr","ssp126",NA,4.57270158586786,19.9375329482115
"4280",5132,"Texas","ipsl-cm6a-lr","ssp126",NA,0.390064160152149,22.744478782658
"4281",5133,"Texas","ipsl-cm6a-lr","ssp126",NA,1.49984794872853,24.9126146807831
"4282",5134,"Texas","ipsl-cm6a-lr","ssp126",NA,7.39735361057583,26.6516824022684
"4283",5135,"Texas","ipsl-cm6a-lr","ssp126",NA,3.0416822727363,25.2273636731139
"4284",5136,"Texas","ipsl-cm6a-lr","ssp126",NA,0.738242883240875,26.1988985662361
"4285",5137,"Texas","ipsl-cm6a-lr","ssp126",NA,5.05494674438136,24.8264167798269
"4286",5138,"Texas","ipsl-cm6a-lr","ssp126",NA,1.9350294392075,28.4718895467684
"4287",5139,"Texas","ipsl-cm6a-lr","ssp126",NA,4.25868797869298,28.6494283938106
"4288",5140,"Texas","ipsl-cm6a-lr","ssp126",NA,6.08296120472271,26.3127910935938
"4289",5141,"Texas","ipsl-cm6a-lr","ssp126",NA,2.82113508920108,30.3908941101647
"4290",5142,"Texas","ipsl-cm6a-lr","ssp126",NA,7.46774370848095,27.203295302562
"4291",5143,"Texas","ipsl-cm6a-lr","ssp126",NA,7.1958877392555,28.6313082072726
"4292",5144,"Texas","ipsl-cm6a-lr","ssp126",NA,8.69707840998021,28.5770235123716
"4293",5145,"Texas","ipsl-cm6a-lr","ssp126",NA,2.0282256601795,28.4887716083979
"4294",5146,"Texas","ipsl-cm6a-lr","ssp126",NA,2.97137522548144,30.7688266760463
"4295",5147,"Texas","ipsl-cm6a-lr","ssp126",NA,1.12250702935135,30.2405412912764
"4296",5148,"Texas","ipsl-cm6a-lr","ssp126",NA,0.753943542583007,30.4057766223704
"4297",5149,"Texas","ipsl-cm6a-lr","ssp126",NA,0.203741880257387,31.5194752377038
"4298",5150,"Texas","ipsl-cm6a-lr","ssp126",NA,2.94483362857746,30.0247015707413
"4299",5151,"Texas","ipsl-cm6a-lr","ssp126",NA,5.65236555430752,25.6867464262283
"4300",5152,"Texas","ipsl-cm6a-lr","ssp126",NA,3.43687899987131,26.2907321532261
"4301",5153,"Texas","ipsl-cm6a-lr","ssp126",NA,3.99716480951641,22.989161890012
"4302",5154,"Texas","ipsl-cm6a-lr","ssp126",NA,4.14695199666569,20.1650759663821
"4303",5155,"Texas","ipsl-cm6a-lr","ssp126",NA,0.048034699864983,20.9223186814844
"4304",5156,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00947142432831665,21.7332079324023
"4305",5157,"Texas","ipsl-cm6a-lr","ssp126",NA,0.620740249219032,23.5402504535387
"4306",5158,"Texas","ipsl-cm6a-lr","ssp126",NA,5.19103390456217,18.6356656057166
"4307",5159,"Texas","ipsl-cm6a-lr","ssp126",NA,0.699609673144626,18.636747456386
"4308",5160,"Texas","ipsl-cm6a-lr","ssp126",NA,0.368458447269793,19.1485028005475
"4309",5161,"Texas","ipsl-cm6a-lr","ssp126",NA,0.267448578037753,18.6838703843552
"4310",5162,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00129643463132435,17.3458403850878
"4311",5163,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0511132222604776,17.4461330474837
"4312",5164,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0675747361997102,12.2510619275556
"4313",5165,"Texas","ipsl-cm6a-lr","ssp126",NA,3.6572489062032,6.19881085134383
"4314",5166,"Texas","ipsl-cm6a-lr","ssp126",NA,1.75692005575723,6.84638094852069
"4315",5167,"Texas","ipsl-cm6a-lr","ssp126",NA,1.25344283560616,7.63324505510874
"4316",5168,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0503445107723184,7.35549270958122
"4317",5169,"Texas","ipsl-cm6a-lr","ssp126",NA,0.259705789119135,11.4924366129872
"4318",5170,"Texas","ipsl-cm6a-lr","ssp126",NA,6.53257228314825,4.62179094789048
"4319",5171,"Texas","ipsl-cm6a-lr","ssp126",NA,0.412028493778809,9.8693107087377
"4320",5172,"Texas","ipsl-cm6a-lr","ssp126",NA,0.061045519987175,12.0483637696659
"4321",5173,"Texas","ipsl-cm6a-lr","ssp126",NA,3.94507987249057,8.08959614858404
"4322",5174,"Texas","ipsl-cm6a-lr","ssp126",NA,1.82849512716557,8.46802170885513
"4323",5175,"Texas","ipsl-cm6a-lr","ssp126",NA,0.344907761514735,10.674790117166
"4324",5176,"Texas","ipsl-cm6a-lr","ssp126",NA,1.28649995916995,12.1636636236394
"4325",5177,"Texas","ipsl-cm6a-lr","ssp126",NA,4.14999571458476,15.4892430906722
"4326",5178,"Texas","ipsl-cm6a-lr","ssp126",NA,2.21097146248019,15.357820192517
"4327",5179,"Texas","ipsl-cm6a-lr","ssp126",NA,4.74059402318695,14.3116495880447
"4328",5180,"Texas","ipsl-cm6a-lr","ssp126",NA,1.66627589239577,16.5973086626965
"4329",5181,"Texas","ipsl-cm6a-lr","ssp126",NA,2.73144089864764,20.5830099064806
"4330",5182,"Texas","ipsl-cm6a-lr","ssp126",NA,2.54457379975302,22.5511742484024
"4331",5183,"Texas","ipsl-cm6a-lr","ssp126",NA,2.71498282089717,19.4277317390084
"4332",5184,"Texas","ipsl-cm6a-lr","ssp126",NA,2.38465327084225,23.1506691277784
"4333",5185,"Texas","ipsl-cm6a-lr","ssp126",NA,6.12406217953368,24.8394643826703
"4334",5186,"Texas","ipsl-cm6a-lr","ssp126",NA,4.41165586145547,25.6049166461084
"4335",5187,"Texas","ipsl-cm6a-lr","ssp126",NA,2.1997909053494,25.6054214570119
"4336",5188,"Texas","ipsl-cm6a-lr","ssp126",NA,2.63356272122974,26.1571785793736
"4337",5189,"Texas","ipsl-cm6a-lr","ssp126",NA,4.22302841580591,26.8986234232529
"4338",5190,"Texas","ipsl-cm6a-lr","ssp126",NA,3.23823820750347,28.2324690467931
"4339",5191,"Texas","ipsl-cm6a-lr","ssp126",NA,0.705225411456471,30.903002990285
"4340",5192,"Texas","ipsl-cm6a-lr","ssp126",NA,0.832365958542258,29.9308329679528
"4341",5193,"Texas","ipsl-cm6a-lr","ssp126",NA,0.306295293806141,31.9753659247826
"4342",5194,"Texas","ipsl-cm6a-lr","ssp126",NA,0.396900237114165,32.4209992717526
"4343",5195,"Texas","ipsl-cm6a-lr","ssp126",NA,0.152908397199618,32.3607332662003
"4344",5196,"Texas","ipsl-cm6a-lr","ssp126",NA,1.35582846164941,31.3733968323394
"4345",5197,"Texas","ipsl-cm6a-lr","ssp126",NA,1.21632550925359,31.6522450669589
