"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3519",4198,"California","ukesm1-0-ll","ssp585",NA,0.173509013667017,23.0396440626379
"3520",4199,"California","ukesm1-0-ll","ssp585",NA,0.256873768896873,29.1921141412171
"3521",4200,"California","ukesm1-0-ll","ssp585",NA,0.415955993409634,24.3356641649012
"3522",4201,"California","ukesm1-0-ll","ssp585",NA,0.00454579756273312,28.579250378783
"3523",4202,"California","ukesm1-0-ll","ssp585",NA,0.0171025786261924,28.5704969285731
"3524",4203,"California","ukesm1-0-ll","ssp585",NA,0.0692155844039146,29.4730087280274
"3525",4204,"California","ukesm1-0-ll","ssp585",NA,0.750622217906146,32.477110452747
"3526",4205,"California","ukesm1-0-ll","ssp585",NA,1.4498529355161,32.591145796158
"3527",4206,"California","ukesm1-0-ll","ssp585",NA,2.17810683500458,32.8101513428546
"3528",4207,"California","ukesm1-0-ll","ssp585",NA,2.71305612081431,31.7774612122596
"3529",4208,"California","ukesm1-0-ll","ssp585",NA,1.13527642132737,30.9374869514542
"3530",4209,"California","ukesm1-0-ll","ssp585",NA,1.37880472024414,31.7723473127498
"3531",4210,"California","ukesm1-0-ll","ssp585",NA,1.93083208487616,30.3065117921544
"3532",4211,"California","ukesm1-0-ll","ssp585",NA,0.976057995633459,29.8903934111231
"3533",4212,"California","ukesm1-0-ll","ssp585",NA,0.118031170141541,29.3823715970366
"3534",4213,"California","ukesm1-0-ll","ssp585",NA,0.247559406300471,29.8641361274593
"3535",4214,"California","ukesm1-0-ll","ssp585",NA,1.06155050436935,25.7551105334513
"3536",4215,"California","ukesm1-0-ll","ssp585",NA,0.661759625809372,27.1678533256252
"3537",4216,"California","ukesm1-0-ll","ssp585",NA,2.04157314999558,26.1568153913631
"3538",4217,"California","ukesm1-0-ll","ssp585",NA,0.0337348555847204,24.0351048770537
"3539",4218,"California","ukesm1-0-ll","ssp585",NA,0.00224014067462242,20.1417627226871
"3540",4219,"California","ukesm1-0-ll","ssp585",NA,4.1930175166347,20.3275383274421
"3541",4220,"California","ukesm1-0-ll","ssp585",NA,0.16203756285058,18.2658330264678
"3542",4221,"California","ukesm1-0-ll","ssp585",NA,0.166061105236534,17.6301092154164
"3543",4222,"California","ukesm1-0-ll","ssp585",NA,5.15244429926887,12.8597952300924
"3544",4223,"California","ukesm1-0-ll","ssp585",NA,3.87715253006243,13.6872726186962
"3545",4224,"California","ukesm1-0-ll","ssp585",NA,1.83197139105681,11.8186173347144
"3546",4225,"California","ukesm1-0-ll","ssp585",NA,7.77524821005711,14.4188239823148
"3547",4226,"California","ukesm1-0-ll","ssp585",NA,5.42167201028619,13.7405914408028
"3548",4227,"California","ukesm1-0-ll","ssp585",NA,6.08190873581407,14.710342412296
"3549",4228,"California","ukesm1-0-ll","ssp585",NA,2.64264686686141,15.374026839044
"3550",4229,"California","ukesm1-0-ll","ssp585",NA,2.95560351518802,16.1242513105323
"3551",4230,"California","ukesm1-0-ll","ssp585",NA,23.1964097782848,16.3526806549377
"3552",4231,"California","ukesm1-0-ll","ssp585",NA,0.931178362856691,15.0933397666957
"3553",4232,"California","ukesm1-0-ll","ssp585",NA,13.2245008055677,14.437653606833
"3554",4233,"California","ukesm1-0-ll","ssp585",NA,3.63558886011739,13.307850915649
"3555",4234,"California","ukesm1-0-ll","ssp585",NA,1.68747203649862,12.8134354043245
"3556",4235,"California","ukesm1-0-ll","ssp585",NA,7.72351417450844,14.1977901065865
"3557",4236,"California","ukesm1-0-ll","ssp585",NA,1.94642684704062,16.1101103418293
"3558",4237,"California","ukesm1-0-ll","ssp585",NA,8.38936522592163,15.5793963764989
"3559",4238,"California","ukesm1-0-ll","ssp585",NA,1.18783346019323,12.9617731392186
"3560",4239,"California","ukesm1-0-ll","ssp585",NA,15.70838731299,15.1238544806294
"3561",4240,"California","ukesm1-0-ll","ssp585",NA,1.14641484415822,15.3121387874565
"3562",4241,"California","ukesm1-0-ll","ssp585",NA,12.3120629930011,15.4780407572902
"3563",4242,"California","ukesm1-0-ll","ssp585",NA,0.492005381840312,19.1105030401997
"3564",4243,"California","ukesm1-0-ll","ssp585",NA,2.77415983713811,17.4777251893104
"3565",4244,"California","ukesm1-0-ll","ssp585",NA,1.33370588733349,15.0604242014331
"3566",4245,"California","ukesm1-0-ll","ssp585",NA,2.67535301385536,18.9837090172245
"3567",4246,"California","ukesm1-0-ll","ssp585",NA,0.150571776908311,20.4017086396582
"3568",4247,"California","ukesm1-0-ll","ssp585",NA,1.93830570999633,22.4697275307488
"3569",4248,"California","ukesm1-0-ll","ssp585",NA,0.756683909903314,20.4575459984054
"3570",4249,"California","ukesm1-0-ll","ssp585",NA,0.00943563144033138,23.1721000341878
"3571",4250,"California","ukesm1-0-ll","ssp585",NA,0.337492208601842,23.8330199333521
"3572",4251,"California","ukesm1-0-ll","ssp585",NA,0.00515508738673841,28.0152327122483
"3573",4252,"California","ukesm1-0-ll","ssp585",NA,0.0237052115071764,27.8218543017822
"3574",4253,"California","ukesm1-0-ll","ssp585",NA,0.0132631699779814,29.4421347481864
"3575",4254,"California","ukesm1-0-ll","ssp585",NA,0.10660885053377,27.9083485194615
"3576",4255,"California","ukesm1-0-ll","ssp585",NA,0.45597159783376,28.7421486990793
"3577",4256,"California","ukesm1-0-ll","ssp585",NA,0.301916534276477,31.5967132771134
"3578",4257,"California","ukesm1-0-ll","ssp585",NA,0.855111335472445,30.4927520802647
"3579",4258,"California","ukesm1-0-ll","ssp585",NA,0.120200887084084,30.8520358316922
"3580",4259,"California","ukesm1-0-ll","ssp585",NA,0.825810208421307,31.5784625994407
"3581",4260,"California","ukesm1-0-ll","ssp585",NA,2.07601000655122,31.8107244092365
"3582",4261,"California","ukesm1-0-ll","ssp585",NA,0.351769078684188,29.1271830511252
"3583",4262,"California","ukesm1-0-ll","ssp585",NA,0.192560398013287,30.3234361971732
"3584",4263,"California","ukesm1-0-ll","ssp585",NA,0.00157393451807976,28.7207166145806
"3585",4264,"California","ukesm1-0-ll","ssp585",NA,10.9764826034698,25.7367775546356
"3586",4265,"California","ukesm1-0-ll","ssp585",NA,2.10277721915166,24.3673079278382
"3587",4266,"California","ukesm1-0-ll","ssp585",NA,0.48969376700077,26.600810946341
"3588",4267,"California","ukesm1-0-ll","ssp585",NA,1.94096151641055,26.762379698896
"3589",4268,"California","ukesm1-0-ll","ssp585",NA,3.89506349013926,26.1068029866266
"3590",4269,"California","ukesm1-0-ll","ssp585",NA,0.216365188329853,27.1275115713329
"3591",4270,"California","ukesm1-0-ll","ssp585",NA,0.821933731911492,26.0124472735332
"3592",4271,"California","ukesm1-0-ll","ssp585",NA,12.8278992544761,20.2572352564612
"3593",4272,"California","ukesm1-0-ll","ssp585",NA,0.0619793744013304,17.5002058466408
"3594",4273,"California","ukesm1-0-ll","ssp585",NA,0.500654845412605,14.9942809500964
"3595",4274,"California","ukesm1-0-ll","ssp585",NA,5.46851826685931,16.8011107384565
"3596",4275,"California","ukesm1-0-ll","ssp585",NA,0.630182055376879,14.0637126732506
"3597",4276,"California","ukesm1-0-ll","ssp585",NA,1.06792870957387,13.0991404131006
"3598",4277,"California","ukesm1-0-ll","ssp585",NA,0.0494421250889075,12.8375480170266
"3599",4278,"California","ukesm1-0-ll","ssp585",NA,0.592730714996595,13.4550542280128
"3600",4279,"California","ukesm1-0-ll","ssp585",NA,2.95219612962773,13.7805392293835
"3601",4280,"California","ukesm1-0-ll","ssp585",NA,0.0127608381731034,13.0221740418495
"3602",4281,"California","ukesm1-0-ll","ssp585",NA,2.89795635888011,12.5703275864307
"3603",4282,"California","ukesm1-0-ll","ssp585",NA,0.588096700516342,12.4014100540516
"3604",4283,"California","ukesm1-0-ll","ssp585",NA,3.3984130061422,10.430562781654
"3605",4284,"California","ukesm1-0-ll","ssp585",NA,0.140534306532168,11.6830329312043
"3606",4285,"California","ukesm1-0-ll","ssp585",NA,1.38471554774965,12.85108388096
"3607",4286,"California","ukesm1-0-ll","ssp585",NA,2.13743258541595,12.0487414185787
"3608",4287,"California","ukesm1-0-ll","ssp585",NA,0.00522283028256551,11.5716110989897
"3609",4288,"California","ukesm1-0-ll","ssp585",NA,0.57306929003814,14.7715869079793
"3610",4289,"California","ukesm1-0-ll","ssp585",NA,12.0510431792233,15.5441839579332
"3611",4290,"California","ukesm1-0-ll","ssp585",NA,6.57493868616574,13.9253595092368
"3612",4291,"California","ukesm1-0-ll","ssp585",NA,1.32884236611449,14.6810554732516
"3613",4292,"California","ukesm1-0-ll","ssp585",NA,5.11060078664548,13.6322495520709
"3614",4293,"California","ukesm1-0-ll","ssp585",NA,2.58399412725514,11.4804400624627
"3615",4294,"California","ukesm1-0-ll","ssp585",NA,1.17041566428267,14.0255513289442
"3616",4295,"California","ukesm1-0-ll","ssp585",NA,0.0420375640455209,19.6777817532866
"3617",4296,"California","ukesm1-0-ll","ssp585",NA,1.61034369575132,16.8960096593711
"3618",4297,"California","ukesm1-0-ll","ssp585",NA,0.188328711173262,21.4929244640262
"3619",4298,"California","ukesm1-0-ll","ssp585",NA,0.0435181787045764,22.4022098984829
"3620",4299,"California","ukesm1-0-ll","ssp585",NA,0.00913779473750125,22.8876055898065
"3621",4300,"California","ukesm1-0-ll","ssp585",NA,0.205650763961069,23.6922884259905
"3622",4301,"California","ukesm1-0-ll","ssp585",NA,2.78757928656999,21.3265943863067
"3623",4302,"California","ukesm1-0-ll","ssp585",NA,0.019190271968396,21.4557947355252
"3624",4303,"California","ukesm1-0-ll","ssp585",NA,0.00444257024162085,22.3569212295685
"3625",4304,"California","ukesm1-0-ll","ssp585",NA,0.762718416642754,23.660417175293
"3626",4305,"California","ukesm1-0-ll","ssp585",NA,0.0157475961575234,25.3814132082106
"3627",4306,"California","ukesm1-0-ll","ssp585",NA,0.00226634678636951,29.6053116807906
"3628",4307,"California","ukesm1-0-ll","ssp585",NA,0.13465037418488,31.9280577041778
"3629",4308,"California","ukesm1-0-ll","ssp585",NA,0.267222109690606,32.3268557374264
"3630",4309,"California","ukesm1-0-ll","ssp585",NA,0.10071790108919,32.6759029451795
"3631",4310,"California","ukesm1-0-ll","ssp585",NA,1.14897200216344,32.3466071753011
"3632",4311,"California","ukesm1-0-ll","ssp585",NA,1.2530775797503,31.4760253044458
"3633",4312,"California","ukesm1-0-ll","ssp585",NA,0.313015620572831,30.7386110679652
"3634",4313,"California","ukesm1-0-ll","ssp585",NA,0.251135170982287,31.6426710008387
"3635",4314,"California","ukesm1-0-ll","ssp585",NA,0.0279748501315984,30.5274187056329
"3636",4315,"California","ukesm1-0-ll","ssp585",NA,1.01595092046319,30.3624725139022
"3637",4316,"California","ukesm1-0-ll","ssp585",NA,0.00913615135430161,28.2717961460253
"3638",4317,"California","ukesm1-0-ll","ssp585",NA,0.0933184344292965,28.1196660697658
"3639",4318,"California","ukesm1-0-ll","ssp585",NA,0.0256378214695462,27.986303315527
"3640",4319,"California","ukesm1-0-ll","ssp585",NA,0.744079933977437,27.1237946367739
"3641",4320,"California","ukesm1-0-ll","ssp585",NA,4.90580720836888,24.2925928869913
"3642",4321,"California","ukesm1-0-ll","ssp585",NA,4.79148609562083,22.3855948261249
"3643",4322,"California","ukesm1-0-ll","ssp585",NA,9.31475426172153,17.9780181225748
"3644",4323,"California","ukesm1-0-ll","ssp585",NA,0.285402655295319,18.9152019969649
"3645",4324,"California","ukesm1-0-ll","ssp585",NA,0.35272087005075,21.6911272372122
"3646",4325,"California","ukesm1-0-ll","ssp585",NA,8.51280128594425,17.9462399200744
"3647",4326,"California","ukesm1-0-ll","ssp585",NA,0.196611390441395,16.7028001094578
"3648",4327,"California","ukesm1-0-ll","ssp585",NA,0.163077488279391,16.4343057474029
"3649",4328,"California","ukesm1-0-ll","ssp585",NA,1.02743092761179,12.3565309137997
"3650",4329,"California","ukesm1-0-ll","ssp585",NA,3.82249319812118,14.0818969168933
"3651",4330,"California","ukesm1-0-ll","ssp585",NA,10.3960461695538,13.9545724355501
"3652",4331,"California","ukesm1-0-ll","ssp585",NA,5.75624680299751,11.4663981491545
"3653",4332,"California","ukesm1-0-ll","ssp585",NA,3.9830253283041,12.6106753225739
"3654",4333,"California","ukesm1-0-ll","ssp585",NA,13.0664339928272,13.7453670108833
"3655",4334,"California","ukesm1-0-ll","ssp585",NA,0.0232184189323419,12.1080864991857
"3656",4335,"California","ukesm1-0-ll","ssp585",NA,0.614389615314022,12.6819826347884
"3657",4336,"California","ukesm1-0-ll","ssp585",NA,0.00488228478845177,13.99455408749
"3658",4337,"California","ukesm1-0-ll","ssp585",NA,0.243612963369736,15.8771011301846
"3659",4338,"California","ukesm1-0-ll","ssp585",NA,2.85139070543193,13.0213885437215
"3660",4339,"California","ukesm1-0-ll","ssp585",NA,0.8606890547967,16.1795609483687
"3661",4340,"California","ukesm1-0-ll","ssp585",NA,4.21443080033766,16.0549015590123
"3662",4341,"California","ukesm1-0-ll","ssp585",NA,5.08681462819144,13.5418038656545
"3663",4342,"California","ukesm1-0-ll","ssp585",NA,4.0241654344845,16.6110580089481
"3664",4343,"California","ukesm1-0-ll","ssp585",NA,1.98076886816131,16.6120375623735
"3665",4344,"California","ukesm1-0-ll","ssp585",NA,0.00241086331290257,19.5645624255817
"3666",4345,"California","ukesm1-0-ll","ssp585",NA,1.72644841905396,19.2602643795584
"3667",4346,"California","ukesm1-0-ll","ssp585",NA,6.80905183648295,16.9579358072376
"3668",4347,"California","ukesm1-0-ll","ssp585",NA,0.147221603262409,18.9254874600129
"3669",4348,"California","ukesm1-0-ll","ssp585",NA,0.384962669902,21.8383654775018
"3670",4349,"California","ukesm1-0-ll","ssp585",NA,0.602416895966646,23.5328837093721
"3671",4350,"California","ukesm1-0-ll","ssp585",NA,0.57804380058162,22.7231053754737
"3672",4351,"California","ukesm1-0-ll","ssp585",NA,2.21528462019542,19.4919010098987
"3673",4352,"California","ukesm1-0-ll","ssp585",NA,0.023550700747322,25.5707382303536
"3674",4353,"California","ukesm1-0-ll","ssp585",NA,0.459639507805703,24.6933660716314
"3675",4354,"California","ukesm1-0-ll","ssp585",NA,0.213651849185906,24.5675792301216
"3676",4355,"California","ukesm1-0-ll","ssp585",NA,0.698057373586038,24.7493365519071
"3677",4356,"California","ukesm1-0-ll","ssp585",NA,0.653688144998447,25.9123240169893
"3678",4357,"California","ukesm1-0-ll","ssp585",NA,0.0232876811079461,28.1341677998388
"3679",4358,"California","ukesm1-0-ll","ssp585",NA,0.00933962469978579,31.4782012787372
"3680",4359,"California","ukesm1-0-ll","ssp585",NA,0.0128273638812934,29.0664290672125
"3681",4360,"California","ukesm1-0-ll","ssp585",NA,0.0876363011408114,29.2874457577931
"3682",4361,"California","ukesm1-0-ll","ssp585",NA,0.933409473824376,31.1613427906734
"3683",4362,"California","ukesm1-0-ll","ssp585",NA,0.220740354716538,29.7480480460234
"3684",4363,"California","ukesm1-0-ll","ssp585",NA,1.67446097945815,30.615899531469
"3685",4364,"California","ukesm1-0-ll","ssp585",NA,0.753693188996062,32.6549048997239
"3686",4365,"California","ukesm1-0-ll","ssp585",NA,0.801748289258016,31.782988848005
"3687",4366,"California","ukesm1-0-ll","ssp585",NA,0.636717782391161,30.2506399617243
"3688",4367,"California","ukesm1-0-ll","ssp585",NA,1.99846099848101,29.1783362911389
"3689",4368,"California","ukesm1-0-ll","ssp585",NA,0.719008783387509,28.44494918367
"3690",4369,"California","ukesm1-0-ll","ssp585",NA,0.14071464702253,28.7824750171548
"3691",4370,"California","ukesm1-0-ll","ssp585",NA,0.00818619897333678,29.3478131265736
"3692",4371,"California","ukesm1-0-ll","ssp585",NA,2.90804485084754,26.5135601512618
"3693",4372,"California","ukesm1-0-ll","ssp585",NA,2.58773351251785,21.6964635551174
"3694",4373,"California","ukesm1-0-ll","ssp585",NA,0.0139485377780226,20.753780382733
"3695",4374,"California","ukesm1-0-ll","ssp585",NA,0.00530197068106053,24.6532258752969
"3696",4375,"California","ukesm1-0-ll","ssp585",NA,4.54760337643588,20.7618848274713
"3697",4376,"California","ukesm1-0-ll","ssp585",NA,4.75885087795068,18.6456767541626
"3698",4377,"California","ukesm1-0-ll","ssp585",NA,0.0445332903915531,16.2166360291136
"3699",4378,"California","ukesm1-0-ll","ssp585",NA,2.72710782652949,17.3926887182698
"3700",4379,"California","ukesm1-0-ll","ssp585",NA,1.62647883365258,14.8705103725294
"3701",4380,"California","ukesm1-0-ll","ssp585",NA,0.137773712040476,13.367021939604
"3702",4381,"California","ukesm1-0-ll","ssp585",NA,0.0089679263830621,12.6991716606673
"3703",4382,"California","ukesm1-0-ll","ssp585",NA,0.900985806330266,11.0607637982036
"3704",4383,"California","ukesm1-0-ll","ssp585",NA,3.01693805047375,13.8946761882187
"3705",4384,"California","ukesm1-0-ll","ssp585",NA,13.8139942687548,14.7256154462745
"3706",4385,"California","ukesm1-0-ll","ssp585",NA,0.0508813131248424,13.536012192026
"3707",4386,"California","ukesm1-0-ll","ssp585",NA,1.47237717989034,11.0974311752573
"3708",4387,"California","ukesm1-0-ll","ssp585",NA,0.390133598260117,13.0587394993171
"3709",4388,"California","ukesm1-0-ll","ssp585",NA,9.86617600258153,12.2040213702129
"3710",4389,"California","ukesm1-0-ll","ssp585",NA,18.6574732522275,13.2147264499601
"3711",4390,"California","ukesm1-0-ll","ssp585",NA,7.26776722999225,12.3487730869027
"3712",4391,"California","ukesm1-0-ll","ssp585",NA,2.97534517668037,11.8185796693314
"3713",4392,"California","ukesm1-0-ll","ssp585",NA,0.345604953547861,12.267920768459
"3714",4393,"California","ukesm1-0-ll","ssp585",NA,0.019524427743425,14.645068455693
"3715",4394,"California","ukesm1-0-ll","ssp585",NA,2.35993090298362,19.0193913405916
"3716",4395,"California","ukesm1-0-ll","ssp585",NA,1.96922719304957,16.4048809976673
"3717",4396,"California","ukesm1-0-ll","ssp585",NA,3.8498781519626,14.8417471242506
"3718",4397,"California","ukesm1-0-ll","ssp585",NA,2.52405824784549,14.8981968369595
"3719",4398,"California","ukesm1-0-ll","ssp585",NA,0.0820459529471996,18.8984720781396
"3720",4399,"California","ukesm1-0-ll","ssp585",NA,1.23179922792591,18.9360439566679
"3721",4400,"California","ukesm1-0-ll","ssp585",NA,1.03665425449012,20.4691230849966
"3722",4401,"California","ukesm1-0-ll","ssp585",NA,1.35617887863402,17.2016981562111
"3723",4402,"California","ukesm1-0-ll","ssp585",NA,0.05990866461903,22.6181906817364
"3724",4403,"California","ukesm1-0-ll","ssp585",NA,2.50769830720001,19.8944491820478
"3725",4404,"California","ukesm1-0-ll","ssp585",NA,0.00421355255781369,26.7617836429431
"3726",4405,"California","ukesm1-0-ll","ssp585",NA,0.137991029256541,27.8274766079215
"3727",4406,"California","ukesm1-0-ll","ssp585",NA,0.234309271660742,21.9566277842981
"3728",4407,"California","ukesm1-0-ll","ssp585",NA,2.16607310514362,22.8340418413232
"3729",4408,"California","ukesm1-0-ll","ssp585",NA,0.054688221948603,25.2448963203304
"3730",4409,"California","ukesm1-0-ll","ssp585",NA,0.00346278487288684,26.2600821358817
"3731",4410,"California","ukesm1-0-ll","ssp585",NA,0.00237522490865362,29.2392489461804
"3732",4411,"California","ukesm1-0-ll","ssp585",NA,0.00297101095538378,30.6130981242538
"3733",4412,"California","ukesm1-0-ll","ssp585",NA,0.00638061883334355,29.6437534370296
"3734",4413,"California","ukesm1-0-ll","ssp585",NA,0.0227900496753269,28.2870004647594
"3735",4414,"California","ukesm1-0-ll","ssp585",NA,0.0149732307191363,29.9560312214088
