"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4049",4941,"North Carolina","mri-esm2-0","ssp126",NA,3.96564020672233,25.8601499584209
"4050",4942,"North Carolina","mri-esm2-0","ssp126",NA,6.33141871623608,22.4173634932489
"4051",4943,"North Carolina","mri-esm2-0","ssp126",NA,0.0758179464638419,26.7342439197359
"4052",4944,"North Carolina","mri-esm2-0","ssp126",NA,0.385388427861196,26.308373510537
"4053",4945,"North Carolina","mri-esm2-0","ssp126",NA,0.6821322302008,21.7014273507255
"4054",4946,"North Carolina","mri-esm2-0","ssp126",NA,0.360248104346688,17.5618289210216
"4055",4947,"North Carolina","mri-esm2-0","ssp126",NA,0.118485988184889,19.9048167509191
"4056",4948,"North Carolina","mri-esm2-0","ssp126",NA,0.000647841434252737,20.1231232629771
"4057",4949,"North Carolina","mri-esm2-0","ssp126",NA,1.40813454858931,16.9442894858139
"4058",4950,"North Carolina","mri-esm2-0","ssp126",NA,0.199627801617573,9.24980455072657
"4059",4951,"North Carolina","mri-esm2-0","ssp126",NA,0.23535835972027,15.4265038925727
"4060",4952,"North Carolina","mri-esm2-0","ssp126",NA,0.00254086083588249,7.26439289338785
"4061",4953,"North Carolina","mri-esm2-0","ssp126",NA,1.36394022236406,8.96164099428836
"4062",4954,"North Carolina","mri-esm2-0","ssp126",NA,2.85536669431748,6.03620655049131
"4063",4955,"North Carolina","mri-esm2-0","ssp126",NA,2.34135741060328,3.66021143809088
"4064",4956,"North Carolina","mri-esm2-0","ssp126",NA,7.0285067720562,7.16767636253722
"4065",4957,"North Carolina","mri-esm2-0","ssp126",NA,5.49217645210232,5.12362932477681
"4066",4958,"North Carolina","mri-esm2-0","ssp126",NA,0.812167584545863,4.6096349208629
"4067",4959,"North Carolina","mri-esm2-0","ssp126",NA,4.23421308090027,-0.523388295747965
"4068",4960,"North Carolina","mri-esm2-0","ssp126",NA,1.12604105766159,2.22297515441726
"4069",4961,"North Carolina","mri-esm2-0","ssp126",NA,0.961004670556149,2.20995278238251
"4070",4962,"North Carolina","mri-esm2-0","ssp126",NA,1.73391392968714,5.63920927501862
"4071",4963,"North Carolina","mri-esm2-0","ssp126",NA,2.86728124597214,-3.22481016698669
"4072",4964,"North Carolina","mri-esm2-0","ssp126",NA,1.41328827071027,0.711746053401852
"4073",4965,"North Carolina","mri-esm2-0","ssp126",NA,0.210908923819422,6.92793471392465
"4074",4966,"North Carolina","mri-esm2-0","ssp126",NA,1.57758338614296,2.55773323978031
"4075",4967,"North Carolina","mri-esm2-0","ssp126",NA,11.5879573913661,4.93763665378263
"4076",4968,"North Carolina","mri-esm2-0","ssp126",NA,5.31810968885936,9.32042299585853
"4077",4969,"North Carolina","mri-esm2-0","ssp126",NA,0.152342287832607,11.6226478042389
"4078",4970,"North Carolina","mri-esm2-0","ssp126",NA,0.588940639900408,17.3536592884224
"4079",4971,"North Carolina","mri-esm2-0","ssp126",NA,7.88447854086547,15.5190116476278
"4080",4972,"North Carolina","mri-esm2-0","ssp126",NA,0.466062776275281,15.9763159316461
"4081",4973,"North Carolina","mri-esm2-0","ssp126",NA,0.0297431994724565,15.9062610786502
"4082",4974,"North Carolina","mri-esm2-0","ssp126",NA,0.786207534150615,15.2366387375263
"4083",4975,"North Carolina","mri-esm2-0","ssp126",NA,4.92060159318926,18.4485834030878
"4084",4976,"North Carolina","mri-esm2-0","ssp126",NA,4.89611981817589,19.4354351994704
"4085",4977,"North Carolina","mri-esm2-0","ssp126",NA,3.03205486492546,19.132220749628
"4086",4978,"North Carolina","mri-esm2-0","ssp126",NA,5.25773598803899,19.737641799884
"4087",4979,"North Carolina","mri-esm2-0","ssp126",NA,8.34569639760545,23.1439009466091
"4088",4980,"North Carolina","mri-esm2-0","ssp126",NA,3.05362535062678,23.1577628512343
"4089",4981,"North Carolina","mri-esm2-0","ssp126",NA,6.26677336093802,22.0215999143798
"4090",4982,"North Carolina","mri-esm2-0","ssp126",NA,2.52972005759408,22.4706605200674
"4091",4983,"North Carolina","mri-esm2-0","ssp126",NA,10.7219692191018,26.4777622254957
"4092",4984,"North Carolina","mri-esm2-0","ssp126",NA,5.38647533680238,25.0662501230961
"4093",4985,"North Carolina","mri-esm2-0","ssp126",NA,3.63318042989459,26.5456710174304
"4094",4986,"North Carolina","mri-esm2-0","ssp126",NA,4.23731860045787,24.4070698372122
"4095",4987,"North Carolina","mri-esm2-0","ssp126",NA,2.96872482872192,24.2930765103893
"4096",4988,"North Carolina","mri-esm2-0","ssp126",NA,5.7667450370709,26.5170497178364
"4097",4989,"North Carolina","mri-esm2-0","ssp126",NA,1.78517364716953,25.284948662082
"4098",4990,"North Carolina","mri-esm2-0","ssp126",NA,4.32748988390538,25.7190284707633
"4099",4991,"North Carolina","mri-esm2-0","ssp126",NA,2.26501967377512,27.6282448306471
"4100",4992,"North Carolina","mri-esm2-0","ssp126",NA,3.36509694643915,25.469898349965
"4101",4993,"North Carolina","mri-esm2-0","ssp126",NA,5.2050824158303,24.7341196268547
"4102",4994,"North Carolina","mri-esm2-0","ssp126",NA,4.2816136256583,23.4636749011128
"4103",4995,"North Carolina","mri-esm2-0","ssp126",NA,0.187510397780966,21.3242966766785
"4104",4996,"North Carolina","mri-esm2-0","ssp126",NA,4.66676056322369,23.9026388900287
"4105",4997,"North Carolina","mri-esm2-0","ssp126",NA,0.200205027140939,15.8680369999563
"4106",4998,"North Carolina","mri-esm2-0","ssp126",NA,4.38388601613332,19.1225177839691
"4107",4999,"North Carolina","mri-esm2-0","ssp126",NA,2.98662032034654,14.9398101550191
"4108",5000,"North Carolina","mri-esm2-0","ssp126",NA,2.08805708437872,12.6684604163931
"4109",5001,"North Carolina","mri-esm2-0","ssp126",NA,5.03245824531267,16.8394536549972
"4110",5002,"North Carolina","mri-esm2-0","ssp126",NA,0.555165369159487,15.1341600263152
"4111",5003,"North Carolina","mri-esm2-0","ssp126",NA,0.87637052074111,14.7471791841737
"4112",5004,"North Carolina","mri-esm2-0","ssp126",NA,7.39280920024306,14.1726730389422
"4113",5005,"North Carolina","mri-esm2-0","ssp126",NA,4.44352572472062,13.1913710821243
"4114",5006,"North Carolina","mri-esm2-0","ssp126",NA,0.459558813691583,14.8613610874037
"4115",5007,"North Carolina","mri-esm2-0","ssp126",NA,4.897641675052,8.85929529526657
"4116",5008,"North Carolina","mri-esm2-0","ssp126",NA,2.3295295983021,10.4855637836189
"4117",5009,"North Carolina","mri-esm2-0","ssp126",NA,5.06060141433561,0.432197087819526
"4118",5010,"North Carolina","mri-esm2-0","ssp126",NA,0.344087701483934,-2.01669400426184
"4119",5011,"North Carolina","mri-esm2-0","ssp126",NA,1.26587918784018,3.15456372001928
"4120",5012,"North Carolina","mri-esm2-0","ssp126",NA,0.931041271961025,2.18432049577646
"4121",5013,"North Carolina","mri-esm2-0","ssp126",NA,0.664338826904628,7.51510650891218
"4122",5014,"North Carolina","mri-esm2-0","ssp126",NA,0.133663400739359,3.16734477238163
"4123",5015,"North Carolina","mri-esm2-0","ssp126",NA,2.35319069901333,2.78722106762629
"4124",5016,"North Carolina","mri-esm2-0","ssp126",NA,1.67908371468537,4.16011851762191
"4125",5017,"North Carolina","mri-esm2-0","ssp126",NA,1.70704972099754,6.35280753170411
"4126",5018,"North Carolina","mri-esm2-0","ssp126",NA,5.01093623432771,9.20977121561518
"4127",5019,"North Carolina","mri-esm2-0","ssp126",NA,0.0556776298972105,8.96211354659054
"4128",5020,"North Carolina","mri-esm2-0","ssp126",NA,3.32930870142317,14.1506360136828
"4129",5021,"North Carolina","mri-esm2-0","ssp126",NA,3.35368481471104,13.2693920488117
"4130",5022,"North Carolina","mri-esm2-0","ssp126",NA,0.506680003462013,17.8568485035616
"4131",5023,"North Carolina","mri-esm2-0","ssp126",NA,1.35515457884193,14.7196221530605
"4132",5024,"North Carolina","mri-esm2-0","ssp126",NA,1.51076472840422,18.8516275186833
"4133",5025,"North Carolina","mri-esm2-0","ssp126",NA,1.45538641328673,12.9861837093236
"4134",5026,"North Carolina","mri-esm2-0","ssp126",NA,6.48800852896104,17.421517217727
"4135",5027,"North Carolina","mri-esm2-0","ssp126",NA,2.63847055417087,22.8781355828464
"4136",5028,"North Carolina","mri-esm2-0","ssp126",NA,1.38748270318723,23.4842781131007
"4137",5029,"North Carolina","mri-esm2-0","ssp126",NA,4.85653225397615,23.1804943437336
"4138",5030,"North Carolina","mri-esm2-0","ssp126",NA,2.85603905724828,22.172241775128
"4139",5031,"North Carolina","mri-esm2-0","ssp126",NA,8.1861119965537,21.9101621141621
"4140",5032,"North Carolina","mri-esm2-0","ssp126",NA,3.30169700454684,22.0738941352909
"4141",5033,"North Carolina","mri-esm2-0","ssp126",NA,3.59875933436724,23.8559952936253
"4142",5034,"North Carolina","mri-esm2-0","ssp126",NA,15.449470649905,23.1847827045858
"4143",5035,"North Carolina","mri-esm2-0","ssp126",NA,7.82388644166691,25.8857333485152
"4144",5036,"North Carolina","mri-esm2-0","ssp126",NA,1.25148329379572,24.5137440742899
"4145",5037,"North Carolina","mri-esm2-0","ssp126",NA,3.43603901128212,25.8537799910003
"4146",5038,"North Carolina","mri-esm2-0","ssp126",NA,3.40284865730816,26.5011206533395
"4147",5039,"North Carolina","mri-esm2-0","ssp126",NA,11.1757086016752,27.472332917542
"4148",5040,"North Carolina","mri-esm2-0","ssp126",NA,9.4856432240994,28.0958696979769
"4149",5041,"North Carolina","mri-esm2-0","ssp126",NA,9.54524546639946,26.6726074731651
"4150",5042,"North Carolina","mri-esm2-0","ssp126",NA,2.03098226537338,25.2447913760231
"4151",5043,"North Carolina","mri-esm2-0","ssp126",NA,0.385900064139307,27.422048240683
"4152",5044,"North Carolina","mri-esm2-0","ssp126",NA,8.5413568428009,26.3512955011106
"4153",5045,"North Carolina","mri-esm2-0","ssp126",NA,0.94816200237977,27.5327390868457
"4154",5046,"North Carolina","mri-esm2-0","ssp126",NA,10.9147447633702,25.2624344684163
"4155",5047,"North Carolina","mri-esm2-0","ssp126",NA,1.45343849522577,22.269197745016
"4156",5048,"North Carolina","mri-esm2-0","ssp126",NA,1.15917713911517,22.1823819884399
"4157",5049,"North Carolina","mri-esm2-0","ssp126",NA,1.09751328471997,20.2432036071265
"4158",5050,"North Carolina","mri-esm2-0","ssp126",NA,3.82854310965824,20.3885631059064
"4159",5051,"North Carolina","mri-esm2-0","ssp126",NA,9.85510071060322,19.3970025412509
"4160",5052,"North Carolina","mri-esm2-0","ssp126",NA,0.00552514779157427,14.773701182133
"4161",5053,"North Carolina","mri-esm2-0","ssp126",NA,2.4056208545425,12.0176338259914
"4162",5054,"North Carolina","mri-esm2-0","ssp126",NA,0.951823686140598,14.5783736370525
"4163",5055,"North Carolina","mri-esm2-0","ssp126",NA,4.5767094184715,12.8646980178791
"4164",5056,"North Carolina","mri-esm2-0","ssp126",NA,2.84862674159419,7.70059166488864
"4165",5057,"North Carolina","mri-esm2-0","ssp126",NA,8.40735615737601,10.4884971469057
"4166",5058,"North Carolina","mri-esm2-0","ssp126",NA,0.0617974023746782,7.3492639023383
"4167",5059,"North Carolina","mri-esm2-0","ssp126",NA,0.555817976893203,6.23737440777094
"4168",5060,"North Carolina","mri-esm2-0","ssp126",NA,2.35739553447443,6.79761653440675
"4169",5061,"North Carolina","mri-esm2-0","ssp126",NA,3.2166140582399,5.00860472607014
"4170",5062,"North Carolina","mri-esm2-0","ssp126",NA,5.24729288232006,7.43007111536023
"4171",5063,"North Carolina","mri-esm2-0","ssp126",NA,3.21050032005037,9.2289999398197
"4172",5064,"North Carolina","mri-esm2-0","ssp126",NA,1.72794605158047,3.58409256280639
"4173",5065,"North Carolina","mri-esm2-0","ssp126",NA,5.05128461576716,5.99070971406143
"4174",5066,"North Carolina","mri-esm2-0","ssp126",NA,1.09666633329996,7.8888612720479
"4175",5067,"North Carolina","mri-esm2-0","ssp126",NA,6.91577764654761,10.8315132718127
"4176",5068,"North Carolina","mri-esm2-0","ssp126",NA,5.93371264944491,9.27361689548869
"4177",5069,"North Carolina","mri-esm2-0","ssp126",NA,0.730163930836911,9.81193098821562
"4178",5070,"North Carolina","mri-esm2-0","ssp126",NA,4.62989664835632,13.1576206923199
"4179",5071,"North Carolina","mri-esm2-0","ssp126",NA,3.20074990368008,5.37870165400147
"4180",5072,"North Carolina","mri-esm2-0","ssp126",NA,8.38555262986625,6.23629415389205
"4181",5073,"North Carolina","mri-esm2-0","ssp126",NA,4.80504910250785,11.9587443888688
"4182",5074,"North Carolina","mri-esm2-0","ssp126",NA,16.0210696091284,14.489175714231
"4183",5075,"North Carolina","mri-esm2-0","ssp126",NA,2.90347254810796,15.9957204952294
"4184",5076,"North Carolina","mri-esm2-0","ssp126",NA,6.44930035893954,17.8765380688408
"4185",5077,"North Carolina","mri-esm2-0","ssp126",NA,0.701966999735641,20.9821269230349
"4186",5078,"North Carolina","mri-esm2-0","ssp126",NA,1.24335779374105,19.1409654462371
"4187",5079,"North Carolina","mri-esm2-0","ssp126",NA,7.2593796744949,22.0127178459275
"4188",5080,"North Carolina","mri-esm2-0","ssp126",NA,1.79005287258207,19.7380734911152
"4189",5081,"North Carolina","mri-esm2-0","ssp126",NA,7.66627361911812,14.2382951496028
"4190",5082,"North Carolina","mri-esm2-0","ssp126",NA,1.30385274914712,19.4925267494693
"4191",5083,"North Carolina","mri-esm2-0","ssp126",NA,9.66252841293176,22.5995209509585
"4192",5084,"North Carolina","mri-esm2-0","ssp126",NA,1.54558867519071,20.4226345714067
"4193",5085,"North Carolina","mri-esm2-0","ssp126",NA,14.2677779253353,21.856660867472
"4194",5086,"North Carolina","mri-esm2-0","ssp126",NA,2.14061918194289,24.0374523857395
"4195",5087,"North Carolina","mri-esm2-0","ssp126",NA,4.85733150407435,25.7771066703049
"4196",5088,"North Carolina","mri-esm2-0","ssp126",NA,5.51636135039013,24.3862188088126
"4197",5089,"North Carolina","mri-esm2-0","ssp126",NA,6.16840216966577,27.3606116543297
"4198",5090,"North Carolina","mri-esm2-0","ssp126",NA,11.1910218191103,26.2282058844046
"4199",5091,"North Carolina","mri-esm2-0","ssp126",NA,8.54643834125057,24.991223212918
"4200",5092,"North Carolina","mri-esm2-0","ssp126",NA,4.97527854009497,27.9723811301865
"4201",5093,"North Carolina","mri-esm2-0","ssp126",NA,1.70568940172546,30.2038027637813
"4202",5094,"North Carolina","mri-esm2-0","ssp126",NA,7.87856055431505,26.9076424051066
"4203",5095,"North Carolina","mri-esm2-0","ssp126",NA,6.40281382814564,26.7274022548473
"4204",5096,"North Carolina","mri-esm2-0","ssp126",NA,3.18301320551066,24.8603262252167
"4205",5097,"North Carolina","mri-esm2-0","ssp126",NA,3.23595180889854,25.0191571403952
"4206",5098,"North Carolina","mri-esm2-0","ssp126",NA,3.7224585450699,22.8763481246991
"4207",5099,"North Carolina","mri-esm2-0","ssp126",NA,1.45343518117687,22.6923787605863
"4208",5100,"North Carolina","mri-esm2-0","ssp126",NA,2.71982835164475,23.8904279265417
"4209",5101,"North Carolina","mri-esm2-0","ssp126",NA,3.87305302507581,24.2246423374037
"4210",5102,"North Carolina","mri-esm2-0","ssp126",NA,7.12676755494857,21.0288600205708
"4211",5103,"North Carolina","mri-esm2-0","ssp126",NA,2.08968272139935,19.2174090730042
"4212",5104,"North Carolina","mri-esm2-0","ssp126",NA,4.0440801108062,14.0258811801088
"4213",5105,"North Carolina","mri-esm2-0","ssp126",NA,0.190336421203502,15.9869209182697
"4214",5106,"North Carolina","mri-esm2-0","ssp126",NA,0.975925104618351,15.0125856030889
"4215",5107,"North Carolina","mri-esm2-0","ssp126",NA,3.60870569134366,11.553621573141
"4216",5108,"North Carolina","mri-esm2-0","ssp126",NA,5.93696299017952,13.1880915965019
"4217",5109,"North Carolina","mri-esm2-0","ssp126",NA,5.2128501310574,16.0786249582841
"4218",5110,"North Carolina","mri-esm2-0","ssp126",NA,2.18999986803994,9.26437485638789
"4219",5111,"North Carolina","mri-esm2-0","ssp126",NA,1.32238656185086,8.27226497532609
"4220",5112,"North Carolina","mri-esm2-0","ssp126",NA,9.8992252931979,7.56640254001994
"4221",5113,"North Carolina","mri-esm2-0","ssp126",NA,2.24224196311855,8.62302504253657
"4222",5114,"North Carolina","mri-esm2-0","ssp126",NA,4.65471011316788,5.81702400442601
"4223",5115,"North Carolina","mri-esm2-0","ssp126",NA,0.00753617709311324,5.72104023738404
"4224",5116,"North Carolina","mri-esm2-0","ssp126",NA,2.55468536298632,4.94648734982276
"4225",5117,"North Carolina","mri-esm2-0","ssp126",NA,2.29439762237953,2.04164372291888
"4226",5118,"North Carolina","mri-esm2-0","ssp126",NA,4.44790418430081,6.17664442730219
"4227",5119,"North Carolina","mri-esm2-0","ssp126",NA,0.82720653454777,2.20104481245626
"4228",5120,"North Carolina","mri-esm2-0","ssp126",NA,0.629575246081814,11.9068394594166
"4229",5121,"North Carolina","mri-esm2-0","ssp126",NA,4.65293496430711,3.26177735742737
"4230",5122,"North Carolina","mri-esm2-0","ssp126",NA,3.27897796600185,7.76861543201267
"4231",5123,"North Carolina","mri-esm2-0","ssp126",NA,5.8813157448739,9.44530075457919
"4232",5124,"North Carolina","mri-esm2-0","ssp126",NA,2.48034144042169,5.18489135400256
"4233",5125,"North Carolina","mri-esm2-0","ssp126",NA,0.281632252988536,10.275828949744
"4234",5126,"North Carolina","mri-esm2-0","ssp126",NA,2.46339312135442,10.6473598619135
"4235",5127,"North Carolina","mri-esm2-0","ssp126",NA,2.41564826073114,12.5167664258086
"4236",5128,"North Carolina","mri-esm2-0","ssp126",NA,0.790002752574084,13.8411194702491
"4237",5129,"North Carolina","mri-esm2-0","ssp126",NA,2.42662616772333,17.9493719020812
"4238",5130,"North Carolina","mri-esm2-0","ssp126",NA,1.1867439391845,19.5067882890461
"4239",5131,"North Carolina","mri-esm2-0","ssp126",NA,3.58690234163016,19.1108247644761
"4240",5132,"North Carolina","mri-esm2-0","ssp126",NA,3.75977442052608,16.7929103306362
"4241",5133,"North Carolina","mri-esm2-0","ssp126",NA,0.147026677385067,17.2972551105403
"4242",5134,"North Carolina","mri-esm2-0","ssp126",NA,4.88117803560111,21.7383446444984
"4243",5135,"North Carolina","mri-esm2-0","ssp126",NA,2.29573314234494,20.262484818146
"4244",5136,"North Carolina","mri-esm2-0","ssp126",NA,5.57136192146572,23.0593294715347
"4245",5137,"North Carolina","mri-esm2-0","ssp126",NA,1.81145384947954,22.0304960875952
"4246",5138,"North Carolina","mri-esm2-0","ssp126",NA,4.98610009903239,24.3897632930125
"4247",5139,"North Carolina","mri-esm2-0","ssp126",NA,7.27325955869842,25.1670362627473
"4248",5140,"North Carolina","mri-esm2-0","ssp126",NA,0.888073521485492,27.9050510609517
"4249",5141,"North Carolina","mri-esm2-0","ssp126",NA,6.37562447237932,27.6950885847503
"4250",5142,"North Carolina","mri-esm2-0","ssp126",NA,3.6598812895602,26.6262662315903
"4251",5143,"North Carolina","mri-esm2-0","ssp126",NA,3.70216892753139,28.1331179835216
"4252",5144,"North Carolina","mri-esm2-0","ssp126",NA,4.89157241680295,24.4308284129082
"4253",5145,"North Carolina","mri-esm2-0","ssp126",NA,7.46402179373479,25.6558006649926
"4254",5146,"North Carolina","mri-esm2-0","ssp126",NA,3.73653698259338,27.9597082143405
"4255",5147,"North Carolina","mri-esm2-0","ssp126",NA,3.6715283936804,26.2508365064776
"4256",5148,"North Carolina","mri-esm2-0","ssp126",NA,2.69507987783882,26.0661483123523
"4257",5149,"North Carolina","mri-esm2-0","ssp126",NA,3.90438421963146,25.230096862964
"4258",5150,"North Carolina","mri-esm2-0","ssp126",NA,3.74343379672999,24.5359796775156
"4259",5151,"North Carolina","mri-esm2-0","ssp126",NA,0.897232558268382,22.4636554963783
"4260",5152,"North Carolina","mri-esm2-0","ssp126",NA,0.0320367382010474,22.6925928110502
"4261",5153,"North Carolina","mri-esm2-0","ssp126",NA,10.7654023529047,19.4840090113194
"4262",5154,"North Carolina","mri-esm2-0","ssp126",NA,7.84418821445079,18.8412093133152
"4263",5155,"North Carolina","mri-esm2-0","ssp126",NA,0.252483899635654,21.9026380351946
