"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3676",4220,"Connecticut","gfdl-esm4","ssp126",NA,2.73117115528813,7.9798533848354
"3677",4221,"Connecticut","gfdl-esm4","ssp126",NA,0.681284577019271,11.1896203177316
"3678",4222,"Connecticut","gfdl-esm4","ssp126",NA,6.46451673611799,5.41745256696431
"3679",4223,"Connecticut","gfdl-esm4","ssp126",NA,4.80891864507223,2.04210488455638
"3680",4224,"Connecticut","gfdl-esm4","ssp126",NA,3.15739627502418,-2.32214420863558
"3681",4225,"Connecticut","gfdl-esm4","ssp126",NA,6.74728375537858,1.68570207868306
"3682",4226,"Connecticut","gfdl-esm4","ssp126",NA,3.30196697421863,1.40747876848495
"3683",4227,"Connecticut","gfdl-esm4","ssp126",NA,2.10747915368431,-0.517372785295735
"3684",4228,"Connecticut","gfdl-esm4","ssp126",NA,5.63857647315932,1.86975468226844
"3685",4229,"Connecticut","gfdl-esm4","ssp126",NA,10.3508471423993,6.81707371303015
"3686",4230,"Connecticut","gfdl-esm4","ssp126",NA,5.11888418320398,-1.62100830078123
"3687",4231,"Connecticut","gfdl-esm4","ssp126",NA,2.49925893892526,-2.72582092285154
"3688",4232,"Connecticut","gfdl-esm4","ssp126",NA,4.58143138214707,-7.80463147844585
"3689",4233,"Connecticut","gfdl-esm4","ssp126",NA,6.53906443481641,-5.86748897007531
"3690",4234,"Connecticut","gfdl-esm4","ssp126",NA,1.44005677416966,-4.39624415806359
"3691",4235,"Connecticut","gfdl-esm4","ssp126",NA,3.62814416210832,-2.38163059779574
"3692",4236,"Connecticut","gfdl-esm4","ssp126",NA,10.3932543318868,-1.58562752859931
"3693",4237,"Connecticut","gfdl-esm4","ssp126",NA,8.19920053992453,-1.89082837785991
"3694",4238,"Connecticut","gfdl-esm4","ssp126",NA,16.1789254767687,1.79738660539902
"3695",4239,"Connecticut","gfdl-esm4","ssp126",NA,10.6259560673996,9.76878618512838
"3696",4240,"Connecticut","gfdl-esm4","ssp126",NA,3.24697580734729,5.38465815952848
"3697",4241,"Connecticut","gfdl-esm4","ssp126",NA,15.0873241563074,7.46847250802179
"3698",4242,"Connecticut","gfdl-esm4","ssp126",NA,3.16342082709785,9.38299277169366
"3699",4243,"Connecticut","gfdl-esm4","ssp126",NA,6.06902432824167,13.5195840018136
"3700",4244,"Connecticut","gfdl-esm4","ssp126",NA,8.91893292573513,11.9099147251674
"3701",4245,"Connecticut","gfdl-esm4","ssp126",NA,0.468120114133593,13.9874653407506
"3702",4246,"Connecticut","gfdl-esm4","ssp126",NA,1.91230270216433,13.5498334612166
"3703",4247,"Connecticut","gfdl-esm4","ssp126",NA,0.842188881610387,15.1344728742327
"3704",4248,"Connecticut","gfdl-esm4","ssp126",NA,8.01041293754159,17.5414694649833
"3705",4249,"Connecticut","gfdl-esm4","ssp126",NA,4.55968337332056,15.1514896937779
"3706",4250,"Connecticut","gfdl-esm4","ssp126",NA,0.105106346329973,18.5761439732143
"3707",4251,"Connecticut","gfdl-esm4","ssp126",NA,0.585104858639949,24.2926836286272
"3708",4252,"Connecticut","gfdl-esm4","ssp126",NA,3.07661333035867,25.8691192626953
"3709",4253,"Connecticut","gfdl-esm4","ssp126",NA,1.50312368771535,22.8691563197545
"3710",4254,"Connecticut","gfdl-esm4","ssp126",NA,0.862733640172205,25.9107768467494
"3711",4255,"Connecticut","gfdl-esm4","ssp126",NA,3.21059502218434,26.747080557687
"3712",4256,"Connecticut","gfdl-esm4","ssp126",NA,5.77654117977155,23.4722730364118
"3713",4257,"Connecticut","gfdl-esm4","ssp126",NA,1.94406849540038,23.4256487165179
"3714",4258,"Connecticut","gfdl-esm4","ssp126",NA,20.5721217159797,23.2437159946987
"3715",4259,"Connecticut","gfdl-esm4","ssp126",NA,0.0343432438967285,24.4253348214286
"3716",4260,"Connecticut","gfdl-esm4","ssp126",NA,11.7001963676427,18.962058367048
"3717",4261,"Connecticut","gfdl-esm4","ssp126",NA,8.5195872339552,23.456080191476
"3718",4262,"Connecticut","gfdl-esm4","ssp126",NA,2.14061418482743,22.1818099975586
"3719",4263,"Connecticut","gfdl-esm4","ssp126",NA,1.19255753441913,21.250632585798
"3720",4264,"Connecticut","gfdl-esm4","ssp126",NA,2.30978899676952,19.1951821463449
"3721",4265,"Connecticut","gfdl-esm4","ssp126",NA,0.0274808927705245,15.7453813825335
"3722",4266,"Connecticut","gfdl-esm4","ssp126",NA,8.92441753122901,14.7780700683594
"3723",4267,"Connecticut","gfdl-esm4","ssp126",NA,1.0121623820461,17.1439213344029
"3724",4268,"Connecticut","gfdl-esm4","ssp126",NA,1.03237989943799,16.9694022042411
"3725",4269,"Connecticut","gfdl-esm4","ssp126",NA,0.137335889524236,10.7339045933315
"3726",4270,"Connecticut","gfdl-esm4","ssp126",NA,5.82054695091106,8.60342777797156
"3727",4271,"Connecticut","gfdl-esm4","ssp126",NA,0.597687679770128,11.3889840262277
"3728",4272,"Connecticut","gfdl-esm4","ssp126",NA,3.19095190885232,4.74124516078407
"3729",4273,"Connecticut","gfdl-esm4","ssp126",NA,0.895255275619483,6.94704044887
"3730",4274,"Connecticut","gfdl-esm4","ssp126",NA,2.78064990203088,11.0914954049247
"3731",4275,"Connecticut","gfdl-esm4","ssp126",NA,2.68217119541337,6.40822426932201
"3732",4276,"Connecticut","gfdl-esm4","ssp126",NA,4.17398972995215,5.69056309291297
"3733",4277,"Connecticut","gfdl-esm4","ssp126",NA,5.92035948832615,7.13113337925505
"3734",4278,"Connecticut","gfdl-esm4","ssp126",NA,8.21434017455301,5.01897691999165
"3735",4279,"Connecticut","gfdl-esm4","ssp126",NA,0.0628570903505274,-0.020412554059687
"3736",4280,"Connecticut","gfdl-esm4","ssp126",NA,1.4642095958022,-0.291001020159017
"3737",4281,"Connecticut","gfdl-esm4","ssp126",NA,8.64564782241359,4.00526580810549
"3738",4282,"Connecticut","gfdl-esm4","ssp126",NA,0.645769000012869,2.21982400076732
"3739",4283,"Connecticut","gfdl-esm4","ssp126",NA,0.00742870350742513,0.977426147460959
"3740",4284,"Connecticut","gfdl-esm4","ssp126",NA,0,1.04787488664902
"3741",4285,"Connecticut","gfdl-esm4","ssp126",NA,6.85661821524783,5.99492688860214
"3742",4286,"Connecticut","gfdl-esm4","ssp126",NA,0.0223329233579404,1.198872593471
"3743",4287,"Connecticut","gfdl-esm4","ssp126",NA,7.63154923862593,2.436542401995
"3744",4288,"Connecticut","gfdl-esm4","ssp126",NA,4.63556913282446,4.85740269252235
"3745",4289,"Connecticut","gfdl-esm4","ssp126",NA,4.20749091146198,2.44296962193082
"3746",4290,"Connecticut","gfdl-esm4","ssp126",NA,5.71940104751515,3.27479269845148
"3747",4291,"Connecticut","gfdl-esm4","ssp126",NA,3.79680000561556,3.7069771902902
"3748",4292,"Connecticut","gfdl-esm4","ssp126",NA,4.65439852040227,8.22566157749723
"3749",4293,"Connecticut","gfdl-esm4","ssp126",NA,2.11941393536108,8.7123722621373
"3750",4294,"Connecticut","gfdl-esm4","ssp126",NA,8.71327244842956,11.509036908831
"3751",4295,"Connecticut","gfdl-esm4","ssp126",NA,3.62650123237732,14.8549133300782
"3752",4296,"Connecticut","gfdl-esm4","ssp126",NA,3.68517549567124,10.9523297991072
"3753",4297,"Connecticut","gfdl-esm4","ssp126",NA,0.529699458300976,12.1317557198661
"3754",4298,"Connecticut","gfdl-esm4","ssp126",NA,0.0682179882850116,15.4943819318499
"3755",4299,"Connecticut","gfdl-esm4","ssp126",NA,4.2811281102591,18.1105187552316
"3756",4300,"Connecticut","gfdl-esm4","ssp126",NA,4.51148094182697,16.2573093959263
"3757",4301,"Connecticut","gfdl-esm4","ssp126",NA,3.15286601305291,14.3439411708287
"3758",4302,"Connecticut","gfdl-esm4","ssp126",NA,9.67584427162364,18.5406999860491
"3759",4303,"Connecticut","gfdl-esm4","ssp126",NA,5.83820531002337,20.3211336408343
"3760",4304,"Connecticut","gfdl-esm4","ssp126",NA,4.56621423151903,22.5015099661691
"3761",4305,"Connecticut","gfdl-esm4","ssp126",NA,2.8965360302079,23.4049937656948
"3762",4306,"Connecticut","gfdl-esm4","ssp126",NA,0.748508254556717,21.996741594587
"3763",4307,"Connecticut","gfdl-esm4","ssp126",NA,9.88892399473118,24.2470576695034
"3764",4308,"Connecticut","gfdl-esm4","ssp126",NA,0.181213939192406,27.7012551443918
"3765",4309,"Connecticut","gfdl-esm4","ssp126",NA,3.24967146318938,22.9105174473354
"3766",4310,"Connecticut","gfdl-esm4","ssp126",NA,0.73517845009649,22.8463564191546
"3767",4311,"Connecticut","gfdl-esm4","ssp126",NA,11.1606553616964,24.3307902744838
"3768",4312,"Connecticut","gfdl-esm4","ssp126",NA,2.44297743863302,24.8094377790179
"3769",4313,"Connecticut","gfdl-esm4","ssp126",NA,0,21.9578425816127
"3770",4314,"Connecticut","gfdl-esm4","ssp126",NA,0.0963398770441667,22.1493937901088
"3771",4315,"Connecticut","gfdl-esm4","ssp126",NA,9.09479143218569,20.73219669887
"3772",4316,"Connecticut","gfdl-esm4","ssp126",NA,0.930454031419816,17.8731290544783
"3773",4317,"Connecticut","gfdl-esm4","ssp126",NA,5.27376991449273,17.5502083914621
"3774",4318,"Connecticut","gfdl-esm4","ssp126",NA,5.21437522662122,19.7844231741769
"3775",4319,"Connecticut","gfdl-esm4","ssp126",NA,3.46683812042881,15.1735495431083
"3776",4320,"Connecticut","gfdl-esm4","ssp126",NA,2.88209263635508,13.6696574619838
"3777",4321,"Connecticut","gfdl-esm4","ssp126",NA,0.19953006277709,8.87543967110772
"3778",4322,"Connecticut","gfdl-esm4","ssp126",NA,7.18180393987495,12.5873907906669
"3779",4323,"Connecticut","gfdl-esm4","ssp126",NA,0.628118126379767,10.7963784354074
"3780",4324,"Connecticut","gfdl-esm4","ssp126",NA,5.1608498350106,9.83646654401507
"3781",4325,"Connecticut","gfdl-esm4","ssp126",NA,6.75430028324107,6.30867701939176
"3782",4326,"Connecticut","gfdl-esm4","ssp126",NA,4.85415767504622,5.05465523856029
"3783",4327,"Connecticut","gfdl-esm4","ssp126",NA,7.02029366122068,8.40520629882815
"3784",4328,"Connecticut","gfdl-esm4","ssp126",NA,16.7258962621417,10.5339970179967
"3785",4329,"Connecticut","gfdl-esm4","ssp126",NA,7.01895300340506,5.30390755789623
"3786",4330,"Connecticut","gfdl-esm4","ssp126",NA,0.563186534288564,3.30892551967078
"3787",4331,"Connecticut","gfdl-esm4","ssp126",NA,2.0343371169864,0.582613699776808
"3788",4332,"Connecticut","gfdl-esm4","ssp126",NA,0.673961991352761,-3.9194647652762
"3789",4333,"Connecticut","gfdl-esm4","ssp126",NA,3.74819914442404,-6.42917480468748
"3790",4334,"Connecticut","gfdl-esm4","ssp126",NA,13.5175709650866,-2.28981083461214
"3791",4335,"Connecticut","gfdl-esm4","ssp126",NA,0.168878732087511,-0.423416791643392
"3792",4336,"Connecticut","gfdl-esm4","ssp126",NA,3.96555928821597,2.23268062046598
"3793",4337,"Connecticut","gfdl-esm4","ssp126",NA,0.408536482635619,1.6867876325335
"3794",4338,"Connecticut","gfdl-esm4","ssp126",NA,1.18970371809804,1.15738503592357
"3795",4339,"Connecticut","gfdl-esm4","ssp126",NA,2.49328463441998,-1.14625396728513
"3796",4340,"Connecticut","gfdl-esm4","ssp126",NA,2.35845434155115,-2.71888580322263
"3797",4341,"Connecticut","gfdl-esm4","ssp126",NA,6.21394406798572,5.08623548235215
"3798",4342,"Connecticut","gfdl-esm4","ssp126",NA,1.13503930232192,0.693415396554152
"3799",4343,"Connecticut","gfdl-esm4","ssp126",NA,3.8025685131158,2.26729954310828
"3800",4344,"Connecticut","gfdl-esm4","ssp126",NA,2.5989252762104,4.30693751743864
"3801",4345,"Connecticut","gfdl-esm4","ssp126",NA,9.97893285426212,12.5602377755302
"3802",4346,"Connecticut","gfdl-esm4","ssp126",NA,1.49142140597698,10.5612721034459
"3803",4347,"Connecticut","gfdl-esm4","ssp126",NA,0.209553621087772,8.91420680454802
"3804",4348,"Connecticut","gfdl-esm4","ssp126",NA,1.9993939451524,12.47926701137
"3805",4349,"Connecticut","gfdl-esm4","ssp126",NA,4.72830311617664,13.208880179269
"3806",4350,"Connecticut","gfdl-esm4","ssp126",NA,7.65967560260573,14.4250688825335
"3807",4351,"Connecticut","gfdl-esm4","ssp126",NA,3.66056270961833,13.0185137067523
"3808",4352,"Connecticut","gfdl-esm4","ssp126",NA,3.2145067712658,15.4194972446987
"3809",4353,"Connecticut","gfdl-esm4","ssp126",NA,1.04353009533692,18.3903213500977
"3810",4354,"Connecticut","gfdl-esm4","ssp126",NA,3.85760001450503,19.5732829502651
"3811",4355,"Connecticut","gfdl-esm4","ssp126",NA,4.90425670343809,21.0842954363142
"3812",4356,"Connecticut","gfdl-esm4","ssp126",NA,0.361015379894525,22.0246695382254
"3813",4357,"Connecticut","gfdl-esm4","ssp126",NA,5.65517955650908,20.3491847446987
"3814",4358,"Connecticut","gfdl-esm4","ssp126",NA,2.69515631246447,22.5601789202009
"3815",4359,"Connecticut","gfdl-esm4","ssp126",NA,0,26.5880229404995
"3816",4360,"Connecticut","gfdl-esm4","ssp126",NA,0.432839309931816,26.3780227661133
"3817",4361,"Connecticut","gfdl-esm4","ssp126",NA,6.44461654228508,24.1349753243583
"3818",4362,"Connecticut","gfdl-esm4","ssp126",NA,2.88828762287657,27.6587975638254
"3819",4363,"Connecticut","gfdl-esm4","ssp126",NA,15.2221980482864,21.7050088065011
"3820",4364,"Connecticut","gfdl-esm4","ssp126",NA,0.198575033781318,22.4623275756836
"3821",4365,"Connecticut","gfdl-esm4","ssp126",NA,24.3459495969676,21.9651918683733
"3822",4366,"Connecticut","gfdl-esm4","ssp126",NA,0.0646063831352097,22.8922919137138
"3823",4367,"Connecticut","gfdl-esm4","ssp126",NA,0.0992430888280589,22.6474057878767
"3824",4368,"Connecticut","gfdl-esm4","ssp126",NA,3.24520722414101,19.4196650913783
"3825",4369,"Connecticut","gfdl-esm4","ssp126",NA,0,18.6353644234794
"3826",4370,"Connecticut","gfdl-esm4","ssp126",NA,11.4826342481657,17.9880876813616
"3827",4371,"Connecticut","gfdl-esm4","ssp126",NA,8.98452449973774,16.1556030273438
"3828",4372,"Connecticut","gfdl-esm4","ssp126",NA,0,12.1728552682059
"3829",4373,"Connecticut","gfdl-esm4","ssp126",NA,0.355266185267412,13.726812526158
"3830",4374,"Connecticut","gfdl-esm4","ssp126",NA,2.20171940116935,12.8108928135463
"3831",4375,"Connecticut","gfdl-esm4","ssp126",NA,1.76246930485441,12.639289202009
"3832",4376,"Connecticut","gfdl-esm4","ssp126",NA,1.69642788119485,8.35942012241911
"3833",4377,"Connecticut","gfdl-esm4","ssp126",NA,1.47043877634912,8.63347778320315
"3834",4378,"Connecticut","gfdl-esm4","ssp126",NA,2.48705200756376,7.67036263602123
"3835",4379,"Connecticut","gfdl-esm4","ssp126",NA,0.225556005430657,5.03367004394534
"3836",4380,"Connecticut","gfdl-esm4","ssp126",NA,8.96646196017952,5.06884373256141
"3837",4381,"Connecticut","gfdl-esm4","ssp126",NA,4.91774052396587,4.05439365931922
"3838",4382,"Connecticut","gfdl-esm4","ssp126",NA,6.94770147187488,3.46884634835382
"3839",4383,"Connecticut","gfdl-esm4","ssp126",NA,6.05604219022748,2.91799207414902
"3840",4384,"Connecticut","gfdl-esm4","ssp126",NA,13.019507241136,3.21185673304969
"3841",4385,"Connecticut","gfdl-esm4","ssp126",NA,1.71952186849791,4.42739148821152
"3842",4386,"Connecticut","gfdl-esm4","ssp126",NA,12.1874732732977,5.33584420340404
"3843",4387,"Connecticut","gfdl-esm4","ssp126",NA,2.00161416150877,9.17090541294645
"3844",4388,"Connecticut","gfdl-esm4","ssp126",NA,1.33287448008039,-1.26454119001114
"3845",4389,"Connecticut","gfdl-esm4","ssp126",NA,0.0937274027039945,0.648264639718214
"3846",4390,"Connecticut","gfdl-esm4","ssp126",NA,0.618727772676461,-1.8960512433733
"3847",4391,"Connecticut","gfdl-esm4","ssp126",NA,0.174409286384097,-0.626285661969843
"3848",4392,"Connecticut","gfdl-esm4","ssp126",NA,0,-0.521438162667387
"3849",4393,"Connecticut","gfdl-esm4","ssp126",NA,4.84941841462257,1.86805550711498
"3850",4394,"Connecticut","gfdl-esm4","ssp126",NA,1.63886239144111,3.77159598214288
"3851",4395,"Connecticut","gfdl-esm4","ssp126",NA,10.7068888798624,8.16501770019534
"3852",4396,"Connecticut","gfdl-esm4","ssp126",NA,3.17137251996818,3.46995479038786
"3853",4397,"Connecticut","gfdl-esm4","ssp126",NA,1.55068549788017,12.9504725864956
"3854",4398,"Connecticut","gfdl-esm4","ssp126",NA,2.62834620116337,10.3333068847657
"3855",4399,"Connecticut","gfdl-esm4","ssp126",NA,3.44863802598151,11.1817947387696
"3856",4400,"Connecticut","gfdl-esm4","ssp126",NA,3.24725207127423,13.3566615513393
"3857",4401,"Connecticut","gfdl-esm4","ssp126",NA,1.154961645638,13.2690423148019
"3858",4402,"Connecticut","gfdl-esm4","ssp126",NA,0,14.8918722970146
"3859",4403,"Connecticut","gfdl-esm4","ssp126",NA,2.55517172200988,12.7439296177456
"3860",4404,"Connecticut","gfdl-esm4","ssp126",NA,8.96306026557534,19.3087729317802
"3861",4405,"Connecticut","gfdl-esm4","ssp126",NA,6.37012685833075,20.9727951049805
"3862",4406,"Connecticut","gfdl-esm4","ssp126",NA,0.227939627153059,15.2652548653739
"3863",4407,"Connecticut","gfdl-esm4","ssp126",NA,0.855455294536765,20.9041360037668
"3864",4408,"Connecticut","gfdl-esm4","ssp126",NA,0.111025833328833,21.1316707066127
"3865",4409,"Connecticut","gfdl-esm4","ssp126",NA,3.85427885422749,19.7579295567104
"3866",4410,"Connecticut","gfdl-esm4","ssp126",NA,5.99186316067062,25.3630419049944
"3867",4411,"Connecticut","gfdl-esm4","ssp126",NA,1.40691107995475,26.5858191353934
"3868",4412,"Connecticut","gfdl-esm4","ssp126",NA,0.0119202215111207,29.2870956420899
"3869",4413,"Connecticut","gfdl-esm4","ssp126",NA,6.25306809254523,24.8885393415179
"3870",4414,"Connecticut","gfdl-esm4","ssp126",NA,2.32023445714731,26.285676574707
"3871",4415,"Connecticut","gfdl-esm4","ssp126",NA,2.24009076040862,25.2836515154158
"3872",4416,"Connecticut","gfdl-esm4","ssp126",NA,7.90179870650068,21.8854897635324
"3873",4417,"Connecticut","gfdl-esm4","ssp126",NA,8.47368957231863,24.1839200701032
"3874",4418,"Connecticut","gfdl-esm4","ssp126",NA,1.63193261136517,24.6133438110352
"3875",4419,"Connecticut","gfdl-esm4","ssp126",NA,24.7841736739637,19.8127554757255
"3876",4420,"Connecticut","gfdl-esm4","ssp126",NA,5.06152802201021,20.7805376325335
"3877",4421,"Connecticut","gfdl-esm4","ssp126",NA,3.47231560352676,17.8883398873465
"3878",4422,"Connecticut","gfdl-esm4","ssp126",NA,3.19283936447131,16.4174231392997
"3879",4423,"Connecticut","gfdl-esm4","ssp126",NA,2.65493833623103,15.5053126743862
"3880",4424,"Connecticut","gfdl-esm4","ssp126",NA,0.54467633971009,15.0449310302735
"3881",4425,"Connecticut","gfdl-esm4","ssp126",NA,2.05642452167792,13.7399285452707
"3882",4426,"Connecticut","gfdl-esm4","ssp126",NA,0,12.2745136805943
"3883",4427,"Connecticut","gfdl-esm4","ssp126",NA,0.292270445866701,10.6219628470285
"3884",4428,"Connecticut","gfdl-esm4","ssp126",NA,2.13833846584228,8.94624372209824
"3885",4429,"Connecticut","gfdl-esm4","ssp126",NA,2.14390208878155,9.16679534912112
"3886",4430,"Connecticut","gfdl-esm4","ssp126",NA,1.4909208937492,11.6089296613421
"3887",4431,"Connecticut","gfdl-esm4","ssp126",NA,5.62515590244013,2.33662894112726
"3888",4432,"Connecticut","gfdl-esm4","ssp126",NA,3.64274348602131,5.5336133684431
"3889",4433,"Connecticut","gfdl-esm4","ssp126",NA,8.91964326045646,7.9769727434431
"3890",4434,"Connecticut","gfdl-esm4","ssp126",NA,2.46074881522093,1.01724504743306
"3891",4435,"Connecticut","gfdl-esm4","ssp126",NA,1.98737090863038,-1.55531703404016
"3892",4436,"Connecticut","gfdl-esm4","ssp126",NA,5.94884300908234,-3.37716413225444
"3893",4437,"Connecticut","gfdl-esm4","ssp126",NA,0.301869420906899,-8.47174573625835
"3894",4438,"Connecticut","gfdl-esm4","ssp126",NA,5.15205963516305,-5.67223096575053
"3895",4439,"Connecticut","gfdl-esm4","ssp126",NA,3.6629200567404,-2.74430476597375
"3896",4440,"Connecticut","gfdl-esm4","ssp126",NA,1.36169950118139,-10.1678745814732
"3897",4441,"Connecticut","gfdl-esm4","ssp126",NA,8.2140178327271,-2.69963248116627
"3898",4442,"Connecticut","gfdl-esm4","ssp126",NA,1.74041221498555,0.486359078543549
"3899",4443,"Connecticut","gfdl-esm4","ssp126",NA,3.4667251506627,-1.5776668003627
"3900",4444,"Connecticut","gfdl-esm4","ssp126",NA,1.31803504445997,-0.588891819545178
"3901",4445,"Connecticut","gfdl-esm4","ssp126",NA,2.51902403210157,3.5245550973075
"3902",4446,"Connecticut","gfdl-esm4","ssp126",NA,2.04504576608347,5.71516680036274
"3903",4447,"Connecticut","gfdl-esm4","ssp126",NA,2.90875344187173,9.44507206508094
"3904",4448,"Connecticut","gfdl-esm4","ssp126",NA,1.93052958514142,10.2428080967495
"3905",4449,"Connecticut","gfdl-esm4","ssp126",NA,16.3096332452759,6.22127358572826
"3906",4450,"Connecticut","gfdl-esm4","ssp126",NA,2.68864133626526,10.3046890258789
"3907",4451,"Connecticut","gfdl-esm4","ssp126",NA,6.77085733955859,10.2400636945452
"3908",4452,"Connecticut","gfdl-esm4","ssp126",NA,6.62554408980733,6.0662802559989
"3909",4453,"Connecticut","gfdl-esm4","ssp126",NA,0.147012602272818,9.77010389055527
"3910",4454,"Connecticut","gfdl-esm4","ssp126",NA,4.61710907250433,13.9195037841797
"3911",4455,"Connecticut","gfdl-esm4","ssp126",NA,6.31396971107928,11.6698362077986
"3912",4456,"Connecticut","gfdl-esm4","ssp126",NA,1.15912801151613,21.4074013846262
"3913",4457,"Connecticut","gfdl-esm4","ssp126",NA,1.04543466217625,17.546029663086
"3914",4458,"Connecticut","gfdl-esm4","ssp126",NA,3.26936676158636,19.9413837977818
"3915",4459,"Connecticut","gfdl-esm4","ssp126",NA,0.669956082674616,23.6364205496652
