"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3802",4742,"Arizona","ukesm1-0-ll","ssp126",NA,0.0510460306503166,13.6420212004188
"3803",4743,"Arizona","ukesm1-0-ll","ssp126",NA,0.000139345944692486,14.721183643751
"3804",4744,"Arizona","ukesm1-0-ll","ssp126",NA,0.0022843472880203,14.3786281889519
"3805",4745,"Arizona","ukesm1-0-ll","ssp126",NA,0.00428146826294731,11.4763382594595
"3806",4746,"Arizona","ukesm1-0-ll","ssp126",NA,2.44242803901687,11.0768034769823
"3807",4747,"Arizona","ukesm1-0-ll","ssp126",NA,0.137586500890377,9.07152420603372
"3808",4748,"Arizona","ukesm1-0-ll","ssp126",NA,0.0201202788316154,7.1413132389035
"3809",4749,"Arizona","ukesm1-0-ll","ssp126",NA,0.000914571506717282,8.58329473174781
"3810",4750,"Arizona","ukesm1-0-ll","ssp126",NA,0.630721263952193,10.7162596653144
"3811",4751,"Arizona","ukesm1-0-ll","ssp126",NA,0.00148175716491468,7.97604778304265
"3812",4752,"Arizona","ukesm1-0-ll","ssp126",NA,0.00278762370786116,9.954676257494
"3813",4753,"Arizona","ukesm1-0-ll","ssp126",NA,0.0020049824985745,12.5596276747442
"3814",4754,"Arizona","ukesm1-0-ll","ssp126",NA,0.00677225233137187,11.9509764930542
"3815",4755,"Arizona","ukesm1-0-ll","ssp126",NA,0.00845038327409069,9.32434023388119
"3816",4756,"Arizona","ukesm1-0-ll","ssp126",NA,0.00207819333724226,13.1006590022149
"3817",4757,"Arizona","ukesm1-0-ll","ssp126",NA,0.188741118335479,12.5692535593296
"3818",4758,"Arizona","ukesm1-0-ll","ssp126",NA,0.758239756694535,12.2454232815093
"3819",4759,"Arizona","ukesm1-0-ll","ssp126",NA,0.206016510282467,16.9037613242978
"3820",4760,"Arizona","ukesm1-0-ll","ssp126",NA,0.1854046064791,11.5598428024504
"3821",4761,"Arizona","ukesm1-0-ll","ssp126",NA,2.75184097943487,10.5981767386763
"3822",4762,"Arizona","ukesm1-0-ll","ssp126",NA,0.0562991410699417,16.8230955333686
"3823",4763,"Arizona","ukesm1-0-ll","ssp126",NA,0.00806865766700036,16.2201860160201
"3824",4764,"Arizona","ukesm1-0-ll","ssp126",NA,0.861183987160803,17.5530846828456
"3825",4765,"Arizona","ukesm1-0-ll","ssp126",NA,0.119272253448617,16.4767807836328
"3826",4766,"Arizona","ukesm1-0-ll","ssp126",NA,0.447313599556046,16.2138542937268
"3827",4767,"Arizona","ukesm1-0-ll","ssp126",NA,0.0156043687750416,17.8749232160759
"3828",4768,"Arizona","ukesm1-0-ll","ssp126",NA,0.044788977902499,22.8994885547122
"3829",4769,"Arizona","ukesm1-0-ll","ssp126",NA,0.286575084715974,27.0011976239654
"3830",4770,"Arizona","ukesm1-0-ll","ssp126",NA,0.0368084081161587,24.2039239278184
"3831",4771,"Arizona","ukesm1-0-ll","ssp126",NA,0.00996103633574726,26.468228184137
"3832",4772,"Arizona","ukesm1-0-ll","ssp126",NA,0.00601921573205273,26.5003484559572
"3833",4773,"Arizona","ukesm1-0-ll","ssp126",NA,0.00379821398516151,26.7926970548184
"3834",4774,"Arizona","ukesm1-0-ll","ssp126",NA,0.0557415869426991,28.3699818761852
"3835",4775,"Arizona","ukesm1-0-ll","ssp126",NA,3.14444920140461,29.6096054752316
"3836",4776,"Arizona","ukesm1-0-ll","ssp126",NA,1.89341224982181,26.2295780996909
"3837",4777,"Arizona","ukesm1-0-ll","ssp126",NA,7.49866063945184,28.7635044257047
"3838",4778,"Arizona","ukesm1-0-ll","ssp126",NA,0.357080932891152,30.6224938856817
"3839",4779,"Arizona","ukesm1-0-ll","ssp126",NA,1.76115162644921,30.6462746023378
"3840",4780,"Arizona","ukesm1-0-ll","ssp126",NA,3.6345951051822,29.718399445236
"3841",4781,"Arizona","ukesm1-0-ll","ssp126",NA,2.2580789213725,30.0999765427465
"3842",4782,"Arizona","ukesm1-0-ll","ssp126",NA,3.38077029834314,30.4379458344239
"3843",4783,"Arizona","ukesm1-0-ll","ssp126",NA,7.00004375203196,26.5831380928512
"3844",4784,"Arizona","ukesm1-0-ll","ssp126",NA,2.09225685428674,28.2181450034816
"3845",4785,"Arizona","ukesm1-0-ll","ssp126",NA,0.726707211061877,29.8895314135835
"3846",4786,"Arizona","ukesm1-0-ll","ssp126",NA,0.0201455594986457,29.4601028307349
"3847",4787,"Arizona","ukesm1-0-ll","ssp126",NA,0.187103917555984,27.0615710773299
"3848",4788,"Arizona","ukesm1-0-ll","ssp126",NA,0.00897285247064258,27.7645514757082
"3849",4789,"Arizona","ukesm1-0-ll","ssp126",NA,1.52178906716947,26.3632761881716
"3850",4790,"Arizona","ukesm1-0-ll","ssp126",NA,0.0855607156068057,24.5094171921915
"3851",4791,"Arizona","ukesm1-0-ll","ssp126",NA,0.00394901954653916,22.4813068761235
"3852",4792,"Arizona","ukesm1-0-ll","ssp126",NA,0.261690664326542,18.5684206725071
"3853",4793,"Arizona","ukesm1-0-ll","ssp126",NA,4.17343889089576,15.7228752280909
"3854",4794,"Arizona","ukesm1-0-ll","ssp126",NA,0.0897713953123554,12.0925250066668
"3855",4795,"Arizona","ukesm1-0-ll","ssp126",NA,0.107175591951638,10.5314058981412
"3856",4796,"Arizona","ukesm1-0-ll","ssp126",NA,0.0748744358607709,12.3271874737649
"3857",4797,"Arizona","ukesm1-0-ll","ssp126",NA,0.000495234004940952,12.1501024943086
"3858",4798,"Arizona","ukesm1-0-ll","ssp126",NA,0.00299914313881162,10.0814723192063
"3859",4799,"Arizona","ukesm1-0-ll","ssp126",NA,0.135524453801767,5.59431261913818
"3860",4800,"Arizona","ukesm1-0-ll","ssp126",NA,0.284687415143119,2.66113234181171
"3861",4801,"Arizona","ukesm1-0-ll","ssp126",NA,1.57220953222007,1.54049145569544
"3862",4802,"Arizona","ukesm1-0-ll","ssp126",NA,0.024771599718591,5.57784882942135
"3863",4803,"Arizona","ukesm1-0-ll","ssp126",NA,0.00105729455586173,8.04641398780719
"3864",4804,"Arizona","ukesm1-0-ll","ssp126",NA,0.00191382727746963,7.16315012858281
"3865",4805,"Arizona","ukesm1-0-ll","ssp126",NA,1.22227804990716,8.8129543608269
"3866",4806,"Arizona","ukesm1-0-ll","ssp126",NA,11.7807412623662,9.9141951723738
"3867",4807,"Arizona","ukesm1-0-ll","ssp126",NA,0.300928428439624,9.39172964373373
"3868",4808,"Arizona","ukesm1-0-ll","ssp126",NA,0.645687849722149,10.8582196839691
"3869",4809,"Arizona","ukesm1-0-ll","ssp126",NA,4.02321621959678,11.4097093198755
"3870",4810,"Arizona","ukesm1-0-ll","ssp126",NA,2.4023288719643,13.6781949087883
"3871",4811,"Arizona","ukesm1-0-ll","ssp126",NA,4.24707489198218,12.3497468699999
"3872",4812,"Arizona","ukesm1-0-ll","ssp126",NA,7.46761052020935,11.3290059124625
"3873",4813,"Arizona","ukesm1-0-ll","ssp126",NA,3.33910992957351,14.5387797320688
"3874",4814,"Arizona","ukesm1-0-ll","ssp126",NA,0.587894974901862,12.9215413437179
"3875",4815,"Arizona","ukesm1-0-ll","ssp126",NA,0.140984851763147,14.27203750321
"3876",4816,"Arizona","ukesm1-0-ll","ssp126",NA,5.02433480217068,10.4000012191599
"3877",4817,"Arizona","ukesm1-0-ll","ssp126",NA,0.92700791036116,14.6625571770554
"3878",4818,"Arizona","ukesm1-0-ll","ssp126",NA,0.670765906926628,14.1048248252435
"3879",4819,"Arizona","ukesm1-0-ll","ssp126",NA,0.236430475559409,17.9812255087755
"3880",4820,"Arizona","ukesm1-0-ll","ssp126",NA,0.10506613779457,16.9879237120733
"3881",4821,"Arizona","ukesm1-0-ll","ssp126",NA,0.514273055405318,17.5807241562796
"3882",4822,"Arizona","ukesm1-0-ll","ssp126",NA,0.0274867909777326,21.9163620747447
"3883",4823,"Arizona","ukesm1-0-ll","ssp126",NA,2.45313356219215,18.6363591286989
"3884",4824,"Arizona","ukesm1-0-ll","ssp126",NA,0.780714475548102,25.2278764457076
"3885",4825,"Arizona","ukesm1-0-ll","ssp126",NA,0.626145826951816,25.0218787809389
"3886",4826,"Arizona","ukesm1-0-ll","ssp126",NA,0.0350170976755488,26.889734889825
"3887",4827,"Arizona","ukesm1-0-ll","ssp126",NA,0.0196544969078266,29.32717505068
"3888",4828,"Arizona","ukesm1-0-ll","ssp126",NA,0.0320607362058128,30.2671700073705
"3889",4829,"Arizona","ukesm1-0-ll","ssp126",NA,4.42122902336939,29.5652172141672
"3890",4830,"Arizona","ukesm1-0-ll","ssp126",NA,0.0339741928840831,28.5880708291769
"3891",4831,"Arizona","ukesm1-0-ll","ssp126",NA,0.0482727753977699,28.6610581119504
"3892",4832,"Arizona","ukesm1-0-ll","ssp126",NA,1.79053871294099,30.9426488980029
"3893",4833,"Arizona","ukesm1-0-ll","ssp126",NA,1.9429447773705,29.2535110570086
"3894",4834,"Arizona","ukesm1-0-ll","ssp126",NA,1.09552412865801,29.7660989213985
"3895",4835,"Arizona","ukesm1-0-ll","ssp126",NA,1.5988561352743,29.4498556761615
"3896",4836,"Arizona","ukesm1-0-ll","ssp126",NA,0.26155867078485,29.775866822678
"3897",4837,"Arizona","ukesm1-0-ll","ssp126",NA,0.283702262184401,29.3570947003274
"3898",4838,"Arizona","ukesm1-0-ll","ssp126",NA,0.0686176373814565,27.7729890266351
"3899",4839,"Arizona","ukesm1-0-ll","ssp126",NA,0.003154038839289,27.1509984610807
"3900",4840,"Arizona","ukesm1-0-ll","ssp126",NA,0.306488901496801,24.0089923381203
"3901",4841,"Arizona","ukesm1-0-ll","ssp126",NA,0.0861632114436122,24.8550689658685
"3902",4842,"Arizona","ukesm1-0-ll","ssp126",NA,0.00522561472573559,21.7225339790663
"3903",4843,"Arizona","ukesm1-0-ll","ssp126",NA,0.00738817952062529,19.5037797351553
"3904",4844,"Arizona","ukesm1-0-ll","ssp126",NA,0.057843138510192,19.2928303522045
"3905",4845,"Arizona","ukesm1-0-ll","ssp126",NA,0.298419315344941,21.1249545052742
"3906",4846,"Arizona","ukesm1-0-ll","ssp126",NA,0.196273468805176,16.0381077280539
"3907",4847,"Arizona","ukesm1-0-ll","ssp126",NA,0.0019733252379416,14.4531442056263
"3908",4848,"Arizona","ukesm1-0-ll","ssp126",NA,0.00376995878891861,14.4360623481452
"3909",4849,"Arizona","ukesm1-0-ll","ssp126",NA,0.00114991137381571,10.1468202535482
"3910",4850,"Arizona","ukesm1-0-ll","ssp126",NA,0.0155996126898936,6.83919461680727
"3911",4851,"Arizona","ukesm1-0-ll","ssp126",NA,0.0049137596222026,7.88030966506748
"3912",4852,"Arizona","ukesm1-0-ll","ssp126",NA,1.19561583516917,10.1675862501605
"3913",4853,"Arizona","ukesm1-0-ll","ssp126",NA,1.89331782882254,8.854891261741
"3914",4854,"Arizona","ukesm1-0-ll","ssp126",NA,5.42255261063173,6.67434749482708
"3915",4855,"Arizona","ukesm1-0-ll","ssp126",NA,0.266298765776932,10.7586674474434
"3916",4856,"Arizona","ukesm1-0-ll","ssp126",NA,0.921083801989416,12.2435858995363
"3917",4857,"Arizona","ukesm1-0-ll","ssp126",NA,0.63460778814773,9.51371249308631
"3918",4858,"Arizona","ukesm1-0-ll","ssp126",NA,2.43043548511099,11.054238525082
"3919",4859,"Arizona","ukesm1-0-ll","ssp126",NA,2.88632514433361,13.7096564484607
"3920",4860,"Arizona","ukesm1-0-ll","ssp126",NA,5.16385065279982,10.8748020331266
"3921",4861,"Arizona","ukesm1-0-ll","ssp126",NA,2.04585733006179,12.3523763200878
"3922",4862,"Arizona","ukesm1-0-ll","ssp126",NA,6.19489091369416,10.7003711956039
"3923",4863,"Arizona","ukesm1-0-ll","ssp126",NA,4.4311768059532,10.7720624265418
"3924",4864,"Arizona","ukesm1-0-ll","ssp126",NA,6.24288074713357,12.4780559245615
"3925",4865,"Arizona","ukesm1-0-ll","ssp126",NA,3.21010984898404,8.65851882568053
"3926",4866,"Arizona","ukesm1-0-ll","ssp126",NA,0.0469509030399917,10.4482649811601
"3927",4867,"Arizona","ukesm1-0-ll","ssp126",NA,0.214515103465769,12.3100318879756
"3928",4868,"Arizona","ukesm1-0-ll","ssp126",NA,0.00188829714765563,15.3313405264796
"3929",4869,"Arizona","ukesm1-0-ll","ssp126",NA,0.0814758435507223,12.9267951897816
"3930",4870,"Arizona","ukesm1-0-ll","ssp126",NA,0.00204984710552387,18.7989474483447
"3931",4871,"Arizona","ukesm1-0-ll","ssp126",NA,0.0306685108477646,18.7677869948666
"3932",4872,"Arizona","ukesm1-0-ll","ssp126",NA,4.12074361527758,11.2293446460054
"3933",4873,"Arizona","ukesm1-0-ll","ssp126",NA,0.0499914160839807,16.924869650203
"3934",4874,"Arizona","ukesm1-0-ll","ssp126",NA,0.00858520847728977,19.2731713990647
"3935",4875,"Arizona","ukesm1-0-ll","ssp126",NA,0.0754345161448466,23.8445543677406
"3936",4876,"Arizona","ukesm1-0-ll","ssp126",NA,0.108525108831593,21.624881047033
"3937",4877,"Arizona","ukesm1-0-ll","ssp126",NA,0.00730580848404153,24.6241624371593
"3938",4878,"Arizona","ukesm1-0-ll","ssp126",NA,0.691746853348154,29.4368960065878
"3939",4879,"Arizona","ukesm1-0-ll","ssp126",NA,0.0489137556094845,26.666945959735
"3940",4880,"Arizona","ukesm1-0-ll","ssp126",NA,0.0218991618184204,29.0822949820614
"3941",4881,"Arizona","ukesm1-0-ll","ssp126",NA,0.862318948785941,29.3105787737783
"3942",4882,"Arizona","ukesm1-0-ll","ssp126",NA,1.63744165726405,31.3142065074742
"3943",4883,"Arizona","ukesm1-0-ll","ssp126",NA,0.0778995372233786,27.5546577849069
"3944",4884,"Arizona","ukesm1-0-ll","ssp126",NA,0.70486803603376,25.8690027673386
"3945",4885,"Arizona","ukesm1-0-ll","ssp126",NA,0.703661567526559,27.147628950078
"3946",4886,"Arizona","ukesm1-0-ll","ssp126",NA,2.97980905290155,28.1494885161312
"3947",4887,"Arizona","ukesm1-0-ll","ssp126",NA,1.47205803959153,30.758995308858
"3948",4888,"Arizona","ukesm1-0-ll","ssp126",NA,0.571530922385555,29.6673024096773
"3949",4889,"Arizona","ukesm1-0-ll","ssp126",NA,2.56606079409975,29.1248597888971
"3950",4890,"Arizona","ukesm1-0-ll","ssp126",NA,1.07111393550537,26.8065414640907
"3951",4891,"Arizona","ukesm1-0-ll","ssp126",NA,0.977632648326972,27.0212298483674
"3952",4892,"Arizona","ukesm1-0-ll","ssp126",NA,0.0434088251449276,24.1832694689031
"3953",4893,"Arizona","ukesm1-0-ll","ssp126",NA,0.312626620284155,20.3886359483644
"3954",4894,"Arizona","ukesm1-0-ll","ssp126",NA,0.00358029521105301,20.4792393198508
"3955",4895,"Arizona","ukesm1-0-ll","ssp126",NA,0.00544820859558117,20.0833490538085
"3956",4896,"Arizona","ukesm1-0-ll","ssp126",NA,0.0407812026369885,18.264443487464
"3957",4897,"Arizona","ukesm1-0-ll","ssp126",NA,0.267191423687424,16.4236775741867
"3958",4898,"Arizona","ukesm1-0-ll","ssp126",NA,0.00341990873399785,17.1164955804683
"3959",4899,"Arizona","ukesm1-0-ll","ssp126",NA,0.0035791470414855,15.8092784780317
"3960",4900,"Arizona","ukesm1-0-ll","ssp126",NA,0.00308359996938145,11.13498495032
"3961",4901,"Arizona","ukesm1-0-ll","ssp126",NA,0.00134510767585645,11.8323003834027
"3962",4902,"Arizona","ukesm1-0-ll","ssp126",NA,0.299450373106713,9.99183443747039
"3963",4903,"Arizona","ukesm1-0-ll","ssp126",NA,0.785322065853731,8.62985348321698
"3964",4904,"Arizona","ukesm1-0-ll","ssp126",NA,0.0146260140217744,11.1670480065039
"3965",4905,"Arizona","ukesm1-0-ll","ssp126",NA,1.88837356683976,11.8007040416848
"3966",4906,"Arizona","ukesm1-0-ll","ssp126",NA,0.0422071317346489,8.35270699791603
"3967",4907,"Arizona","ukesm1-0-ll","ssp126",NA,0.00452243331775252,8.22297345533988
"3968",4908,"Arizona","ukesm1-0-ll","ssp126",NA,0.00406425337150929,7.77186242259108
"3969",4909,"Arizona","ukesm1-0-ll","ssp126",NA,0.917213841904159,12.0697204667006
"3970",4910,"Arizona","ukesm1-0-ll","ssp126",NA,0.00676827982684577,9.36753981405808
"3971",4911,"Arizona","ukesm1-0-ll","ssp126",NA,3.75037423343285,8.74474209521425
"3972",4912,"Arizona","ukesm1-0-ll","ssp126",NA,0.0633218081644803,8.33674101895842
"3973",4913,"Arizona","ukesm1-0-ll","ssp126",NA,0.0682972458673545,10.6245372516618
"3974",4914,"Arizona","ukesm1-0-ll","ssp126",NA,2.17619735638841,12.6152023450463
"3975",4915,"Arizona","ukesm1-0-ll","ssp126",NA,0.414727131119871,13.3367500854955
"3976",4916,"Arizona","ukesm1-0-ll","ssp126",NA,0.0233612302116762,16.6372196395238
"3977",4917,"Arizona","ukesm1-0-ll","ssp126",NA,0.105268784141399,15.0789726170517
"3978",4918,"Arizona","ukesm1-0-ll","ssp126",NA,0.00477952203306713,15.7064162224192
"3979",4919,"Arizona","ukesm1-0-ll","ssp126",NA,0.0915610592290527,11.8124018036159
"3980",4920,"Arizona","ukesm1-0-ll","ssp126",NA,0.00228758877680894,18.7449559497472
"3981",4921,"Arizona","ukesm1-0-ll","ssp126",NA,0.0758442160060713,20.8581305618383
"3982",4922,"Arizona","ukesm1-0-ll","ssp126",NA,0.0486154900621848,21.5964946838456
"3983",4923,"Arizona","ukesm1-0-ll","ssp126",NA,0.00305304894313659,23.0216268083691
"3984",4924,"Arizona","ukesm1-0-ll","ssp126",NA,0.00399564981453801,22.7014933628319
"3985",4925,"Arizona","ukesm1-0-ll","ssp126",NA,0.0575209689295788,23.3985743391228
"3986",4926,"Arizona","ukesm1-0-ll","ssp126",NA,1.19599240561772,21.278312395677
"3987",4927,"Arizona","ukesm1-0-ll","ssp126",NA,0.757082116010236,24.1854261858876
"3988",4928,"Arizona","ukesm1-0-ll","ssp126",NA,0.0900870668525034,25.8057638252731
"3989",4929,"Arizona","ukesm1-0-ll","ssp126",NA,0.0073422941515533,27.0886145899178
"3990",4930,"Arizona","ukesm1-0-ll","ssp126",NA,0.163733394312333,30.3420920891647
"3991",4931,"Arizona","ukesm1-0-ll","ssp126",NA,0.222459935438979,29.3452650685075
"3992",4932,"Arizona","ukesm1-0-ll","ssp126",NA,0.151904262570779,30.7791501437066
"3993",4933,"Arizona","ukesm1-0-ll","ssp126",NA,0.335627573013167,33.2640428622664
"3994",4934,"Arizona","ukesm1-0-ll","ssp126",NA,1.31329839121983,29.9394316276618
"3995",4935,"Arizona","ukesm1-0-ll","ssp126",NA,0.188630560848034,30.9655697982923
"3996",4936,"Arizona","ukesm1-0-ll","ssp126",NA,2.52162108966282,30.1511227690918
"3997",4937,"Arizona","ukesm1-0-ll","ssp126",NA,3.62169898655589,29.8694470662384
"3998",4938,"Arizona","ukesm1-0-ll","ssp126",NA,3.00518259861808,28.7253719209269
"3999",4939,"Arizona","ukesm1-0-ll","ssp126",NA,5.05713059316589,26.6537525278277
"4000",4940,"Arizona","ukesm1-0-ll","ssp126",NA,4.84314295134374,27.0404074262578
"4001",4941,"Arizona","ukesm1-0-ll","ssp126",NA,5.50587088246439,25.4303031294446
"4002",4942,"Arizona","ukesm1-0-ll","ssp126",NA,2.2878166028406,26.0343899077019
"4003",4943,"Arizona","ukesm1-0-ll","ssp126",NA,1.10773231227574,26.5090671081157
"4004",4944,"Arizona","ukesm1-0-ll","ssp126",NA,4.03275102880488,24.6340794540386
"4005",4945,"Arizona","ukesm1-0-ll","ssp126",NA,0.746821735336315,23.825448820594
"4006",4946,"Arizona","ukesm1-0-ll","ssp126",NA,9.87228897240874,20.2516555419613
"4007",4947,"Arizona","ukesm1-0-ll","ssp126",NA,5.34642399329325,20.4272206225679
"4008",4948,"Arizona","ukesm1-0-ll","ssp126",NA,2.13251084630754,18.3460442505655
"4009",4949,"Arizona","ukesm1-0-ll","ssp126",NA,1.21271847856544,14.8829349869874
"4010",4950,"Arizona","ukesm1-0-ll","ssp126",NA,1.90225464758682,16.934485310821
"4011",4951,"Arizona","ukesm1-0-ll","ssp126",NA,0.979353227729802,14.2154089154848
"4012",4952,"Arizona","ukesm1-0-ll","ssp126",NA,1.6066298337538,9.76122039139047
"4013",4953,"Arizona","ukesm1-0-ll","ssp126",NA,9.4016946027522,9.91238707338666
"4014",4954,"Arizona","ukesm1-0-ll","ssp126",NA,0.00499707929786414,10.0911318464316
"4015",4955,"Arizona","ukesm1-0-ll","ssp126",NA,0.0055967987327274,10.5101876163603
"4016",4956,"Arizona","ukesm1-0-ll","ssp126",NA,0.087300824422646,10.2368677498568
"4017",4957,"Arizona","ukesm1-0-ll","ssp126",NA,0.555969674585732,6.24293669689774
"4018",4958,"Arizona","ukesm1-0-ll","ssp126",NA,1.51588898696016,5.94501310365392
"4019",4959,"Arizona","ukesm1-0-ll","ssp126",NA,0.0192656023222351,5.91681652044981
"4020",4960,"Arizona","ukesm1-0-ll","ssp126",NA,0.00250981286703521,8.11294655203068
"4021",4961,"Arizona","ukesm1-0-ll","ssp126",NA,0.00304167835023042,10.0064372722177
"4022",4962,"Arizona","ukesm1-0-ll","ssp126",NA,0.966648891544158,12.583389679611
"4023",4963,"Arizona","ukesm1-0-ll","ssp126",NA,6.44743798126994,7.09304608177448
"4024",4964,"Arizona","ukesm1-0-ll","ssp126",NA,6.72973424803376,4.79517931835693
"4025",4965,"Arizona","ukesm1-0-ll","ssp126",NA,0.204596671583537,3.64740267246022
"4026",4966,"Arizona","ukesm1-0-ll","ssp126",NA,0.0412389588230898,12.4022489873257
"4027",4967,"Arizona","ukesm1-0-ll","ssp126",NA,1.79021867549789,15.7691130627272
"4028",4968,"Arizona","ukesm1-0-ll","ssp126",NA,1.35483239517457,13.5366469738909
"4029",4969,"Arizona","ukesm1-0-ll","ssp126",NA,0.816343495882666,14.1649534435248
"4030",4970,"Arizona","ukesm1-0-ll","ssp126",NA,0.350045196152164,17.0865351121133
"4031",4971,"Arizona","ukesm1-0-ll","ssp126",NA,0.708596222838976,15.9977741381311
"4032",4972,"Arizona","ukesm1-0-ll","ssp126",NA,0.00954808082935113,15.1091792322441
"4033",4973,"Arizona","ukesm1-0-ll","ssp126",NA,0.450677724206919,15.4578649393075
"4034",4974,"Arizona","ukesm1-0-ll","ssp126",NA,0.220803133955429,18.3617770073236
"4035",4975,"Arizona","ukesm1-0-ll","ssp126",NA,0.268376307523195,18.2751239067685
"4036",4976,"Arizona","ukesm1-0-ll","ssp126",NA,0.0286934571899945,20.5633675248524
"4037",4977,"Arizona","ukesm1-0-ll","ssp126",NA,1.05272378685406,22.2795453675628
"4038",4978,"Arizona","ukesm1-0-ll","ssp126",NA,0.06872326153094,21.6862440646976
"4039",4979,"Arizona","ukesm1-0-ll","ssp126",NA,0.207708395318324,25.6112372975886
"4040",4980,"Arizona","ukesm1-0-ll","ssp126",NA,0.748085907693576,23.1731577722523
"4041",4981,"Arizona","ukesm1-0-ll","ssp126",NA,0.128570884706913,23.2099626273482
"4042",4982,"Arizona","ukesm1-0-ll","ssp126",NA,0.533188377569323,27.6050555010963
"4043",4983,"Arizona","ukesm1-0-ll","ssp126",NA,0.282575286100273,28.205665551727
"4044",4984,"Arizona","ukesm1-0-ll","ssp126",NA,0.0983845920387298,28.6832843997536
"4045",4985,"Arizona","ukesm1-0-ll","ssp126",NA,2.47404381617066,31.5502606301483
"4046",4986,"Arizona","ukesm1-0-ll","ssp126",NA,1.86644469774035,32.8994112383702
"4047",4987,"Arizona","ukesm1-0-ll","ssp126",NA,0.647970515765866,33.8524605810115
"4048",4988,"Arizona","ukesm1-0-ll","ssp126",NA,0.319360306804164,30.8039183027072
"4049",4989,"Arizona","ukesm1-0-ll","ssp126",NA,0.211694831488392,30.1807921437337
"4050",4990,"Arizona","ukesm1-0-ll","ssp126",NA,5.96370724244466,28.0818694721131
"4051",4991,"Arizona","ukesm1-0-ll","ssp126",NA,3.19712580282915,25.0441991678231
"4052",4992,"Arizona","ukesm1-0-ll","ssp126",NA,1.03430865001405,26.4985979969975
"4053",4993,"Arizona","ukesm1-0-ll","ssp126",NA,2.48750967872464,27.1993939772267
"4054",4994,"Arizona","ukesm1-0-ll","ssp126",NA,0.0353538064324857,25.1128723607504
