"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3705",4384,"California","mpi-esm1-2-hr","ssp585",NA,3.35948583344114,11.1630812787535
"3706",4385,"California","mpi-esm1-2-hr","ssp585",NA,11.5769642855131,10.811780864931
"3707",4386,"California","mpi-esm1-2-hr","ssp585",NA,1.58502027134302,10.7832485769278
"3708",4387,"California","mpi-esm1-2-hr","ssp585",NA,0.749936498754402,10.8936819589812
"3709",4388,"California","mpi-esm1-2-hr","ssp585",NA,0.268758589156151,7.64831343235766
"3710",4389,"California","mpi-esm1-2-hr","ssp585",NA,3.05569753677098,9.37363135252286
"3711",4390,"California","mpi-esm1-2-hr","ssp585",NA,8.71104443625386,8.57690734356347
"3712",4391,"California","mpi-esm1-2-hr","ssp585",NA,0.362761911459638,12.1788262706263
"3713",4392,"California","mpi-esm1-2-hr","ssp585",NA,9.94053324157175,12.7483434886236
"3714",4393,"California","mpi-esm1-2-hr","ssp585",NA,11.4346445280375,8.5848449048014
"3715",4394,"California","mpi-esm1-2-hr","ssp585",NA,0.0123959070172764,12.3873800537515
"3716",4395,"California","mpi-esm1-2-hr","ssp585",NA,0.103878141014269,11.5451045292953
"3717",4396,"California","mpi-esm1-2-hr","ssp585",NA,2.0007304707287,10.981460348237
"3718",4397,"California","mpi-esm1-2-hr","ssp585",NA,1.26009401046426,15.2030932454968
"3719",4398,"California","mpi-esm1-2-hr","ssp585",NA,3.97376434820914,11.7626462714617
"3720",4399,"California","mpi-esm1-2-hr","ssp585",NA,0.181241536189264,14.2522135433565
"3721",4400,"California","mpi-esm1-2-hr","ssp585",NA,0.270201804499891,18.3730350684486
"3722",4401,"California","mpi-esm1-2-hr","ssp585",NA,0.0208660210828203,17.4096653630963
"3723",4402,"California","mpi-esm1-2-hr","ssp585",NA,0.458550778869138,18.778004698896
"3724",4403,"California","mpi-esm1-2-hr","ssp585",NA,1.10520335791025,17.5207716780248
"3725",4404,"California","mpi-esm1-2-hr","ssp585",NA,0.0529275149205072,18.592428446925
"3726",4405,"California","mpi-esm1-2-hr","ssp585",NA,0.0998489439274954,23.7802133705925
"3727",4406,"California","mpi-esm1-2-hr","ssp585",NA,0.0550521633853459,26.1700795119783
"3728",4407,"California","mpi-esm1-2-hr","ssp585",NA,0.0353961174356947,30.2101890386537
"3729",4408,"California","mpi-esm1-2-hr","ssp585",NA,0.0171920998370699,23.6235454521306
"3730",4409,"California","mpi-esm1-2-hr","ssp585",NA,0.0580673092689573,25.0098546988148
"3731",4410,"California","mpi-esm1-2-hr","ssp585",NA,0.00716148087215506,29.8077625566147
"3732",4411,"California","mpi-esm1-2-hr","ssp585",NA,0.0638152627068372,27.4845305585386
"3733",4412,"California","mpi-esm1-2-hr","ssp585",NA,0.0400566600912492,30.3286498871357
"3734",4413,"California","mpi-esm1-2-hr","ssp585",NA,0.0249379705667667,28.1595138144256
"3735",4414,"California","mpi-esm1-2-hr","ssp585",NA,0.213727536952456,28.3310802168229
"3736",4415,"California","mpi-esm1-2-hr","ssp585",NA,0.0238983786801817,26.0650145622583
"3737",4416,"California","mpi-esm1-2-hr","ssp585",NA,0.0924390147257899,27.4032424774677
"3738",4417,"California","mpi-esm1-2-hr","ssp585",NA,0.0259319188347661,27.9728001996925
"3739",4418,"California","mpi-esm1-2-hr","ssp585",NA,0.0103321115790077,27.6567711358055
"3740",4419,"California","mpi-esm1-2-hr","ssp585",NA,0.502426264666003,27.4801905990043
"3741",4420,"California","mpi-esm1-2-hr","ssp585",NA,0.926488966465407,27.6396558945361
"3742",4421,"California","mpi-esm1-2-hr","ssp585",NA,0.37166676188659,26.7774900822941
"3743",4422,"California","mpi-esm1-2-hr","ssp585",NA,0.00713113124637376,21.0238267055778
"3744",4423,"California","mpi-esm1-2-hr","ssp585",NA,0.0339192988794096,23.37106197015
"3745",4424,"California","mpi-esm1-2-hr","ssp585",NA,1.93469300255164,22.3098851251444
"3746",4425,"California","mpi-esm1-2-hr","ssp585",NA,1.05198075203027,18.8640930632024
"3747",4426,"California","mpi-esm1-2-hr","ssp585",NA,0.45877196367879,19.7227166058613
"3748",4427,"California","mpi-esm1-2-hr","ssp585",NA,0.23459585068529,19.1987733353016
"3749",4428,"California","mpi-esm1-2-hr","ssp585",NA,4.94575576705297,14.9765254987039
"3750",4429,"California","mpi-esm1-2-hr","ssp585",NA,1.4269580998926,11.1619140320838
"3751",4430,"California","mpi-esm1-2-hr","ssp585",NA,0.289942293283429,10.7107911524979
"3752",4431,"California","mpi-esm1-2-hr","ssp585",NA,2.65777326402263,7.8674571192542
"3753",4432,"California","mpi-esm1-2-hr","ssp585",NA,1.0081406791026,10.259838679621
"3754",4433,"California","mpi-esm1-2-hr","ssp585",NA,0.261175446909974,8.99967908890939
"3755",4434,"California","mpi-esm1-2-hr","ssp585",NA,1.52126010038245,5.62615234780551
"3756",4435,"California","mpi-esm1-2-hr","ssp585",NA,1.86218313066663,8.22988534718259
"3757",4436,"California","mpi-esm1-2-hr","ssp585",NA,1.54809832277977,9.03109592171605
"3758",4437,"California","mpi-esm1-2-hr","ssp585",NA,2.33651935183641,11.3585234784605
"3759",4438,"California","mpi-esm1-2-hr","ssp585",NA,0.419303489156257,8.74048475601351
"3760",4439,"California","mpi-esm1-2-hr","ssp585",NA,2.7088673398854,9.08547761226415
"3761",4440,"California","mpi-esm1-2-hr","ssp585",NA,1.5465861076708,12.6738425270664
"3762",4441,"California","mpi-esm1-2-hr","ssp585",NA,0.769612880378002,7.91016304801867
"3763",4442,"California","mpi-esm1-2-hr","ssp585",NA,2.70162538833734,9.68641581994753
"3764",4443,"California","mpi-esm1-2-hr","ssp585",NA,4.21700627413002,11.3304797251755
"3765",4444,"California","mpi-esm1-2-hr","ssp585",NA,7.50678052457735,13.5146211186913
"3766",4445,"California","mpi-esm1-2-hr","ssp585",NA,4.1212181097013,9.36767872655117
"3767",4446,"California","mpi-esm1-2-hr","ssp585",NA,0.0284930223938847,13.3152132813717
"3768",4447,"California","mpi-esm1-2-hr","ssp585",NA,0.00102192477886675,15.3011096738898
"3769",4448,"California","mpi-esm1-2-hr","ssp585",NA,0.0294078843852733,13.4626130062877
"3770",4449,"California","mpi-esm1-2-hr","ssp585",NA,0.0887665122174434,14.995770126799
"3771",4450,"California","mpi-esm1-2-hr","ssp585",NA,0.0882392182475421,14.7475963402428
"3772",4451,"California","mpi-esm1-2-hr","ssp585",NA,0.579525559028464,13.2022778381145
"3773",4452,"California","mpi-esm1-2-hr","ssp585",NA,0.0995524503431747,18.3602978322989
"3774",4453,"California","mpi-esm1-2-hr","ssp585",NA,0.142447875886956,18.1406933401114
"3775",4454,"California","mpi-esm1-2-hr","ssp585",NA,1.22456355398615,15.9168558773409
"3776",4455,"California","mpi-esm1-2-hr","ssp585",NA,0.313525775878026,17.1766853763416
"3777",4456,"California","mpi-esm1-2-hr","ssp585",NA,0.0125317052212672,22.2136845179967
"3778",4457,"California","mpi-esm1-2-hr","ssp585",NA,0.0237705907108778,20.6241554234907
"3779",4458,"California","mpi-esm1-2-hr","ssp585",NA,0.11872578262678,21.1921767478766
"3780",4459,"California","mpi-esm1-2-hr","ssp585",NA,0.010302764236028,23.7526425890749
"3781",4460,"California","mpi-esm1-2-hr","ssp585",NA,0.0102210341127077,25.0100483232163
"3782",4461,"California","mpi-esm1-2-hr","ssp585",NA,0.500280374944246,24.282438923275
"3783",4462,"California","mpi-esm1-2-hr","ssp585",NA,0.0741996298544665,24.7318828037807
"3784",4463,"California","mpi-esm1-2-hr","ssp585",NA,0.122352585909853,26.0983887783317
"3785",4464,"California","mpi-esm1-2-hr","ssp585",NA,0.116563069532518,27.4686961937585
"3786",4465,"California","mpi-esm1-2-hr","ssp585",NA,0.0346211944129979,27.884665788923
"3787",4466,"California","mpi-esm1-2-hr","ssp585",NA,0.0100939632706093,27.0819636804321
"3788",4467,"California","mpi-esm1-2-hr","ssp585",NA,0.106673072920945,26.6792118972322
"3789",4468,"California","mpi-esm1-2-hr","ssp585",NA,0.176611097114583,24.7710504931073
"3790",4469,"California","mpi-esm1-2-hr","ssp585",NA,0.174961100357747,25.1092230508494
"3791",4470,"California","mpi-esm1-2-hr","ssp585",NA,0.0497802026120402,27.1318456250568
"3792",4471,"California","mpi-esm1-2-hr","ssp585",NA,0.0287440872889299,28.3457479432572
"3793",4472,"California","mpi-esm1-2-hr","ssp585",NA,0.390550109864231,26.5015367070702
"3794",4473,"California","mpi-esm1-2-hr","ssp585",NA,0.382452224810102,23.6276228185508
"3795",4474,"California","mpi-esm1-2-hr","ssp585",NA,0.00278023626499716,27.0804868222867
"3796",4475,"California","mpi-esm1-2-hr","ssp585",NA,0.003504080980194,26.1131043849198
"3797",4476,"California","mpi-esm1-2-hr","ssp585",NA,0.0264655446409109,24.143727633961
"3798",4477,"California","mpi-esm1-2-hr","ssp585",NA,0.0549449693641277,22.8176442193827
"3799",4478,"California","mpi-esm1-2-hr","ssp585",NA,2.49606104068465,17.6283124803309
"3800",4479,"California","mpi-esm1-2-hr","ssp585",NA,0.342850568094311,13.2230559491636
"3801",4480,"California","mpi-esm1-2-hr","ssp585",NA,1.40541725524019,13.4051969711963
"3802",4481,"California","mpi-esm1-2-hr","ssp585",NA,0.0629456707184451,14.9051611307848
"3803",4482,"California","mpi-esm1-2-hr","ssp585",NA,0.716260436766362,11.5795802930661
"3804",4483,"California","mpi-esm1-2-hr","ssp585",NA,3.12220119892459,10.5688469262614
"3805",4484,"California","mpi-esm1-2-hr","ssp585",NA,3.5203042805972,10.5176725976887
"3806",4485,"California","mpi-esm1-2-hr","ssp585",NA,0.722043746789622,10.8748498251272
"3807",4486,"California","mpi-esm1-2-hr","ssp585",NA,1.04792193602842,11.5424874188496
"3808",4487,"California","mpi-esm1-2-hr","ssp585",NA,1.97178478214531,10.6759356932783
"3809",4488,"California","mpi-esm1-2-hr","ssp585",NA,0.748199053685862,8.99129593047591
"3810",4489,"California","mpi-esm1-2-hr","ssp585",NA,3.25664708536617,4.62636939267386
"3811",4490,"California","mpi-esm1-2-hr","ssp585",NA,11.0782451733785,8.80901519674006
"3812",4491,"California","mpi-esm1-2-hr","ssp585",NA,5.22318078635583,8.16972795150607
"3813",4492,"California","mpi-esm1-2-hr","ssp585",NA,0.00169736710338603,10.4928810702606
"3814",4493,"California","mpi-esm1-2-hr","ssp585",NA,0.203478300385922,9.50947140411683
"3815",4494,"California","mpi-esm1-2-hr","ssp585",NA,4.16596955648367,9.0633819478691
"3816",4495,"California","mpi-esm1-2-hr","ssp585",NA,8.97399496748206,9.72087008961018
"3817",4496,"California","mpi-esm1-2-hr","ssp585",NA,2.89946775752692,8.3016786847796
"3818",4497,"California","mpi-esm1-2-hr","ssp585",NA,0.0106331191275474,10.1692319648211
"3819",4498,"California","mpi-esm1-2-hr","ssp585",NA,0.00140778510560563,12.9114293500831
"3820",4499,"California","mpi-esm1-2-hr","ssp585",NA,1.4684481268905,12.2556657303212
"3821",4500,"California","mpi-esm1-2-hr","ssp585",NA,0.164197301549988,11.3853358576068
"3822",4501,"California","mpi-esm1-2-hr","ssp585",NA,0.965898942353082,9.56275197786353
"3823",4502,"California","mpi-esm1-2-hr","ssp585",NA,1.12281861810337,11.9755601648477
"3824",4503,"California","mpi-esm1-2-hr","ssp585",NA,2.32288566902635,11.6845476068136
"3825",4504,"California","mpi-esm1-2-hr","ssp585",NA,0.661937341518875,13.6560414513877
"3826",4505,"California","mpi-esm1-2-hr","ssp585",NA,0.0966392064308523,14.5350991993648
"3827",4506,"California","mpi-esm1-2-hr","ssp585",NA,1.10137837773708,16.5543904149255
"3828",4507,"California","mpi-esm1-2-hr","ssp585",NA,2.85075145271621,13.7954393862094
"3829",4508,"California","mpi-esm1-2-hr","ssp585",NA,0.140557930188097,17.8498894624932
"3830",4509,"California","mpi-esm1-2-hr","ssp585",NA,0.02134968911006,23.4179401385032
"3831",4510,"California","mpi-esm1-2-hr","ssp585",NA,0.074885167232061,25.1733787815436
"3832",4511,"California","mpi-esm1-2-hr","ssp585",NA,0.00781607550228625,25.3162470770041
"3833",4512,"California","mpi-esm1-2-hr","ssp585",NA,0.00279845430804473,24.8469404100184
"3834",4513,"California","mpi-esm1-2-hr","ssp585",NA,0.395381566616068,26.9185051699414
"3835",4514,"California","mpi-esm1-2-hr","ssp585",NA,0.272029732099496,24.5305350725041
"3836",4515,"California","mpi-esm1-2-hr","ssp585",NA,0.013792285923511,23.150170391501
"3837",4516,"California","mpi-esm1-2-hr","ssp585",NA,0.018340909327376,25.7719293942879
"3838",4517,"California","mpi-esm1-2-hr","ssp585",NA,0.0358819801485849,26.2866577503293
"3839",4518,"California","mpi-esm1-2-hr","ssp585",NA,0.531285192018037,29.1787020965272
"3840",4519,"California","mpi-esm1-2-hr","ssp585",NA,0.0437713993214313,25.3573516440154
"3841",4520,"California","mpi-esm1-2-hr","ssp585",NA,0.0125018311485101,25.3131109649557
"3842",4521,"California","mpi-esm1-2-hr","ssp585",NA,0.00955226382379549,27.3474763179538
"3843",4522,"California","mpi-esm1-2-hr","ssp585",NA,0.0346714620262299,27.6803665465295
"3844",4523,"California","mpi-esm1-2-hr","ssp585",NA,0.215458017038656,27.7191626260447
"3845",4524,"California","mpi-esm1-2-hr","ssp585",NA,0.0197856770244718,28.0404958680619
"3846",4525,"California","mpi-esm1-2-hr","ssp585",NA,0.0129578789441729,25.6081437323181
"3847",4526,"California","mpi-esm1-2-hr","ssp585",NA,0.0159797141262656,22.6558932738447
"3848",4527,"California","mpi-esm1-2-hr","ssp585",NA,0.00645616290849313,22.2619962267702
"3849",4528,"California","mpi-esm1-2-hr","ssp585",NA,0.031727343691856,21.5033967078326
"3850",4529,"California","mpi-esm1-2-hr","ssp585",NA,0.0235403000614228,24.3899515145641
"3851",4530,"California","mpi-esm1-2-hr","ssp585",NA,1.75722005317183,23.5726468970213
"3852",4531,"California","mpi-esm1-2-hr","ssp585",NA,0.635129552573445,17.6025236566994
"3853",4532,"California","mpi-esm1-2-hr","ssp585",NA,0.829567375170507,16.9054453447412
"3854",4533,"California","mpi-esm1-2-hr","ssp585",NA,0.00526107505448633,18.6747952635502
"3855",4534,"California","mpi-esm1-2-hr","ssp585",NA,0.116784620362421,15.1277172608233
"3856",4535,"California","mpi-esm1-2-hr","ssp585",NA,0.00978818008987951,16.2419196905092
"3857",4536,"California","mpi-esm1-2-hr","ssp585",NA,0.225829000066182,14.4973379547018
"3858",4537,"California","mpi-esm1-2-hr","ssp585",NA,0.133454503040194,13.0218130270112
"3859",4538,"California","mpi-esm1-2-hr","ssp585",NA,0.00273217644773642,12.0487773603775
"3860",4539,"California","mpi-esm1-2-hr","ssp585",NA,0.543188396993575,9.77112077985493
"3861",4540,"California","mpi-esm1-2-hr","ssp585",NA,1.2149465506803,12.9613035132323
"3862",4541,"California","mpi-esm1-2-hr","ssp585",NA,3.87126990318329,10.7619255091265
"3863",4542,"California","mpi-esm1-2-hr","ssp585",NA,0.387829099453063,7.5510981410841
"3864",4543,"California","mpi-esm1-2-hr","ssp585",NA,0.00252572998008652,6.30293008291051
"3865",4544,"California","mpi-esm1-2-hr","ssp585",NA,0.32985132776045,8.66706149079081
"3866",4545,"California","mpi-esm1-2-hr","ssp585",NA,7.73734542864557,11.1808984750133
"3867",4546,"California","mpi-esm1-2-hr","ssp585",NA,0.10563045594409,9.09285987524498
"3868",4547,"California","mpi-esm1-2-hr","ssp585",NA,0.00958622054182296,9.08704062427003
"3869",4548,"California","mpi-esm1-2-hr","ssp585",NA,4.07668723995467,12.0079372874922
"3870",4549,"California","mpi-esm1-2-hr","ssp585",NA,9.90869350433971,13.3670979040406
"3871",4550,"California","mpi-esm1-2-hr","ssp585",NA,1.51126666395978,11.4663500155326
"3872",4551,"California","mpi-esm1-2-hr","ssp585",NA,3.56423332282142,10.3656578748329
"3873",4552,"California","mpi-esm1-2-hr","ssp585",NA,0.31183911370646,15.0623298011349
"3874",4553,"California","mpi-esm1-2-hr","ssp585",NA,7.79508934559866,12.4363118979622
"3875",4554,"California","mpi-esm1-2-hr","ssp585",NA,3.17558930733244,12.1852096152068
"3876",4555,"California","mpi-esm1-2-hr","ssp585",NA,1.74328816275189,12.1511845686903
"3877",4556,"California","mpi-esm1-2-hr","ssp585",NA,0.0112317866302551,17.0066835321065
"3878",4557,"California","mpi-esm1-2-hr","ssp585",NA,0.299320463672486,15.0282523120361
"3879",4558,"California","mpi-esm1-2-hr","ssp585",NA,0.0358463624663116,19.7006188630266
"3880",4559,"California","mpi-esm1-2-hr","ssp585",NA,0.0586819293643311,19.1042708894343
"3881",4560,"California","mpi-esm1-2-hr","ssp585",NA,0.0536978330715147,21.1630702275375
"3882",4561,"California","mpi-esm1-2-hr","ssp585",NA,0.241286550885813,22.195841696096
"3883",4562,"California","mpi-esm1-2-hr","ssp585",NA,0.0516877710458517,21.279489896147
"3884",4563,"California","mpi-esm1-2-hr","ssp585",NA,0.0180483020027361,25.4823367147351
"3885",4564,"California","mpi-esm1-2-hr","ssp585",NA,0.0402905794604926,22.6978942059996
"3886",4565,"California","mpi-esm1-2-hr","ssp585",NA,0.00305568682991381,25.5838594455656
"3887",4566,"California","mpi-esm1-2-hr","ssp585",NA,0.00893410774355338,26.9729702768928
"3888",4567,"California","mpi-esm1-2-hr","ssp585",NA,0.0765721066212386,26.8777223555353
"3889",4568,"California","mpi-esm1-2-hr","ssp585",NA,0.0138646063363879,25.5801194960889
"3890",4569,"California","mpi-esm1-2-hr","ssp585",NA,0.00942165197134166,28.198960420222
"3891",4570,"California","mpi-esm1-2-hr","ssp585",NA,0.0544694310411067,28.8472014316293
"3892",4571,"California","mpi-esm1-2-hr","ssp585",NA,0.109247236211507,28.5139072506927
"3893",4572,"California","mpi-esm1-2-hr","ssp585",NA,0.0011257156153423,27.5528763476401
"3894",4573,"California","mpi-esm1-2-hr","ssp585",NA,0.139324943945493,28.1145463151393
"3895",4574,"California","mpi-esm1-2-hr","ssp585",NA,0.163032472585616,26.2426592094954
"3896",4575,"California","mpi-esm1-2-hr","ssp585",NA,0.0635969707584075,25.2189315897286
"3897",4576,"California","mpi-esm1-2-hr","ssp585",NA,0.059607614835188,27.0549154490728
"3898",4577,"California","mpi-esm1-2-hr","ssp585",NA,0.0130556406565727,29.0028105878355
"3899",4578,"California","mpi-esm1-2-hr","ssp585",NA,0.0203928660806941,27.0535679357789
"3900",4579,"California","mpi-esm1-2-hr","ssp585",NA,0.0340979844997456,25.8826045850583
"3901",4580,"California","mpi-esm1-2-hr","ssp585",NA,0.00854631131531344,26.1453588796217
"3902",4581,"California","mpi-esm1-2-hr","ssp585",NA,0.00446122525728995,26.1057327169121
"3903",4582,"California","mpi-esm1-2-hr","ssp585",NA,0.00259838235248642,23.0579869013688
"3904",4583,"California","mpi-esm1-2-hr","ssp585",NA,0.238918886047321,20.3194229835688
"3905",4584,"California","mpi-esm1-2-hr","ssp585",NA,0.549830820595603,18.2231185811699
"3906",4585,"California","mpi-esm1-2-hr","ssp585",NA,0.0109121339130638,15.1544607726443
"3907",4586,"California","mpi-esm1-2-hr","ssp585",NA,1.29843798663251,12.0722187384419
"3908",4587,"California","mpi-esm1-2-hr","ssp585",NA,1.31896407712545,12.9109893038424
"3909",4588,"California","mpi-esm1-2-hr","ssp585",NA,0.295593180312774,11.4228803108697
"3910",4589,"California","mpi-esm1-2-hr","ssp585",NA,4.0719213724001,13.0474985116344
"3911",4590,"California","mpi-esm1-2-hr","ssp585",NA,4.53115637239347,10.6727871612853
"3912",4591,"California","mpi-esm1-2-hr","ssp585",NA,0.800378946639717,10.2606747193194
"3913",4592,"California","mpi-esm1-2-hr","ssp585",NA,1.23019367917045,8.71845686903034
"3914",4593,"California","mpi-esm1-2-hr","ssp585",NA,2.3795343306077,11.1316633306865
"3915",4594,"California","mpi-esm1-2-hr","ssp585",NA,7.80610086654494,10.8805166402925
"3916",4595,"California","mpi-esm1-2-hr","ssp585",NA,0.635155304359956,7.51832434061756
"3917",4596,"California","mpi-esm1-2-hr","ssp585",NA,0.0253331350524054,7.27270906264602
"3918",4597,"California","mpi-esm1-2-hr","ssp585",NA,1.04259972971813,10.1618967202019
"3919",4598,"California","mpi-esm1-2-hr","ssp585",NA,0.854230669211572,9.47070254709239
"3920",4599,"California","mpi-esm1-2-hr","ssp585",NA,2.93575382040997,10.5616943815618
