"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4590",4981,"Florida","mpi-esm1-2-hr","ssp370",NA,10.1065958818187,29.292331977289
"4591",4982,"Florida","mpi-esm1-2-hr","ssp370",NA,1.4222138678263,29.9665257374232
"4592",4983,"Florida","mpi-esm1-2-hr","ssp370",NA,3.26782767209748,31.4484927277681
"4593",4984,"Florida","mpi-esm1-2-hr","ssp370",NA,6.01648156897757,31.7525400989461
"4594",4985,"Florida","mpi-esm1-2-hr","ssp370",NA,3.86445579943347,30.9587291131444
"4595",4986,"Florida","mpi-esm1-2-hr","ssp370",NA,2.44032290370133,31.6456992095372
"4596",4987,"Florida","mpi-esm1-2-hr","ssp370",NA,4.64034989917704,31.8031571627306
"4597",4988,"Florida","mpi-esm1-2-hr","ssp370",NA,5.46590211434923,31.3111232377127
"4598",4989,"Florida","mpi-esm1-2-hr","ssp370",NA,6.13823505885112,31.1898326452209
"4599",4990,"Florida","mpi-esm1-2-hr","ssp370",NA,6.77981500665176,31.2856851500642
"4600",4991,"Florida","mpi-esm1-2-hr","ssp370",NA,4.34739222187152,31.2213540131191
"4601",4992,"Florida","mpi-esm1-2-hr","ssp370",NA,5.57036589529446,31.3438253315311
"4602",4993,"Florida","mpi-esm1-2-hr","ssp370",NA,4.06457814885821,31.3054050167937
"4603",4994,"Florida","mpi-esm1-2-hr","ssp370",NA,7.97822951263523,30.9260984189427
"4604",4995,"Florida","mpi-esm1-2-hr","ssp370",NA,4.27318628753514,29.7759924053182
"4605",4996,"Florida","mpi-esm1-2-hr","ssp370",NA,4.99822754667881,29.1008338455241
"4606",4997,"Florida","mpi-esm1-2-hr","ssp370",NA,0.817349043615657,28.9052583679035
"4607",4998,"Florida","mpi-esm1-2-hr","ssp370",NA,4.33335619396687,28.449058906987
"4608",4999,"Florida","mpi-esm1-2-hr","ssp370",NA,0.150804827278063,27.4737319987418
"4609",5000,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00641817431203453,25.9104289175687
"4610",5001,"Florida","mpi-esm1-2-hr","ssp370",NA,0.802204104827322,27.6399620693649
"4611",5002,"Florida","mpi-esm1-2-hr","ssp370",NA,0.296759646286437,22.9627624511719
"4612",5003,"Florida","mpi-esm1-2-hr","ssp370",NA,4.20253439442212,21.877820679698
"4613",5004,"Florida","mpi-esm1-2-hr","ssp370",NA,5.81598437027208,21.2118344206695
"4614",5005,"Florida","mpi-esm1-2-hr","ssp370",NA,9.39305203401704,21.5387668496515
"4615",5006,"Florida","mpi-esm1-2-hr","ssp370",NA,9.79677404006796,17.1326641730543
"4616",5007,"Florida","mpi-esm1-2-hr","ssp370",NA,2.32016674167585,21.4396628654871
"4617",5008,"Florida","mpi-esm1-2-hr","ssp370",NA,5.84371136928772,19.9372105189732
"4618",5009,"Florida","mpi-esm1-2-hr","ssp370",NA,5.27052491797363,19.5529228930204
"4619",5010,"Florida","mpi-esm1-2-hr","ssp370",NA,0.48748884300679,17.0980690023006
"4620",5011,"Florida","mpi-esm1-2-hr","ssp370",NA,4.89989194871801,16.0533210199156
"4621",5012,"Florida","mpi-esm1-2-hr","ssp370",NA,0.786396153429661,16.8700512004349
"4622",5013,"Florida","mpi-esm1-2-hr","ssp370",NA,4.23351734736075,17.313274192296
"4623",5014,"Florida","mpi-esm1-2-hr","ssp370",NA,7.0426655929672,15.4457986261003
"4624",5015,"Florida","mpi-esm1-2-hr","ssp370",NA,2.65411391724241,18.3824948868662
"4625",5016,"Florida","mpi-esm1-2-hr","ssp370",NA,1.71861095680438,17.3718462262835
"4626",5017,"Florida","mpi-esm1-2-hr","ssp370",NA,3.12674440253929,14.40591322084
"4627",5018,"Florida","mpi-esm1-2-hr","ssp370",NA,2.7407857108073,16.5669427177656
"4628",5019,"Florida","mpi-esm1-2-hr","ssp370",NA,0.862384369302506,19.1319032077841
"4629",5020,"Florida","mpi-esm1-2-hr","ssp370",NA,7.77794258706223,17.1125882130749
"4630",5021,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0194132470993267,20.9311643369115
"4631",5022,"Florida","mpi-esm1-2-hr","ssp370",NA,0.838401986631917,23.9501344254075
"4632",5023,"Florida","mpi-esm1-2-hr","ssp370",NA,0.5868283829434,26.3447893908724
"4633",5024,"Florida","mpi-esm1-2-hr","ssp370",NA,1.57239550927882,23.775828383618
"4634",5025,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0960101916033001,21.8847884761677
"4635",5026,"Florida","mpi-esm1-2-hr","ssp370",NA,3.64273535314122,25.9134395465697
"4636",5027,"Florida","mpi-esm1-2-hr","ssp370",NA,2.30616863193696,24.1744225021321
"4637",5028,"Florida","mpi-esm1-2-hr","ssp370",NA,4.25555089200548,27.0169582151017
"4638",5029,"Florida","mpi-esm1-2-hr","ssp370",NA,4.7686391697793,26.9703343476247
"4639",5030,"Florida","mpi-esm1-2-hr","ssp370",NA,11.0384218113338,27.4057388346793
"4640",5031,"Florida","mpi-esm1-2-hr","ssp370",NA,5.74053774738016,28.0574112802182
"4641",5032,"Florida","mpi-esm1-2-hr","ssp370",NA,4.80659409456002,28.4991552800181
"4642",5033,"Florida","mpi-esm1-2-hr","ssp370",NA,5.03937483516724,29.0135524204799
"4643",5034,"Florida","mpi-esm1-2-hr","ssp370",NA,17.5634808779493,28.38692873726
"4644",5035,"Florida","mpi-esm1-2-hr","ssp370",NA,6.93079616189006,29.8911850757034
"4645",5036,"Florida","mpi-esm1-2-hr","ssp370",NA,8.42995676632685,30.5201246400407
"4646",5037,"Florida","mpi-esm1-2-hr","ssp370",NA,6.31750021770857,30.953543345819
"4647",5038,"Florida","mpi-esm1-2-hr","ssp370",NA,10.603875642803,30.8178133324472
"4648",5039,"Florida","mpi-esm1-2-hr","ssp370",NA,15.1753806500899,29.7053938133055
"4649",5040,"Florida","mpi-esm1-2-hr","ssp370",NA,5.46014780424244,30.3643659648227
"4650",5041,"Florida","mpi-esm1-2-hr","ssp370",NA,4.68265220389697,30.6552109875126
"4651",5042,"Florida","mpi-esm1-2-hr","ssp370",NA,7.7451463943151,30.2622219856859
"4652",5043,"Florida","mpi-esm1-2-hr","ssp370",NA,9.51936285070031,30.0488279440332
"4653",5044,"Florida","mpi-esm1-2-hr","ssp370",NA,10.4622061134817,30.2492851648048
"4654",5045,"Florida","mpi-esm1-2-hr","ssp370",NA,6.77022397056262,30.3585376832042
"4655",5046,"Florida","mpi-esm1-2-hr","ssp370",NA,1.01213637482545,31.266495845003
"4656",5047,"Florida","mpi-esm1-2-hr","ssp370",NA,8.15999061061608,29.9696721737597
"4657",5048,"Florida","mpi-esm1-2-hr","ssp370",NA,8.30293728344396,28.9362197259045
"4658",5049,"Florida","mpi-esm1-2-hr","ssp370",NA,6.83984059191861,28.9988456623252
"4659",5050,"Florida","mpi-esm1-2-hr","ssp370",NA,1.30346844968314,28.5731900197155
"4660",5051,"Florida","mpi-esm1-2-hr","ssp370",NA,0.583473911696289,27.8217590661062
"4661",5052,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0444920147140636,26.4520593360428
"4662",5053,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0622075680174835,23.1109301461685
"4663",5054,"Florida","mpi-esm1-2-hr","ssp370",NA,6.00787456520545,24.2575050868114
"4664",5055,"Florida","mpi-esm1-2-hr","ssp370",NA,1.50984510679812,19.513911310489
"4665",5056,"Florida","mpi-esm1-2-hr","ssp370",NA,0.907755731035076,18.5040176926276
"4666",5057,"Florida","mpi-esm1-2-hr","ssp370",NA,6.41698201872366,22.6379165690543
"4667",5058,"Florida","mpi-esm1-2-hr","ssp370",NA,2.68684767470404,14.3720722702314
"4668",5059,"Florida","mpi-esm1-2-hr","ssp370",NA,0.23088052896025,16.4891325176887
"4669",5060,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0536631648196143,13.9087602394289
"4670",5061,"Florida","mpi-esm1-2-hr","ssp370",NA,1.08896897036469,17.0967347013983
"4671",5062,"Florida","mpi-esm1-2-hr","ssp370",NA,0.555430600327308,14.7165910499758
"4672",5063,"Florida","mpi-esm1-2-hr","ssp370",NA,2.00520767825409,12.8935110745083
"4673",5064,"Florida","mpi-esm1-2-hr","ssp370",NA,3.35125096164826,11.074588646079
"4674",5065,"Florida","mpi-esm1-2-hr","ssp370",NA,2.57934258574724,15.3357751070007
"4675",5066,"Florida","mpi-esm1-2-hr","ssp370",NA,1.68598341645488,16.348948829836
"4676",5067,"Florida","mpi-esm1-2-hr","ssp370",NA,4.24026969903395,16.0637234011751
"4677",5068,"Florida","mpi-esm1-2-hr","ssp370",NA,1.82808823705459,16.2313511933278
"4678",5069,"Florida","mpi-esm1-2-hr","ssp370",NA,1.43535496512918,19.1835716885055
"4679",5070,"Florida","mpi-esm1-2-hr","ssp370",NA,0.146044206954106,22.1504291873737
"4680",5071,"Florida","mpi-esm1-2-hr","ssp370",NA,0.021193421528274,22.4649679425592
"4681",5072,"Florida","mpi-esm1-2-hr","ssp370",NA,2.17316810227997,21.119927238197
"4682",5073,"Florida","mpi-esm1-2-hr","ssp370",NA,7.30754746341701,21.7909763716623
"4683",5074,"Florida","mpi-esm1-2-hr","ssp370",NA,1.16196224303718,18.4197734657966
"4684",5075,"Florida","mpi-esm1-2-hr","ssp370",NA,4.90135723260006,21.518849975915
"4685",5076,"Florida","mpi-esm1-2-hr","ssp370",NA,1.26057849455575,23.5155872272996
"4686",5077,"Florida","mpi-esm1-2-hr","ssp370",NA,13.031798114942,25.007396095461
"4687",5078,"Florida","mpi-esm1-2-hr","ssp370",NA,8.4794158020062,23.351943747631
"4688",5079,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00936294507585634,25.5505208881718
"4689",5080,"Florida","mpi-esm1-2-hr","ssp370",NA,0.184546313742595,27.0615046663105
"4690",5081,"Florida","mpi-esm1-2-hr","ssp370",NA,1.58956305267443,28.4066301782819
"4691",5082,"Florida","mpi-esm1-2-hr","ssp370",NA,10.0000931533819,25.9533423081884
"4692",5083,"Florida","mpi-esm1-2-hr","ssp370",NA,0.459086437848049,26.7899669061131
"4693",5084,"Florida","mpi-esm1-2-hr","ssp370",NA,1.95516728341327,29.5859540995883
"4694",5085,"Florida","mpi-esm1-2-hr","ssp370",NA,1.96929542445004,30.7004601655945
"4695",5086,"Florida","mpi-esm1-2-hr","ssp370",NA,7.85423324514316,30.0381847947113
"4696",5087,"Florida","mpi-esm1-2-hr","ssp370",NA,5.06759518841793,29.9980333682983
"4697",5088,"Florida","mpi-esm1-2-hr","ssp370",NA,3.6641595254738,31.0167411372347
"4698",5089,"Florida","mpi-esm1-2-hr","ssp370",NA,7.19777009188239,30.5509255956768
"4699",5090,"Florida","mpi-esm1-2-hr","ssp370",NA,9.14168780849762,30.6655414756096
"4700",5091,"Florida","mpi-esm1-2-hr","ssp370",NA,18.2997240017048,29.568247981727
"4701",5092,"Florida","mpi-esm1-2-hr","ssp370",NA,7.74893927537884,30.5129422334327
"4702",5093,"Florida","mpi-esm1-2-hr","ssp370",NA,2.68673625929575,30.987858511624
"4703",5094,"Florida","mpi-esm1-2-hr","ssp370",NA,9.18397194524652,30.6411626193723
"4704",5095,"Florida","mpi-esm1-2-hr","ssp370",NA,6.02537212795544,30.8415307551382
"4705",5096,"Florida","mpi-esm1-2-hr","ssp370",NA,11.254217207818,30.1268005206579
"4706",5097,"Florida","mpi-esm1-2-hr","ssp370",NA,5.45817241673068,30.5088606101805
"4707",5098,"Florida","mpi-esm1-2-hr","ssp370",NA,5.17757349097315,30.4941336989082
"4708",5099,"Florida","mpi-esm1-2-hr","ssp370",NA,10.175947681835,29.1172816685268
"4709",5100,"Florida","mpi-esm1-2-hr","ssp370",NA,8.25692321386006,29.465058096914
"4710",5101,"Florida","mpi-esm1-2-hr","ssp370",NA,2.96298392931342,29.6868207823556
"4711",5102,"Florida","mpi-esm1-2-hr","ssp370",NA,2.94255362158375,28.9033558313416
"4712",5103,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0744555815419708,26.8427921757865
"4713",5104,"Florida","mpi-esm1-2-hr","ssp370",NA,0.045974316323572,24.2290577685415
"4714",5105,"Florida","mpi-esm1-2-hr","ssp370",NA,2.41730739188288,26.0437231182088
"4715",5106,"Florida","mpi-esm1-2-hr","ssp370",NA,0.174176669971797,21.8491997155861
"4716",5107,"Florida","mpi-esm1-2-hr","ssp370",NA,2.57351260531256,21.0300824188479
"4717",5108,"Florida","mpi-esm1-2-hr","ssp370",NA,0.053473484687778,17.6598749947355
"4718",5109,"Florida","mpi-esm1-2-hr","ssp370",NA,7.47195397520991,20.719894433857
"4719",5110,"Florida","mpi-esm1-2-hr","ssp370",NA,0.185028019289144,13.6344805858849
"4720",5111,"Florida","mpi-esm1-2-hr","ssp370",NA,2.70372118536493,15.1445568979269
"4721",5112,"Florida","mpi-esm1-2-hr","ssp370",NA,1.32737503446516,15.2495927260571
"4722",5113,"Florida","mpi-esm1-2-hr","ssp370",NA,1.80866369993518,16.5191719322513
"4723",5114,"Florida","mpi-esm1-2-hr","ssp370",NA,1.82615183963659,14.51265786883
"4724",5115,"Florida","mpi-esm1-2-hr","ssp370",NA,2.3910161509535,17.7585517328062
"4725",5116,"Florida","mpi-esm1-2-hr","ssp370",NA,7.67342813627854,10.2304758899617
"4726",5117,"Florida","mpi-esm1-2-hr","ssp370",NA,0.606803745227867,12.9299017646564
"4727",5118,"Florida","mpi-esm1-2-hr","ssp370",NA,1.81132025709278,16.6274801331389
"4728",5119,"Florida","mpi-esm1-2-hr","ssp370",NA,1.52911589377347,15.0723536242051
"4729",5120,"Florida","mpi-esm1-2-hr","ssp370",NA,0.123731367360191,19.2666244136677
"4730",5121,"Florida","mpi-esm1-2-hr","ssp370",NA,3.37217212646315,17.299373887877
"4731",5122,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0342360350254793,13.8609433896458
"4732",5123,"Florida","mpi-esm1-2-hr","ssp370",NA,2.35955461280686,20.3019886931962
"4733",5124,"Florida","mpi-esm1-2-hr","ssp370",NA,7.88957807940364,20.5816662564753
"4734",5125,"Florida","mpi-esm1-2-hr","ssp370",NA,5.97732316743122,18.7072115422581
"4735",5126,"Florida","mpi-esm1-2-hr","ssp370",NA,11.1269386835661,21.8801745638372
"4736",5127,"Florida","mpi-esm1-2-hr","ssp370",NA,1.21138153901185,20.9811355138404
"4737",5128,"Florida","mpi-esm1-2-hr","ssp370",NA,1.03621492564388,18.5745626526702
"4738",5129,"Florida","mpi-esm1-2-hr","ssp370",NA,0.75908777146276,25.2178268062458
"4739",5130,"Florida","mpi-esm1-2-hr","ssp370",NA,1.69064264449442,26.0174587527376
"4740",5131,"Florida","mpi-esm1-2-hr","ssp370",NA,1.58491278893631,26.6089098166906
"4741",5132,"Florida","mpi-esm1-2-hr","ssp370",NA,0.671644356215146,27.7038250781777
"4742",5133,"Florida","mpi-esm1-2-hr","ssp370",NA,7.7493465901227,27.337438438395
"4743",5134,"Florida","mpi-esm1-2-hr","ssp370",NA,2.49389551783503,27.2730539985102
"4744",5135,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00859451362794306,27.2254355541137
"4745",5136,"Florida","mpi-esm1-2-hr","ssp370",NA,5.32760045824775,29.2399717922159
"4746",5137,"Florida","mpi-esm1-2-hr","ssp370",NA,3.31549437118661,29.0312614173581
"4747",5138,"Florida","mpi-esm1-2-hr","ssp370",NA,2.74083157072393,29.1604599286925
"4748",5139,"Florida","mpi-esm1-2-hr","ssp370",NA,7.74314502135909,30.2868973806541
"4749",5140,"Florida","mpi-esm1-2-hr","ssp370",NA,1.25464749578165,31.8943107008613
"4750",5141,"Florida","mpi-esm1-2-hr","ssp370",NA,4.78500622663968,31.9102898199282
"4751",5142,"Florida","mpi-esm1-2-hr","ssp370",NA,5.27664507204865,31.8315629409009
"4752",5143,"Florida","mpi-esm1-2-hr","ssp370",NA,5.6802845971753,31.9489536172296
"4753",5144,"Florida","mpi-esm1-2-hr","ssp370",NA,3.36904438245795,32.0302614936932
"4754",5145,"Florida","mpi-esm1-2-hr","ssp370",NA,5.42916092840262,31.4839071844466
"4755",5146,"Florida","mpi-esm1-2-hr","ssp370",NA,7.65025107479345,31.2079498044243
"4756",5147,"Florida","mpi-esm1-2-hr","ssp370",NA,6.35989930304233,31.3861931073377
"4757",5148,"Florida","mpi-esm1-2-hr","ssp370",NA,9.79872300761371,30.9195739088033
"4758",5149,"Florida","mpi-esm1-2-hr","ssp370",NA,7.66165969487608,30.9596229244757
"4759",5150,"Florida","mpi-esm1-2-hr","ssp370",NA,8.41787611460788,30.0113362356016
"4760",5151,"Florida","mpi-esm1-2-hr","ssp370",NA,14.9693925063394,28.9312597557541
"4761",5152,"Florida","mpi-esm1-2-hr","ssp370",NA,7.65353037652998,29.0197473243241
"4762",5153,"Florida","mpi-esm1-2-hr","ssp370",NA,3.91099989932985,29.3781711794296
"4763",5154,"Florida","mpi-esm1-2-hr","ssp370",NA,11.3653357473316,28.2069430533767
"4764",5155,"Florida","mpi-esm1-2-hr","ssp370",NA,5.97893471779171,27.2414068587064
"4765",5156,"Florida","mpi-esm1-2-hr","ssp370",NA,3.80814860106592,27.108423838654
"4766",5157,"Florida","mpi-esm1-2-hr","ssp370",NA,0.409213509471808,22.6447553033135
"4767",5158,"Florida","mpi-esm1-2-hr","ssp370",NA,0.162363523529565,26.1021051370873
"4768",5159,"Florida","mpi-esm1-2-hr","ssp370",NA,4.01725393067371,25.7700981530861
"4769",5160,"Florida","mpi-esm1-2-hr","ssp370",NA,7.12693224146067,21.1957380022322
"4770",5161,"Florida","mpi-esm1-2-hr","ssp370",NA,1.45318862860541,21.4040589695028
"4771",5162,"Florida","mpi-esm1-2-hr","ssp370",NA,0.759485708034614,18.9479902982069
"4772",5163,"Florida","mpi-esm1-2-hr","ssp370",NA,2.02511530997586,23.446869291321
"4773",5164,"Florida","mpi-esm1-2-hr","ssp370",NA,13.9636537522214,22.8606211865366
"4774",5165,"Florida","mpi-esm1-2-hr","ssp370",NA,1.48574156941656,21.6154163946682
"4775",5166,"Florida","mpi-esm1-2-hr","ssp370",NA,1.38845553014098,18.3184662934584
"4776",5167,"Florida","mpi-esm1-2-hr","ssp370",NA,2.07254120995828,20.4163069650491
"4777",5168,"Florida","mpi-esm1-2-hr","ssp370",NA,3.60572004586608,15.7870750571197
"4778",5169,"Florida","mpi-esm1-2-hr","ssp370",NA,1.97960139172073,19.8143526719908
"4779",5170,"Florida","mpi-esm1-2-hr","ssp370",NA,2.59768078106211,15.4302724175055
"4780",5171,"Florida","mpi-esm1-2-hr","ssp370",NA,0.588559272936046,16.6850717385182
"4781",5172,"Florida","mpi-esm1-2-hr","ssp370",NA,1.4534939763799,20.3137173963686
"4782",5173,"Florida","mpi-esm1-2-hr","ssp370",NA,1.21898950323662,18.5629278054456
"4783",5174,"Florida","mpi-esm1-2-hr","ssp370",NA,7.07350756959476,21.5402738915621
"4784",5175,"Florida","mpi-esm1-2-hr","ssp370",NA,5.41798525294024,19.3170570558615
"4785",5176,"Florida","mpi-esm1-2-hr","ssp370",NA,5.97425590590527,21.1943885659272
"4786",5177,"Florida","mpi-esm1-2-hr","ssp370",NA,3.02258061131708,25.2773546738124
"4787",5178,"Florida","mpi-esm1-2-hr","ssp370",NA,1.22213103200244,21.2945872345382
"4788",5179,"Florida","mpi-esm1-2-hr","ssp370",NA,0.333364911169075,23.9089268111155
"4789",5180,"Florida","mpi-esm1-2-hr","ssp370",NA,0.111931915237048,24.4839319439911
"4790",5181,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00481517395875234,22.6804143941628
"4791",5182,"Florida","mpi-esm1-2-hr","ssp370",NA,0,26.1949749805214
"4792",5183,"Florida","mpi-esm1-2-hr","ssp370",NA,2.28317107090809,26.7809394610218
"4793",5184,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0251851215541022,26.6610474948935
"4794",5185,"Florida","mpi-esm1-2-hr","ssp370",NA,0.419040115050571,29.0517846942912
"4795",5186,"Florida","mpi-esm1-2-hr","ssp370",NA,10.1499628960593,28.2242031704062
"4796",5187,"Florida","mpi-esm1-2-hr","ssp370",NA,0.377459201435847,29.3967250443533
"4797",5188,"Florida","mpi-esm1-2-hr","ssp370",NA,10.2694796611452,27.9866230021269
"4798",5189,"Florida","mpi-esm1-2-hr","ssp370",NA,6.2064921252224,30.3345166476268
"4799",5190,"Florida","mpi-esm1-2-hr","ssp370",NA,7.87262730030569,30.682824542516
"4800",5191,"Florida","mpi-esm1-2-hr","ssp370",NA,9.76582070762925,29.6498783903302
"4801",5192,"Florida","mpi-esm1-2-hr","ssp370",NA,8.8517740841947,30.5735840337296
"4802",5193,"Florida","mpi-esm1-2-hr","ssp370",NA,4.0363181129583,31.4058327728848
"4803",5194,"Florida","mpi-esm1-2-hr","ssp370",NA,3.87799718155783,31.8090581600878
"4804",5195,"Florida","mpi-esm1-2-hr","ssp370",NA,3.71826028340929,31.8292103728837
"4805",5196,"Florida","mpi-esm1-2-hr","ssp370",NA,5.91295748695118,31.5509269117988
"4806",5197,"Florida","mpi-esm1-2-hr","ssp370",NA,6.92353775612236,30.6088005785672
"4807",5198,"Florida","mpi-esm1-2-hr","ssp370",NA,10.2598354870324,31.0754433850394
"4808",5199,"Florida","mpi-esm1-2-hr","ssp370",NA,11.9947475720812,30.7979871888688
"4809",5200,"Florida","mpi-esm1-2-hr","ssp370",NA,9.39724510993728,30.7793854500084
"4810",5201,"Florida","mpi-esm1-2-hr","ssp370",NA,3.76355563809403,31.7683518237502
"4811",5202,"Florida","mpi-esm1-2-hr","ssp370",NA,6.17752020543261,30.9330184237334
"4812",5203,"Florida","mpi-esm1-2-hr","ssp370",NA,2.82573757586072,30.8566429611165
"4813",5204,"Florida","mpi-esm1-2-hr","ssp370",NA,7.00954000048018,30.256148987639
"4814",5205,"Florida","mpi-esm1-2-hr","ssp370",NA,3.2740026581215,30.586055852268
"4815",5206,"Florida","mpi-esm1-2-hr","ssp370",NA,2.90321546077967,29.4232558422654
"4816",5207,"Florida","mpi-esm1-2-hr","ssp370",NA,7.29255444669426,28.3601073231659
"4817",5208,"Florida","mpi-esm1-2-hr","ssp370",NA,4.97816459789237,25.4319618245662
"4818",5209,"Florida","mpi-esm1-2-hr","ssp370",NA,2.01639537417896,28.0037215651849
"4819",5210,"Florida","mpi-esm1-2-hr","ssp370",NA,7.20945924111274,27.5266048133213
"4820",5211,"Florida","mpi-esm1-2-hr","ssp370",NA,6.4895652692312,21.0864061052266
"4821",5212,"Florida","mpi-esm1-2-hr","ssp370",NA,0.239895040485225,22.4967971184826
"4822",5213,"Florida","mpi-esm1-2-hr","ssp370",NA,1.63929588291729,20.2453899373263
"4823",5214,"Florida","mpi-esm1-2-hr","ssp370",NA,1.4782854540781,21.6090684916453
"4824",5215,"Florida","mpi-esm1-2-hr","ssp370",NA,0.241123542707035,25.4445284038863
"4825",5216,"Florida","mpi-esm1-2-hr","ssp370",NA,7.22756421306954,24.8041900717023
"4826",5217,"Florida","mpi-esm1-2-hr","ssp370",NA,0.316749602566074,25.0541597186395
"4827",5218,"Florida","mpi-esm1-2-hr","ssp370",NA,2.58595429899425,21.6939721778397
"4828",5219,"Florida","mpi-esm1-2-hr","ssp370",NA,0.074193718402643,20.0199758360007
"4829",5220,"Florida","mpi-esm1-2-hr","ssp370",NA,0.750635677318351,18.5769011546338
"4830",5221,"Florida","mpi-esm1-2-hr","ssp370",NA,7.32742899833708,16.2369679905976
"4831",5222,"Florida","mpi-esm1-2-hr","ssp370",NA,1.24151912171639,23.0243988283882
"4832",5223,"Florida","mpi-esm1-2-hr","ssp370",NA,1.21924169461317,21.4093849860755
"4833",5224,"Florida","mpi-esm1-2-hr","ssp370",NA,0.653472412361318,23.5784626510908
"4834",5225,"Florida","mpi-esm1-2-hr","ssp370",NA,7.39833650292485,21.779321618093
"4835",5226,"Florida","mpi-esm1-2-hr","ssp370",NA,1.45068070068464,20.163969861465
"4836",5227,"Florida","mpi-esm1-2-hr","ssp370",NA,3.04842999503504,24.5534305870694
"4837",5228,"Florida","mpi-esm1-2-hr","ssp370",NA,8.7346647286602,25.1776762846667
"4838",5229,"Florida","mpi-esm1-2-hr","ssp370",NA,0.614506973423496,23.6999926955231
"4839",5230,"Florida","mpi-esm1-2-hr","ssp370",NA,3.28859405886966,25.911527797154
"4840",5231,"Florida","mpi-esm1-2-hr","ssp370",NA,4.22930398195908,24.5058137878254
