"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4027",4566,"New York","gfdl-esm4","ssp370",NA,8.80050030389388,24.4714928918956
"4028",4567,"New York","gfdl-esm4","ssp370",NA,1.8224120557079,26.0266661040637
"4029",4568,"New York","gfdl-esm4","ssp370",NA,0.522695753968538,23.806657487519
"4030",4569,"New York","gfdl-esm4","ssp370",NA,5.25065280915869,23.3910730011609
"4031",4570,"New York","gfdl-esm4","ssp370",NA,6.80499465164089,25.5640851702009
"4032",4571,"New York","gfdl-esm4","ssp370",NA,7.72225934732683,23.5307855100048
"4033",4572,"New York","gfdl-esm4","ssp370",NA,4.14314234338848,24.8439958222059
"4034",4573,"New York","gfdl-esm4","ssp370",NA,2.42525341076061,25.6659131419902
"4035",4574,"New York","gfdl-esm4","ssp370",NA,6.86043691946591,24.36222478127
"4036",4575,"New York","gfdl-esm4","ssp370",NA,7.76455223574291,25.1657887361488
"4037",4576,"New York","gfdl-esm4","ssp370",NA,7.12017688711614,22.0863344309282
"4038",4577,"New York","gfdl-esm4","ssp370",NA,0.762793926286559,21.6196062204789
"4039",4578,"New York","gfdl-esm4","ssp370",NA,0.339334604042998,20.2924750658931
"4040",4579,"New York","gfdl-esm4","ssp370",NA,5.43285905532499,14.5874786844059
"4041",4580,"New York","gfdl-esm4","ssp370",NA,1.46839083095538,16.9972733166753
"4042",4581,"New York","gfdl-esm4","ssp370",NA,0.1440763158575,12.0689443160077
"4043",4582,"New York","gfdl-esm4","ssp370",NA,0.464673576614735,15.5589937171158
"4044",4583,"New York","gfdl-esm4","ssp370",NA,6.06824552941993,15.2624024060308
"4045",4584,"New York","gfdl-esm4","ssp370",NA,0.836270588877373,7.62454726550046
"4046",4585,"New York","gfdl-esm4","ssp370",NA,0.0133242986994817,12.0467173985073
"4047",4586,"New York","gfdl-esm4","ssp370",NA,1.28667469980521,5.76082654680527
"4048",4587,"New York","gfdl-esm4","ssp370",NA,1.87712437567435,9.99689760792014
"4049",4588,"New York","gfdl-esm4","ssp370",NA,4.18311029854744,7.79345785647025
"4050",4589,"New York","gfdl-esm4","ssp370",NA,2.80591417838191,7.54022447235733
"4051",4590,"New York","gfdl-esm4","ssp370",NA,2.22248118665893,1.58260132147344
"4052",4591,"New York","gfdl-esm4","ssp370",NA,4.97260063373558,-2.60031964049045
"4053",4592,"New York","gfdl-esm4","ssp370",NA,6.2423961664025,-2.15654477489236
"4054",4593,"New York","gfdl-esm4","ssp370",NA,8.23550659149857,-4.27738099390144
"4055",4594,"New York","gfdl-esm4","ssp370",NA,4.47414776817823,-1.0516682371801
"4056",4595,"New York","gfdl-esm4","ssp370",NA,1.24358135325918,-8.85948729223132
"4057",4596,"New York","gfdl-esm4","ssp370",NA,2.08602279118743,-5.07864133873762
"4058",4597,"New York","gfdl-esm4","ssp370",NA,1.59381779045751,-2.50624811600663
"4059",4598,"New York","gfdl-esm4","ssp370",NA,6.14900628518682,-1.7174021195392
"4060",4599,"New York","gfdl-esm4","ssp370",NA,3.93152537896863,2.53531947233241
"4061",4600,"New York","gfdl-esm4","ssp370",NA,0.730700250608848,-3.10469447544641
"4062",4601,"New York","gfdl-esm4","ssp370",NA,7.10336944160431,4.76656478570434
"4063",4602,"New York","gfdl-esm4","ssp370",NA,0.0658846019781109,3.4169922342106
"4064",4603,"New York","gfdl-esm4","ssp370",NA,0.148845066711815,2.45809544154578
"4065",4604,"New York","gfdl-esm4","ssp370",NA,4.05644835555273,7.67327153731368
"4066",4605,"New York","gfdl-esm4","ssp370",NA,0.0621193953372071,1.39050811456177
"4067",4606,"New York","gfdl-esm4","ssp370",NA,7.25942888860081,10.008618927002
"4068",4607,"New York","gfdl-esm4","ssp370",NA,2.75966180873889,9.02833102479275
"4069",4608,"New York","gfdl-esm4","ssp370",NA,8.99743113061272,13.111327393201
"4070",4609,"New York","gfdl-esm4","ssp370",NA,1.11350049769499,11.2998009973643
"4071",4610,"New York","gfdl-esm4","ssp370",NA,6.17409981858201,14.0980193936095
"4072",4611,"New York","gfdl-esm4","ssp370",NA,0.995157391592756,14.4745305586835
"4073",4612,"New York","gfdl-esm4","ssp370",NA,1.42862277158313,11.7682300178372
"4074",4613,"New York","gfdl-esm4","ssp370",NA,2.46922460071114,15.9858656591299
"4075",4614,"New York","gfdl-esm4","ssp370",NA,4.15349304524504,16.7914654167331
"4076",4615,"New York","gfdl-esm4","ssp370",NA,0.728219566728364,22.5782236060318
"4077",4616,"New York","gfdl-esm4","ssp370",NA,7.11109276318652,22.9785678318569
"4078",4617,"New York","gfdl-esm4","ssp370",NA,0.710895445543578,18.4124667576381
"4079",4618,"New York","gfdl-esm4","ssp370",NA,2.42101268021524,23.3996502311862
"4080",4619,"New York","gfdl-esm4","ssp370",NA,0.590795131666728,26.4364029709174
"4081",4620,"New York","gfdl-esm4","ssp370",NA,1.27279057590441,29.1436365555744
"4082",4621,"New York","gfdl-esm4","ssp370",NA,6.57706299355187,26.443376159668
"4083",4622,"New York","gfdl-esm4","ssp370",NA,1.61691361237101,26.3221439906529
"4084",4623,"New York","gfdl-esm4","ssp370",NA,3.41785433018843,26.0779507384009
"4085",4624,"New York","gfdl-esm4","ssp370",NA,1.62546891422663,23.8570589026627
"4086",4625,"New York","gfdl-esm4","ssp370",NA,4.72315331774144,22.7967275191327
"4087",4626,"New York","gfdl-esm4","ssp370",NA,3.7285587358745,21.4527603149414
"4088",4627,"New York","gfdl-esm4","ssp370",NA,3.80405617518182,20.9760376755072
"4089",4628,"New York","gfdl-esm4","ssp370",NA,1.79568619082973,24.7023633528729
"4090",4629,"New York","gfdl-esm4","ssp370",NA,2.40673640718045,18.3844602623765
"4091",4630,"New York","gfdl-esm4","ssp370",NA,5.85297270496011,19.9853698263363
"4092",4631,"New York","gfdl-esm4","ssp370",NA,4.66244226004536,14.326729646021
"4093",4632,"New York","gfdl-esm4","ssp370",NA,4.27451513352322,16.0973866209692
"4094",4633,"New York","gfdl-esm4","ssp370",NA,3.97147550904395,14.7118623383191
"4095",4634,"New York","gfdl-esm4","ssp370",NA,1.08531863664917,12.6392040330537
"4096",4635,"New York","gfdl-esm4","ssp370",NA,1.85592723807475,17.3618541328275
"4097",4636,"New York","gfdl-esm4","ssp370",NA,1.65805670630367,14.3226110185896
"4098",4637,"New York","gfdl-esm4","ssp370",NA,5.67541172124168,12.5038667484206
"4099",4638,"New York","gfdl-esm4","ssp370",NA,2.14649485175906,11.2550577124771
"4100",4639,"New York","gfdl-esm4","ssp370",NA,3.15868185719094,6.14601957360095
"4101",4640,"New York","gfdl-esm4","ssp370",NA,2.17583481891352,8.01521508353099
"4102",4641,"New York","gfdl-esm4","ssp370",NA,6.58123075400556,2.09489593505862
"4103",4642,"New York","gfdl-esm4","ssp370",NA,2.88295233133386,5.34549375261582
"4104",4643,"New York","gfdl-esm4","ssp370",NA,7.60761167248069,7.14019133898679
"4105",4644,"New York","gfdl-esm4","ssp370",NA,15.2052943343882,3.35278114785956
"4106",4645,"New York","gfdl-esm4","ssp370",NA,7.24814699282507,-1.76912591116767
"4107",4646,"New York","gfdl-esm4","ssp370",NA,4.09270767041581,-1.36254278689012
"4108",4647,"New York","gfdl-esm4","ssp370",NA,1.55816567777613,-6.07030856074117
"4109",4648,"New York","gfdl-esm4","ssp370",NA,4.18863499888417,-1.31948762231941
"4110",4649,"New York","gfdl-esm4","ssp370",NA,4.27131711312726,-2.14657759374499
"4111",4650,"New York","gfdl-esm4","ssp370",NA,3.0371836969505,-1.98086231776644
"4112",4651,"New York","gfdl-esm4","ssp370",NA,2.0234319614562,4.24631886384927
"4113",4652,"New York","gfdl-esm4","ssp370",NA,2.0295142493338,-4.21320462908061
"4114",4653,"New York","gfdl-esm4","ssp370",NA,9.99392229055976,2.54363644658305
"4115",4654,"New York","gfdl-esm4","ssp370",NA,0.892276842151492,4.57720305773679
"4116",4655,"New York","gfdl-esm4","ssp370",NA,2.06598501284746,0.973206313775533
"4117",4656,"New York","gfdl-esm4","ssp370",NA,1.2709918567109,1.66017303466799
"4118",4657,"New York","gfdl-esm4","ssp370",NA,8.2400434050307,0.93415120961717
"4119",4658,"New York","gfdl-esm4","ssp370",NA,2.58874901998232,4.81584413489519
"4120",4659,"New York","gfdl-esm4","ssp370",NA,2.33912419821165,11.5904293916664
"4121",4660,"New York","gfdl-esm4","ssp370",NA,2.37660102206324,10.6444592845683
"4122",4661,"New York","gfdl-esm4","ssp370",NA,1.68290395189225,11.5003020306023
"4123",4662,"New York","gfdl-esm4","ssp370",NA,6.7253606399316,11.5802965436663
"4124",4663,"New York","gfdl-esm4","ssp370",NA,2.38173832990748,13.9067875297702
"4125",4664,"New York","gfdl-esm4","ssp370",NA,3.87849222146245,17.0057210026955
"4126",4665,"New York","gfdl-esm4","ssp370",NA,1.27117872018841,17.893775908801
"4127",4666,"New York","gfdl-esm4","ssp370",NA,1.4446517147787,19.7872047891422
"4128",4667,"New York","gfdl-esm4","ssp370",NA,5.59813659937,19.2063201281489
"4129",4668,"New York","gfdl-esm4","ssp370",NA,3.65592042643287,22.764022873859
"4130",4669,"New York","gfdl-esm4","ssp370",NA,2.98464275553243,24.0223314402055
"4131",4670,"New York","gfdl-esm4","ssp370",NA,0.170834480413574,23.2435552324568
"4132",4671,"New York","gfdl-esm4","ssp370",NA,1.54259269771798,25.7308497993314
"4133",4672,"New York","gfdl-esm4","ssp370",NA,1.97582692849488,25.2770355068908
"4134",4673,"New York","gfdl-esm4","ssp370",NA,5.52245653734273,25.614798144905
"4135",4674,"New York","gfdl-esm4","ssp370",NA,1.68331524904604,26.8877923615125
"4136",4675,"New York","gfdl-esm4","ssp370",NA,4.83051226966122,25.9102787562779
"4137",4676,"New York","gfdl-esm4","ssp370",NA,1.00150939143551,26.1041674399863
"4138",4677,"New York","gfdl-esm4","ssp370",NA,1.81482401735129,23.2481372288295
"4139",4678,"New York","gfdl-esm4","ssp370",NA,5.94678345524717,22.0800308383241
"4140",4679,"New York","gfdl-esm4","ssp370",NA,0.627697739389764,21.8022262884646
"4141",4680,"New York","gfdl-esm4","ssp370",NA,2.79670085624182,22.4724696100975
"4142",4681,"New York","gfdl-esm4","ssp370",NA,7.61246533465687,20.0704895798041
"4143",4682,"New York","gfdl-esm4","ssp370",NA,0.518848983563435,15.950596992337
"4144",4683,"New York","gfdl-esm4","ssp370",NA,4.94008880351634,16.8711111574757
"4145",4684,"New York","gfdl-esm4","ssp370",NA,5.53629653767976,16.9966196799765
"4146",4685,"New York","gfdl-esm4","ssp370",NA,4.11727772868326,15.2628139262297
"4147",4686,"New York","gfdl-esm4","ssp370",NA,1.2951501195811,14.3912831209144
"4148",4687,"New York","gfdl-esm4","ssp370",NA,2.6756584553461,12.5557112868952
"4149",4688,"New York","gfdl-esm4","ssp370",NA,3.17225663336233,13.2256583077567
"4150",4689,"New York","gfdl-esm4","ssp370",NA,6.55971319551359,13.5885682086556
"4151",4690,"New York","gfdl-esm4","ssp370",NA,0.700361895925588,13.4248023986817
"4152",4691,"New York","gfdl-esm4","ssp370",NA,3.06315947307166,9.12356400781751
"4153",4692,"New York","gfdl-esm4","ssp370",NA,7.25093928286808,4.27029049931743
"4154",4693,"New York","gfdl-esm4","ssp370",NA,1.71479713170607,0.7489744381029
"4155",4694,"New York","gfdl-esm4","ssp370",NA,5.92359787233177,-0.0783610752650445
"4156",4695,"New York","gfdl-esm4","ssp370",NA,7.95548222298359,4.50307593832213
"4157",4696,"New York","gfdl-esm4","ssp370",NA,5.47840675161454,3.42504210180168
"4158",4697,"New York","gfdl-esm4","ssp370",NA,8.17792536600624,-1.23876450207766
"4159",4698,"New York","gfdl-esm4","ssp370",NA,1.64431329601624,-2.81675622122626
"4160",4699,"New York","gfdl-esm4","ssp370",NA,10.7736911162656,-3.52083271571566
"4161",4700,"New York","gfdl-esm4","ssp370",NA,1.49053651697781,-3.7846591248804
"4162",4701,"New York","gfdl-esm4","ssp370",NA,5.50889322878958,-1.09284162715987
"4163",4702,"New York","gfdl-esm4","ssp370",NA,0.298793932948424,-4.35446427014407
"4164",4703,"New York","gfdl-esm4","ssp370",NA,9.60333139059077,-3.50882365946865
"4165",4704,"New York","gfdl-esm4","ssp370",NA,4.42867636756258,0.362012403838511
"4166",4705,"New York","gfdl-esm4","ssp370",NA,11.701554888429,-6.46468652219186
"4167",4706,"New York","gfdl-esm4","ssp370",NA,7.65413916470625,-5.17207946777341
"4168",4707,"New York","gfdl-esm4","ssp370",NA,0.311827577770972,-2.4332072511011
"4169",4708,"New York","gfdl-esm4","ssp370",NA,6.07591705630808,8.51150844340424
"4170",4709,"New York","gfdl-esm4","ssp370",NA,0.912555849087154,10.5905745058644
"4171",4710,"New York","gfdl-esm4","ssp370",NA,0.097959451274192,10.9570801092654
"4172",4711,"New York","gfdl-esm4","ssp370",NA,7.34906013024705,10.2759025418029
"4173",4712,"New York","gfdl-esm4","ssp370",NA,2.25791967274132,15.7100729338977
"4174",4713,"New York","gfdl-esm4","ssp370",NA,1.23165305182961,15.7257382606974
"4175",4714,"New York","gfdl-esm4","ssp370",NA,9.92742119041562,16.3189640123017
"4176",4715,"New York","gfdl-esm4","ssp370",NA,3.7306164875487,17.272154484963
"4177",4716,"New York","gfdl-esm4","ssp370",NA,1.17515536138,16.1398526872908
"4178",4717,"New York","gfdl-esm4","ssp370",NA,1.99238228949665,19.7992156359614
"4179",4718,"New York","gfdl-esm4","ssp370",NA,8.6158159982451,16.0532531426878
"4180",4719,"New York","gfdl-esm4","ssp370",NA,3.23348563386445,20.4392362789232
"4181",4720,"New York","gfdl-esm4","ssp370",NA,4.82024330138357,19.23294001988
"4182",4721,"New York","gfdl-esm4","ssp370",NA,0.134348251030671,23.1829534725267
"4183",4722,"New York","gfdl-esm4","ssp370",NA,5.12212811767294,23.5634833822445
"4184",4723,"New York","gfdl-esm4","ssp370",NA,1.54754538550838,28.1199164565729
"4185",4724,"New York","gfdl-esm4","ssp370",NA,0.695897301085672,23.2028236077756
"4186",4725,"New York","gfdl-esm4","ssp370",NA,5.04250502209121,26.1024660850058
"4187",4726,"New York","gfdl-esm4","ssp370",NA,9.99278039550555,24.9318120995347
"4188",4727,"New York","gfdl-esm4","ssp370",NA,3.59019443957717,25.2299656459264
"4189",4728,"New York","gfdl-esm4","ssp370",NA,0.664358136388115,24.4933158407406
"4190",4729,"New York","gfdl-esm4","ssp370",NA,3.2567602713605,22.7029940235372
"4191",4730,"New York","gfdl-esm4","ssp370",NA,0.594133243999304,21.6088487741899
"4192",4731,"New York","gfdl-esm4","ssp370",NA,6.97052312228857,22.0915507569605
"4193",4732,"New York","gfdl-esm4","ssp370",NA,6.24811027039646,24.0691975651955
"4194",4733,"New York","gfdl-esm4","ssp370",NA,5.23402266538012,21.8431095668248
"4195",4734,"New York","gfdl-esm4","ssp370",NA,1.02773277351343,22.5384211326132
"4196",4735,"New York","gfdl-esm4","ssp370",NA,6.8945244578674,17.9238020916375
"4197",4736,"New York","gfdl-esm4","ssp370",NA,0.0507821122222854,17.6934762760085
"4198",4737,"New York","gfdl-esm4","ssp370",NA,0.0349070124731061,17.8363443180007
"4199",4738,"New York","gfdl-esm4","ssp370",NA,2.45524758251753,15.3974633197395
"4200",4739,"New York","gfdl-esm4","ssp370",NA,0.438089936718528,9.26644232613702
"4201",4740,"New York","gfdl-esm4","ssp370",NA,0.118284690037102,11.8923350431481
"4202",4741,"New York","gfdl-esm4","ssp370",NA,10.3227553523418,16.2197374304947
"4203",4742,"New York","gfdl-esm4","ssp370",NA,1.63317930881634,8.37524449873946
"4204",4743,"New York","gfdl-esm4","ssp370",NA,1.27321449369762,2.59642344883512
"4205",4744,"New York","gfdl-esm4","ssp370",NA,2.50629627494256,4.0653103108309
"4206",4745,"New York","gfdl-esm4","ssp370",NA,0.221808163667224,-0.64276881315268
"4207",4746,"New York","gfdl-esm4","ssp370",NA,4.59681309048578,2.54128939570215
"4208",4747,"New York","gfdl-esm4","ssp370",NA,1.89601326824139,-0.540157037851739
"4209",4748,"New York","gfdl-esm4","ssp370",NA,5.07527389026369,1.25210132209624
"4210",4749,"New York","gfdl-esm4","ssp370",NA,5.3353932208786,5.25777276486769
"4211",4750,"New York","gfdl-esm4","ssp370",NA,4.35081511912785,-2.2216303611288
"4212",4751,"New York","gfdl-esm4","ssp370",NA,4.57309988838201,-1.06062826039837
"4213",4752,"New York","gfdl-esm4","ssp370",NA,0.477534315592604,-1.48148123293505
"4214",4753,"New York","gfdl-esm4","ssp370",NA,3.25805481100973,1.16843115358939
"4215",4754,"New York","gfdl-esm4","ssp370",NA,3.68606683692837,-2.48359465307117
"4216",4755,"New York","gfdl-esm4","ssp370",NA,0.782803956093519,-4.28405196520745
"4217",4756,"New York","gfdl-esm4","ssp370",NA,0.595986615169341,-4.28299319208883
"4218",4757,"New York","gfdl-esm4","ssp370",NA,4.90499748616272,2.35716859467178
"4219",4758,"New York","gfdl-esm4","ssp370",NA,7.22338066672206,0.309459966542792
"4220",4759,"New York","gfdl-esm4","ssp370",NA,2.00552836850615,-0.395908309002289
"4221",4760,"New York","gfdl-esm4","ssp370",NA,1.64209900370558,0.809861443967258
"4222",4761,"New York","gfdl-esm4","ssp370",NA,2.90331141038539,3.82718842175544
"4223",4762,"New York","gfdl-esm4","ssp370",NA,5.94457397430363,6.79327708653044
"4224",4763,"New York","gfdl-esm4","ssp370",NA,4.79087840657002,9.43650153023858
"4225",4764,"New York","gfdl-esm4","ssp370",NA,2.48940093027678,16.1889571053641
"4226",4765,"New York","gfdl-esm4","ssp370",NA,9.40793222348753,13.9941382583307
"4227",4766,"New York","gfdl-esm4","ssp370",NA,6.23672210585844,17.7494985307966
"4228",4767,"New York","gfdl-esm4","ssp370",NA,1.12467572950144,16.0993767251774
"4229",4768,"New York","gfdl-esm4","ssp370",NA,5.4395787784944,16.7984199212522
"4230",4769,"New York","gfdl-esm4","ssp370",NA,3.60961813349066,15.4909104794872
"4231",4770,"New York","gfdl-esm4","ssp370",NA,2.30478139637946,18.0845380199199
"4232",4771,"New York","gfdl-esm4","ssp370",NA,0.802029293127092,22.9727942486199
"4233",4772,"New York","gfdl-esm4","ssp370",NA,2.08118757852798,22.7725024787747
"4234",4773,"New York","gfdl-esm4","ssp370",NA,0.688664347825931,24.1118708707849
"4235",4774,"New York","gfdl-esm4","ssp370",NA,6.36876046572868,24.7933357861577
"4236",4775,"New York","gfdl-esm4","ssp370",NA,2.62429735366544,25.8345147424815
"4237",4776,"New York","gfdl-esm4","ssp370",NA,5.67496118696351,25.3546743276168
"4238",4777,"New York","gfdl-esm4","ssp370",NA,4.96039454483252,21.8938725996991
"4239",4778,"New York","gfdl-esm4","ssp370",NA,2.18282799390608,23.5622312273298
"4240",4779,"New York","gfdl-esm4","ssp370",NA,0.77564902101084,25.0260432184959
"4241",4780,"New York","gfdl-esm4","ssp370",NA,4.70249171710154,24.4616176527374
"4242",4781,"New York","gfdl-esm4","ssp370",NA,4.58777106529795,25.9958844554668
"4243",4782,"New York","gfdl-esm4","ssp370",NA,0.507825578775663,25.6963261662698
"4244",4783,"New York","gfdl-esm4","ssp370",NA,0.383034748016812,23.4606314367178
"4245",4784,"New York","gfdl-esm4","ssp370",NA,1.73683695650151,24.1884233591508
"4246",4785,"New York","gfdl-esm4","ssp370",NA,5.65560920966498,20.3304791820293
"4247",4786,"New York","gfdl-esm4","ssp370",NA,2.67467425800885,21.7409047963668
"4248",4787,"New York","gfdl-esm4","ssp370",NA,1.07383261775999,17.1801055285396
"4249",4788,"New York","gfdl-esm4","ssp370",NA,3.20043254390171,15.2238202464824
"4250",4789,"New York","gfdl-esm4","ssp370",NA,4.8133262597424,9.75922382899696
"4251",4790,"New York","gfdl-esm4","ssp370",NA,5.85676575156886,11.0632241385324
"4252",4791,"New York","gfdl-esm4","ssp370",NA,0.389143733089589,11.4356905567403
"4253",4792,"New York","gfdl-esm4","ssp370",NA,5.37723979855957,10.97296777842
"4254",4793,"New York","gfdl-esm4","ssp370",NA,4.25807258470091,9.35613597947726
"4255",4794,"New York","gfdl-esm4","ssp370",NA,3.32834262984,12.4903245731276
"4256",4795,"New York","gfdl-esm4","ssp370",NA,9.76182332543264,11.7634104981715
"4257",4796,"New York","gfdl-esm4","ssp370",NA,3.62355661975332,4.4663915517379
"4258",4797,"New York","gfdl-esm4","ssp370",NA,7.09036085068058,2.47768484621634
"4259",4798,"New York","gfdl-esm4","ssp370",NA,4.06448074146394,0.48696452549528
"4260",4799,"New York","gfdl-esm4","ssp370",NA,8.28178488375911,3.60732499725967
"4261",4800,"New York","gfdl-esm4","ssp370",NA,7.74739758389099,-1.13258987738159
"4262",4801,"New York","gfdl-esm4","ssp370",NA,1.49716812677664,-3.31156620881993
"4263",4802,"New York","gfdl-esm4","ssp370",NA,3.97213256108128,-3.23246744895466
"4264",4803,"New York","gfdl-esm4","ssp370",NA,1.83473829625952,-5.23518608248961
"4265",4804,"New York","gfdl-esm4","ssp370",NA,2.14492388633646,-5.16922062465121
