"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3705",4249,"Connecticut","mri-esm2-0","ssp370",NA,0.280999056628519,22.4909116472517
"3706",4250,"Connecticut","mri-esm2-0","ssp370",NA,0.333132152263716,22.6925173078265
"3707",4251,"Connecticut","mri-esm2-0","ssp370",NA,1.09567385930599,23.4822958809989
"3708",4252,"Connecticut","mri-esm2-0","ssp370",NA,5.49170423046234,25.3890788487026
"3709",4253,"Connecticut","mri-esm2-0","ssp370",NA,2.42806523375683,24.2085390363421
"3710",4254,"Connecticut","mri-esm2-0","ssp370",NA,0.54144020125802,24.6755571637835
"3711",4255,"Connecticut","mri-esm2-0","ssp370",NA,2.58860822137389,25.2583578927177
"3712",4256,"Connecticut","mri-esm2-0","ssp370",NA,7.31221869842297,28.7338043212891
"3713",4257,"Connecticut","mri-esm2-0","ssp370",NA,6.30921810266695,28.7449792044504
"3714",4258,"Connecticut","mri-esm2-0","ssp370",NA,0.929862351612038,27.0779826572963
"3715",4259,"Connecticut","mri-esm2-0","ssp370",NA,7.53327677593916,27.3345352172852
"3716",4260,"Connecticut","mri-esm2-0","ssp370",NA,1.16571415694904,27.597807094029
"3717",4261,"Connecticut","mri-esm2-0","ssp370",NA,0.586605292041245,27.4302645002093
"3718",4262,"Connecticut","mri-esm2-0","ssp370",NA,1.19713743250551,21.2045488630023
"3719",4263,"Connecticut","mri-esm2-0","ssp370",NA,1.86845712477017,19.5493451799665
"3720",4264,"Connecticut","mri-esm2-0","ssp370",NA,1.87921116664386,25.6727985927037
"3721",4265,"Connecticut","mri-esm2-0","ssp370",NA,4.82473182478965,21.7952351161412
"3722",4266,"Connecticut","mri-esm2-0","ssp370",NA,1.16288833522568,19.7265258789063
"3723",4267,"Connecticut","mri-esm2-0","ssp370",NA,15.6352886995592,18.8930592128209
"3724",4268,"Connecticut","mri-esm2-0","ssp370",NA,0.651387216294097,10.8280360630581
"3725",4269,"Connecticut","mri-esm2-0","ssp370",NA,7.78041657973258,14.920299421038
"3726",4270,"Connecticut","mri-esm2-0","ssp370",NA,2.24775248269517,15.3131772722517
"3727",4271,"Connecticut","mri-esm2-0","ssp370",NA,9.41135978635949,8.18019692557201
"3728",4272,"Connecticut","mri-esm2-0","ssp370",NA,1.81442486188774,10.23011605399
"3729",4273,"Connecticut","mri-esm2-0","ssp370",NA,0.673172948946947,9.22379019601006
"3730",4274,"Connecticut","mri-esm2-0","ssp370",NA,0.568769871772799,5.32124045235773
"3731",4275,"Connecticut","mri-esm2-0","ssp370",NA,10.26886805022,11.1997772216797
"3732",4276,"Connecticut","mri-esm2-0","ssp370",NA,2.04712202851494,9.43862740652903
"3733",4277,"Connecticut","mri-esm2-0","ssp370",NA,2.62819161258189,4.23303593226844
"3734",4278,"Connecticut","mri-esm2-0","ssp370",NA,9.32002109064862,5.4023616245815
"3735",4279,"Connecticut","mri-esm2-0","ssp370",NA,12.4390508492979,8.05959581647603
"3736",4280,"Connecticut","mri-esm2-0","ssp370",NA,1.23928391907872,6.68868299211777
"3737",4281,"Connecticut","mri-esm2-0","ssp370",NA,1.63679090697509,7.42065364292692
"3738",4282,"Connecticut","mri-esm2-0","ssp370",NA,1.9760424816403,10.3763170514788
"3739",4283,"Connecticut","mri-esm2-0","ssp370",NA,0.136875794955163,7.1197219848633
"3740",4284,"Connecticut","mri-esm2-0","ssp370",NA,15.9522187618547,6.09575369698663
"3741",4285,"Connecticut","mri-esm2-0","ssp370",NA,0.862025679348984,5.15927821568082
"3742",4286,"Connecticut","mri-esm2-0","ssp370",NA,5.75573881064234,5.53508584158763
"3743",4287,"Connecticut","mri-esm2-0","ssp370",NA,15.5714170124546,5.32082955496654
"3744",4288,"Connecticut","mri-esm2-0","ssp370",NA,4.77656144214832,3.4717487880162
"3745",4289,"Connecticut","mri-esm2-0","ssp370",NA,0.0396506538761189,2.18948080880304
"3746",4290,"Connecticut","mri-esm2-0","ssp370",NA,2.90519318581833,6.81751403808596
"3747",4291,"Connecticut","mri-esm2-0","ssp370",NA,5.8100932367909,10.9489739554269
"3748",4292,"Connecticut","mri-esm2-0","ssp370",NA,0.0842875672398284,7.35708661760605
"3749",4293,"Connecticut","mri-esm2-0","ssp370",NA,4.076410464456,12.863922555106
"3750",4294,"Connecticut","mri-esm2-0","ssp370",NA,1.85754086640893,9.94388732910157
"3751",4295,"Connecticut","mri-esm2-0","ssp370",NA,13.8987649686117,15.0347229003907
"3752",4296,"Connecticut","mri-esm2-0","ssp370",NA,6.06881092472966,19.1665032523019
"3753",4297,"Connecticut","mri-esm2-0","ssp370",NA,1.79687193023191,18.4117861066546
"3754",4298,"Connecticut","mri-esm2-0","ssp370",NA,0.0143867321639846,20.898216683524
"3755",4299,"Connecticut","mri-esm2-0","ssp370",NA,6.02196428267884,19.8726429530553
"3756",4300,"Connecticut","mri-esm2-0","ssp370",NA,0.753288734579525,21.0402738298689
"3757",4301,"Connecticut","mri-esm2-0","ssp370",NA,4.50423772230611,20.813983808245
"3758",4302,"Connecticut","mri-esm2-0","ssp370",NA,2.57274422788864,19.9505946568081
"3759",4303,"Connecticut","mri-esm2-0","ssp370",NA,10.1006085789387,22.1240936279297
"3760",4304,"Connecticut","mri-esm2-0","ssp370",NA,8.38855975255553,20.5788687569755
"3761",4305,"Connecticut","mri-esm2-0","ssp370",NA,3.85216692754641,24.9286950247629
"3762",4306,"Connecticut","mri-esm2-0","ssp370",NA,0.357346593513544,28.9157087053572
"3763",4307,"Connecticut","mri-esm2-0","ssp370",NA,0.421971387952778,24.2059058053153
"3764",4308,"Connecticut","mri-esm2-0","ssp370",NA,1.209940062498,29.0109398978097
"3765",4309,"Connecticut","mri-esm2-0","ssp370",NA,8.83858902101824,27.4481848580497
"3766",4310,"Connecticut","mri-esm2-0","ssp370",NA,3.69847094508649,26.3247031075614
"3767",4311,"Connecticut","mri-esm2-0","ssp370",NA,0.0236898760704207,24.5145355224609
"3768",4312,"Connecticut","mri-esm2-0","ssp370",NA,6.42605821970262,24.4761542184012
"3769",4313,"Connecticut","mri-esm2-0","ssp370",NA,2.30511680326474,25.2841179983957
"3770",4314,"Connecticut","mri-esm2-0","ssp370",NA,1.86398487754299,24.706672014509
"3771",4315,"Connecticut","mri-esm2-0","ssp370",NA,5.92848241898797,23.7384408133371
"3772",4316,"Connecticut","mri-esm2-0","ssp370",NA,5.88096022033174,23.0781810215542
"3773",4317,"Connecticut","mri-esm2-0","ssp370",NA,3.88413224469072,21.7195111955915
"3774",4318,"Connecticut","mri-esm2-0","ssp370",NA,18.3589890715666,23.7031003679548
"3775",4319,"Connecticut","mri-esm2-0","ssp370",NA,3.96793374550595,19.2048082624163
"3776",4320,"Connecticut","mri-esm2-0","ssp370",NA,7.73285005790447,17.7245422363281
"3777",4321,"Connecticut","mri-esm2-0","ssp370",NA,2.43264333852754,17.6422134399414
"3778",4322,"Connecticut","mri-esm2-0","ssp370",NA,0.175085357269771,16.242558506557
"3779",4323,"Connecticut","mri-esm2-0","ssp370",NA,2.2494054033554,12.7565519060408
"3780",4324,"Connecticut","mri-esm2-0","ssp370",NA,0.282115897633568,12.6672563825335
"3781",4325,"Connecticut","mri-esm2-0","ssp370",NA,0.968732224542431,9.18201054164343
"3782",4326,"Connecticut","mri-esm2-0","ssp370",NA,6.22571017239742,12.4238481794085
"3783",4327,"Connecticut","mri-esm2-0","ssp370",NA,0.0062297920002103,2.43294023786274
"3784",4328,"Connecticut","mri-esm2-0","ssp370",NA,0.0457632534692363,2.77469896589009
"3785",4329,"Connecticut","mri-esm2-0","ssp370",NA,14.3576593317059,1.90452619280136
"3786",4330,"Connecticut","mri-esm2-0","ssp370",NA,1.53168529382778,7.75648651123049
"3787",4331,"Connecticut","mri-esm2-0","ssp370",NA,4.08471421725543,1.91124114990237
"3788",4332,"Connecticut","mri-esm2-0","ssp370",NA,0.273007585266376,1.6709163120815
"3789",4333,"Connecticut","mri-esm2-0","ssp370",NA,4.38986279373889,-0.568478829520066
"3790",4334,"Connecticut","mri-esm2-0","ssp370",NA,0.280234274500149,-0.841938127790156
"3791",4335,"Connecticut","mri-esm2-0","ssp370",NA,3.29783353455631,5.75137263706754
"3792",4336,"Connecticut","mri-esm2-0","ssp370",NA,14.6958055430072,5.47093353271487
"3793",4337,"Connecticut","mri-esm2-0","ssp370",NA,4.02284772227566,5.91396375383652
"3794",4338,"Connecticut","mri-esm2-0","ssp370",NA,7.07015813781514,3.78898991176063
"3795",4339,"Connecticut","mri-esm2-0","ssp370",NA,0.107362058198695,-3.95681501116069
"3796",4340,"Connecticut","mri-esm2-0","ssp370",NA,2.39814232003742,2.24938790457592
"3797",4341,"Connecticut","mri-esm2-0","ssp370",NA,5.98597732956218,1.29661167689735
"3798",4342,"Connecticut","mri-esm2-0","ssp370",NA,9.43130330462217,2.69551456996375
"3799",4343,"Connecticut","mri-esm2-0","ssp370",NA,0.108744919972586,2.97261744907926
"3800",4344,"Connecticut","mri-esm2-0","ssp370",NA,6.1380977189791,8.19595489501956
"3801",4345,"Connecticut","mri-esm2-0","ssp370",NA,3.97951831494408,9.92934679303854
"3802",4346,"Connecticut","mri-esm2-0","ssp370",NA,7.65187644470383,11.2877953665597
"3803",4347,"Connecticut","mri-esm2-0","ssp370",NA,0.2213332528949,11.3891638619559
"3804",4348,"Connecticut","mri-esm2-0","ssp370",NA,4.30485535899996,16.1177612304687
"3805",4349,"Connecticut","mri-esm2-0","ssp370",NA,3.60181595841433,19.100600542341
"3806",4350,"Connecticut","mri-esm2-0","ssp370",NA,4.45891661656787,15.427980041504
"3807",4351,"Connecticut","mri-esm2-0","ssp370",NA,2.10573724920583,18.2225934709822
"3808",4352,"Connecticut","mri-esm2-0","ssp370",NA,2.36932562389224,17.1957587105887
"3809",4353,"Connecticut","mri-esm2-0","ssp370",NA,1.64447427814593,18.7100278581892
"3810",4354,"Connecticut","mri-esm2-0","ssp370",NA,0.0128398104217402,20.4639035906111
"3811",4355,"Connecticut","mri-esm2-0","ssp370",NA,5.8211941800047,22.0037017822266
"3812",4356,"Connecticut","mri-esm2-0","ssp370",NA,6.757204832294,25.5817940848214
"3813",4357,"Connecticut","mri-esm2-0","ssp370",NA,4.5511719449548,25.3795104980469
"3814",4358,"Connecticut","mri-esm2-0","ssp370",NA,0.28060962753703,25.8205527169364
"3815",4359,"Connecticut","mri-esm2-0","ssp370",NA,7.45224289407166,25.0960032871792
"3816",4360,"Connecticut","mri-esm2-0","ssp370",NA,0.666131658804911,24.1654972621373
"3817",4361,"Connecticut","mri-esm2-0","ssp370",NA,1.94298639918478,28.1321829659598
"3818",4362,"Connecticut","mri-esm2-0","ssp370",NA,4.52773861756473,25.263325718471
"3819",4363,"Connecticut","mri-esm2-0","ssp370",NA,23.3956494027163,26.6078735351563
"3820",4364,"Connecticut","mri-esm2-0","ssp370",NA,9.09048312460072,27.4519287109375
"3821",4365,"Connecticut","mri-esm2-0","ssp370",NA,1.61764093580652,27.3831072126116
"3822",4366,"Connecticut","mri-esm2-0","ssp370",NA,1.65760575073364,22.6990807669503
"3823",4367,"Connecticut","mri-esm2-0","ssp370",NA,0,22.1726743425642
"3824",4368,"Connecticut","mri-esm2-0","ssp370",NA,4.81127706074663,23.3634462629046
"3825",4369,"Connecticut","mri-esm2-0","ssp370",NA,0.0281574639042707,24.4830642700196
"3826",4370,"Connecticut","mri-esm2-0","ssp370",NA,7.96505221468188,19.8999714442662
"3827",4371,"Connecticut","mri-esm2-0","ssp370",NA,2.57717938800072,19.5290815080916
"3828",4372,"Connecticut","mri-esm2-0","ssp370",NA,2.32344690011814,17.5432667323522
"3829",4373,"Connecticut","mri-esm2-0","ssp370",NA,4.6787373431081,16.8280578613281
"3830",4374,"Connecticut","mri-esm2-0","ssp370",NA,2.90387548749485,11.3329254150391
"3831",4375,"Connecticut","mri-esm2-0","ssp370",NA,1.0203488508783,13.2908493041993
"3832",4376,"Connecticut","mri-esm2-0","ssp370",NA,0.054458126942336,13.5563816615514
"3833",4377,"Connecticut","mri-esm2-0","ssp370",NA,1.34168191638569,16.829846409389
"3834",4378,"Connecticut","mri-esm2-0","ssp370",NA,6.47376855618599,10.0247022356306
"3835",4379,"Connecticut","mri-esm2-0","ssp370",NA,1.58817920871245,12.4506349836077
"3836",4380,"Connecticut","mri-esm2-0","ssp370",NA,6.13887163466903,11.2389171055386
"3837",4381,"Connecticut","mri-esm2-0","ssp370",NA,7.9760632360246,1.0498726981027
"3838",4382,"Connecticut","mri-esm2-0","ssp370",NA,0.834920750717822,2.51325269426621
"3839",4383,"Connecticut","mri-esm2-0","ssp370",NA,0.871076657533974,7.59163164411274
"3840",4384,"Connecticut","mri-esm2-0","ssp370",NA,1.23869703232101,-0.340840584891161
"3841",4385,"Connecticut","mri-esm2-0","ssp370",NA,3.56606250011932,-4.65071716308591
"3842",4386,"Connecticut","mri-esm2-0","ssp370",NA,1.81616517441268,-0.501102556501094
"3843",4387,"Connecticut","mri-esm2-0","ssp370",NA,11.117359540445,7.47439727783206
"3844",4388,"Connecticut","mri-esm2-0","ssp370",NA,6.97232326555032,6.28486567905973
"3845",4389,"Connecticut","mri-esm2-0","ssp370",NA,1.21833836393697,-1.91962280273435
"3846",4390,"Connecticut","mri-esm2-0","ssp370",NA,13.8009127248292,-0.539943804059687
"3847",4391,"Connecticut","mri-esm2-0","ssp370",NA,0.723063634541177,-5.33194144112721
"3848",4392,"Connecticut","mri-esm2-0","ssp370",NA,10.4315841256331,7.77106083461219
"3849",4393,"Connecticut","mri-esm2-0","ssp370",NA,7.67940816036311,7.32649165562223
"3850",4394,"Connecticut","mri-esm2-0","ssp370",NA,12.785657598371,7.7934269496373
"3851",4395,"Connecticut","mri-esm2-0","ssp370",NA,1.49844036667283,6.20042245047436
"3852",4396,"Connecticut","mri-esm2-0","ssp370",NA,10.015503881732,10.4994576590402
"3853",4397,"Connecticut","mri-esm2-0","ssp370",NA,3.71561789912188,6.65294581821989
"3854",4398,"Connecticut","mri-esm2-0","ssp370",NA,2.64671858090618,9.32596304757255
"3855",4399,"Connecticut","mri-esm2-0","ssp370",NA,4.95472773608136,8.48078417096821
"3856",4400,"Connecticut","mri-esm2-0","ssp370",NA,0.088496812376044,14.3728990827288
"3857",4401,"Connecticut","mri-esm2-0","ssp370",NA,6.19614761900656,15.5231284005302
"3858",4402,"Connecticut","mri-esm2-0","ssp370",NA,0.540784237117415,15.3223881312779
"3859",4403,"Connecticut","mri-esm2-0","ssp370",NA,2.2863259186514,18.9924124581473
"3860",4404,"Connecticut","mri-esm2-0","ssp370",NA,4.17453782117394,19.5990049089704
"3861",4405,"Connecticut","mri-esm2-0","ssp370",NA,1.04131695822746,22.3080666678293
"3862",4406,"Connecticut","mri-esm2-0","ssp370",NA,2.61270955569281,22.1318134852818
"3863",4407,"Connecticut","mri-esm2-0","ssp370",NA,0.528585541256429,21.0451021466937
"3864",4408,"Connecticut","mri-esm2-0","ssp370",NA,0.22523696783797,16.4070896693639
"3865",4409,"Connecticut","mri-esm2-0","ssp370",NA,5.80580497771735,25.0663968767439
"3866",4410,"Connecticut","mri-esm2-0","ssp370",NA,3.72009657730814,19.96011832101
"3867",4411,"Connecticut","mri-esm2-0","ssp370",NA,6.42526088215943,23.5070412772043
"3868",4412,"Connecticut","mri-esm2-0","ssp370",NA,2.48616877153316,25.6201623099191
"3869",4413,"Connecticut","mri-esm2-0","ssp370",NA,5.50577869030998,24.9630698067802
"3870",4414,"Connecticut","mri-esm2-0","ssp370",NA,4.00226356479314,27.21192212786
"3871",4415,"Connecticut","mri-esm2-0","ssp370",NA,1.11637804615644,25.2955304827009
"3872",4416,"Connecticut","mri-esm2-0","ssp370",NA,0.179176532986145,24.7254272460938
"3873",4417,"Connecticut","mri-esm2-0","ssp370",NA,2.00788861380456,23.9003441946847
"3874",4418,"Connecticut","mri-esm2-0","ssp370",NA,3.53994146613072,21.8014944893973
"3875",4419,"Connecticut","mri-esm2-0","ssp370",NA,1.98272178547216,23.43716910226
"3876",4420,"Connecticut","mri-esm2-0","ssp370",NA,0.200630341922598,23.7399002075196
"3877",4421,"Connecticut","mri-esm2-0","ssp370",NA,0.497861362029133,21.8867540631976
"3878",4422,"Connecticut","mri-esm2-0","ssp370",NA,2.97405076967802,23.4041261945452
"3879",4423,"Connecticut","mri-esm2-0","ssp370",NA,3.72661539236755,17.0598301478795
"3880",4424,"Connecticut","mri-esm2-0","ssp370",NA,0.50767471301307,19.4906173706055
"3881",4425,"Connecticut","mri-esm2-0","ssp370",NA,7.55546044716279,17.3525961739676
"3882",4426,"Connecticut","mri-esm2-0","ssp370",NA,3.23311161025361,13.1892617361886
"3883",4427,"Connecticut","mri-esm2-0","ssp370",NA,2.25698656640816,9.84012211390907
"3884",4428,"Connecticut","mri-esm2-0","ssp370",NA,5.18255426858169,16.6641326904297
"3885",4429,"Connecticut","mri-esm2-0","ssp370",NA,0.688722260435627,14.293612234933
"3886",4430,"Connecticut","mri-esm2-0","ssp370",NA,10.1166230821946,8.54945962088451
"3887",4431,"Connecticut","mri-esm2-0","ssp370",NA,0.49385736734361,7.13534916469031
"3888",4432,"Connecticut","mri-esm2-0","ssp370",NA,2.90687574389657,2.67627214704243
"3889",4433,"Connecticut","mri-esm2-0","ssp370",NA,5.41450017205664,7.3866897583008
"3890",4434,"Connecticut","mri-esm2-0","ssp370",NA,11.9545480605536,1.89568808419366
"3891",4435,"Connecticut","mri-esm2-0","ssp370",NA,0.0602804202312006,4.39105704171319
"3892",4436,"Connecticut","mri-esm2-0","ssp370",NA,3.96756157216649,7.26079166957313
"3893",4437,"Connecticut","mri-esm2-0","ssp370",NA,0.0903315433918448,5.71675589425226
"3894",4438,"Connecticut","mri-esm2-0","ssp370",NA,5.2985131607524,4.01056823730471
"3895",4439,"Connecticut","mri-esm2-0","ssp370",NA,7.88730782275837,2.29371795654299
"3896",4440,"Connecticut","mri-esm2-0","ssp370",NA,1.27787946873598,-2.89922943115232
"3897",4441,"Connecticut","mri-esm2-0","ssp370",NA,8.85769125638295,5.23402993338451
"3898",4442,"Connecticut","mri-esm2-0","ssp370",NA,13.3457754383926,1.57226388113842
"3899",4443,"Connecticut","mri-esm2-0","ssp370",NA,7.85306654387178,-1.01061314174105
"3900",4444,"Connecticut","mri-esm2-0","ssp370",NA,4.61736993889385,-1.04358956473212
"3901",4445,"Connecticut","mri-esm2-0","ssp370",NA,4.62400316693155,3.28998718261721
"3902",4446,"Connecticut","mri-esm2-0","ssp370",NA,12.4644470568066,3.43596147809712
"3903",4447,"Connecticut","mri-esm2-0","ssp370",NA,10.6122251376551,6.90663081577848
"3904",4448,"Connecticut","mri-esm2-0","ssp370",NA,10.452185111587,7.38718457903183
"3905",4449,"Connecticut","mri-esm2-0","ssp370",NA,12.2994524598263,12.8893240792411
"3906",4450,"Connecticut","mri-esm2-0","ssp370",NA,3.84202636380776,9.91866891043529
"3907",4451,"Connecticut","mri-esm2-0","ssp370",NA,2.8268852970671,12.2272245134626
"3908",4452,"Connecticut","mri-esm2-0","ssp370",NA,4.1105668779762,13.8735868181501
"3909",4453,"Connecticut","mri-esm2-0","ssp370",NA,5.57505265772176,15.9670850481306
"3910",4454,"Connecticut","mri-esm2-0","ssp370",NA,2.52225040449048,16.6075945172991
"3911",4455,"Connecticut","mri-esm2-0","ssp370",NA,0.0208908355099473,17.6508738926479
"3912",4456,"Connecticut","mri-esm2-0","ssp370",NA,2.16487660849712,21.676774597168
"3913",4457,"Connecticut","mri-esm2-0","ssp370",NA,0,20.1592607770647
"3914",4458,"Connecticut","mri-esm2-0","ssp370",NA,1.99068366677498,23.4852266584124
"3915",4459,"Connecticut","mri-esm2-0","ssp370",NA,13.5434327688407,24.9722632271903
"3916",4460,"Connecticut","mri-esm2-0","ssp370",NA,7.75542928853871,25.7730324881418
"3917",4461,"Connecticut","mri-esm2-0","ssp370",NA,7.66854105295352,25.4415451049805
"3918",4462,"Connecticut","mri-esm2-0","ssp370",NA,2.18137734165274,27.7487710135324
"3919",4463,"Connecticut","mri-esm2-0","ssp370",NA,0.00453065978425522,26.3131456647601
"3920",4464,"Connecticut","mri-esm2-0","ssp370",NA,1.61411845058735,26.6303366524833
"3921",4465,"Connecticut","mri-esm2-0","ssp370",NA,1.1313101522059,24.946932547433
"3922",4466,"Connecticut","mri-esm2-0","ssp370",NA,2.34471484725093,26.1452270507813
"3923",4467,"Connecticut","mri-esm2-0","ssp370",NA,2.28185333710696,26.8552076067243
"3924",4468,"Connecticut","mri-esm2-0","ssp370",NA,9.27496413974689,27.4342884608677
"3925",4469,"Connecticut","mri-esm2-0","ssp370",NA,4.72777680468945,27.3361613682338
"3926",4470,"Connecticut","mri-esm2-0","ssp370",NA,0.319980436116956,27.4663831438337
"3927",4471,"Connecticut","mri-esm2-0","ssp370",NA,1.73932452307781,23.7020257132394
"3928",4472,"Connecticut","mri-esm2-0","ssp370",NA,2.18802808994952,20.1479878016881
"3929",4473,"Connecticut","mri-esm2-0","ssp370",NA,0.0221746850002091,22.4692071097238
"3930",4474,"Connecticut","mri-esm2-0","ssp370",NA,1.60858214694599,25.3257973807199
"3931",4475,"Connecticut","mri-esm2-0","ssp370",NA,0.884623213590073,18.4955394199917
"3932",4476,"Connecticut","mri-esm2-0","ssp370",NA,1.07080358195942,18.3906744820731
"3933",4477,"Connecticut","mri-esm2-0","ssp370",NA,2.97554200146156,16.4578894478934
"3934",4478,"Connecticut","mri-esm2-0","ssp370",NA,0,18.9080215454102
"3935",4479,"Connecticut","mri-esm2-0","ssp370",NA,7.90518407603876,16.8840151105608
"3936",4480,"Connecticut","mri-esm2-0","ssp370",NA,5.60945923877755,8.54478389195036
"3937",4481,"Connecticut","mri-esm2-0","ssp370",NA,5.14780609246373,8.88104182652067
"3938",4482,"Connecticut","mri-esm2-0","ssp370",NA,1.26368686053736,7.41446620396208
