"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4227",4766,"New York","ukesm1-0-ll","ssp126",NA,8.02097583220659,15.1400818026796
"4228",4767,"New York","ukesm1-0-ll","ssp126",NA,1.68141539477207,11.2250565976513
"4229",4768,"New York","ukesm1-0-ll","ssp126",NA,2.38418637382911,13.4965620702627
"4230",4769,"New York","ukesm1-0-ll","ssp126",NA,5.29343059992781,17.4142856675752
"4231",4770,"New York","ukesm1-0-ll","ssp126",NA,3.87692991363407,18.406836342325
"4232",4771,"New York","ukesm1-0-ll","ssp126",NA,10.7726343217425,22.3778110893405
"4233",4772,"New York","ukesm1-0-ll","ssp126",NA,4.8055514803142,18.8262711038395
"4234",4773,"New York","ukesm1-0-ll","ssp126",NA,5.68407394984466,24.9918694476692
"4235",4774,"New York","ukesm1-0-ll","ssp126",NA,4.66205917674248,25.60984713496
"4236",4775,"New York","ukesm1-0-ll","ssp126",NA,3.70937722439577,23.3380715195014
"4237",4776,"New York","ukesm1-0-ll","ssp126",NA,2.22492552064124,22.6603859570562
"4238",4777,"New York","ukesm1-0-ll","ssp126",NA,2.78956054326695,23.516521578419
"4239",4778,"New York","ukesm1-0-ll","ssp126",NA,4.42886076550668,25.7451309359804
"4240",4779,"New York","ukesm1-0-ll","ssp126",NA,1.59055555604009,25.7390803590113
"4241",4780,"New York","ukesm1-0-ll","ssp126",NA,2.09655617650335,22.4097350451411
"4242",4781,"New York","ukesm1-0-ll","ssp126",NA,2.08142304164187,22.3666514649683
"4243",4782,"New York","ukesm1-0-ll","ssp126",NA,1.87612806641519,25.9465768463758
"4244",4783,"New York","ukesm1-0-ll","ssp126",NA,1.62522913590933,22.9204172873984
"4245",4784,"New York","ukesm1-0-ll","ssp126",NA,5.67087417344941,20.7166118699677
"4246",4785,"New York","ukesm1-0-ll","ssp126",NA,7.51426034857921,21.3688831407197
"4247",4786,"New York","ukesm1-0-ll","ssp126",NA,1.76504149687148,20.6772741668079
"4248",4787,"New York","ukesm1-0-ll","ssp126",NA,1.01109593963104,18.8318525508959
"4249",4788,"New York","ukesm1-0-ll","ssp126",NA,2.05571031256484,16.9750205526547
"4250",4789,"New York","ukesm1-0-ll","ssp126",NA,0.452136914269171,14.0599203771475
"4251",4790,"New York","ukesm1-0-ll","ssp126",NA,0.0134408961661838,13.0566820105728
"4252",4791,"New York","ukesm1-0-ll","ssp126",NA,0.356295301318304,15.6204939550283
"4253",4792,"New York","ukesm1-0-ll","ssp126",NA,4.20026406972822,10.7784131575604
"4254",4793,"New York","ukesm1-0-ll","ssp126",NA,1.89906029480584,8.71208382431344
"4255",4794,"New York","ukesm1-0-ll","ssp126",NA,0.299369881628193,6.3601490410007
"4256",4795,"New York","ukesm1-0-ll","ssp126",NA,0.352877004286488,3.56886194968712
"4257",4796,"New York","ukesm1-0-ll","ssp126",NA,0.209687641515246,1.12931867327011
"4258",4797,"New York","ukesm1-0-ll","ssp126",NA,3.59721719322788,4.15624101599871
"4259",4798,"New York","ukesm1-0-ll","ssp126",NA,1.12708946245425,4.14976186946949
"4260",4799,"New York","ukesm1-0-ll","ssp126",NA,4.62457200150942,7.57164535522463
"4261",4800,"New York","ukesm1-0-ll","ssp126",NA,9.08732156974333,2.5575028711436
"4262",4801,"New York","ukesm1-0-ll","ssp126",NA,2.8605193192719,-0.948021199751851
"4263",4802,"New York","ukesm1-0-ll","ssp126",NA,1.62227149886924,-1.46462424142018
"4264",4803,"New York","ukesm1-0-ll","ssp126",NA,3.19873838382183,-1.27853093049962
"4265",4804,"New York","ukesm1-0-ll","ssp126",NA,9.29044115887429,-1.03056112795458
"4266",4805,"New York","ukesm1-0-ll","ssp126",NA,0.91520092635118,-3.13533723792249
"4267",4806,"New York","ukesm1-0-ll","ssp126",NA,0.27252922202061,-5.19834241283181
"4268",4807,"New York","ukesm1-0-ll","ssp126",NA,0.379975484844292,-0.397014804762215
"4269",4808,"New York","ukesm1-0-ll","ssp126",NA,0.434233863438285,-7.32951731779135
"4270",4809,"New York","ukesm1-0-ll","ssp126",NA,1.40701503706178,-2.50800404451329
"4271",4810,"New York","ukesm1-0-ll","ssp126",NA,8.13271300686693,-0.429316259890164
"4272",4811,"New York","ukesm1-0-ll","ssp126",NA,0.224518227701175,-3.82260656551437
"4273",4812,"New York","ukesm1-0-ll","ssp126",NA,1.60730248075642,0.623563852115576
"4274",4813,"New York","ukesm1-0-ll","ssp126",NA,2.06469067508657,3.29987254240077
"4275",4814,"New York","ukesm1-0-ll","ssp126",NA,0.796338908995328,6.10359336697328
"4276",4815,"New York","ukesm1-0-ll","ssp126",NA,6.41222971983422,4.58927493971224
"4277",4816,"New York","ukesm1-0-ll","ssp126",NA,4.78065094517586,8.56155065419725
"4278",4817,"New York","ukesm1-0-ll","ssp126",NA,9.85806395916296,10.1616066601812
"4279",4818,"New York","ukesm1-0-ll","ssp126",NA,3.29891821943791,8.73731983729773
"4280",4819,"New York","ukesm1-0-ll","ssp126",NA,0.690085048740819,10.5679986603406
"4281",4820,"New York","ukesm1-0-ll","ssp126",NA,4.32917266409778,13.2474885745925
"4282",4821,"New York","ukesm1-0-ll","ssp126",NA,5.63298365236083,15.5209642994161
"4283",4822,"New York","ukesm1-0-ll","ssp126",NA,1.3113029418547,19.2601240197007
"4284",4823,"New York","ukesm1-0-ll","ssp126",NA,5.52237941675063,22.2788062270807
"4285",4824,"New York","ukesm1-0-ll","ssp126",NA,2.43831060500418,21.7345335512745
"4286",4825,"New York","ukesm1-0-ll","ssp126",NA,1.72298041357417,21.9518604356416
"4287",4826,"New York","ukesm1-0-ll","ssp126",NA,1.7404046971571,20.9966751098633
"4288",4827,"New York","ukesm1-0-ll","ssp126",NA,10.0856345611767,19.9967119333696
"4289",4828,"New York","ukesm1-0-ll","ssp126",NA,0.220636994228179,23.3542884982362
"4290",4829,"New York","ukesm1-0-ll","ssp126",NA,0.34950666975382,28.3886533153301
"4291",4830,"New York","ukesm1-0-ll","ssp126",NA,5.73821126146441,27.2907189816845
"4292",4831,"New York","ukesm1-0-ll","ssp126",NA,2.00249229117023,30.1885648143535
"4293",4832,"New York","ukesm1-0-ll","ssp126",NA,5.87125399800856,27.434404536656
"4294",4833,"New York","ukesm1-0-ll","ssp126",NA,2.30868681292772,25.6352221119161
"4295",4834,"New York","ukesm1-0-ll","ssp126",NA,8.47243172177106,23.2363709118902
"4296",4835,"New York","ukesm1-0-ll","ssp126",NA,2.21754628245695,24.0471320327448
"4297",4836,"New York","ukesm1-0-ll","ssp126",NA,7.81708553314293,23.738568644621
"4298",4837,"New York","ukesm1-0-ll","ssp126",NA,1.24454227808591,23.2432434393435
"4299",4838,"New York","ukesm1-0-ll","ssp126",NA,0.679523955961151,26.087641315071
"4300",4839,"New York","ukesm1-0-ll","ssp126",NA,5.75489529732554,19.2225532998844
"4301",4840,"New York","ukesm1-0-ll","ssp126",NA,6.3613085600221,16.6811109737474
"4302",4841,"New York","ukesm1-0-ll","ssp126",NA,6.36936257163941,15.8641946442273
"4303",4842,"New York","ukesm1-0-ll","ssp126",NA,0.472851304461334,12.6367437868702
"4304",4843,"New York","ukesm1-0-ll","ssp126",NA,0.191575988491404,14.5662181309292
"4305",4844,"New York","ukesm1-0-ll","ssp126",NA,5.92899565647026,15.0832108945263
"4306",4845,"New York","ukesm1-0-ll","ssp126",NA,0.131500394913279,10.6924842211665
"4307",4846,"New York","ukesm1-0-ll","ssp126",NA,2.18478811078299,15.4607886956663
"4308",4847,"New York","ukesm1-0-ll","ssp126",NA,0.659278056732825,8.87820462596662
"4309",4848,"New York","ukesm1-0-ll","ssp126",NA,1.45297991719009,6.42630554510625
"4310",4849,"New York","ukesm1-0-ll","ssp126",NA,12.4560630815963,7.50856902453366
"4311",4850,"New York","ukesm1-0-ll","ssp126",NA,4.03361371121793,3.62598307084066
"4312",4851,"New York","ukesm1-0-ll","ssp126",NA,2.20991632326684,4.22111367984696
"4313",4852,"New York","ukesm1-0-ll","ssp126",NA,3.04349673059064,6.38024260851804
"4314",4853,"New York","ukesm1-0-ll","ssp126",NA,3.3790562770598,4.51954717830738
"4315",4854,"New York","ukesm1-0-ll","ssp126",NA,5.76748115038902,4.20223341961298
"4316",4855,"New York","ukesm1-0-ll","ssp126",NA,2.36263780870178,0.016453458824959
"4317",4856,"New York","ukesm1-0-ll","ssp126",NA,6.01773037606943,-0.744244275774252
"4318",4857,"New York","ukesm1-0-ll","ssp126",NA,3.68719664436644,1.65915513330579
"4319",4858,"New York","ukesm1-0-ll","ssp126",NA,6.50014710569886,2.06031368022065
"4320",4859,"New York","ukesm1-0-ll","ssp126",NA,2.15955450807811,-1.50586213092412
"4321",4860,"New York","ukesm1-0-ll","ssp126",NA,11.6693716053519,1.2168838033871
"4322",4861,"New York","ukesm1-0-ll","ssp126",NA,6.13901976435231,-1.80092795235768
"4323",4862,"New York","ukesm1-0-ll","ssp126",NA,3.85333159659203,-1.0976559697365
"4324",4863,"New York","ukesm1-0-ll","ssp126",NA,1.7696476612892,-0.364053640560205
"4325",4864,"New York","ukesm1-0-ll","ssp126",NA,0.508147865675524,2.27226666820295
"4326",4865,"New York","ukesm1-0-ll","ssp126",NA,9.40239027631925,3.94909244459505
"4327",4866,"New York","ukesm1-0-ll","ssp126",NA,0.25248495676815,3.36437845035477
"4328",4867,"New York","ukesm1-0-ll","ssp126",NA,4.52497559514104,4.61995569345905
"4329",4868,"New York","ukesm1-0-ll","ssp126",NA,10.0495200666018,6.67112643183496
"4330",4869,"New York","ukesm1-0-ll","ssp126",NA,7.66980774604477,8.94231084706834
"4331",4870,"New York","ukesm1-0-ll","ssp126",NA,3.01656971299109,11.7654779862385
"4332",4871,"New York","ukesm1-0-ll","ssp126",NA,2.80226300717784,17.972294756831
"4333",4872,"New York","ukesm1-0-ll","ssp126",NA,4.93387656432491,17.8387794183225
"4334",4873,"New York","ukesm1-0-ll","ssp126",NA,4.49924555323099,18.2293360651756
"4335",4874,"New York","ukesm1-0-ll","ssp126",NA,9.34927243215683,19.9492746937032
"4336",4875,"New York","ukesm1-0-ll","ssp126",NA,5.14867621419695,16.2754845599739
"4337",4876,"New York","ukesm1-0-ll","ssp126",NA,3.45043522849423,20.5085962723713
"4338",4877,"New York","ukesm1-0-ll","ssp126",NA,3.43895706463237,18.4722780188736
"4339",4878,"New York","ukesm1-0-ll","ssp126",NA,6.62044245703755,22.6754141515615
"4340",4879,"New York","ukesm1-0-ll","ssp126",NA,6.28137513904221,21.6998569410675
"4341",4880,"New York","ukesm1-0-ll","ssp126",NA,3.70227109008608,25.3287325956384
"4342",4881,"New York","ukesm1-0-ll","ssp126",NA,2.78215247060741,25.2593949454172
"4343",4882,"New York","ukesm1-0-ll","ssp126",NA,2.77821779987065,23.2464749550333
"4344",4883,"New York","ukesm1-0-ll","ssp126",NA,3.85261913719456,25.1855363339794
"4345",4884,"New York","ukesm1-0-ll","ssp126",NA,1.91990905269746,26.03244124432
"4346",4885,"New York","ukesm1-0-ll","ssp126",NA,1.26314150604639,24.7853700754594
"4347",4886,"New York","ukesm1-0-ll","ssp126",NA,4.71105519086171,24.4332622294524
"4348",4887,"New York","ukesm1-0-ll","ssp126",NA,3.12423602615628,26.2098120553153
"4349",4888,"New York","ukesm1-0-ll","ssp126",NA,7.57965805851292,21.9623320131886
"4350",4889,"New York","ukesm1-0-ll","ssp126",NA,0.205094379182866,20.8901816076162
"4351",4890,"New York","ukesm1-0-ll","ssp126",NA,2.56469285119349,22.6258155355648
"4352",4891,"New York","ukesm1-0-ll","ssp126",NA,2.62670910790209,18.8487631817253
"4353",4892,"New York","ukesm1-0-ll","ssp126",NA,0.100013210961764,18.0576996783821
"4354",4893,"New York","ukesm1-0-ll","ssp126",NA,0.255727447674129,19.1891416900012
"4355",4894,"New York","ukesm1-0-ll","ssp126",NA,3.47219623274529,17.7549824305943
"4356",4895,"New York","ukesm1-0-ll","ssp126",NA,4.7076223975609,14.4564393179757
"4357",4896,"New York","ukesm1-0-ll","ssp126",NA,0.606282066625997,12.2334389667122
"4358",4897,"New York","ukesm1-0-ll","ssp126",NA,2.15491550988172,10.1157865407516
"4359",4898,"New York","ukesm1-0-ll","ssp126",NA,8.2425392928543,8.33941880829483
"4360",4899,"New York","ukesm1-0-ll","ssp126",NA,7.97458997999549,4.41171059121893
"4361",4900,"New York","ukesm1-0-ll","ssp126",NA,2.27557308911001,4.46256214063997
"4362",4901,"New York","ukesm1-0-ll","ssp126",NA,1.46102410681588,3.89716289286713
"4363",4902,"New York","ukesm1-0-ll","ssp126",NA,1.82672891381636,2.87598400505224
"4364",4903,"New York","ukesm1-0-ll","ssp126",NA,15.1374951815574,7.26244382274396
"4365",4904,"New York","ukesm1-0-ll","ssp126",NA,1.1379920238058,3.28296549271566
"4366",4905,"New York","ukesm1-0-ll","ssp126",NA,0.353035980587803,2.43042923285039
"4367",4906,"New York","ukesm1-0-ll","ssp126",NA,11.5567116453701,5.45318273427537
"4368",4907,"New York","ukesm1-0-ll","ssp126",NA,7.47831198993704,3.04886795355351
"4369",4908,"New York","ukesm1-0-ll","ssp126",NA,3.76540580706595,1.36162361612128
"4370",4909,"New York","ukesm1-0-ll","ssp126",NA,3.78987238431902,0.616360458062643
"4371",4910,"New York","ukesm1-0-ll","ssp126",NA,10.0430242096063,-3.80863691057476
"4372",4911,"New York","ukesm1-0-ll","ssp126",NA,3.45330155986241,-1.05319512814889
"4373",4912,"New York","ukesm1-0-ll","ssp126",NA,4.68680233602754,-1.44965326737382
"4374",4913,"New York","ukesm1-0-ll","ssp126",NA,4.82181668640917,-0.10463857845382
"4375",4914,"New York","ukesm1-0-ll","ssp126",NA,2.38816696620623,-0.644262617461513
"4376",4915,"New York","ukesm1-0-ll","ssp126",NA,5.1929390818491,-1.53274095496351
"4377",4916,"New York","ukesm1-0-ll","ssp126",NA,5.39543350028555,-1.77479019165037
"4378",4917,"New York","ukesm1-0-ll","ssp126",NA,3.76540936508161,7.56986770629885
"4379",4918,"New York","ukesm1-0-ll","ssp126",NA,3.54757757573605,8.9793888481296
"4380",4919,"New York","ukesm1-0-ll","ssp126",NA,3.03318336732631,13.6938125921756
"4381",4920,"New York","ukesm1-0-ll","ssp126",NA,3.06668690158571,11.386484854562
"4382",4921,"New York","ukesm1-0-ll","ssp126",NA,2.12350719568664,7.88881088568242
"4383",4922,"New York","ukesm1-0-ll","ssp126",NA,1.3490550603838,10.094886281539
"4384",4923,"New York","ukesm1-0-ll","ssp126",NA,1.95915206784089,13.1227737426758
"4385",4924,"New York","ukesm1-0-ll","ssp126",NA,2.74651863772825,14.8407749720982
"4386",4925,"New York","ukesm1-0-ll","ssp126",NA,4.25745567278533,12.2298196753677
"4387",4926,"New York","ukesm1-0-ll","ssp126",NA,10.6580989011454,12.8326918621453
"4388",4927,"New York","ukesm1-0-ll","ssp126",NA,3.50925497838053,15.1010014748087
"4389",4928,"New York","ukesm1-0-ll","ssp126",NA,2.39242851232343,18.7767648190868
"4390",4929,"New York","ukesm1-0-ll","ssp126",NA,0.867535889255104,15.7370349027673
"4391",4930,"New York","ukesm1-0-ll","ssp126",NA,3.59272109852063,18.7443430063676
"4392",4931,"New York","ukesm1-0-ll","ssp126",NA,2.25757444709694,20.1569032941546
"4393",4932,"New York","ukesm1-0-ll","ssp126",NA,8.20084228095246,22.028248969876
"4394",4933,"New York","ukesm1-0-ll","ssp126",NA,1.61220826500298,22.3484460947465
"4395",4934,"New York","ukesm1-0-ll","ssp126",NA,0.821159554712091,20.8393525571239
"4396",4935,"New York","ukesm1-0-ll","ssp126",NA,11.7002831885972,24.0269170177226
"4397",4936,"New York","ukesm1-0-ll","ssp126",NA,8.58817390719883,22.9656399785256
"4398",4937,"New York","ukesm1-0-ll","ssp126",NA,3.18314396628958,23.3971430408712
"4399",4938,"New York","ukesm1-0-ll","ssp126",NA,6.2591078672048,24.7591634166484
"4400",4939,"New York","ukesm1-0-ll","ssp126",NA,8.22095501544213,26.2484990022621
"4401",4940,"New York","ukesm1-0-ll","ssp126",NA,5.05231207554729,21.0571758192413
"4402",4941,"New York","ukesm1-0-ll","ssp126",NA,1.23017289408604,19.3332905360631
"4403",4942,"New York","ukesm1-0-ll","ssp126",NA,4.39233140654119,19.2611839605838
"4404",4943,"New York","ukesm1-0-ll","ssp126",NA,5.43378279446039,19.5418776375907
"4405",4944,"New York","ukesm1-0-ll","ssp126",NA,2.27302198977575,14.8679766440878
"4406",4945,"New York","ukesm1-0-ll","ssp126",NA,2.68058810952425,17.6421885276328
"4407",4946,"New York","ukesm1-0-ll","ssp126",NA,2.60861088926021,17.3436528887068
"4408",4947,"New York","ukesm1-0-ll","ssp126",NA,0.255767068554224,11.8330549590442
"4409",4948,"New York","ukesm1-0-ll","ssp126",NA,1.68734060625866,9.68669989449639
"4410",4949,"New York","ukesm1-0-ll","ssp126",NA,2.3618787070351,11.5447094664282
"4411",4950,"New York","ukesm1-0-ll","ssp126",NA,1.24565690979561,8.50132569293589
"4412",4951,"New York","ukesm1-0-ll","ssp126",NA,1.97204288514866,6.70875694119203
"4413",4952,"New York","ukesm1-0-ll","ssp126",NA,6.57261234411672,8.5969891917949
"4414",4953,"New York","ukesm1-0-ll","ssp126",NA,0.752239639877542,2.52264704801601
"4415",4954,"New York","ukesm1-0-ll","ssp126",NA,2.53317650446327,3.33968139959844
"4416",4955,"New York","ukesm1-0-ll","ssp126",NA,3.38554620241722,4.48248171125142
"4417",4956,"New York","ukesm1-0-ll","ssp126",NA,7.25837051976464,3.82984874491791
"4418",4957,"New York","ukesm1-0-ll","ssp126",NA,3.34634719033602,0.534709587875701
"4419",4958,"New York","ukesm1-0-ll","ssp126",NA,9.29081616576677,0.994771342374863
"4420",4959,"New York","ukesm1-0-ll","ssp126",NA,4.42174660733218,0.84063842150632
"4421",4960,"New York","ukesm1-0-ll","ssp126",NA,0.994836224262311,-0.0761981419154351
"4422",4961,"New York","ukesm1-0-ll","ssp126",NA,5.24993982723702,-0.767521091383308
"4423",4962,"New York","ukesm1-0-ll","ssp126",NA,0.611003427470028,-3.14625708132372
"4424",4963,"New York","ukesm1-0-ll","ssp126",NA,12.1895172512361,2.50356320750959
"4425",4964,"New York","ukesm1-0-ll","ssp126",NA,7.57361952607927,1.83348594198424
"4426",4965,"New York","ukesm1-0-ll","ssp126",NA,7.54078283500293,0.157257282490656
"4427",4966,"New York","ukesm1-0-ll","ssp126",NA,3.83606466515797,2.75905388034122
"4428",4967,"New York","ukesm1-0-ll","ssp126",NA,3.31383734732744,1.2190458803761
"4429",4968,"New York","ukesm1-0-ll","ssp126",NA,3.23869365740152,-0.272280120849587
"4430",4969,"New York","ukesm1-0-ll","ssp126",NA,2.9327788689081,1.72803431919645
"4431",4970,"New York","ukesm1-0-ll","ssp126",NA,1.04141394005118,1.1032515233877
"4432",4971,"New York","ukesm1-0-ll","ssp126",NA,4.04788841497623,8.08691628903761
"4433",4972,"New York","ukesm1-0-ll","ssp126",NA,3.01838963694963,10.6422441132215
"4434",4973,"New York","ukesm1-0-ll","ssp126",NA,10.7964980288058,13.8880484133351
"4435",4974,"New York","ukesm1-0-ll","ssp126",NA,3.96178725019702,19.7275330368354
"4436",4975,"New York","ukesm1-0-ll","ssp126",NA,4.65250850420675,16.5211889772999
"4437",4976,"New York","ukesm1-0-ll","ssp126",NA,0.441899073053273,16.4568587011221
"4438",4977,"New York","ukesm1-0-ll","ssp126",NA,3.52791598311898,18.4591518012845
"4439",4978,"New York","ukesm1-0-ll","ssp126",NA,6.87973610478162,17.3731942157356
"4440",4979,"New York","ukesm1-0-ll","ssp126",NA,5.76254816519116,17.1911065704969
"4441",4980,"New York","ukesm1-0-ll","ssp126",NA,2.35832263854217,16.0303968001385
"4442",4981,"New York","ukesm1-0-ll","ssp126",NA,0.675917251132609,21.0951826601613
"4443",4982,"New York","ukesm1-0-ll","ssp126",NA,4.2530698208357,20.2252207853356
"4444",4983,"New York","ukesm1-0-ll","ssp126",NA,6.73480961153825,23.4276682483907
"4445",4984,"New York","ukesm1-0-ll","ssp126",NA,1.93469655548179,23.4956074617347
"4446",4985,"New York","ukesm1-0-ll","ssp126",NA,0.963527934248175,23.3682315281459
"4447",4986,"New York","ukesm1-0-ll","ssp126",NA,4.76749049533523,24.2134810934262
"4448",4987,"New York","ukesm1-0-ll","ssp126",NA,16.2474849472569,25.460617734948
"4449",4988,"New York","ukesm1-0-ll","ssp126",NA,13.2012387424858,22.9096898915817
"4450",4989,"New York","ukesm1-0-ll","ssp126",NA,0.0922385239456552,26.277648583237
"4451",4990,"New York","ukesm1-0-ll","ssp126",NA,1.06608333860503,26.803435158243
"4452",4991,"New York","ukesm1-0-ll","ssp126",NA,4.94484634241417,26.925212906818
"4453",4992,"New York","ukesm1-0-ll","ssp126",NA,0.373010684296212,23.6879437972088
"4454",4993,"New York","ukesm1-0-ll","ssp126",NA,1.17399286068576,21.3388952605579
"4455",4994,"New York","ukesm1-0-ll","ssp126",NA,0.484688731358449,26.6496935163226
"4456",4995,"New York","ukesm1-0-ll","ssp126",NA,1.95941036110006,22.4123624373456
"4457",4996,"New York","ukesm1-0-ll","ssp126",NA,0.20718913543273,21.187796113929
"4458",4997,"New York","ukesm1-0-ll","ssp126",NA,2.61969905773092,19.8172331518057
"4459",4998,"New York","ukesm1-0-ll","ssp126",NA,0.316305173798671,17.3695644145109
"4460",4999,"New York","ukesm1-0-ll","ssp126",NA,1.54495641964526,18.0311182450275
"4461",5000,"New York","ukesm1-0-ll","ssp126",NA,0.344493166241071,13.0667384089256
"4462",5001,"New York","ukesm1-0-ll","ssp126",NA,0.45329477939977,14.7584507689184
"4463",5002,"New York","ukesm1-0-ll","ssp126",NA,0.63002187544229,11.786519077846
"4464",5003,"New York","ukesm1-0-ll","ssp126",NA,0.0253253644234287,9.88891061276808
"4465",5004,"New York","ukesm1-0-ll","ssp126",NA,5.31796726142453,8.20384158698882
