"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3799",4651,"Texas","ukesm1-0-ll","ssp126",NA,1.62523837501989,14.1593886546384
"3800",4652,"Texas","ukesm1-0-ll","ssp126",NA,0.838484537643509,12.3599770934689
"3801",4653,"Texas","ukesm1-0-ll","ssp126",NA,2.64525023759639,17.0309594416842
"3802",4654,"Texas","ukesm1-0-ll","ssp126",NA,5.2798653820231,12.2382567989057
"3803",4655,"Texas","ukesm1-0-ll","ssp126",NA,0.602306148590022,15.7790926681325
"3804",4656,"Texas","ukesm1-0-ll","ssp126",NA,6.72844589190394,13.7368585787488
"3805",4657,"Texas","ukesm1-0-ll","ssp126",NA,4.79381061010024,15.3451280613861
"3806",4658,"Texas","ukesm1-0-ll","ssp126",NA,7.38450070825948,17.6209386776116
"3807",4659,"Texas","ukesm1-0-ll","ssp126",NA,5.44479675214472,19.7940895244685
"3808",4660,"Texas","ukesm1-0-ll","ssp126",NA,1.01012576646108,21.6560220759414
"3809",4661,"Texas","ukesm1-0-ll","ssp126",NA,0.643484135527953,20.7226722140767
"3810",4662,"Texas","ukesm1-0-ll","ssp126",NA,4.96944835326023,21.1917616779477
"3811",4663,"Texas","ukesm1-0-ll","ssp126",NA,0.401607768237846,18.4844609878633
"3812",4664,"Texas","ukesm1-0-ll","ssp126",NA,0.686608458586163,26.3891848059695
"3813",4665,"Texas","ukesm1-0-ll","ssp126",NA,1.68787559764734,26.6022404918471
"3814",4666,"Texas","ukesm1-0-ll","ssp126",NA,1.93929842443397,25.5188408996279
"3815",4667,"Texas","ukesm1-0-ll","ssp126",NA,0.0203088707374081,30.3326863157901
"3816",4668,"Texas","ukesm1-0-ll","ssp126",NA,1.42193329106601,30.4416153349669
"3817",4669,"Texas","ukesm1-0-ll","ssp126",NA,1.19090664756704,30.3556752595728
"3818",4670,"Texas","ukesm1-0-ll","ssp126",NA,0.950813224931999,31.2343578711045
"3819",4671,"Texas","ukesm1-0-ll","ssp126",NA,0.259034173525945,33.0811059664576
"3820",4672,"Texas","ukesm1-0-ll","ssp126",NA,0.1096603831457,33.9070320512337
"3821",4673,"Texas","ukesm1-0-ll","ssp126",NA,0.587810039338924,33.0182593150489
"3822",4674,"Texas","ukesm1-0-ll","ssp126",NA,2.17933200961748,32.7240564968069
"3823",4675,"Texas","ukesm1-0-ll","ssp126",NA,1.95730680486026,31.2856410536264
"3824",4676,"Texas","ukesm1-0-ll","ssp126",NA,0.197079903428921,32.1933958580661
"3825",4677,"Texas","ukesm1-0-ll","ssp126",NA,0.939550412749818,32.1305179484431
"3826",4678,"Texas","ukesm1-0-ll","ssp126",NA,0.394930996221927,31.5801452939707
"3827",4679,"Texas","ukesm1-0-ll","ssp126",NA,3.89830864871962,30.0485557964344
"3828",4680,"Texas","ukesm1-0-ll","ssp126",NA,3.60981308297898,29.7052515584333
"3829",4681,"Texas","ukesm1-0-ll","ssp126",NA,2.6551433302283,29.5564437908293
"3830",4682,"Texas","ukesm1-0-ll","ssp126",NA,8.67936852952077,25.7749600527764
"3831",4683,"Texas","ukesm1-0-ll","ssp126",NA,0.222235210266736,23.8003892245243
"3832",4684,"Texas","ukesm1-0-ll","ssp126",NA,0.408042922084944,23.4103457922707
"3833",4685,"Texas","ukesm1-0-ll","ssp126",NA,0.273832489802965,26.8203783055267
"3834",4686,"Texas","ukesm1-0-ll","ssp126",NA,0.0984054153447887,23.3995164621883
"3835",4687,"Texas","ukesm1-0-ll","ssp126",NA,0.340692857014578,25.2350272210737
"3836",4688,"Texas","ukesm1-0-ll","ssp126",NA,7.6597006997389,22.6870997433628
"3837",4689,"Texas","ukesm1-0-ll","ssp126",NA,0.118762688224788,20.596959048743
"3838",4690,"Texas","ukesm1-0-ll","ssp126",NA,5.88481039889778,15.2265537200945
"3839",4691,"Texas","ukesm1-0-ll","ssp126",NA,0.28595464571795,16.1032735446903
"3840",4692,"Texas","ukesm1-0-ll","ssp126",NA,1.32614068294157,18.8009473948997
"3841",4693,"Texas","ukesm1-0-ll","ssp126",NA,1.31201009951439,14.5683845128661
"3842",4694,"Texas","ukesm1-0-ll","ssp126",NA,1.42692353312605,4.84835513115457
"3843",4695,"Texas","ukesm1-0-ll","ssp126",NA,0.120929364637825,12.3437436944927
"3844",4696,"Texas","ukesm1-0-ll","ssp126",NA,2.46443087462843,13.3528494463004
"3845",4697,"Texas","ukesm1-0-ll","ssp126",NA,0.0462497061559809,11.9492674030656
"3846",4698,"Texas","ukesm1-0-ll","ssp126",NA,0.845627722554762,10.4762301967345
"3847",4699,"Texas","ukesm1-0-ll","ssp126",NA,0.266049938380577,10.0307795680825
"3848",4700,"Texas","ukesm1-0-ll","ssp126",NA,0.227860591292436,15.0831799161546
"3849",4701,"Texas","ukesm1-0-ll","ssp126",NA,3.30160289355459,14.4915108008998
"3850",4702,"Texas","ukesm1-0-ll","ssp126",NA,1.56568663673861,13.5051841235069
"3851",4703,"Texas","ukesm1-0-ll","ssp126",NA,0.112054136300866,11.0366509447556
"3852",4704,"Texas","ukesm1-0-ll","ssp126",NA,1.28882229323962,12.4526483905033
"3853",4705,"Texas","ukesm1-0-ll","ssp126",NA,0.284402024103934,13.9105386438386
"3854",4706,"Texas","ukesm1-0-ll","ssp126",NA,0.213897773135948,15.2479229093321
"3855",4707,"Texas","ukesm1-0-ll","ssp126",NA,4.08160459812387,12.8464377755167
"3856",4708,"Texas","ukesm1-0-ll","ssp126",NA,0.651777598640878,17.581565766879
"3857",4709,"Texas","ukesm1-0-ll","ssp126",NA,2.66617449078519,17.7083366112096
"3858",4710,"Texas","ukesm1-0-ll","ssp126",NA,0.238890535528135,16.0184671476673
"3859",4711,"Texas","ukesm1-0-ll","ssp126",NA,0.831615064008954,21.7436555486849
"3860",4712,"Texas","ukesm1-0-ll","ssp126",NA,1.96716987364677,19.9626071195608
"3861",4713,"Texas","ukesm1-0-ll","ssp126",NA,0.266677320603935,22.747804525368
"3862",4714,"Texas","ukesm1-0-ll","ssp126",NA,1.36768749183563,22.1516809546612
"3863",4715,"Texas","ukesm1-0-ll","ssp126",NA,1.93060016604382,22.7878640226942
"3864",4716,"Texas","ukesm1-0-ll","ssp126",NA,2.53062490944208,23.5894472638744
"3865",4717,"Texas","ukesm1-0-ll","ssp126",NA,0.9713179389739,27.8451090573344
"3866",4718,"Texas","ukesm1-0-ll","ssp126",NA,1.0752018170094,27.9200764895406
"3867",4719,"Texas","ukesm1-0-ll","ssp126",NA,0.300175541997305,29.4710247866699
"3868",4720,"Texas","ukesm1-0-ll","ssp126",NA,2.11566526145138,29.8944632528635
"3869",4721,"Texas","ukesm1-0-ll","ssp126",NA,4.60934613485916,29.6736682216436
"3870",4722,"Texas","ukesm1-0-ll","ssp126",NA,1.17556633611681,32.022070662619
"3871",4723,"Texas","ukesm1-0-ll","ssp126",NA,3.49168585798837,30.5418784055799
"3872",4724,"Texas","ukesm1-0-ll","ssp126",NA,0.517438993184681,31.4373082661195
"3873",4725,"Texas","ukesm1-0-ll","ssp126",NA,0.797466419518725,32.3971669116602
"3874",4726,"Texas","ukesm1-0-ll","ssp126",NA,0.792572785298425,32.3763459783724
"3875",4727,"Texas","ukesm1-0-ll","ssp126",NA,0.92229324489484,32.3173875323726
"3876",4728,"Texas","ukesm1-0-ll","ssp126",NA,0.48742522983253,32.6418962919443
"3877",4729,"Texas","ukesm1-0-ll","ssp126",NA,0.137077913228306,33.1002851954364
"3878",4730,"Texas","ukesm1-0-ll","ssp126",NA,1.22430886225162,31.6414664031259
"3879",4731,"Texas","ukesm1-0-ll","ssp126",NA,1.69772346788826,31.8270050806297
"3880",4732,"Texas","ukesm1-0-ll","ssp126",NA,1.69454400866934,30.9318553657343
"3881",4733,"Texas","ukesm1-0-ll","ssp126",NA,0.764331089048115,30.1765998953953
"3882",4734,"Texas","ukesm1-0-ll","ssp126",NA,0.890737389645774,30.4365258681334
"3883",4735,"Texas","ukesm1-0-ll","ssp126",NA,0.501266452841129,29.4362441233884
"3884",4736,"Texas","ukesm1-0-ll","ssp126",NA,2.0554140243361,28.2331217492804
"3885",4737,"Texas","ukesm1-0-ll","ssp126",NA,9.73351783089741,24.4712111408383
"3886",4738,"Texas","ukesm1-0-ll","ssp126",NA,5.84092394009683,21.2789507353036
"3887",4739,"Texas","ukesm1-0-ll","ssp126",NA,0.0529991128038367,22.8092790472133
"3888",4740,"Texas","ukesm1-0-ll","ssp126",NA,0.000529353631088153,22.6131650946776
"3889",4741,"Texas","ukesm1-0-ll","ssp126",NA,1.70844262907007,22.2368412916265
"3890",4742,"Texas","ukesm1-0-ll","ssp126",NA,5.21343421127331,19.4708811032463
"3891",4743,"Texas","ukesm1-0-ll","ssp126",NA,0.335495232291486,18.945211376226
"3892",4744,"Texas","ukesm1-0-ll","ssp126",NA,1.3208385076691,15.9667117085696
"3893",4745,"Texas","ukesm1-0-ll","ssp126",NA,0.0845035750137607,9.6212375579851
"3894",4746,"Texas","ukesm1-0-ll","ssp126",NA,6.2621028086912,11.8216285162714
"3895",4747,"Texas","ukesm1-0-ll","ssp126",NA,2.39162728239179,10.0081571550575
"3896",4748,"Texas","ukesm1-0-ll","ssp126",NA,0.644377787820676,10.8413564388488
"3897",4749,"Texas","ukesm1-0-ll","ssp126",NA,0.108204831247653,10.6517657743392
"3898",4750,"Texas","ukesm1-0-ll","ssp126",NA,6.51351863908594,10.4931460751399
"3899",4751,"Texas","ukesm1-0-ll","ssp126",NA,2.91122729183185,9.10560589225927
"3900",4752,"Texas","ukesm1-0-ll","ssp126",NA,0.369711583460735,10.4247904201535
"3901",4753,"Texas","ukesm1-0-ll","ssp126",NA,0.0200672093559005,13.857448797126
"3902",4754,"Texas","ukesm1-0-ll","ssp126",NA,2.34231909105283,14.7421518383668
"3903",4755,"Texas","ukesm1-0-ll","ssp126",NA,0.102878782249741,12.7686027850884
"3904",4756,"Texas","ukesm1-0-ll","ssp126",NA,0.27579647552646,14.0456613059867
"3905",4757,"Texas","ukesm1-0-ll","ssp126",NA,2.02427524421143,8.7983574742582
"3906",4758,"Texas","ukesm1-0-ll","ssp126",NA,0.837028530966606,15.937529127202
"3907",4759,"Texas","ukesm1-0-ll","ssp126",NA,0.0817647845044483,19.9467737146326
"3908",4760,"Texas","ukesm1-0-ll","ssp126",NA,3.16496760691844,17.8400231253555
"3909",4761,"Texas","ukesm1-0-ll","ssp126",NA,1.20160046399334,19.7526765481451
"3910",4762,"Texas","ukesm1-0-ll","ssp126",NA,0.256266233610508,17.2645540804477
"3911",4763,"Texas","ukesm1-0-ll","ssp126",NA,1.77531958610134,22.1749679203528
"3912",4764,"Texas","ukesm1-0-ll","ssp126",NA,6.21636065883322,23.1863445974225
"3913",4765,"Texas","ukesm1-0-ll","ssp126",NA,1.02677625737357,25.2278860741272
"3914",4766,"Texas","ukesm1-0-ll","ssp126",NA,0.587340321523647,26.3632356907739
"3915",4767,"Texas","ukesm1-0-ll","ssp126",NA,4.13512301732738,21.8682387893265
"3916",4768,"Texas","ukesm1-0-ll","ssp126",NA,1.21637976772296,23.9936510375371
"3917",4769,"Texas","ukesm1-0-ll","ssp126",NA,0.557167671525942,27.7751097959507
"3918",4770,"Texas","ukesm1-0-ll","ssp126",NA,17.0665218041546,21.2474770463375
"3919",4771,"Texas","ukesm1-0-ll","ssp126",NA,5.06182700594182,27.4879710143269
"3920",4772,"Texas","ukesm1-0-ll","ssp126",NA,0.80769052463115,29.605274036742
"3921",4773,"Texas","ukesm1-0-ll","ssp126",NA,2.39776962854122,30.4343359920378
"3922",4774,"Texas","ukesm1-0-ll","ssp126",NA,1.22043650987767,30.6191021018178
"3923",4775,"Texas","ukesm1-0-ll","ssp126",NA,1.65167381564609,30.1812239228726
"3924",4776,"Texas","ukesm1-0-ll","ssp126",NA,2.09486591959951,30.5665883185781
"3925",4777,"Texas","ukesm1-0-ll","ssp126",NA,0.191089280902089,31.7876076110739
"3926",4778,"Texas","ukesm1-0-ll","ssp126",NA,0.0731431500639013,32.7099947105109
"3927",4779,"Texas","ukesm1-0-ll","ssp126",NA,0.0844945641608404,33.1007834247772
"3928",4780,"Texas","ukesm1-0-ll","ssp126",NA,0.194259066433371,32.3388738767916
"3929",4781,"Texas","ukesm1-0-ll","ssp126",NA,0.354507941418749,33.1586969677546
"3930",4782,"Texas","ukesm1-0-ll","ssp126",NA,0.482238971855629,31.3468094907278
"3931",4783,"Texas","ukesm1-0-ll","ssp126",NA,1.05940691905952,30.8044356567585
"3932",4784,"Texas","ukesm1-0-ll","ssp126",NA,1.93060598540469,30.8721772906666
"3933",4785,"Texas","ukesm1-0-ll","ssp126",NA,1.65294216150545,29.964815814549
"3934",4786,"Texas","ukesm1-0-ll","ssp126",NA,0.812526531282412,29.3586056203785
"3935",4787,"Texas","ukesm1-0-ll","ssp126",NA,0.115822126866701,30.3548713831368
"3936",4788,"Texas","ukesm1-0-ll","ssp126",NA,0.134409371805823,29.7058133141612
"3937",4789,"Texas","ukesm1-0-ll","ssp126",NA,6.38894332078454,25.8803958949633
"3938",4790,"Texas","ukesm1-0-ll","ssp126",NA,8.8525342195403,21.9841397874078
"3939",4791,"Texas","ukesm1-0-ll","ssp126",NA,1.33744433968381,22.5602685540142
"3940",4792,"Texas","ukesm1-0-ll","ssp126",NA,4.33037574195665,20.6805376897645
"3941",4793,"Texas","ukesm1-0-ll","ssp126",NA,3.61135335085191,18.3695569029449
"3942",4794,"Texas","ukesm1-0-ll","ssp126",NA,3.42764431204349,14.2093464181756
"3943",4795,"Texas","ukesm1-0-ll","ssp126",NA,6.5786982197932,8.24429355627653
"3944",4796,"Texas","ukesm1-0-ll","ssp126",NA,7.58069674568769,9.61264484824232
"3945",4797,"Texas","ukesm1-0-ll","ssp126",NA,0.223518396785475,13.3233446376862
"3946",4798,"Texas","ukesm1-0-ll","ssp126",NA,0.23462788625351,12.3254994008927
"3947",4799,"Texas","ukesm1-0-ll","ssp126",NA,4.80562950333413,11.4682390855809
"3948",4800,"Texas","ukesm1-0-ll","ssp126",NA,3.3304768469026,7.33524580301665
"3949",4801,"Texas","ukesm1-0-ll","ssp126",NA,5.90101762884331,3.47101741397311
"3950",4802,"Texas","ukesm1-0-ll","ssp126",NA,5.69222570035152,6.60727225638727
"3951",4803,"Texas","ukesm1-0-ll","ssp126",NA,1.13229081305392,10.9671021248449
"3952",4804,"Texas","ukesm1-0-ll","ssp126",NA,0.587513356894643,10.1317473540435
"3953",4805,"Texas","ukesm1-0-ll","ssp126",NA,5.2138447320365,6.28285818042116
"3954",4806,"Texas","ukesm1-0-ll","ssp126",NA,0.53743025755461,11.8573614188866
"3955",4807,"Texas","ukesm1-0-ll","ssp126",NA,0.311056677321298,11.0471975369672
"3956",4808,"Texas","ukesm1-0-ll","ssp126",NA,1.06167336516336,9.25072934823478
"3957",4809,"Texas","ukesm1-0-ll","ssp126",NA,0.0144702410456158,10.2638723248221
"3958",4810,"Texas","ukesm1-0-ll","ssp126",NA,0.885992528308547,15.6872859628702
"3959",4811,"Texas","ukesm1-0-ll","ssp126",NA,4.74652950068001,14.8430144876521
"3960",4812,"Texas","ukesm1-0-ll","ssp126",NA,2.38819016937518,11.9866285438769
"3961",4813,"Texas","ukesm1-0-ll","ssp126",NA,1.26760145896347,18.7928897948142
"3962",4814,"Texas","ukesm1-0-ll","ssp126",NA,6.21981886157517,16.8248325253217
"3963",4815,"Texas","ukesm1-0-ll","ssp126",NA,5.53210484547015,14.7730311667794
"3964",4816,"Texas","ukesm1-0-ll","ssp126",NA,5.66980776782148,16.2460873939948
"3965",4817,"Texas","ukesm1-0-ll","ssp126",NA,0.268283386109756,18.8509834638828
"3966",4818,"Texas","ukesm1-0-ll","ssp126",NA,1.40732707718917,19.2240998745228
"3967",4819,"Texas","ukesm1-0-ll","ssp126",NA,0.537104434741163,21.7133822626786
"3968",4820,"Texas","ukesm1-0-ll","ssp126",NA,0.370488262022552,25.6901861090852
"3969",4821,"Texas","ukesm1-0-ll","ssp126",NA,0.993052728346833,25.384133599729
"3970",4822,"Texas","ukesm1-0-ll","ssp126",NA,2.74971800592757,26.502880324097
"3971",4823,"Texas","ukesm1-0-ll","ssp126",NA,1.38333203527801,27.3051226136702
"3972",4824,"Texas","ukesm1-0-ll","ssp126",NA,2.74284119119651,28.983532499386
"3973",4825,"Texas","ukesm1-0-ll","ssp126",NA,5.81303014916644,29.5050886151019
"3974",4826,"Texas","ukesm1-0-ll","ssp126",NA,4.10732671837394,28.3484664454095
"3975",4827,"Texas","ukesm1-0-ll","ssp126",NA,1.50343873668928,31.4935540141944
"3976",4828,"Texas","ukesm1-0-ll","ssp126",NA,2.73156482079546,31.5893309334925
"3977",4829,"Texas","ukesm1-0-ll","ssp126",NA,1.92451883098539,30.4059949248914
"3978",4830,"Texas","ukesm1-0-ll","ssp126",NA,3.67970597588832,30.8965077791041
"3979",4831,"Texas","ukesm1-0-ll","ssp126",NA,0.582225135039922,31.6444838055181
"3980",4832,"Texas","ukesm1-0-ll","ssp126",NA,0.831515661344264,31.3566319932217
"3981",4833,"Texas","ukesm1-0-ll","ssp126",NA,4.01419166122725,30.5775075181308
"3982",4834,"Texas","ukesm1-0-ll","ssp126",NA,10.0483211906282,27.5450848721958
"3983",4835,"Texas","ukesm1-0-ll","ssp126",NA,5.87166055343614,28.1559265675363
"3984",4836,"Texas","ukesm1-0-ll","ssp126",NA,23.5384927558005,24.9282170240483
"3985",4837,"Texas","ukesm1-0-ll","ssp126",NA,12.9779378947778,25.6678700501263
"3986",4838,"Texas","ukesm1-0-ll","ssp126",NA,9.14747802044161,25.5990349005285
"3987",4839,"Texas","ukesm1-0-ll","ssp126",NA,4.68152371693485,26.3884660353663
"3988",4840,"Texas","ukesm1-0-ll","ssp126",NA,6.57413482448889,25.0790220181717
"3989",4841,"Texas","ukesm1-0-ll","ssp126",NA,0.005898785901912,24.1531320629762
"3990",4842,"Texas","ukesm1-0-ll","ssp126",NA,0.188126498422105,24.1652722349762
"3991",4843,"Texas","ukesm1-0-ll","ssp126",NA,0.0962430268319606,24.9458525483541
"3992",4844,"Texas","ukesm1-0-ll","ssp126",NA,1.20015268763207,23.5070538091055
"3993",4845,"Texas","ukesm1-0-ll","ssp126",NA,0.0373764495549753,20.9340915315926
"3994",4846,"Texas","ukesm1-0-ll","ssp126",NA,2.03594905052425,20.2358316193216
"3995",4847,"Texas","ukesm1-0-ll","ssp126",NA,0.000923436512504472,16.6298192255154
"3996",4848,"Texas","ukesm1-0-ll","ssp126",NA,2.47694988228207,18.4669669755703
"3997",4849,"Texas","ukesm1-0-ll","ssp126",NA,0.874955277720954,14.4803167411522
"3998",4850,"Texas","ukesm1-0-ll","ssp126",NA,2.33359950669246,8.3093261449428
"3999",4851,"Texas","ukesm1-0-ll","ssp126",NA,1.5632713958853,9.79924768530989
"4000",4852,"Texas","ukesm1-0-ll","ssp126",NA,0.783991997682602,15.3029743815284
"4001",4853,"Texas","ukesm1-0-ll","ssp126",NA,1.15082026488192,14.1937583826552
"4002",4854,"Texas","ukesm1-0-ll","ssp126",NA,3.00733374827741,12.3917876877446
"4003",4855,"Texas","ukesm1-0-ll","ssp126",NA,6.70445970440017,6.9758122759239
"4004",4856,"Texas","ukesm1-0-ll","ssp126",NA,0.24842043524692,13.6776779082225
"4005",4857,"Texas","ukesm1-0-ll","ssp126",NA,0.760364782530076,12.9829349069653
"4006",4858,"Texas","ukesm1-0-ll","ssp126",NA,1.49478353114344,14.1265265421123
"4007",4859,"Texas","ukesm1-0-ll","ssp126",NA,0.187414826038944,15.8086838450277
"4008",4860,"Texas","ukesm1-0-ll","ssp126",NA,3.77150818719115,10.5513827038285
"4009",4861,"Texas","ukesm1-0-ll","ssp126",NA,1.29114522205802,12.744952857159
"4010",4862,"Texas","ukesm1-0-ll","ssp126",NA,8.65038965892776,7.62589203571
"4011",4863,"Texas","ukesm1-0-ll","ssp126",NA,4.01168798243008,11.3639929071291
"4012",4864,"Texas","ukesm1-0-ll","ssp126",NA,0.065752767855378,13.7890651999556
"4013",4865,"Texas","ukesm1-0-ll","ssp126",NA,6.16944277022258,13.6100894176822
"4014",4866,"Texas","ukesm1-0-ll","ssp126",NA,2.52672453983874,11.3180869622712
"4015",4867,"Texas","ukesm1-0-ll","ssp126",NA,2.135428362927,15.9510736801055
"4016",4868,"Texas","ukesm1-0-ll","ssp126",NA,0.650149427781551,16.7513769335992
"4017",4869,"Texas","ukesm1-0-ll","ssp126",NA,0.107669200199053,19.787309218847
"4018",4870,"Texas","ukesm1-0-ll","ssp126",NA,1.14218884760594,20.8381402429664
"4019",4871,"Texas","ukesm1-0-ll","ssp126",NA,3.48602093118331,23.6290117132289
"4020",4872,"Texas","ukesm1-0-ll","ssp126",NA,5.57957048658603,23.5313998172379
"4021",4873,"Texas","ukesm1-0-ll","ssp126",NA,0.546040096659946,26.2712624770268
"4022",4874,"Texas","ukesm1-0-ll","ssp126",NA,0.4390217242541,25.5869102313909
"4023",4875,"Texas","ukesm1-0-ll","ssp126",NA,3.24303875934795,25.9844412263428
"4024",4876,"Texas","ukesm1-0-ll","ssp126",NA,1.09400078637594,27.743122627271
"4025",4877,"Texas","ukesm1-0-ll","ssp126",NA,0.191820850647081,29.5250264743778
"4026",4878,"Texas","ukesm1-0-ll","ssp126",NA,1.24903629569648,29.3771717372417
"4027",4879,"Texas","ukesm1-0-ll","ssp126",NA,0.788339385015229,31.3642173198988
"4028",4880,"Texas","ukesm1-0-ll","ssp126",NA,0.0153412249142055,32.1906318710841
"4029",4881,"Texas","ukesm1-0-ll","ssp126",NA,0.144247722935476,34.4094174047892
"4030",4882,"Texas","ukesm1-0-ll","ssp126",NA,0.682518765972164,33.4147164043378
"4031",4883,"Texas","ukesm1-0-ll","ssp126",NA,0.210781335806593,33.5069417373817
"4032",4884,"Texas","ukesm1-0-ll","ssp126",NA,1.62398508185789,32.1895281379814
"4033",4885,"Texas","ukesm1-0-ll","ssp126",NA,1.3481915202459,31.8595695752303
"4034",4886,"Texas","ukesm1-0-ll","ssp126",NA,1.1922789513075,32.5746821593397
"4035",4887,"Texas","ukesm1-0-ll","ssp126",NA,1.08061577279703,32.3101499680584
"4036",4888,"Texas","ukesm1-0-ll","ssp126",NA,5.31504334496589,29.322328653141
"4037",4889,"Texas","ukesm1-0-ll","ssp126",NA,1.76375232598278,28.6941059093612
"4038",4890,"Texas","ukesm1-0-ll","ssp126",NA,5.00357537058629,28.8469808133478
"4039",4891,"Texas","ukesm1-0-ll","ssp126",NA,6.89859448640022,26.3042360216363
"4040",4892,"Texas","ukesm1-0-ll","ssp126",NA,3.2883848255056,25.2545441464962
"4041",4893,"Texas","ukesm1-0-ll","ssp126",NA,3.37556441248678,23.6838641731107
"4042",4894,"Texas","ukesm1-0-ll","ssp126",NA,0.00497456150011706,22.3533191948127
"4043",4895,"Texas","ukesm1-0-ll","ssp126",NA,0.953766945815578,17.9757377914875
"4044",4896,"Texas","ukesm1-0-ll","ssp126",NA,0.00566034395225802,19.1865114762253
"4045",4897,"Texas","ukesm1-0-ll","ssp126",NA,1.81424686029762,20.1924520855508
"4046",4898,"Texas","ukesm1-0-ll","ssp126",NA,0.0167023042242726,20.8215184139666
"4047",4899,"Texas","ukesm1-0-ll","ssp126",NA,0.00949181172288283,18.7371302070765
"4048",4900,"Texas","ukesm1-0-ll","ssp126",NA,0.284973651553623,18.6791395032728
"4049",4901,"Texas","ukesm1-0-ll","ssp126",NA,0.555587231517235,14.4433022012516
"4050",4902,"Texas","ukesm1-0-ll","ssp126",NA,0.615417354010432,14.8021832978995
"4051",4903,"Texas","ukesm1-0-ll","ssp126",NA,1.9965134990835,13.4160384062963
"4052",4904,"Texas","ukesm1-0-ll","ssp126",NA,0.00694559944091397,11.5567984209098
"4053",4905,"Texas","ukesm1-0-ll","ssp126",NA,0.220748668257056,13.7253326298187
"4054",4906,"Texas","ukesm1-0-ll","ssp126",NA,5.92135372344338,10.9080284762501
"4055",4907,"Texas","ukesm1-0-ll","ssp126",NA,4.7195957082098,9.60009927891661
"4056",4908,"Texas","ukesm1-0-ll","ssp126",NA,2.41162148149153,8.99946528422657
"4057",4909,"Texas","ukesm1-0-ll","ssp126",NA,0.0948694015775442,13.1683777057461
"4058",4910,"Texas","ukesm1-0-ll","ssp126",NA,2.30308362981999,7.34478585379467
"4059",4911,"Texas","ukesm1-0-ll","ssp126",NA,1.75530875144454,14.833675586934
"4060",4912,"Texas","ukesm1-0-ll","ssp126",NA,0.163405474503349,14.2984168598156
"4061",4913,"Texas","ukesm1-0-ll","ssp126",NA,0.0379491931879314,18.511889052562
"4062",4914,"Texas","ukesm1-0-ll","ssp126",NA,0.141088288110462,17.9453402974234
