"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3757",4088,"Georgia","ukesm1-0-ll","ssp126",NA,10.0031998331063,17.8821610937973
"3758",4089,"Georgia","ukesm1-0-ll","ssp126",NA,1.51141730956675,23.1080807295608
"3759",4090,"Georgia","ukesm1-0-ll","ssp126",NA,4.34398666721872,23.8114412986626
"3760",4091,"Georgia","ukesm1-0-ll","ssp126",NA,1.42673661670697,22.9575554725333
"3761",4092,"Georgia","ukesm1-0-ll","ssp126",NA,4.23128663253019,25.5037808840847
"3762",4093,"Georgia","ukesm1-0-ll","ssp126",NA,0.479185706218093,26.1032356022057
"3763",4094,"Georgia","ukesm1-0-ll","ssp126",NA,10.1629826108341,27.0437711775736
"3764",4095,"Georgia","ukesm1-0-ll","ssp126",NA,5.11915232323994,27.5613809285383
"3765",4096,"Georgia","ukesm1-0-ll","ssp126",NA,6.04738679199599,29.8379186597921
"3766",4097,"Georgia","ukesm1-0-ll","ssp126",NA,1.05581235128987,29.3003631222335
"3767",4098,"Georgia","ukesm1-0-ll","ssp126",NA,2.84844265829975,30.4663115790046
"3768",4099,"Georgia","ukesm1-0-ll","ssp126",NA,1.30135676719068,29.6507154857275
"3769",4100,"Georgia","ukesm1-0-ll","ssp126",NA,3.98580539924393,29.7755347448169
"3770",4101,"Georgia","ukesm1-0-ll","ssp126",NA,1.41837628573411,28.0882288602594
"3771",4102,"Georgia","ukesm1-0-ll","ssp126",NA,2.45168739990046,29.584306797277
"3772",4103,"Georgia","ukesm1-0-ll","ssp126",NA,0.893134048393612,30.3935174013743
"3773",4104,"Georgia","ukesm1-0-ll","ssp126",NA,0.821320419325905,31.5014426316823
"3774",4105,"Georgia","ukesm1-0-ll","ssp126",NA,14.0283658549057,28.5162488295438
"3775",4106,"Georgia","ukesm1-0-ll","ssp126",NA,9.11365845096543,29.2080898626665
"3776",4107,"Georgia","ukesm1-0-ll","ssp126",NA,3.50541497680016,29.0513461133759
"3777",4108,"Georgia","ukesm1-0-ll","ssp126",NA,6.5666357292286,27.3518218181324
"3778",4109,"Georgia","ukesm1-0-ll","ssp126",NA,5.94493344628367,25.6733041093656
"3779",4110,"Georgia","ukesm1-0-ll","ssp126",NA,4.54258577521997,24.5667454458611
"3780",4111,"Georgia","ukesm1-0-ll","ssp126",NA,1.29870364668093,25.4318016661859
"3781",4112,"Georgia","ukesm1-0-ll","ssp126",NA,12.8873487218511,21.2484293718315
"3782",4113,"Georgia","ukesm1-0-ll","ssp126",NA,0.907928541332243,20.2383675120356
"3783",4114,"Georgia","ukesm1-0-ll","ssp126",NA,6.08923742683902,20.1901469306854
"3784",4115,"Georgia","ukesm1-0-ll","ssp126",NA,0.981256950837928,17.7695030526445
"3785",4116,"Georgia","ukesm1-0-ll","ssp126",NA,0.00949342197765507,18.417961242528
"3786",4117,"Georgia","ukesm1-0-ll","ssp126",NA,1.70752584132858,15.1217736639065
"3787",4118,"Georgia","ukesm1-0-ll","ssp126",NA,1.74007130864892,13.4313880901937
"3788",4119,"Georgia","ukesm1-0-ll","ssp126",NA,1.15212935222649,11.6761532541049
"3789",4120,"Georgia","ukesm1-0-ll","ssp126",NA,0.766577492310208,8.78685713576349
"3790",4121,"Georgia","ukesm1-0-ll","ssp126",NA,10.7288127985443,15.3528769282972
"3791",4122,"Georgia","ukesm1-0-ll","ssp126",NA,2.03192235644774,16.7059223018028
"3792",4123,"Georgia","ukesm1-0-ll","ssp126",NA,5.37932276959621,15.0597126588983
"3793",4124,"Georgia","ukesm1-0-ll","ssp126",NA,1.1242449286357,6.83524996039367
"3794",4125,"Georgia","ukesm1-0-ll","ssp126",NA,4.10929894909753,8.04894904259045
"3795",4126,"Georgia","ukesm1-0-ll","ssp126",NA,3.01553153764781,10.1921664849898
"3796",4127,"Georgia","ukesm1-0-ll","ssp126",NA,1.75834745643473,10.3568522677295
"3797",4128,"Georgia","ukesm1-0-ll","ssp126",NA,2.61879158809766,9.91970458688808
"3798",4129,"Georgia","ukesm1-0-ll","ssp126",NA,0.22015041490869,8.49901038809494
"3799",4130,"Georgia","ukesm1-0-ll","ssp126",NA,12.4843552118877,7.04266227371181
"3800",4131,"Georgia","ukesm1-0-ll","ssp126",NA,2.62596651798333,6.43222211417508
"3801",4132,"Georgia","ukesm1-0-ll","ssp126",NA,1.0658642616449,14.9920489073377
"3802",4133,"Georgia","ukesm1-0-ll","ssp126",NA,3.08551874648657,14.3528710169019
"3803",4134,"Georgia","ukesm1-0-ll","ssp126",NA,1.67674785981292,18.3979851600333
"3804",4135,"Georgia","ukesm1-0-ll","ssp126",NA,1.59538854717953,15.6856640979684
"3805",4136,"Georgia","ukesm1-0-ll","ssp126",NA,1.4999306246452,19.4577890465393
"3806",4137,"Georgia","ukesm1-0-ll","ssp126",NA,1.06437065570757,16.204537261889
"3807",4138,"Georgia","ukesm1-0-ll","ssp126",NA,3.7513327597291,21.3331402573112
"3808",4139,"Georgia","ukesm1-0-ll","ssp126",NA,17.2066903448113,20.9885394597458
"3809",4140,"Georgia","ukesm1-0-ll","ssp126",NA,0.336032665987751,21.5043257669444
"3810",4141,"Georgia","ukesm1-0-ll","ssp126",NA,0.785074409379452,22.7269452924013
"3811",4142,"Georgia","ukesm1-0-ll","ssp126",NA,0.741481715537216,23.4075642805123
"3812",4143,"Georgia","ukesm1-0-ll","ssp126",NA,3.88595145771809,26.8001647949219
"3813",4144,"Georgia","ukesm1-0-ll","ssp126",NA,0.670195874525093,24.005756694064
"3814",4145,"Georgia","ukesm1-0-ll","ssp126",NA,4.12595620945496,26.2235738758891
"3815",4146,"Georgia","ukesm1-0-ll","ssp126",NA,7.33387348982014,24.3105817078967
"3816",4147,"Georgia","ukesm1-0-ll","ssp126",NA,2.82094828298333,30.0362792229826
"3817",4148,"Georgia","ukesm1-0-ll","ssp126",NA,1.61320234464218,29.1534271905267
"3818",4149,"Georgia","ukesm1-0-ll","ssp126",NA,12.8038784957568,29.0359155982805
"3819",4150,"Georgia","ukesm1-0-ll","ssp126",NA,18.9924522010861,28.5514820754673
"3820",4151,"Georgia","ukesm1-0-ll","ssp126",NA,4.11892940905593,30.4797416779378
"3821",4152,"Georgia","ukesm1-0-ll","ssp126",NA,0.686195727601083,28.9533255736418
"3822",4153,"Georgia","ukesm1-0-ll","ssp126",NA,3.54930893761414,30.2402381730715
"3823",4154,"Georgia","ukesm1-0-ll","ssp126",NA,1.22009467604034,30.6752387612553
"3824",4155,"Georgia","ukesm1-0-ll","ssp126",NA,3.26239127446,30.835869326834
"3825",4156,"Georgia","ukesm1-0-ll","ssp126",NA,5.55187731428058,29.8333916393955
"3826",4157,"Georgia","ukesm1-0-ll","ssp126",NA,4.66343362198684,27.1990907978492
"3827",4158,"Georgia","ukesm1-0-ll","ssp126",NA,0.52820830365888,28.9990598960304
"3828",4159,"Georgia","ukesm1-0-ll","ssp126",NA,1.17661146675718,31.365350194012
"3829",4160,"Georgia","ukesm1-0-ll","ssp126",NA,1.41283759067223,28.4908777860406
"3830",4161,"Georgia","ukesm1-0-ll","ssp126",NA,0.320755863699571,30.2751049124877
"3831",4162,"Georgia","ukesm1-0-ll","ssp126",NA,0.277832834815955,25.0766496191879
"3832",4163,"Georgia","ukesm1-0-ll","ssp126",NA,18.3941194258784,25.6209899606774
"3833",4164,"Georgia","ukesm1-0-ll","ssp126",NA,5.21984312669303,18.6052963884922
"3834",4165,"Georgia","ukesm1-0-ll","ssp126",NA,0.0495656231142294,18.9676537613026
"3835",4166,"Georgia","ukesm1-0-ll","ssp126",NA,3.91148142277546,16.5235989106481
"3836",4167,"Georgia","ukesm1-0-ll","ssp126",NA,0.376216529148487,19.2659144662483
"3837",4168,"Georgia","ukesm1-0-ll","ssp126",NA,3.71295858417893,22.7239292246378
"3838",4169,"Georgia","ukesm1-0-ll","ssp126",NA,12.7213485827531,14.0969831933121
"3839",4170,"Georgia","ukesm1-0-ll","ssp126",NA,0.235801518246555,11.8412432284967
"3840",4171,"Georgia","ukesm1-0-ll","ssp126",NA,9.45963710414628,15.6581169959708
"3841",4172,"Georgia","ukesm1-0-ll","ssp126",NA,1.65276246023509,10.6316421471843
"3842",4173,"Georgia","ukesm1-0-ll","ssp126",NA,10.4042167976179,13.4682732016353
"3843",4174,"Georgia","ukesm1-0-ll","ssp126",NA,0.477849289790715,6.79605910922369
"3844",4175,"Georgia","ukesm1-0-ll","ssp126",NA,1.53187176948685,9.06097089938335
"3845",4176,"Georgia","ukesm1-0-ll","ssp126",NA,1.3286591260658,7.11697279812351
"3846",4177,"Georgia","ukesm1-0-ll","ssp126",NA,0.0208617635243575,5.61503097866698
"3847",4178,"Georgia","ukesm1-0-ll","ssp126",NA,3.53803063284801,15.0320027718533
"3848",4179,"Georgia","ukesm1-0-ll","ssp126",NA,2.64832240825382,8.9297931957476
"3849",4180,"Georgia","ukesm1-0-ll","ssp126",NA,4.77584609070001,9.14075655810194
"3850",4181,"Georgia","ukesm1-0-ll","ssp126",NA,0.179776176646423,10.303350371945
"3851",4182,"Georgia","ukesm1-0-ll","ssp126",NA,10.7560505843324,3.87164154422199
"3852",4183,"Georgia","ukesm1-0-ll","ssp126",NA,4.76866076892084,9.08570269937956
"3853",4184,"Georgia","ukesm1-0-ll","ssp126",NA,0.150540307543211,12.0752370912862
"3854",4185,"Georgia","ukesm1-0-ll","ssp126",NA,5.53047173402323,14.9061259641486
"3855",4186,"Georgia","ukesm1-0-ll","ssp126",NA,12.9052578481854,13.8893262960143
"3856",4187,"Georgia","ukesm1-0-ll","ssp126",NA,1.43606725018259,14.673478791096
"3857",4188,"Georgia","ukesm1-0-ll","ssp126",NA,0.928286720759377,12.4912133316151
"3858",4189,"Georgia","ukesm1-0-ll","ssp126",NA,1.62463641700411,16.7916263016893
"3859",4190,"Georgia","ukesm1-0-ll","ssp126",NA,5.16173003271228,21.6214090047102
"3860",4191,"Georgia","ukesm1-0-ll","ssp126",NA,0.490534062433966,22.4265059427257
"3861",4192,"Georgia","ukesm1-0-ll","ssp126",NA,2.50655782551924,22.6639795483458
"3862",4193,"Georgia","ukesm1-0-ll","ssp126",NA,1.89624916494401,18.2059930168688
"3863",4194,"Georgia","ukesm1-0-ll","ssp126",NA,1.69301712635333,21.104417659584
"3864",4195,"Georgia","ukesm1-0-ll","ssp126",NA,1.92822912288562,22.9039710388923
"3865",4196,"Georgia","ukesm1-0-ll","ssp126",NA,17.828640569261,23.8351914375804
"3866",4197,"Georgia","ukesm1-0-ll","ssp126",NA,0.224005740807164,25.0773660064032
"3867",4198,"Georgia","ukesm1-0-ll","ssp126",NA,0.389227424862578,27.1082152876958
"3868",4199,"Georgia","ukesm1-0-ll","ssp126",NA,0.229103302690177,30.1635806030569
"3869",4200,"Georgia","ukesm1-0-ll","ssp126",NA,8.38646247516243,27.3956532623809
"3870",4201,"Georgia","ukesm1-0-ll","ssp126",NA,0.219476132498762,30.40320388757
"3871",4202,"Georgia","ukesm1-0-ll","ssp126",NA,8.7845645513246,29.7967749052995
"3872",4203,"Georgia","ukesm1-0-ll","ssp126",NA,5.7413370168279,28.2096062833403
"3873",4204,"Georgia","ukesm1-0-ll","ssp126",NA,2.5674687413576,29.0779156922717
"3874",4205,"Georgia","ukesm1-0-ll","ssp126",NA,0.845356444336794,31.427484056967
"3875",4206,"Georgia","ukesm1-0-ll","ssp126",NA,11.0758033898463,28.9887833786935
"3876",4207,"Georgia","ukesm1-0-ll","ssp126",NA,2.09673975439168,29.1952427750927
"3877",4208,"Georgia","ukesm1-0-ll","ssp126",NA,2.74670056345708,29.2352037332826
"3878",4209,"Georgia","ukesm1-0-ll","ssp126",NA,10.4837652330428,27.7356607580301
"3879",4210,"Georgia","ukesm1-0-ll","ssp126",NA,9.08232562604442,28.678883062552
"3880",4211,"Georgia","ukesm1-0-ll","ssp126",NA,1.51625447517475,28.7873465992925
"3881",4212,"Georgia","ukesm1-0-ll","ssp126",NA,9.86764702854197,25.7342335255325
"3882",4213,"Georgia","ukesm1-0-ll","ssp126",NA,5.70494459298634,26.2681637521518
"3883",4214,"Georgia","ukesm1-0-ll","ssp126",NA,3.17848402046278,26.6215623315253
"3884",4215,"Georgia","ukesm1-0-ll","ssp126",NA,6.52906303742276,25.5636736631971
"3885",4216,"Georgia","ukesm1-0-ll","ssp126",NA,0.0464025777585979,20.0848938727206
"3886",4217,"Georgia","ukesm1-0-ll","ssp126",NA,0.161905705537839,18.0284707870668
"3887",4218,"Georgia","ukesm1-0-ll","ssp126",NA,1.42864334711593,16.83635627802
"3888",4219,"Georgia","ukesm1-0-ll","ssp126",NA,1.30641056724349,18.9763831926027
"3889",4220,"Georgia","ukesm1-0-ll","ssp126",NA,0.35873192450345,17.6719277887599
"3890",4221,"Georgia","ukesm1-0-ll","ssp126",NA,3.21025549950031,20.0119268606708
"3891",4222,"Georgia","ukesm1-0-ll","ssp126",NA,12.3624819307784,14.8370210144191
"3892",4223,"Georgia","ukesm1-0-ll","ssp126",NA,0.367157674800381,13.7729590760016
"3893",4224,"Georgia","ukesm1-0-ll","ssp126",NA,4.07383669663051,15.2324332839929
"3894",4225,"Georgia","ukesm1-0-ll","ssp126",NA,6.97077788653594,14.1326411729864
"3895",4226,"Georgia","ukesm1-0-ll","ssp126",NA,2.81660963720257,13.8680751255581
"3896",4227,"Georgia","ukesm1-0-ll","ssp126",NA,0.0596921937844953,10.1420892821675
"3897",4228,"Georgia","ukesm1-0-ll","ssp126",NA,3.09512098347312,8.31335858582875
"3898",4229,"Georgia","ukesm1-0-ll","ssp126",NA,1.56390125865879,6.23177179886125
"3899",4230,"Georgia","ukesm1-0-ll","ssp126",NA,5.49533836000488,4.73220975935894
"3900",4231,"Georgia","ukesm1-0-ll","ssp126",NA,16.2998333494275,6.9609543031411
"3901",4232,"Georgia","ukesm1-0-ll","ssp126",NA,2.34485594892227,6.76029258155363
"3902",4233,"Georgia","ukesm1-0-ll","ssp126",NA,6.77469245123483,6.80948979929633
"3903",4234,"Georgia","ukesm1-0-ll","ssp126",NA,5.44035480892199,9.66185986978381
"3904",4235,"Georgia","ukesm1-0-ll","ssp126",NA,1.69400796196612,5.21780080726016
"3905",4236,"Georgia","ukesm1-0-ll","ssp126",NA,6.65954567030029,14.4700544528176
"3906",4237,"Georgia","ukesm1-0-ll","ssp126",NA,1.15436575250044,8.96819206773516
"3907",4238,"Georgia","ukesm1-0-ll","ssp126",NA,9.68286228924243,17.1260489327567
"3908",4239,"Georgia","ukesm1-0-ll","ssp126",NA,9.50027667775774,18.0730139633068
"3909",4240,"Georgia","ukesm1-0-ll","ssp126",NA,7.69120777327357,17.762856205901
"3910",4241,"Georgia","ukesm1-0-ll","ssp126",NA,10.5619995482849,19.4351269738149
"3911",4242,"Georgia","ukesm1-0-ll","ssp126",NA,5.23687615280061,20.2948477165463
"3912",4243,"Georgia","ukesm1-0-ll","ssp126",NA,8.63511789508887,18.839848139211
"3913",4244,"Georgia","ukesm1-0-ll","ssp126",NA,15.2787309977777,19.3014456464939
"3914",4245,"Georgia","ukesm1-0-ll","ssp126",NA,3.22693136170839,21.4453689833819
"3915",4246,"Georgia","ukesm1-0-ll","ssp126",NA,17.1643623851905,19.7448209822611
"3916",4247,"Georgia","ukesm1-0-ll","ssp126",NA,1.03807302661038,20.8760448686725
"3917",4248,"Georgia","ukesm1-0-ll","ssp126",NA,3.05371566730622,24.4144267453986
"3918",4249,"Georgia","ukesm1-0-ll","ssp126",NA,4.03240124497372,24.6385314350267
"3919",4250,"Georgia","ukesm1-0-ll","ssp126",NA,2.64328537649449,26.0051201845774
"3920",4251,"Georgia","ukesm1-0-ll","ssp126",NA,5.31876938962969,25.8361982220888
"3921",4252,"Georgia","ukesm1-0-ll","ssp126",NA,2.19808476357184,28.0114416829033
"3922",4253,"Georgia","ukesm1-0-ll","ssp126",NA,4.09462333998765,28.4992656864785
"3923",4254,"Georgia","ukesm1-0-ll","ssp126",NA,16.4716702204408,27.9933998089437
"3924",4255,"Georgia","ukesm1-0-ll","ssp126",NA,7.01668523268835,26.9195896102499
"3925",4256,"Georgia","ukesm1-0-ll","ssp126",NA,3.46059097023554,27.8208676834661
"3926",4257,"Georgia","ukesm1-0-ll","ssp126",NA,3.67037039417236,27.6285520391949
"3927",4258,"Georgia","ukesm1-0-ll","ssp126",NA,0.808344728889438,29.891390629138
"3928",4259,"Georgia","ukesm1-0-ll","ssp126",NA,7.24805439188856,28.3657298533738
"3929",4260,"Georgia","ukesm1-0-ll","ssp126",NA,6.01182797539521,27.1699483580509
"3930",4261,"Georgia","ukesm1-0-ll","ssp126",NA,14.9716874971952,27.6153175335531
"3931",4262,"Georgia","ukesm1-0-ll","ssp126",NA,6.82301001371557,26.4723041820757
"3932",4263,"Georgia","ukesm1-0-ll","ssp126",NA,7.05433135161653,26.5420763805473
"3933",4264,"Georgia","ukesm1-0-ll","ssp126",NA,3.62200015601087,28.6200728077
"3934",4265,"Georgia","ukesm1-0-ll","ssp126",NA,9.52648075731425,26.50393694492
"3935",4266,"Georgia","ukesm1-0-ll","ssp126",NA,0.412190885781588,25.6094300055331
"3936",4267,"Georgia","ukesm1-0-ll","ssp126",NA,1.76433012153524,23.420907851397
"3937",4268,"Georgia","ukesm1-0-ll","ssp126",NA,9.94013283457064,19.8682390189921
"3938",4269,"Georgia","ukesm1-0-ll","ssp126",NA,11.3362335969852,21.7163869492944
"3939",4270,"Georgia","ukesm1-0-ll","ssp126",NA,1.96128531205724,20.2025859842
"3940",4271,"Georgia","ukesm1-0-ll","ssp126",NA,0.134959598397618,16.4966454605214
"3941",4272,"Georgia","ukesm1-0-ll","ssp126",NA,0.513554938446293,17.590059767162
"3942",4273,"Georgia","ukesm1-0-ll","ssp126",NA,0.618059999270828,16.9028830465913
"3943",4274,"Georgia","ukesm1-0-ll","ssp126",NA,4.84631098513441,16.6561178359801
"3944",4275,"Georgia","ukesm1-0-ll","ssp126",NA,13.8852314103423,19.6386319287464
"3945",4276,"Georgia","ukesm1-0-ll","ssp126",NA,1.86972156823963,15.5768689319528
"3946",4277,"Georgia","ukesm1-0-ll","ssp126",NA,0.895690898898871,12.5364439292335
"3947",4278,"Georgia","ukesm1-0-ll","ssp126",NA,1.92234615036307,10.2132206581984
"3948",4279,"Georgia","ukesm1-0-ll","ssp126",NA,6.83454878425179,14.1971132883437
"3949",4280,"Georgia","ukesm1-0-ll","ssp126",NA,2.61540396062337,11.5533013812566
"3950",4281,"Georgia","ukesm1-0-ll","ssp126",NA,6.42733969852337,9.78578399584313
"3951",4282,"Georgia","ukesm1-0-ll","ssp126",NA,0.301081721918132,8.10836314647021
"3952",4283,"Georgia","ukesm1-0-ll","ssp126",NA,8.07342430485759,9.5271430876873
"3953",4284,"Georgia","ukesm1-0-ll","ssp126",NA,11.390426326587,12.2503108950562
"3954",4285,"Georgia","ukesm1-0-ll","ssp126",NA,11.1785386881292,16.3064699630183
"3955",4286,"Georgia","ukesm1-0-ll","ssp126",NA,2.08914518814039,11.0346649687169
"3956",4287,"Georgia","ukesm1-0-ll","ssp126",NA,7.20233405807946,12.9174638725078
"3957",4288,"Georgia","ukesm1-0-ll","ssp126",NA,1.20492225907966,13.0788672791266
"3958",4289,"Georgia","ukesm1-0-ll","ssp126",NA,6.57038495201997,12.223104511104
"3959",4290,"Georgia","ukesm1-0-ll","ssp126",NA,4.40387130157382,18.9076160791134
"3960",4291,"Georgia","ukesm1-0-ll","ssp126",NA,12.8451735760472,13.0044773942333
"3961",4292,"Georgia","ukesm1-0-ll","ssp126",NA,1.17504100893597,16.0826861882614
"3962",4293,"Georgia","ukesm1-0-ll","ssp126",NA,4.14790115459779,15.0506376326517
"3963",4294,"Georgia","ukesm1-0-ll","ssp126",NA,7.37888033747707,20.7995417338595
"3964",4295,"Georgia","ukesm1-0-ll","ssp126",NA,11.5019625763229,18.5823083023182
"3965",4296,"Georgia","ukesm1-0-ll","ssp126",NA,6.54836445739583,22.3155308758087
"3966",4297,"Georgia","ukesm1-0-ll","ssp126",NA,1.62689824234735,19.7483446172017
"3967",4298,"Georgia","ukesm1-0-ll","ssp126",NA,0.13672321064808,19.089984692442
"3968",4299,"Georgia","ukesm1-0-ll","ssp126",NA,2.49632617319119,20.0957790420939
"3969",4300,"Georgia","ukesm1-0-ll","ssp126",NA,1.88418877022373,24.0159550331984
"3970",4301,"Georgia","ukesm1-0-ll","ssp126",NA,1.03968739790473,27.5987481881574
"3971",4302,"Georgia","ukesm1-0-ll","ssp126",NA,2.59396857142216,26.1654370028517
"3972",4303,"Georgia","ukesm1-0-ll","ssp126",NA,2.88722499258619,26.3184735683783
"3973",4304,"Georgia","ukesm1-0-ll","ssp126",NA,6.32795972983848,27.5074717376192
"3974",4305,"Georgia","ukesm1-0-ll","ssp126",NA,2.80275681098646,29.1645960329809
"3975",4306,"Georgia","ukesm1-0-ll","ssp126",NA,5.45620724898615,29.5282330750842
"3976",4307,"Georgia","ukesm1-0-ll","ssp126",NA,1.07110201942048,29.7857305716083
"3977",4308,"Georgia","ukesm1-0-ll","ssp126",NA,1.05054558880599,30.9505294097827
"3978",4309,"Georgia","ukesm1-0-ll","ssp126",NA,2.77816851131974,31.595842737378
"3979",4310,"Georgia","ukesm1-0-ll","ssp126",NA,1.5841326241117,32.0309566765663
"3980",4311,"Georgia","ukesm1-0-ll","ssp126",NA,3.24011446738409,30.8705722467086
"3981",4312,"Georgia","ukesm1-0-ll","ssp126",NA,4.07424450489465,30.8828417170712
"3982",4313,"Georgia","ukesm1-0-ll","ssp126",NA,2.92707287008207,30.3078269238045
"3983",4314,"Georgia","ukesm1-0-ll","ssp126",NA,4.8947939454174,30.0617987163997
"3984",4315,"Georgia","ukesm1-0-ll","ssp126",NA,2.45928447216069,30.0729831501589
"3985",4316,"Georgia","ukesm1-0-ll","ssp126",NA,0.528932579362962,26.2602181718656
"3986",4317,"Georgia","ukesm1-0-ll","ssp126",NA,5.58706069269993,26.3412591153715
"3987",4318,"Georgia","ukesm1-0-ll","ssp126",NA,1.55531157880382,25.4918590037644
"3988",4319,"Georgia","ukesm1-0-ll","ssp126",NA,2.13272739878466,26.1891561808367
"3989",4320,"Georgia","ukesm1-0-ll","ssp126",NA,1.88246732945531,21.3700050483316
"3990",4321,"Georgia","ukesm1-0-ll","ssp126",NA,0.245632420176092,21.627414465066
"3991",4322,"Georgia","ukesm1-0-ll","ssp126",NA,0.148539491373111,21.6773335380647
"3992",4323,"Georgia","ukesm1-0-ll","ssp126",NA,0.76912585309423,18.6523568585191
"3993",4324,"Georgia","ukesm1-0-ll","ssp126",NA,1.38888819359147,18.4178688769768
"3994",4325,"Georgia","ukesm1-0-ll","ssp126",NA,2.30429749419766,22.0677862208923
"3995",4326,"Georgia","ukesm1-0-ll","ssp126",NA,1.73137751179072,16.7110966199824
"3996",4327,"Georgia","ukesm1-0-ll","ssp126",NA,6.82576229419789,17.451627008101
"3997",4328,"Georgia","ukesm1-0-ll","ssp126",NA,0.210659643638149,17.7056373725503
"3998",4329,"Georgia","ukesm1-0-ll","ssp126",NA,0.162136766562897,15.2504891975163
"3999",4330,"Georgia","ukesm1-0-ll","ssp126",NA,7.35979406336979,15.3661084782414
"4000",4331,"Georgia","ukesm1-0-ll","ssp126",NA,4.09204836710501,11.9345158094356
"4001",4332,"Georgia","ukesm1-0-ll","ssp126",NA,4.19493419188413,9.16233233805144
"4002",4333,"Georgia","ukesm1-0-ll","ssp126",NA,0.116528225348801,10.9535425218485
"4003",4334,"Georgia","ukesm1-0-ll","ssp126",NA,2.34343703750072,9.13265927663441
"4004",4335,"Georgia","ukesm1-0-ll","ssp126",NA,1.33177061558191,8.0725281943998
"4005",4336,"Georgia","ukesm1-0-ll","ssp126",NA,3.07427096692507,13.5736142654973
"4006",4337,"Georgia","ukesm1-0-ll","ssp126",NA,3.2929780900524,9.56023256611307
"4007",4338,"Georgia","ukesm1-0-ll","ssp126",NA,18.4368291459972,11.1321814142186
"4008",4339,"Georgia","ukesm1-0-ll","ssp126",NA,3.32670825713512,12.0295403062576
"4009",4340,"Georgia","ukesm1-0-ll","ssp126",NA,6.58193874762184,13.0947625776758
"4010",4341,"Georgia","ukesm1-0-ll","ssp126",NA,6.62456137810335,17.6602156890795
"4011",4342,"Georgia","ukesm1-0-ll","ssp126",NA,0.932760433257834,12.5723699167912
"4012",4343,"Georgia","ukesm1-0-ll","ssp126",NA,9.14463899069885,15.0838120134922
"4013",4344,"Georgia","ukesm1-0-ll","ssp126",NA,4.90473951340435,18.0924444240173
"4014",4345,"Georgia","ukesm1-0-ll","ssp126",NA,3.09383159469304,16.9945724819821
