"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3809",4714,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.23067792851777,17.2424662272136
"3810",4715,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.98484395784492,20.4767632378472
"3811",4716,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.88312275909785,16.9443240211124
"3812",4717,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.4065941509824,16.1314582945809
"3813",4718,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.34687938131849,17.126124500093
"3814",4719,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.24700238757318,19.1644129193019
"3815",4720,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.52346213772918,22.152246578156
"3816",4721,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.80749904548949,22.4846372574095
"3817",4722,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.263582800315427,24.6982995411706
"3818",4723,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.21207647004381,27.6838497101315
"3819",4724,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0653500794994345,26.2128733801463
"3820",4725,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.68369166024994,28.8276112389943
"3821",4726,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.81084184088312,28.2917206294953
"3822",4727,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.80867033070535,25.9824579148066
"3823",4728,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.67591872013041,26.8711937313988
"3824",4729,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.92120342986267,26.9765709286645
"3825",4730,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.513139680593408,25.7546727740576
"3826",4731,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.43774279193687,24.6872211759053
"3827",4732,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.178903735130526,24.6088554261223
"3828",4733,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.794442915295284,24.9819696335566
"3829",4734,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.47171998873819,22.4852103097098
"3830",4735,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.55960014888219,21.4172302246094
"3831",4736,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.33153437564033,24.2941145639571
"3832",4737,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.02947665611698,16.71280023484
"3833",4738,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00470856404198068,20.0613720121838
"3834",4739,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,16.3379983568949
"3835",4740,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.825910137219969,18.0575689406622
"3836",4741,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.2177320262147,17.8174227275546
"3837",4742,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.67555377166094,19.0732511005705
"3838",4743,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.46725373792703,15.8196650429378
"3839",4744,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.10874299171389,9.73706752232145
"3840",4745,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.5016029988453,3.20647534567214
"3841",4746,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.00977785497006,8.26647629510791
"3842",4747,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.61478335940046,7.84236818343876
"3843",4748,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.06999692294007,2.76321333627854
"3844",4749,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.32971846983959,3.09775913783484
"3845",4750,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0766685536031479,3.76384257967512
"3846",4751,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.59317260880406,8.09252561538941
"3847",4752,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.53257383836691,7.05354304237974
"3848",4753,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.00572982591568,-3.31387842571922
"3849",4754,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.65147550862041,2.11072135804194
"3850",4755,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.02189773832132,2.45443260556178
"3851",4756,"New Jersey","ipsl-cm6a-lr","ssp126",NA,17.5780530004496,0.328840177021353
"3852",4757,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.99389082501044,2.09589126829119
"3853",4758,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.471883530813751,0.0776441786024541
"3854",4759,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.0431794763946,1.14287235320563
"3855",4760,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.942360079040683,3.1547296433222
"3856",4761,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.97496141584374,8.65106317429318
"3857",4762,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.91226878902567,10.3910461425781
"3858",4763,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.75889201209481,9.98453650096109
"3859",4764,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.58923880452806,10.4002721392919
"3860",4765,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,19.6763666062128
"3861",4766,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.83335375746329,19.3668248736669
"3862",4767,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.63786371246845,17.5518069312686
"3863",4768,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.546023807588167,19.6628313337054
"3864",4769,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.32587649480099,23.2785874139695
"3865",4770,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.254457444784099,18.0110688709078
"3866",4771,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.07921627178647,20.8132936507937
"3867",4772,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.30805559527861,20.5681275382875
"3868",4773,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.15593291509556,24.7360899910095
"3869",4774,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.17672213516198,25.9187536814856
"3870",4775,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.497834118972865,25.2458144414993
"3871",4776,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.36979944309236,26.7879320901538
"3872",4777,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.44214327056917,27.8241579086062
"3873",4778,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.09031437984127,28.0552592928448
"3874",4779,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.5534709212391,29.3387467641679
"3875",4780,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.17064952009657,25.5764840262277
"3876",4781,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.21355664080433,25.7645919557602
"3877",4782,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.130104875019502,29.2526867094494
"3878",4783,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.38454671322168,28.4076685345362
"3879",4784,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0356468520164656,21.764060562376
"3880",4785,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.89836901017822,22.6941859654018
"3881",4786,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.28825523279374,22.1127200172061
"3882",4787,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.75724055282314,19.5236275809152
"3883",4788,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.85816055682205,21.4732333713108
"3884",4789,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.74715837887821,21.5371841672867
"3885",4790,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.14708567815874,18.6758545890687
"3886",4791,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.57505331860323,13.5834299238901
"3887",4792,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.58027011477679,14.8254328652034
"3888",4793,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.167292103495648,10.5679047115266
"3889",4794,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.551557469433257,13.3016930958582
"3890",4795,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.89726759832203,4.46859179299977
"3891",4796,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.38462700056386,8.76568429129467
"3892",4797,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00696295766309568,2.87642531622026
"3893",4798,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.30864298755893,3.88779674711684
"3894",4799,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.06721167185294,7.00718199714784
"3895",4800,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.84015713049199,4.27412700350325
"3896",4801,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.73043623335668,2.14773142981153
"3897",4802,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.905389745717652,1.89973008897572
"3898",4803,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.70610669045917,0.598927040705627
"3899",4804,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.40101722487764,-0.599187748015849
"3900",4805,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.51222065952814,-2.04345780629958
"3901",4806,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.925408598985607,-2.78358900282116
"3902",4807,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.18996624804068,5.48556247287329
"3903",4808,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.80913511980491,4.56361965603301
"3904",4809,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.20380145088919,6.53047126891123
"3905",4810,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.71675829518686,6.65856952969992
"3906",4811,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.2941310447225,7.93249918619794
"3907",4812,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0413704821507314,7.71136542426217
"3908",4813,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.6168387414925,11.957170468285
"3909",4814,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.90990930256833,11.8470993768601
"3910",4815,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.14606896906376,7.12964903816347
"3911",4816,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.43780636799056,9.89255991133435
"3912",4817,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.19515686205289,9.06963210332964
"3913",4818,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.50122289674723,16.4540135943701
"3914",4819,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.23725870834772,18.2084899902344
"3915",4820,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.25458492313503,17.3311381990948
"3916",4821,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.501607933011,14.9711605980283
"3917",4822,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0289843043512,18.6200563461062
"3918",4823,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.0073402604321,18.1879981631325
"3919",4824,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.8425957040828,18.073130483476
"3920",4825,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,20.1211583697607
"3921",4826,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.3967286825521,25.1969635494172
"3922",4827,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.15262859179555,24.2460527692523
"3923",4828,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.64302162853086,30.5702690972223
"3924",4829,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.16480760042655,29.4948122054812
"3925",4830,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.55252402275385,27.5877653576079
"3926",4831,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.1366478290043,26.6960504441034
"3927",4832,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.0906160505422,29.1409812321739
"3928",4833,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.73671256368938,28.1335756332155
"3929",4834,"New Jersey","ipsl-cm6a-lr","ssp126",NA,14.8991960084199,25.7581546843998
"3930",4835,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.12086377025948,26.1928979298425
"3931",4836,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.62508118331399,24.1191335526724
"3932",4837,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.59257947977624,25.7800023639013
"3933",4838,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.10655465988592,24.467909749349
"3934",4839,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.02296061978476,23.1902961852059
"3935",4840,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.45958151915693,18.8748437306238
"3936",4841,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.32074901212971,20.5675525483631
"3937",4842,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.32721647746387,20.4999217199901
"3938",4843,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.95885167065301,15.3188255673363
"3939",4844,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.78826537322519,16.4087884812128
"3940",4845,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,11.0762941390749
"3941",4846,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.548718547049379,12.9111446320065
"3942",4847,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.41755649341004,13.5811125255767
"3943",4848,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.577366113429889,12.8640390547495
"3944",4849,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.383143979706802,4.243793984065
"3945",4850,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.396100708322982,4.65283513144843
"3946",4851,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.89024706629737,3.75471491737973
"3947",4852,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.14668931286724,3.12481708829367
"3948",4853,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.0310668792954,10.1919809492808
"3949",4854,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.26142779154179,11.2860990978423
"3950",4855,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.91253207063918,1.55435103159104
"3951",4856,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.98891709192789,3.53108501131575
"3952",4857,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.82044482736715,3.29990224686882
"3953",4858,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,0.378779529389904
"3954",4859,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.70225750281991,3.33896668449283
"3955",4860,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.2188948675092,5.26913713727681
"3956",4861,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.0519508094585,7.40616154746406
"3957",4862,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0111536027231653,1.47923952132939
"3958",4863,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,4.33977370489214
"3959",4864,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.23828414730919,5.52969234406004
"3960",4865,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.273406671632464,3.70761709061882
"3961",4866,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0100947241922508,6.32426786876862
"3962",4867,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0429462001193315,11.6680004301526
"3963",4868,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.99416357935739,13.3674342564174
"3964",4869,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.13142861316321,12.3816297743056
"3965",4870,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,15.0305521647136
"3966",4871,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.914329426658306,17.2544000534785
"3967",4872,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.118766322079214,20.901744733538
"3968",4873,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.03618404281484,18.4573884509859
"3969",4874,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.7082080090934,16.2118411109561
"3970",4875,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.857175390982386,19.2756984165737
"3971",4876,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.14543486350366,19.2210244799417
"3972",4877,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.83788451571932,25.1153111049107
"3973",4878,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.95928193622551,25.1718911791605
"3974",4879,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.24280924745627,26.8756662520151
"3975",4880,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.06379670303016,25.1831657288567
"3976",4881,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.86060299272192,22.0942573668465
"3977",4882,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.57883482282965,23.7192050509983
"3978",4883,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.44714915513759,26.146378968254
"3979",4884,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.78750727517763,24.6035298665365
"3980",4885,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.87661989365629,25.6950816320995
"3981",4886,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.52785416988523,23.4075382293217
"3982",4887,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.3281392764059,25.3436402336
"3983",4888,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.52769064505784,25.101959422278
"3984",4889,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.01478508492749,25.8134288000682
"3985",4890,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.456608769413183,23.6818558950273
"3986",4891,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.22030595011477,23.420557609437
"3987",4892,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.00851398891869,22.023577202691
"3988",4893,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.54333166221373,20.8823665558346
"3989",4894,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.9236276697962,17.352439953032
"3990",4895,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.26615613926385,14.2156766376798
"3991",4896,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.56327592786485,14.184944952102
"3992",4897,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.27674458796849,12.8037978399368
"3993",4898,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.45312989763209,10.1779544890873
"3994",4899,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.36574068531419,10.7365816631015
"3995",4900,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.67286218752685,6.76720968579491
"3996",4901,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.66562656912512,7.67603914775548
"3997",4902,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.710690859913094,5.58345705062626
"3998",4903,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.71920392967461,2.55392184787329
"3999",4904,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.32034875972646,-0.950643678695413
"4000",4905,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.37490556215302,-2.71351095532612
"4001",4906,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.7220539628283,-2.94745241195434
"4002",4907,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.47275747740475,0.558625430152553
"4003",4908,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.8306219842447,2.98475642128599
"4004",4909,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.290692231335145,-3.2690485878596
"4005",4910,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.14114237190474,-0.647803703186982
"4006",4911,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.4608130899578,1.36585703047497
"4007",4912,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.28809216990028,5.92439216734873
"4008",4913,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.35332565423284,3.41699044363842
"4009",4914,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.44237011457776,3.38102620442711
"4010",4915,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.13981398294813,2.7773376464844
"4011",4916,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.5272987077894,6.15859714084204
"4012",4917,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,6.60869363451763
"4013",4918,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.76917481782065,7.14390995086188
"4014",4919,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.6685981073845,15.3063041565911
"4015",4920,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.33999087509957,9.25784369574654
"4016",4921,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.0630824816222,15.9436109754774
"4017",4922,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.763823918116811,16.2157924107143
"4018",4923,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.69191352937404,15.3786608499194
"4019",4924,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.01877735578455,18.8720986018105
"4020",4925,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.596168401274814,21.1443890283979
"4021",4926,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.57907680653235,17.2509040953621
"4022",4927,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.116615151221465,21.7450679718502
"4023",4928,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.13607894822365,22.595360843719
"4024",4929,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.48090859199458,22.1906405978733
"4025",4930,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.973872931042154,20.9080153692336
"4026",4931,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.27001770399095,26.692768109034
"4027",4932,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0988452380365093,24.5350886269221
"4028",4933,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.31913233292289,27.249409702846
"4029",4934,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.16018673858239,26.3091447133867
"4030",4935,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.75250075824026,27.1020596943205
"4031",4936,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.923142967907812,28.4084648980035
"4032",4937,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.99491321758043,25.0040827675471
"4033",4938,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.05182077114087,24.9334549192398
"4034",4939,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.668114798775475,25.0019857739646
"4035",4940,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.8477795424946,24.0194844563802
"4036",4941,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.779863728518,23.4048628549727
"4037",4942,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.84361575717256,22.8979687887525
"4038",4943,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.85198026664771,20.5883708651104
"4039",4944,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,23.0420660109747
"4040",4945,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.603540331420455,23.0701499333457
"4041",4946,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.79330911390883,19.0741588774182
"4042",4947,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.22115501373524,15.687889656188
"4043",4948,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00212947192527021,14.4154640803262
"4044",4949,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.91126206522209,8.93272734142487
"4045",4950,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00641709214375753,12.341940937345
"4046",4951,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.658829944794499,8.77141287667413
"4047",4952,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.18286573685639,5.65641246977309
"4048",4953,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.49992365373432,6.66071544828871
"4049",4954,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.7495253154152,5.72825423952135
"4050",4955,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0314479274883135,2.23742356073291
"4051",4956,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.01986503784844,3.37112882099457
"4052",4957,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.07143570555906,0.457998318142384
"4053",4958,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.8415772973655,-1.41325819227428
"4054",4959,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.55802958833686,-1.2272022065662
"4055",4960,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.685050360854283,-2.60411028180801
"4056",4961,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.507063870983464,-0.797911919487824
"4057",4962,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.29141283526094,5.91485905722969
"4058",4963,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.23020984428461,1.72129865373886
"4059",4964,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.94167637059997,5.55415969122026
