"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3801",4706,"New Jersey","gfdl-esm4","ssp585",NA,13.7050470557109,4.76758413163445
"3802",4707,"New Jersey","gfdl-esm4","ssp585",NA,0.563364777501972,3.98538663349457
"3803",4708,"New Jersey","gfdl-esm4","ssp585",NA,4.11418362522714,12.3601110064794
"3804",4709,"New Jersey","gfdl-esm4","ssp585",NA,1.93372748685111,10.6996888175844
"3805",4710,"New Jersey","gfdl-esm4","ssp585",NA,6.79922403765626,9.47081037248887
"3806",4711,"New Jersey","gfdl-esm4","ssp585",NA,1.34063443266704,12.2234130859375
"3807",4712,"New Jersey","gfdl-esm4","ssp585",NA,2.00197094101376,17.9830227322049
"3808",4713,"New Jersey","gfdl-esm4","ssp585",NA,2.55116066140805,14.2191062321739
"3809",4714,"New Jersey","gfdl-esm4","ssp585",NA,2.85265905217135,13.7989300440229
"3810",4715,"New Jersey","gfdl-esm4","ssp585",NA,2.31050962840007,22.8016819545201
"3811",4716,"New Jersey","gfdl-esm4","ssp585",NA,0.0799838187958813,23.3685842362661
"3812",4717,"New Jersey","gfdl-esm4","ssp585",NA,0.0364120790826357,23.3059384300595
"3813",4718,"New Jersey","gfdl-esm4","ssp585",NA,0.0517322405877556,21.7268388051836
"3814",4719,"New Jersey","gfdl-esm4","ssp585",NA,2.44117462316353,22.6330737885975
"3815",4720,"New Jersey","gfdl-esm4","ssp585",NA,3.41875086409605,26.3146582225013
"3816",4721,"New Jersey","gfdl-esm4","ssp585",NA,3.54453240912075,30.417616780599
"3817",4722,"New Jersey","gfdl-esm4","ssp585",NA,0.00649926410655358,26.858061484685
"3818",4723,"New Jersey","gfdl-esm4","ssp585",NA,0.758838708393991,29.6807572622148
"3819",4724,"New Jersey","gfdl-esm4","ssp585",NA,0.939133272082213,27.735499984499
"3820",4725,"New Jersey","gfdl-esm4","ssp585",NA,2.9252305018807,31.7710282583086
"3821",4726,"New Jersey","gfdl-esm4","ssp585",NA,1.83318438518784,31.5871864924355
"3822",4727,"New Jersey","gfdl-esm4","ssp585",NA,2.97683652092279,28.5580640035963
"3823",4728,"New Jersey","gfdl-esm4","ssp585",NA,5.05994385665482,28.4929327101935
"3824",4729,"New Jersey","gfdl-esm4","ssp585",NA,10.5963806595745,26.9166620163691
"3825",4730,"New Jersey","gfdl-esm4","ssp585",NA,3.44229604764093,31.4002576071119
"3826",4731,"New Jersey","gfdl-esm4","ssp585",NA,0.156091895145697,27.2309872581846
"3827",4732,"New Jersey","gfdl-esm4","ssp585",NA,0.144949975635557,28.7288408551897
"3828",4733,"New Jersey","gfdl-esm4","ssp585",NA,0.734245379239188,25.0992264036148
"3829",4734,"New Jersey","gfdl-esm4","ssp585",NA,7.18756694612758,21.4571181524368
"3830",4735,"New Jersey","gfdl-esm4","ssp585",NA,0.00740580622472668,21.7573873852927
"3831",4736,"New Jersey","gfdl-esm4","ssp585",NA,0.439441691248378,20.4744608561198
"3832",4737,"New Jersey","gfdl-esm4","ssp585",NA,5.5109681659295,21.1318472726005
"3833",4738,"New Jersey","gfdl-esm4","ssp585",NA,1.75578700218466,20.2644069126674
"3834",4739,"New Jersey","gfdl-esm4","ssp585",NA,1.35458924404312,21.0791705419147
"3835",4740,"New Jersey","gfdl-esm4","ssp585",NA,4.17814178976447,14.7167268298921
"3836",4741,"New Jersey","gfdl-esm4","ssp585",NA,0.619721520342864,11.6577707442027
"3837",4742,"New Jersey","gfdl-esm4","ssp585",NA,6.07365672715657,14.7129140702505
"3838",4743,"New Jersey","gfdl-esm4","ssp585",NA,1.6098773189047,10.2615929982019
"3839",4744,"New Jersey","gfdl-esm4","ssp585",NA,26.0188555573612,14.4767874581474
"3840",4745,"New Jersey","gfdl-esm4","ssp585",NA,1.66666249829827,7.11611279684402
"3841",4746,"New Jersey","gfdl-esm4","ssp585",NA,7.53749809165518,13.0402819436694
"3842",4747,"New Jersey","gfdl-esm4","ssp585",NA,0.972420335996763,4.45936821831599
"3843",4748,"New Jersey","gfdl-esm4","ssp585",NA,3.36176352679364,10.8774357871404
"3844",4749,"New Jersey","gfdl-esm4","ssp585",NA,2.44504972387014,10.5200967455667
"3845",4750,"New Jersey","gfdl-esm4","ssp585",NA,2.29664191538177,4.14583158947175
"3846",4751,"New Jersey","gfdl-esm4","ssp585",NA,0.317067271368744,-0.879174901568678
"3847",4752,"New Jersey","gfdl-esm4","ssp585",NA,3.46050080760116,7.8794141012525
"3848",4753,"New Jersey","gfdl-esm4","ssp585",NA,7.01416940823298,9.47456500341025
"3849",4754,"New Jersey","gfdl-esm4","ssp585",NA,1.96518138940779,7.10125267392115
"3850",4755,"New Jersey","gfdl-esm4","ssp585",NA,10.8533649573864,0.593575807601708
"3851",4756,"New Jersey","gfdl-esm4","ssp585",NA,9.88384205993497,2.54467453729541
"3852",4757,"New Jersey","gfdl-esm4","ssp585",NA,7.25796171224959,8.18144318111361
"3853",4758,"New Jersey","gfdl-esm4","ssp585",NA,0.580209328888616,6.14289802672373
"3854",4759,"New Jersey","gfdl-esm4","ssp585",NA,0.562343156343558,8.34948798285593
"3855",4760,"New Jersey","gfdl-esm4","ssp585",NA,2.66296372007803,10.0994623093378
"3856",4761,"New Jersey","gfdl-esm4","ssp585",NA,8.10828545103765,9.01529337565107
"3857",4762,"New Jersey","gfdl-esm4","ssp585",NA,2.31572800767026,13.256486390129
"3858",4763,"New Jersey","gfdl-esm4","ssp585",NA,1.61671505068496,13.9074844602555
"3859",4764,"New Jersey","gfdl-esm4","ssp585",NA,2.63490964358165,14.2821870349703
"3860",4765,"New Jersey","gfdl-esm4","ssp585",NA,0.00811212765776352,16.0998464432974
"3861",4766,"New Jersey","gfdl-esm4","ssp585",NA,0.366913580312809,19.1205756293403
"3862",4767,"New Jersey","gfdl-esm4","ssp585",NA,8.23118293192237,21.8149541945685
"3863",4768,"New Jersey","gfdl-esm4","ssp585",NA,8.15812529768404,21.5310544937376
"3864",4769,"New Jersey","gfdl-esm4","ssp585",NA,1.52475302685551,19.7802169557602
"3865",4770,"New Jersey","gfdl-esm4","ssp585",NA,1.51020136379105,20.4508954729353
"3866",4771,"New Jersey","gfdl-esm4","ssp585",NA,3.08254124829546,21.8394399491568
"3867",4772,"New Jersey","gfdl-esm4","ssp585",NA,0.161299783004714,25.7971890888517
"3868",4773,"New Jersey","gfdl-esm4","ssp585",NA,6.97371765516956,25.1783051990327
"3869",4774,"New Jersey","gfdl-esm4","ssp585",NA,0.39408437790241,24.9659784226191
"3870",4775,"New Jersey","gfdl-esm4","ssp585",NA,1.33275070158041,27.9048754495288
"3871",4776,"New Jersey","gfdl-esm4","ssp585",NA,6.77324525583702,26.9682362389943
"3872",4777,"New Jersey","gfdl-esm4","ssp585",NA,4.8376593649404,27.8478947715154
"3873",4778,"New Jersey","gfdl-esm4","ssp585",NA,5.40555745205243,26.5712844122024
"3874",4779,"New Jersey","gfdl-esm4","ssp585",NA,0.24163001216948,28.4289310515873
"3875",4780,"New Jersey","gfdl-esm4","ssp585",NA,12.1799160235761,31.132467312283
"3876",4781,"New Jersey","gfdl-esm4","ssp585",NA,0.466395924221225,28.4099350702195
"3877",4782,"New Jersey","gfdl-esm4","ssp585",NA,2.19549134729147,24.7719655839224
"3878",4783,"New Jersey","gfdl-esm4","ssp585",NA,0.144762092999632,28.0545690142919
"3879",4784,"New Jersey","gfdl-esm4","ssp585",NA,0.152963216948722,30.1361618768601
"3880",4785,"New Jersey","gfdl-esm4","ssp585",NA,3.87767979326392,26.899063061911
"3881",4786,"New Jersey","gfdl-esm4","ssp585",NA,1.50445450022484,22.570931280227
"3882",4787,"New Jersey","gfdl-esm4","ssp585",NA,6.26327235633133,25.0958132789249
"3883",4788,"New Jersey","gfdl-esm4","ssp585",NA,0.138286644193743,22.9730095757379
"3884",4789,"New Jersey","gfdl-esm4","ssp585",NA,5.10559302222516,21.3847798665365
"3885",4790,"New Jersey","gfdl-esm4","ssp585",NA,0.541694262730224,16.9520115443639
"3886",4791,"New Jersey","gfdl-esm4","ssp585",NA,10.4494835460043,18.1901523166233
"3887",4792,"New Jersey","gfdl-esm4","ssp585",NA,0,15.6516720726377
"3888",4793,"New Jersey","gfdl-esm4","ssp585",NA,2.55193578757046,15.58045906188
"3889",4794,"New Jersey","gfdl-esm4","ssp585",NA,3.46861318004293,11.2593148367746
"3890",4795,"New Jersey","gfdl-esm4","ssp585",NA,2.29085088124391,12.9211340525794
"3891",4796,"New Jersey","gfdl-esm4","ssp585",NA,3.61950946348121,12.1216389005146
"3892",4797,"New Jersey","gfdl-esm4","ssp585",NA,3.37419556090026,13.6064028785342
"3893",4798,"New Jersey","gfdl-esm4","ssp585",NA,14.5505090217089,11.6244508773562
"3894",4799,"New Jersey","gfdl-esm4","ssp585",NA,3.51367489784025,6.84969240218876
"3895",4800,"New Jersey","gfdl-esm4","ssp585",NA,5.17664162341264,11.0063275049603
"3896",4801,"New Jersey","gfdl-esm4","ssp585",NA,1.09059170478888,2.58382810562378
"3897",4802,"New Jersey","gfdl-esm4","ssp585",NA,0.704597227689062,1.94508550734749
"3898",4803,"New Jersey","gfdl-esm4","ssp585",NA,0.129345664806481,1.89508124457467
"3899",4804,"New Jersey","gfdl-esm4","ssp585",NA,2.53278260996532,3.14428439670141
"3900",4805,"New Jersey","gfdl-esm4","ssp585",NA,2.01228214968328,0.101025487506224
"3901",4806,"New Jersey","gfdl-esm4","ssp585",NA,0.12230282445671,1.2844196622334
"3902",4807,"New Jersey","gfdl-esm4","ssp585",NA,0.568254147271676,2.74415147569447
"3903",4808,"New Jersey","gfdl-esm4","ssp585",NA,4.26966079150069,2.02605590820315
"3904",4809,"New Jersey","gfdl-esm4","ssp585",NA,0.680954309843531,3.74614868164065
"3905",4810,"New Jersey","gfdl-esm4","ssp585",NA,10.5829439701795,-0.264475310794868
"3906",4811,"New Jersey","gfdl-esm4","ssp585",NA,6.85267233680601,3.55964074513271
"3907",4812,"New Jersey","gfdl-esm4","ssp585",NA,3.40723307672306,8.43857412186882
"3908",4813,"New Jersey","gfdl-esm4","ssp585",NA,0.982002615949438,11.1863473074777
"3909",4814,"New Jersey","gfdl-esm4","ssp585",NA,0.331219424177627,10.6830901615204
"3910",4815,"New Jersey","gfdl-esm4","ssp585",NA,8.84155201201793,13.293104577443
"3911",4816,"New Jersey","gfdl-esm4","ssp585",NA,8.72532841588379,14.7158224438864
"3912",4817,"New Jersey","gfdl-esm4","ssp585",NA,5.1890194740346,14.8258853004093
"3913",4818,"New Jersey","gfdl-esm4","ssp585",NA,0.607511726099931,20.6205397832961
"3914",4819,"New Jersey","gfdl-esm4","ssp585",NA,3.79282362888002,16.6754108731709
"3915",4820,"New Jersey","gfdl-esm4","ssp585",NA,3.07978850905783,17.7771545410157
"3916",4821,"New Jersey","gfdl-esm4","ssp585",NA,3.57633277583643,16.9509385850695
"3917",4822,"New Jersey","gfdl-esm4","ssp585",NA,3.47609652885045,22.0445369659908
"3918",4823,"New Jersey","gfdl-esm4","ssp585",NA,8.67680849836948,18.5594174339658
"3919",4824,"New Jersey","gfdl-esm4","ssp585",NA,1.73040312485162,22.0958113413009
"3920",4825,"New Jersey","gfdl-esm4","ssp585",NA,0.170386096267196,25.4227926587302
"3921",4826,"New Jersey","gfdl-esm4","ssp585",NA,3.34562839889258,27.4128788054936
"3922",4827,"New Jersey","gfdl-esm4","ssp585",NA,6.19780085866555,27.0332207573785
"3923",4828,"New Jersey","gfdl-esm4","ssp585",NA,8.94745998884901,27.7335052005829
"3924",4829,"New Jersey","gfdl-esm4","ssp585",NA,1.38135971345556,28.484042406839
"3925",4830,"New Jersey","gfdl-esm4","ssp585",NA,1.15571049942186,30.0738289969308
"3926",4831,"New Jersey","gfdl-esm4","ssp585",NA,3.08988339851827,31.3466115800162
"3927",4832,"New Jersey","gfdl-esm4","ssp585",NA,3.42261410712256,27.7297093951513
"3928",4833,"New Jersey","gfdl-esm4","ssp585",NA,0.824931520557064,27.7775013757131
"3929",4834,"New Jersey","gfdl-esm4","ssp585",NA,7.25381597710241,25.454241265191
"3930",4835,"New Jersey","gfdl-esm4","ssp585",NA,0.523826290788877,27.6755566793775
"3931",4836,"New Jersey","gfdl-esm4","ssp585",NA,7.75663481825697,24.8581835549975
"3932",4837,"New Jersey","gfdl-esm4","ssp585",NA,2.01435437957116,26.1812508719308
"3933",4838,"New Jersey","gfdl-esm4","ssp585",NA,2.0109521343589,22.0700346447173
"3934",4839,"New Jersey","gfdl-esm4","ssp585",NA,4.58921389259298,20.8146446591332
"3935",4840,"New Jersey","gfdl-esm4","ssp585",NA,0.296955735705394,19.8502969408792
"3936",4841,"New Jersey","gfdl-esm4","ssp585",NA,3.95265259726979,19.4797418503534
"3937",4842,"New Jersey","gfdl-esm4","ssp585",NA,0.924399167135042,22.575823780847
"3938",4843,"New Jersey","gfdl-esm4","ssp585",NA,0.428444002526313,15.5407566615514
"3939",4844,"New Jersey","gfdl-esm4","ssp585",NA,0.641721172931804,18.1197400289869
"3940",4845,"New Jersey","gfdl-esm4","ssp585",NA,1.0965483061487,13.1816718207466
"3941",4846,"New Jersey","gfdl-esm4","ssp585",NA,0.0672469554826551,12.2035572839162
"3942",4847,"New Jersey","gfdl-esm4","ssp585",NA,7.7606584440738,10.7801457480779
"3943",4848,"New Jersey","gfdl-esm4","ssp585",NA,0.354416210861278,8.53956405397448
"3944",4849,"New Jersey","gfdl-esm4","ssp585",NA,0.0705162899976131,4.24057510618182
"3945",4850,"New Jersey","gfdl-esm4","ssp585",NA,0.738455713976041,8.89598078652036
"3946",4851,"New Jersey","gfdl-esm4","ssp585",NA,6.69941247282882,5.70182117280508
"3947",4852,"New Jersey","gfdl-esm4","ssp585",NA,2.66672740383781,4.29883994450647
"3948",4853,"New Jersey","gfdl-esm4","ssp585",NA,2.46170240155022,0.78214053199407
"3949",4854,"New Jersey","gfdl-esm4","ssp585",NA,1.72123032753007,-0.0313539535280033
"3950",4855,"New Jersey","gfdl-esm4","ssp585",NA,0.496034331029348,4.67285272507443
"3951",4856,"New Jersey","gfdl-esm4","ssp585",NA,0.4330733002072,4.90684020027284
"3952",4857,"New Jersey","gfdl-esm4","ssp585",NA,1.64087615272105,5.38003220331103
"3953",4858,"New Jersey","gfdl-esm4","ssp585",NA,8.74705133859866,4.97978544689362
"3954",4859,"New Jersey","gfdl-esm4","ssp585",NA,0.102623270660323,3.92629878937254
"3955",4860,"New Jersey","gfdl-esm4","ssp585",NA,2.4172262945545,5.01972229972721
"3956",4861,"New Jersey","gfdl-esm4","ssp585",NA,3.94431529046934,5.9423277839782
"3957",4862,"New Jersey","gfdl-esm4","ssp585",NA,5.04223293142526,4.29427441793777
"3958",4863,"New Jersey","gfdl-esm4","ssp585",NA,1.38761591094538,4.63188263423861
"3959",4864,"New Jersey","gfdl-esm4","ssp585",NA,1.53191689823871,12.1333983406188
"3960",4865,"New Jersey","gfdl-esm4","ssp585",NA,8.18773583949743,11.6640777103485
"3961",4866,"New Jersey","gfdl-esm4","ssp585",NA,1.25385795976659,7.32328355577259
"3962",4867,"New Jersey","gfdl-esm4","ssp585",NA,7.40078196400386,12.1598226880271
"3963",4868,"New Jersey","gfdl-esm4","ssp585",NA,6.53846370135268,8.82091384161089
"3964",4869,"New Jersey","gfdl-esm4","ssp585",NA,3.49338545378747,11.3873728918651
"3965",4870,"New Jersey","gfdl-esm4","ssp585",NA,0.155208247659695,16.8283150809152
"3966",4871,"New Jersey","gfdl-esm4","ssp585",NA,0,23.5511219811818
"3967",4872,"New Jersey","gfdl-esm4","ssp585",NA,2.86394826008681,23.1587884812128
"3968",4873,"New Jersey","gfdl-esm4","ssp585",NA,3.68834525984961,19.6709814646888
"3969",4874,"New Jersey","gfdl-esm4","ssp585",NA,0.609814728678819,19.6386817568824
"3970",4875,"New Jersey","gfdl-esm4","ssp585",NA,1.66236026494257,18.8095123775422
"3971",4876,"New Jersey","gfdl-esm4","ssp585",NA,0.404062750021694,26.6454871768043
"3972",4877,"New Jersey","gfdl-esm4","ssp585",NA,11.1371552179792,23.7255837092324
"3973",4878,"New Jersey","gfdl-esm4","ssp585",NA,1.38283339609708,26.4653414287265
"3974",4879,"New Jersey","gfdl-esm4","ssp585",NA,0.181018561332686,30.7465817406064
"3975",4880,"New Jersey","gfdl-esm4","ssp585",NA,2.22249441825884,26.7405634804378
"3976",4881,"New Jersey","gfdl-esm4","ssp585",NA,0.595530157702991,29.2070789155506
"3977",4882,"New Jersey","gfdl-esm4","ssp585",NA,0.0524614750507422,31.2101766919333
"3978",4883,"New Jersey","gfdl-esm4","ssp585",NA,5.2116930394342,31.0612819126674
"3979",4884,"New Jersey","gfdl-esm4","ssp585",NA,0.391936362575507,30.3079739040799
"3980",4885,"New Jersey","gfdl-esm4","ssp585",NA,1.30956534490646,28.9094371008495
"3981",4886,"New Jersey","gfdl-esm4","ssp585",NA,5.81676390995978,27.656384374225
"3982",4887,"New Jersey","gfdl-esm4","ssp585",NA,0,29.7265292697483
"3983",4888,"New Jersey","gfdl-esm4","ssp585",NA,0.777137525593779,27.3548963758681
"3984",4889,"New Jersey","gfdl-esm4","ssp585",NA,0.654868573162405,29.6044836619544
"3985",4890,"New Jersey","gfdl-esm4","ssp585",NA,0.405107005592852,27.946674359034
"3986",4891,"New Jersey","gfdl-esm4","ssp585",NA,2.67677983309633,24.5786086309524
"3987",4892,"New Jersey","gfdl-esm4","ssp585",NA,0,22.2201704721602
"3988",4893,"New Jersey","gfdl-esm4","ssp585",NA,0.829011639715256,24.9778880285839
"3989",4894,"New Jersey","gfdl-esm4","ssp585",NA,0.437685059815911,22.0475586906312
"3990",4895,"New Jersey","gfdl-esm4","ssp585",NA,0.816740062925549,18.6257602267795
"3991",4896,"New Jersey","gfdl-esm4","ssp585",NA,3.84654784933705,15.9302224779886
"3992",4897,"New Jersey","gfdl-esm4","ssp585",NA,9.43793843102217,16.6150015694755
"3993",4898,"New Jersey","gfdl-esm4","ssp585",NA,11.2651557723958,10.6516023181734
"3994",4899,"New Jersey","gfdl-esm4","ssp585",NA,0.270461830742923,10.7174975198413
"3995",4900,"New Jersey","gfdl-esm4","ssp585",NA,10.2362522078952,8.02815096416173
"3996",4901,"New Jersey","gfdl-esm4","ssp585",NA,2.63385983998887,14.2351250542535
"3997",4902,"New Jersey","gfdl-esm4","ssp585",NA,0.372628542910596,9.42765512617811
"3998",4903,"New Jersey","gfdl-esm4","ssp585",NA,5.86636762953796,9.24054652622771
"3999",4904,"New Jersey","gfdl-esm4","ssp585",NA,2.23970897017612,4.55352608816967
"4000",4905,"New Jersey","gfdl-esm4","ssp585",NA,7.7762661001803,6.61728748139883
"4001",4906,"New Jersey","gfdl-esm4","ssp585",NA,0.368226411488389,7.66731208922373
"4002",4907,"New Jersey","gfdl-esm4","ssp585",NA,0.887997216653145,10.1697462293837
"4003",4908,"New Jersey","gfdl-esm4","ssp585",NA,10.1397604995977,6.25028260246158
"4004",4909,"New Jersey","gfdl-esm4","ssp585",NA,0.591548227800688,6.93460635230657
"4005",4910,"New Jersey","gfdl-esm4","ssp585",NA,3.57519554475272,6.13802296471977
"4006",4911,"New Jersey","gfdl-esm4","ssp585",NA,7.97377616607784,10.3367887951079
"4007",4912,"New Jersey","gfdl-esm4","ssp585",NA,1.81419861411476,15.5126305958582
"4008",4913,"New Jersey","gfdl-esm4","ssp585",NA,0.521805349230168,8.141253952753
"4009",4914,"New Jersey","gfdl-esm4","ssp585",NA,9.19630509961281,8.44645928276912
"4010",4915,"New Jersey","gfdl-esm4","ssp585",NA,0.0268276918047507,8.96698986235121
"4011",4916,"New Jersey","gfdl-esm4","ssp585",NA,3.24052650279815,9.3102714417473
"4012",4917,"New Jersey","gfdl-esm4","ssp585",NA,6.67448389748253,13.2127227298797
"4013",4918,"New Jersey","gfdl-esm4","ssp585",NA,9.64117029117395,14.5481816367498
"4014",4919,"New Jersey","gfdl-esm4","ssp585",NA,4.39534255024877,10.8558094811818
"4015",4920,"New Jersey","gfdl-esm4","ssp585",NA,2.35203605682597,18.0974539620536
"4016",4921,"New Jersey","gfdl-esm4","ssp585",NA,3.65595017979753,18.9172636486235
"4017",4922,"New Jersey","gfdl-esm4","ssp585",NA,4.51551239379374,17.7198081364708
"4018",4923,"New Jersey","gfdl-esm4","ssp585",NA,12.0807194702918,13.7519915868366
"4019",4924,"New Jersey","gfdl-esm4","ssp585",NA,14.6452442402993,16.6706641787575
"4020",4925,"New Jersey","gfdl-esm4","ssp585",NA,4.20886280854964,21.6482284303696
"4021",4926,"New Jersey","gfdl-esm4","ssp585",NA,0.799289427283968,24.6929192437066
"4022",4927,"New Jersey","gfdl-esm4","ssp585",NA,4.22437598504725,23.0920363653274
"4023",4928,"New Jersey","gfdl-esm4","ssp585",NA,1.10716967376772,22.8879459441655
"4024",4929,"New Jersey","gfdl-esm4","ssp585",NA,8.28276003511356,23.1749942840092
"4025",4930,"New Jersey","gfdl-esm4","ssp585",NA,0.0865433548044946,28.7534767756387
"4026",4931,"New Jersey","gfdl-esm4","ssp585",NA,4.70452194806837,26.3831764826699
"4027",4932,"New Jersey","gfdl-esm4","ssp585",NA,7.29512376227441,25.7747160412017
"4028",4933,"New Jersey","gfdl-esm4","ssp585",NA,2.83153838525842,28.5911271352617
"4029",4934,"New Jersey","gfdl-esm4","ssp585",NA,0.825476838820447,29.5829348609561
"4030",4935,"New Jersey","gfdl-esm4","ssp585",NA,0.946078699936541,31.4279331752232
"4031",4936,"New Jersey","gfdl-esm4","ssp585",NA,7.0609919117747,29.5444032699343
"4032",4937,"New Jersey","gfdl-esm4","ssp585",NA,6.08401023949097,26.4317527165489
"4033",4938,"New Jersey","gfdl-esm4","ssp585",NA,10.5458778330753,28.5044586666047
"4034",4939,"New Jersey","gfdl-esm4","ssp585",NA,6.62810121918613,28.1730091882131
"4035",4940,"New Jersey","gfdl-esm4","ssp585",NA,0,27.894440375434
"4036",4941,"New Jersey","gfdl-esm4","ssp585",NA,0.0577197272962491,26.9986414349269
"4037",4942,"New Jersey","gfdl-esm4","ssp585",NA,9.55307012944625,22.7008567204551
"4038",4943,"New Jersey","gfdl-esm4","ssp585",NA,1.39602856958975,23.8535158187624
"4039",4944,"New Jersey","gfdl-esm4","ssp585",NA,9.40125152483233,22.8658332945809
"4040",4945,"New Jersey","gfdl-esm4","ssp585",NA,6.63050573119628,23.7200009300595
"4041",4946,"New Jersey","gfdl-esm4","ssp585",NA,0.0634886883095273,16.9700823102679
"4042",4947,"New Jersey","gfdl-esm4","ssp585",NA,9.64208113790457,18.2814400809152
"4043",4948,"New Jersey","gfdl-esm4","ssp585",NA,2.50014056374702,19.4079087999132
"4044",4949,"New Jersey","gfdl-esm4","ssp585",NA,1.86045576124993,17.8394602942089
"4045",4950,"New Jersey","gfdl-esm4","ssp585",NA,0.052728670977688,17.5257337782118
"4046",4951,"New Jersey","gfdl-esm4","ssp585",NA,4.06641990178157,12.2941072978671
