"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4169",4713,"Connecticut","ukesm1-0-ll","ssp370",NA,15.1565055539712,16.6592585972377
"4170",4714,"Connecticut","ukesm1-0-ll","ssp370",NA,2.34524395991685,22.2469552176339
"4171",4715,"Connecticut","ukesm1-0-ll","ssp370",NA,11.3158207751569,17.709848022461
"4172",4716,"Connecticut","ukesm1-0-ll","ssp370",NA,2.77528433944099,22.059950038365
"4173",4717,"Connecticut","ukesm1-0-ll","ssp370",NA,3.67630974292946,18.8476098196847
"4174",4718,"Connecticut","ukesm1-0-ll","ssp370",NA,2.33254190960516,25.9364704677037
"4175",4719,"Connecticut","ukesm1-0-ll","ssp370",NA,4.8683557775543,29.8652271815709
"4176",4720,"Connecticut","ukesm1-0-ll","ssp370",NA,1.86657940118623,22.5169551304409
"4177",4721,"Connecticut","ukesm1-0-ll","ssp370",NA,4.7241009481825,26.2688537597656
"4178",4722,"Connecticut","ukesm1-0-ll","ssp370",NA,1.21832437663605,31.5518181937082
"4179",4723,"Connecticut","ukesm1-0-ll","ssp370",NA,2.68250969497136,30.426541355678
"4180",4724,"Connecticut","ukesm1-0-ll","ssp370",NA,3.95039650816865,29.8743257795062
"4181",4725,"Connecticut","ukesm1-0-ll","ssp370",NA,3.3766293721523,31.473286655971
"4182",4726,"Connecticut","ukesm1-0-ll","ssp370",NA,4.67888484928543,32.7789921351842
"4183",4727,"Connecticut","ukesm1-0-ll","ssp370",NA,1.26514392951711,32.5099197387695
"4184",4728,"Connecticut","ukesm1-0-ll","ssp370",NA,1.29603050765062,32.3689753941128
"4185",4729,"Connecticut","ukesm1-0-ll","ssp370",NA,3.04743472016915,30.1018670218332
"4186",4730,"Connecticut","ukesm1-0-ll","ssp370",NA,1.05562377944547,32.6388238089425
"4187",4731,"Connecticut","ukesm1-0-ll","ssp370",NA,1.18916367329283,30.8813895089286
"4188",4732,"Connecticut","ukesm1-0-ll","ssp370",NA,12.9741807421202,30.469127546038
"4189",4733,"Connecticut","ukesm1-0-ll","ssp370",NA,2.589784850092,24.4692953927177
"4190",4734,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0458377799077425,27.4956037248884
"4191",4735,"Connecticut","ukesm1-0-ll","ssp370",NA,1.64213403277244,27.0782126290458
"4192",4736,"Connecticut","ukesm1-0-ll","ssp370",NA,5.76090396529513,21.8289047241211
"4193",4737,"Connecticut","ukesm1-0-ll","ssp370",NA,0.467563199111152,21.1523038591658
"4194",4738,"Connecticut","ukesm1-0-ll","ssp370",NA,0.335119020785766,20.0906954084124
"4195",4739,"Connecticut","ukesm1-0-ll","ssp370",NA,3.91475178366818,20.2815577915737
"4196",4740,"Connecticut","ukesm1-0-ll","ssp370",NA,0.316133542479033,15.1426613943917
"4197",4741,"Connecticut","ukesm1-0-ll","ssp370",NA,0.00546323409642875,16.069482421875
"4198",4742,"Connecticut","ukesm1-0-ll","ssp370",NA,8.27428542787467,15.4121915544782
"4199",4743,"Connecticut","ukesm1-0-ll","ssp370",NA,17.9202244119811,14.533224269322
"4200",4744,"Connecticut","ukesm1-0-ll","ssp370",NA,0.22081217892784,10.3837633405413
"4201",4745,"Connecticut","ukesm1-0-ll","ssp370",NA,7.89826223257738,7.72140219552178
"4202",4746,"Connecticut","ukesm1-0-ll","ssp370",NA,5.30767535608123,7.25747397286554
"4203",4747,"Connecticut","ukesm1-0-ll","ssp370",NA,7.22386986230309,12.79492994036
"4204",4748,"Connecticut","ukesm1-0-ll","ssp370",NA,0.334271401996895,7.65492074148998
"4205",4749,"Connecticut","ukesm1-0-ll","ssp370",NA,0.871513411636572,5.83262895856587
"4206",4750,"Connecticut","ukesm1-0-ll","ssp370",NA,5.65813417807866,8.5768502371652
"4207",4751,"Connecticut","ukesm1-0-ll","ssp370",NA,5.70187411613006,8.13632681710382
"4208",4752,"Connecticut","ukesm1-0-ll","ssp370",NA,4.20405370731325,5.47748936244422
"4209",4753,"Connecticut","ukesm1-0-ll","ssp370",NA,4.04709234223576,3.61947348458429
"4210",4754,"Connecticut","ukesm1-0-ll","ssp370",NA,2.19043970100756,5.7282653808594
"4211",4755,"Connecticut","ukesm1-0-ll","ssp370",NA,7.77711575597745,6.58892865862168
"4212",4756,"Connecticut","ukesm1-0-ll","ssp370",NA,0.315155042166485,6.80205034528462
"4213",4757,"Connecticut","ukesm1-0-ll","ssp370",NA,13.9185456242038,9.74241681780136
"4214",4758,"Connecticut","ukesm1-0-ll","ssp370",NA,8.29647024412614,7.76715131487168
"4215",4759,"Connecticut","ukesm1-0-ll","ssp370",NA,11.120086268498,13.1619626726423
"4216",4760,"Connecticut","ukesm1-0-ll","ssp370",NA,17.3303068564305,10.1595986502511
"4217",4761,"Connecticut","ukesm1-0-ll","ssp370",NA,4.23031805079777,13.9713640485491
"4218",4762,"Connecticut","ukesm1-0-ll","ssp370",NA,2.34171475432439,15.4305206298828
"4219",4763,"Connecticut","ukesm1-0-ll","ssp370",NA,5.38312290318572,15.6353382655553
"4220",4764,"Connecticut","ukesm1-0-ll","ssp370",NA,1.42517252986311,11.447906930106
"4221",4765,"Connecticut","ukesm1-0-ll","ssp370",NA,9.26735408298295,18.7145357404437
"4222",4766,"Connecticut","ukesm1-0-ll","ssp370",NA,6.21822318718322,20.6322788783482
"4223",4767,"Connecticut","ukesm1-0-ll","ssp370",NA,0.361319737697028,21.206205531529
"4224",4768,"Connecticut","ukesm1-0-ll","ssp370",NA,3.15099181155217,23.807376752581
"4225",4769,"Connecticut","ukesm1-0-ll","ssp370",NA,2.04954436999937,21.802770778111
"4226",4770,"Connecticut","ukesm1-0-ll","ssp370",NA,2.97565892480114,26.5448972429548
"4227",4771,"Connecticut","ukesm1-0-ll","ssp370",NA,5.63022032060222,24.0992904663086
"4228",4772,"Connecticut","ukesm1-0-ll","ssp370",NA,1.87399930229211,27.2795349121094
"4229",4773,"Connecticut","ukesm1-0-ll","ssp370",NA,0.889611185708157,27.024052647182
"4230",4774,"Connecticut","ukesm1-0-ll","ssp370",NA,1.60964837133569,27.6338854108538
"4231",4775,"Connecticut","ukesm1-0-ll","ssp370",NA,3.71111076362597,32.2501552036831
"4232",4776,"Connecticut","ukesm1-0-ll","ssp370",NA,5.35550036724349,31.0504274640765
"4233",4777,"Connecticut","ukesm1-0-ll","ssp370",NA,3.94156636986216,33.2594052995954
"4234",4778,"Connecticut","ukesm1-0-ll","ssp370",NA,4.05388682415183,32.9077872140067
"4235",4779,"Connecticut","ukesm1-0-ll","ssp370",NA,0.547397340518988,30.6665860857283
"4236",4780,"Connecticut","ukesm1-0-ll","ssp370",NA,6.53934036197045,32.1834579467774
"4237",4781,"Connecticut","ukesm1-0-ll","ssp370",NA,3.54358390494391,33.0926191057478
"4238",4782,"Connecticut","ukesm1-0-ll","ssp370",NA,14.0166938075189,30.8058715820313
"4239",4783,"Connecticut","ukesm1-0-ll","ssp370",NA,1.06432320671956,30.6840039934431
"4240",4784,"Connecticut","ukesm1-0-ll","ssp370",NA,0.177233906599992,28.3733742850168
"4241",4785,"Connecticut","ukesm1-0-ll","ssp370",NA,0.459972700082289,29.7829005650112
"4242",4786,"Connecticut","ukesm1-0-ll","ssp370",NA,0.647148031696686,25.2246523175921
"4243",4787,"Connecticut","ukesm1-0-ll","ssp370",NA,1.69623457285135,26.5359555925642
"4244",4788,"Connecticut","ukesm1-0-ll","ssp370",NA,4.21125698065745,24.3662331717355
"4245",4789,"Connecticut","ukesm1-0-ll","ssp370",NA,10.6913646267328,18.0967422485352
"4246",4790,"Connecticut","ukesm1-0-ll","ssp370",NA,4.34059490261071,21.2968198503767
"4247",4791,"Connecticut","ukesm1-0-ll","ssp370",NA,0.00560547679404927,15.6520717075893
"4248",4792,"Connecticut","ukesm1-0-ll","ssp370",NA,0.352699356985145,16.7792744227818
"4249",4793,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0325774643247963,13.2675785609655
"4250",4794,"Connecticut","ukesm1-0-ll","ssp370",NA,0,14.582529776437
"4251",4795,"Connecticut","ukesm1-0-ll","ssp370",NA,0.451786732550577,13.7632657732282
"4252",4796,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0051801024580657,12.539675467355
"4253",4797,"Connecticut","ukesm1-0-ll","ssp370",NA,7.55925721355847,15.8134453909738
"4254",4798,"Connecticut","ukesm1-0-ll","ssp370",NA,0.874544988619164,7.77068045479913
"4255",4799,"Connecticut","ukesm1-0-ll","ssp370",NA,8.49280008492964,9.52729840959825
"4256",4800,"Connecticut","ukesm1-0-ll","ssp370",NA,0.910880291900997,4.31159580775672
"4257",4801,"Connecticut","ukesm1-0-ll","ssp370",NA,0.949871343436825,5.92937731061665
"4258",4802,"Connecticut","ukesm1-0-ll","ssp370",NA,6.63595191406005,6.96636025565013
"4259",4803,"Connecticut","ukesm1-0-ll","ssp370",NA,13.8548982667869,5.44177725655694
"4260",4804,"Connecticut","ukesm1-0-ll","ssp370",NA,14.5385276001824,2.6116882324219
"4261",4805,"Connecticut","ukesm1-0-ll","ssp370",NA,6.09433082541467,2.60463976178853
"4262",4806,"Connecticut","ukesm1-0-ll","ssp370",NA,5.38230611034253,5.10811876569478
"4263",4807,"Connecticut","ukesm1-0-ll","ssp370",NA,0.00433421454155385,5.57845458984377
"4264",4808,"Connecticut","ukesm1-0-ll","ssp370",NA,0,4.31343340192524
"4265",4809,"Connecticut","ukesm1-0-ll","ssp370",NA,4.42033993952334,3.25562874930248
"4266",4810,"Connecticut","ukesm1-0-ll","ssp370",NA,3.7796201909649,0.771199253627254
"4267",4811,"Connecticut","ukesm1-0-ll","ssp370",NA,12.039972549584,1.0416950770787
"4268",4812,"Connecticut","ukesm1-0-ll","ssp370",NA,2.04509623676391,7.9811482020787
"4269",4813,"Connecticut","ukesm1-0-ll","ssp370",NA,13.9570437598455,11.1908584594727
"4270",4814,"Connecticut","ukesm1-0-ll","ssp370",NA,0.538298592151218,10.5111807686942
"4271",4815,"Connecticut","ukesm1-0-ll","ssp370",NA,3.1385239755634,16.194845363072
"4272",4816,"Connecticut","ukesm1-0-ll","ssp370",NA,0.699879213893187,14.7217629568917
"4273",4817,"Connecticut","ukesm1-0-ll","ssp370",NA,4.3481990665506,20.5729428972517
"4274",4818,"Connecticut","ukesm1-0-ll","ssp370",NA,1.81156951044353,22.3348044259208
"4275",4819,"Connecticut","ukesm1-0-ll","ssp370",NA,8.68395564944617,21.6864399501256
"4276",4820,"Connecticut","ukesm1-0-ll","ssp370",NA,2.24116639760074,19.0985972813198
"4277",4821,"Connecticut","ukesm1-0-ll","ssp370",NA,4.05947421203174,19.3512762887137
"4278",4822,"Connecticut","ukesm1-0-ll","ssp370",NA,1.54303276251864,22.9832233973912
"4279",4823,"Connecticut","ukesm1-0-ll","ssp370",NA,1.24877609466369,24.1333687918527
"4280",4824,"Connecticut","ukesm1-0-ll","ssp370",NA,11.1317243764071,27.3882973807199
"4281",4825,"Connecticut","ukesm1-0-ll","ssp370",NA,2.25566097953041,26.9478535243443
"4282",4826,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0375773624130358,26.2394849504743
"4283",4827,"Connecticut","ukesm1-0-ll","ssp370",NA,7.71843411034102,31.5032047816685
"4284",4828,"Connecticut","ukesm1-0-ll","ssp370",NA,4.74053823963914,30.8351063319615
"4285",4829,"Connecticut","ukesm1-0-ll","ssp370",NA,0.465715247654382,31.5426552908762
"4286",4830,"Connecticut","ukesm1-0-ll","ssp370",NA,5.0526362553163,31.2054240635463
"4287",4831,"Connecticut","ukesm1-0-ll","ssp370",NA,2.73092737766742,31.6537185668946
"4288",4832,"Connecticut","ukesm1-0-ll","ssp370",NA,3.51926464874331,33.917378452846
"4289",4833,"Connecticut","ukesm1-0-ll","ssp370",NA,5.37065189416483,31.5616372244699
"4290",4834,"Connecticut","ukesm1-0-ll","ssp370",NA,0.00553323093949335,27.7956176757813
"4291",4835,"Connecticut","ukesm1-0-ll","ssp370",NA,0.4913560912038,28.9765269688198
"4292",4836,"Connecticut","ukesm1-0-ll","ssp370",NA,0.898782446191556,31.2700417654855
"4293",4837,"Connecticut","ukesm1-0-ll","ssp370",NA,0.910492490895972,30.0164417811802
"4294",4838,"Connecticut","ukesm1-0-ll","ssp370",NA,2.56469540340082,28.4311353410993
"4295",4839,"Connecticut","ukesm1-0-ll","ssp370",NA,0.210425258098569,25.3762156895229
"4296",4840,"Connecticut","ukesm1-0-ll","ssp370",NA,5.60304081606903,23.4854239327567
"4297",4841,"Connecticut","ukesm1-0-ll","ssp370",NA,0,18.1991516113281
"4298",4842,"Connecticut","ukesm1-0-ll","ssp370",NA,1.40670533416726,20.0627620152065
"4299",4843,"Connecticut","ukesm1-0-ll","ssp370",NA,0.818090059406781,20.0278978620257
"4300",4844,"Connecticut","ukesm1-0-ll","ssp370",NA,2.32925630131961,15.8268480573382
"4301",4845,"Connecticut","ukesm1-0-ll","ssp370",NA,1.61876068498584,13.6713043212891
"4302",4846,"Connecticut","ukesm1-0-ll","ssp370",NA,1.42529868919935,12.6360706874303
"4303",4847,"Connecticut","ukesm1-0-ll","ssp370",NA,0,9.66858171735493
"4304",4848,"Connecticut","ukesm1-0-ll","ssp370",NA,4.12272447210853,11.6887451171875
"4305",4849,"Connecticut","ukesm1-0-ll","ssp370",NA,0.763197117963241,7.79045039585661
"4306",4850,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0318691204224057,9.29106510707313
"4307",4851,"Connecticut","ukesm1-0-ll","ssp370",NA,6.54835089829118,9.64874202183318
"4308",4852,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0342275329395696,6.40945478166855
"4309",4853,"Connecticut","ukesm1-0-ll","ssp370",NA,7.75010847043762,10.561924961635
"4310",4854,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0440054982131447,5.82344098772324
"4311",4855,"Connecticut","ukesm1-0-ll","ssp370",NA,4.49691283816459,6.10327192034042
"4312",4856,"Connecticut","ukesm1-0-ll","ssp370",NA,6.03854176988534,6.7035581316267
"4313",4857,"Connecticut","ukesm1-0-ll","ssp370",NA,7.85404849365087,0.0426367623465642
"4314",4858,"Connecticut","ukesm1-0-ll","ssp370",NA,1.10868179552718,3.70471997942246
"4315",4859,"Connecticut","ukesm1-0-ll","ssp370",NA,15.336304632001,7.6824901035854
"4316",4860,"Connecticut","ukesm1-0-ll","ssp370",NA,10.2797164186736,6.96433955601286
"4317",4861,"Connecticut","ukesm1-0-ll","ssp370",NA,6.29819443971168,4.63121512276788
"4318",4862,"Connecticut","ukesm1-0-ll","ssp370",NA,0.900487389844784,7.11045989990237
"4319",4863,"Connecticut","ukesm1-0-ll","ssp370",NA,11.6935432461495,11.13602709089
"4320",4864,"Connecticut","ukesm1-0-ll","ssp370",NA,7.14795979305823,6.99082990373886
"4321",4865,"Connecticut","ukesm1-0-ll","ssp370",NA,2.37466529215453,10.6140108380999
"4322",4866,"Connecticut","ukesm1-0-ll","ssp370",NA,3.34218406642321,12.9160356794085
"4323",4867,"Connecticut","ukesm1-0-ll","ssp370",NA,4.21475823339798,17.6149634225028
"4324",4868,"Connecticut","ukesm1-0-ll","ssp370",NA,0.898044316480601,12.1309088570731
"4325",4869,"Connecticut","ukesm1-0-ll","ssp370",NA,5.35582676613038,18.5621211460659
"4326",4870,"Connecticut","ukesm1-0-ll","ssp370",NA,5.07039323731858,19.0557560511998
"4327",4871,"Connecticut","ukesm1-0-ll","ssp370",NA,4.88758762417742,16.3010236467634
"4328",4872,"Connecticut","ukesm1-0-ll","ssp370",NA,0.388661482221713,21.4855525425502
"4329",4873,"Connecticut","ukesm1-0-ll","ssp370",NA,16.8466539393454,20.7615306309292
"4330",4874,"Connecticut","ukesm1-0-ll","ssp370",NA,0,28.0544764927456
"4331",4875,"Connecticut","ukesm1-0-ll","ssp370",NA,0.166454869862978,23.9600049700056
"4332",4876,"Connecticut","ukesm1-0-ll","ssp370",NA,2.43517354977355,24.9505096435547
"4333",4877,"Connecticut","ukesm1-0-ll","ssp370",NA,2.45851426321419,24.3671160016741
"4334",4878,"Connecticut","ukesm1-0-ll","ssp370",NA,14.6969682321339,25.5121595110212
"4335",4879,"Connecticut","ukesm1-0-ll","ssp370",NA,7.01960550088967,28.6219781058176
"4336",4880,"Connecticut","ukesm1-0-ll","ssp370",NA,1.8165023279315,30.6939930507115
"4337",4881,"Connecticut","ukesm1-0-ll","ssp370",NA,3.83545302942626,28.5761875697545
"4338",4882,"Connecticut","ukesm1-0-ll","ssp370",NA,2.61997314892142,32.1967494419643
"4339",4883,"Connecticut","ukesm1-0-ll","ssp370",NA,0.858347575584568,31.1456215994699
"4340",4884,"Connecticut","ukesm1-0-ll","ssp370",NA,3.64783048971731,33.2608439854214
"4341",4885,"Connecticut","ukesm1-0-ll","ssp370",NA,0.117815575166398,30.677377319336
"4342",4886,"Connecticut","ukesm1-0-ll","ssp370",NA,2.44555866395655,33.1917336600168
"4343",4887,"Connecticut","ukesm1-0-ll","ssp370",NA,2.21507744894812,30.6008098057338
"4344",4888,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0555013999084102,30.1531736101423
"4345",4889,"Connecticut","ukesm1-0-ll","ssp370",NA,19.3144919580196,29.8090868268694
"4346",4890,"Connecticut","ukesm1-0-ll","ssp370",NA,12.9235889321925,23.6156871250698
"4347",4891,"Connecticut","ukesm1-0-ll","ssp370",NA,0.198294925732105,24.8185701642718
"4348",4892,"Connecticut","ukesm1-0-ll","ssp370",NA,0.973997908360097,23.477910069057
"4349",4893,"Connecticut","ukesm1-0-ll","ssp370",NA,0,22.4052368164063
"4350",4894,"Connecticut","ukesm1-0-ll","ssp370",NA,3.31726301179255,24.1638177054269
"4351",4895,"Connecticut","ukesm1-0-ll","ssp370",NA,5.62515881517486,20.8387237548828
"4352",4896,"Connecticut","ukesm1-0-ll","ssp370",NA,0.543182829798233,17.239523097447
"4353",4897,"Connecticut","ukesm1-0-ll","ssp370",NA,1.29248987844091,16.4181926182338
"4354",4898,"Connecticut","ukesm1-0-ll","ssp370",NA,10.8976793330969,19.5229474748884
"4355",4899,"Connecticut","ukesm1-0-ll","ssp370",NA,6.19119504242138,16.4678327287947
"4356",4900,"Connecticut","ukesm1-0-ll","ssp370",NA,0,14.296282523019
"4357",4901,"Connecticut","ukesm1-0-ll","ssp370",NA,4.57230798866866,13.8747988019671
"4358",4902,"Connecticut","ukesm1-0-ll","ssp370",NA,3.85059535262501,7.42621002197268
"4359",4903,"Connecticut","ukesm1-0-ll","ssp370",NA,1.4451943113402,8.5176701136998
"4360",4904,"Connecticut","ukesm1-0-ll","ssp370",NA,2.6641070077728,6.97127358572826
"4361",4905,"Connecticut","ukesm1-0-ll","ssp370",NA,0.837694691173446,6.30746285574779
"4362",4906,"Connecticut","ukesm1-0-ll","ssp370",NA,14.2110689493295,8.73730839320594
"4363",4907,"Connecticut","ukesm1-0-ll","ssp370",NA,0,5.4224541800363
"4364",4908,"Connecticut","ukesm1-0-ll","ssp370",NA,6.22334411478472,6.64468754359656
"4365",4909,"Connecticut","ukesm1-0-ll","ssp370",NA,6.35935959952413,1.67776641845705
"4366",4910,"Connecticut","ukesm1-0-ll","ssp370",NA,7.4655797921618,-0.321695164271739
"4367",4911,"Connecticut","ukesm1-0-ll","ssp370",NA,3.57161545086586,3.04775608607703
"4368",4912,"Connecticut","ukesm1-0-ll","ssp370",NA,0.216731664529237,2.8812205723354
"4369",4913,"Connecticut","ukesm1-0-ll","ssp370",NA,4.74097890872664,4.41693158830917
"4370",4914,"Connecticut","ukesm1-0-ll","ssp370",NA,6.22838866615244,8.74295523507257
"4371",4915,"Connecticut","ukesm1-0-ll","ssp370",NA,1.29382497494329,6.58865509033205
"4372",4916,"Connecticut","ukesm1-0-ll","ssp370",NA,1.33864079855682,10.1289491925921
"4373",4917,"Connecticut","ukesm1-0-ll","ssp370",NA,14.1062768773606,10.3642440795899
"4374",4918,"Connecticut","ukesm1-0-ll","ssp370",NA,7.32775860482694,9.71249324253631
"4375",4919,"Connecticut","ukesm1-0-ll","ssp370",NA,6.85416545159439,11.8657950265067
"4376",4920,"Connecticut","ukesm1-0-ll","ssp370",NA,5.92692300753177,13.1339431762696
"4377",4921,"Connecticut","ukesm1-0-ll","ssp370",NA,6.10965456747051,15.7375449044364
"4378",4922,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0401143512135605,16.8086007254464
"4379",4923,"Connecticut","ukesm1-0-ll","ssp370",NA,4.92786222280951,21.2961419241769
"4380",4924,"Connecticut","ukesm1-0-ll","ssp370",NA,12.4023024558223,19.0809679303851
"4381",4925,"Connecticut","ukesm1-0-ll","ssp370",NA,9.64103995195597,21.0060429164342
"4382",4926,"Connecticut","ukesm1-0-ll","ssp370",NA,0.891398309665549,19.942522757394
"4383",4927,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0457032051079816,24.6818154471261
"4384",4928,"Connecticut","ukesm1-0-ll","ssp370",NA,0.960361958745384,23.9531058175223
"4385",4929,"Connecticut","ukesm1-0-ll","ssp370",NA,4.27896558976499,30.8201418195452
"4386",4930,"Connecticut","ukesm1-0-ll","ssp370",NA,2.36574991732985,26.8449362618583
"4387",4931,"Connecticut","ukesm1-0-ll","ssp370",NA,8.39439490144807,26.1457927158901
"4388",4932,"Connecticut","ukesm1-0-ll","ssp370",NA,2.07902857177292,28.5567337036133
"4389",4933,"Connecticut","ukesm1-0-ll","ssp370",NA,1.91045726001643,29.1142582484654
"4390",4934,"Connecticut","ukesm1-0-ll","ssp370",NA,1.27119071561797,32.055808367048
"4391",4935,"Connecticut","ukesm1-0-ll","ssp370",NA,0.328072013923832,32.7426751273019
"4392",4936,"Connecticut","ukesm1-0-ll","ssp370",NA,5.70857391680225,34.7053652082171
"4393",4937,"Connecticut","ukesm1-0-ll","ssp370",NA,1.25627165495774,31.2487263270787
"4394",4938,"Connecticut","ukesm1-0-ll","ssp370",NA,3.6660837279799,32.9222983224051
"4395",4939,"Connecticut","ukesm1-0-ll","ssp370",NA,4.34529716221732,31.1041765485491
"4396",4940,"Connecticut","ukesm1-0-ll","ssp370",NA,0.624782385940697,31.3536043439593
"4397",4941,"Connecticut","ukesm1-0-ll","ssp370",NA,7.78194880414438,28.9170427594866
"4398",4942,"Connecticut","ukesm1-0-ll","ssp370",NA,5.55632517165837,30.5360515049526
"4399",4943,"Connecticut","ukesm1-0-ll","ssp370",NA,0.682169870872583,21.57862134661
"4400",4944,"Connecticut","ukesm1-0-ll","ssp370",NA,1.13654385417509,24.8578593662807
"4401",4945,"Connecticut","ukesm1-0-ll","ssp370",NA,2.73676390382076,19.5313256399972
"4402",4946,"Connecticut","ukesm1-0-ll","ssp370",NA,0.282633270606831,19.5088570731027
"4403",4947,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0537752606110838,19.7186992100307
"4404",4948,"Connecticut","ukesm1-0-ll","ssp370",NA,0.697907939359408,18.812890625
"4405",4949,"Connecticut","ukesm1-0-ll","ssp370",NA,4.16592251240218,18.9053959437779
"4406",4950,"Connecticut","ukesm1-0-ll","ssp370",NA,0.561728004907178,16.0032952444895
"4407",4951,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0112507433056765,14.1885957990374
"4408",4952,"Connecticut","ukesm1-0-ll","ssp370",NA,6.86202743132266,18.2651742117746
