"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4012",4904,"North Carolina","gfdl-esm4","ssp126",NA,2.62746179402153,11.1270436177401
"4013",4905,"North Carolina","gfdl-esm4","ssp126",NA,4.46718992762198,9.78833807937239
"4014",4906,"North Carolina","gfdl-esm4","ssp126",NA,0.728416798619564,8.8184549112614
"4015",4907,"North Carolina","gfdl-esm4","ssp126",NA,0.48630837459734,5.13536508597582
"4016",4908,"North Carolina","gfdl-esm4","ssp126",NA,0.132438450716773,4.68247285730701
"4017",4909,"North Carolina","gfdl-esm4","ssp126",NA,0.848921434162013,3.90055241090579
"4018",4910,"North Carolina","gfdl-esm4","ssp126",NA,1.36884193647454,-1.04965375798755
"4019",4911,"North Carolina","gfdl-esm4","ssp126",NA,2.60492937410438,8.78591727462472
"4020",4912,"North Carolina","gfdl-esm4","ssp126",NA,4.16095745114501,5.48591058982189
"4021",4913,"North Carolina","gfdl-esm4","ssp126",NA,4.6816575320291,7.87088487983086
"4022",4914,"North Carolina","gfdl-esm4","ssp126",NA,0.526581317725143,6.72681062415203
"4023",4915,"North Carolina","gfdl-esm4","ssp126",NA,2.42435311989202,14.2255575228138
"4024",4916,"North Carolina","gfdl-esm4","ssp126",NA,2.49354327892693,14.244674776649
"4025",4917,"North Carolina","gfdl-esm4","ssp126",NA,3.10943842252084,5.82209530784973
"4026",4918,"North Carolina","gfdl-esm4","ssp126",NA,9.09431878694513,14.5467526390439
"4027",4919,"North Carolina","gfdl-esm4","ssp126",NA,0.92480436568843,10.5355652539336
"4028",4920,"North Carolina","gfdl-esm4","ssp126",NA,9.56113548938233,17.7169430174414
"4029",4921,"North Carolina","gfdl-esm4","ssp126",NA,2.82023475320028,15.137871032202
"4030",4922,"North Carolina","gfdl-esm4","ssp126",NA,6.33603204805695,16.3723171544008
"4031",4923,"North Carolina","gfdl-esm4","ssp126",NA,3.75688092204013,19.3884110309163
"4032",4924,"North Carolina","gfdl-esm4","ssp126",NA,8.37635859954557,20.2196257433638
"4033",4925,"North Carolina","gfdl-esm4","ssp126",NA,2.18681005386896,19.0052110346092
"4034",4926,"North Carolina","gfdl-esm4","ssp126",NA,3.01257906948875,19.7411346521031
"4035",4927,"North Carolina","gfdl-esm4","ssp126",NA,0.306553985691065,22.0655850621499
"4036",4928,"North Carolina","gfdl-esm4","ssp126",NA,3.55436158617002,23.9630364255077
"4037",4929,"North Carolina","gfdl-esm4","ssp126",NA,0.310420504439292,25.9642635398886
"4038",4930,"North Carolina","gfdl-esm4","ssp126",NA,1.36883930945336,28.4488449823289
"4039",4931,"North Carolina","gfdl-esm4","ssp126",NA,13.5274269022688,24.6717280198212
"4040",4932,"North Carolina","gfdl-esm4","ssp126",NA,4.34591915572655,25.1195964738435
"4041",4933,"North Carolina","gfdl-esm4","ssp126",NA,1.80756174014591,27.6924744165244
"4042",4934,"North Carolina","gfdl-esm4","ssp126",NA,10.715706168467,26.3093434053309
"4043",4935,"North Carolina","gfdl-esm4","ssp126",NA,4.65592187060754,27.6842325333454
"4044",4936,"North Carolina","gfdl-esm4","ssp126",NA,0.72066723256254,23.7266766716452
"4045",4937,"North Carolina","gfdl-esm4","ssp126",NA,0.898179204012791,27.5588627321046
"4046",4938,"North Carolina","gfdl-esm4","ssp126",NA,4.24800915633484,28.2747845988982
"4047",4939,"North Carolina","gfdl-esm4","ssp126",NA,8.17479194852278,25.5418446089373
"4048",4940,"North Carolina","gfdl-esm4","ssp126",NA,10.3498531540072,23.4846725335642
"4049",4941,"North Carolina","gfdl-esm4","ssp126",NA,10.6787351197859,24.9981501902519
"4050",4942,"North Carolina","gfdl-esm4","ssp126",NA,0.397201646174996,23.4195613572578
"4051",4943,"North Carolina","gfdl-esm4","ssp126",NA,3.87297645018315,23.3199982287837
"4052",4944,"North Carolina","gfdl-esm4","ssp126",NA,4.23038657798071,17.7490312677806
"4053",4945,"North Carolina","gfdl-esm4","ssp126",NA,1.67852405112561,19.2073291254979
"4054",4946,"North Carolina","gfdl-esm4","ssp126",NA,22.1131437457578,21.1009514303769
"4055",4947,"North Carolina","gfdl-esm4","ssp126",NA,3.46061775487803,19.7954129430093
"4056",4948,"North Carolina","gfdl-esm4","ssp126",NA,0.483107277268726,14.1391972218575
"4057",4949,"North Carolina","gfdl-esm4","ssp126",NA,2.44863549282969,15.5882408163461
"4058",4950,"North Carolina","gfdl-esm4","ssp126",NA,3.24083690213855,15.9608455711386
"4059",4951,"North Carolina","gfdl-esm4","ssp126",NA,3.86053367266348,8.65836807379204
"4060",4952,"North Carolina","gfdl-esm4","ssp126",NA,0.295930588272466,12.6551750973827
"4061",4953,"North Carolina","gfdl-esm4","ssp126",NA,0.286648168631251,8.34600527466848
"4062",4954,"North Carolina","gfdl-esm4","ssp126",NA,0.0276645915443371,8.52156290006239
"4063",4955,"North Carolina","gfdl-esm4","ssp126",NA,1.59290875868587,13.2336513487231
"4064",4956,"North Carolina","gfdl-esm4","ssp126",NA,2.54713626319634,6.01689670252869
"4065",4957,"North Carolina","gfdl-esm4","ssp126",NA,4.6101982896182,4.90946764692207
"4066",4958,"North Carolina","gfdl-esm4","ssp126",NA,0.042194480205076,2.90884669541647
"4067",4959,"North Carolina","gfdl-esm4","ssp126",NA,3.33571643915865,5.96624769536723
"4068",4960,"North Carolina","gfdl-esm4","ssp126",NA,0.0334691556524965,1.99019707003898
"4069",4961,"North Carolina","gfdl-esm4","ssp126",NA,6.41381317092521,4.97090201070665
"4070",4962,"North Carolina","gfdl-esm4","ssp126",NA,1.22210083243451,11.2919153037192
"4071",4963,"North Carolina","gfdl-esm4","ssp126",NA,1.51842436699102,9.14141090029764
"4072",4964,"North Carolina","gfdl-esm4","ssp126",NA,0.228609908241319,7.75481695607933
"4073",4965,"North Carolina","gfdl-esm4","ssp126",NA,9.58663808514069,9.82529606324955
"4074",4966,"North Carolina","gfdl-esm4","ssp126",NA,3.67148156860095,9.67829023943564
"4075",4967,"North Carolina","gfdl-esm4","ssp126",NA,8.16808407286748,6.31968099984137
"4076",4968,"North Carolina","gfdl-esm4","ssp126",NA,9.59775883721788,8.87905572629445
"4077",4969,"North Carolina","gfdl-esm4","ssp126",NA,12.4592316680673,11.7657747327447
"4078",4970,"North Carolina","gfdl-esm4","ssp126",NA,1.64521667888834,10.88936263226
"4079",4971,"North Carolina","gfdl-esm4","ssp126",NA,2.263866093633,11.0771784079843
"4080",4972,"North Carolina","gfdl-esm4","ssp126",NA,5.82328092358457,16.3431633786327
"4081",4973,"North Carolina","gfdl-esm4","ssp126",NA,1.93466950660892,18.1600784259016
"4082",4974,"North Carolina","gfdl-esm4","ssp126",NA,7.67285434399319,20.952149514591
"4083",4975,"North Carolina","gfdl-esm4","ssp126",NA,1.07082161859672,17.1700243354178
"4084",4976,"North Carolina","gfdl-esm4","ssp126",NA,3.11989490701078,21.5614674971551
"4085",4977,"North Carolina","gfdl-esm4","ssp126",NA,3.39913376337485,17.5084428204876
"4086",4978,"North Carolina","gfdl-esm4","ssp126",NA,0.166228675962662,21.4448991535091
"4087",4979,"North Carolina","gfdl-esm4","ssp126",NA,3.71458454467473,21.8867712881051
"4088",4980,"North Carolina","gfdl-esm4","ssp126",NA,3.29866339186289,21.8313890644149
"4089",4981,"North Carolina","gfdl-esm4","ssp126",NA,3.4899578295459,24.796734602044
"4090",4982,"North Carolina","gfdl-esm4","ssp126",NA,0.919707931938656,23.3743507192916
"4091",4983,"North Carolina","gfdl-esm4","ssp126",NA,8.31658081591466,23.2823907419413
"4092",4984,"North Carolina","gfdl-esm4","ssp126",NA,8.77180261331505,23.5740913455226
"4093",4985,"North Carolina","gfdl-esm4","ssp126",NA,4.68118021907219,27.6726225182456
"4094",4986,"North Carolina","gfdl-esm4","ssp126",NA,16.7027569424143,26.9638486034062
"4095",4987,"North Carolina","gfdl-esm4","ssp126",NA,7.27593316987928,27.3477666603751
"4096",4988,"North Carolina","gfdl-esm4","ssp126",NA,8.64500502129198,25.1710829619934
"4097",4989,"North Carolina","gfdl-esm4","ssp126",NA,2.82028781529174,27.990674580379
"4098",4990,"North Carolina","gfdl-esm4","ssp126",NA,1.08005260795422,24.8561052252933
"4099",4991,"North Carolina","gfdl-esm4","ssp126",NA,5.05530178755891,25.033912346677
"4100",4992,"North Carolina","gfdl-esm4","ssp126",NA,4.28904031141734,25.4728273535977
"4101",4993,"North Carolina","gfdl-esm4","ssp126",NA,1.6736533316224,25.9534074884837
"4102",4994,"North Carolina","gfdl-esm4","ssp126",NA,5.00830342981401,26.6582627582283
"4103",4995,"North Carolina","gfdl-esm4","ssp126",NA,9.18850943596814,23.7510402134487
"4104",4996,"North Carolina","gfdl-esm4","ssp126",NA,8.555633943013,22.8791673676307
"4105",4997,"North Carolina","gfdl-esm4","ssp126",NA,12.5048046270215,19.5198308351661
"4106",4998,"North Carolina","gfdl-esm4","ssp126",NA,7.2055510345201,14.2766102681307
"4107",4999,"North Carolina","gfdl-esm4","ssp126",NA,0.401282002945174,16.3460256197206
"4108",5000,"North Carolina","gfdl-esm4","ssp126",NA,7.24912736531369,19.5301304750416
"4109",5001,"North Carolina","gfdl-esm4","ssp126",NA,3.69836170483256,17.0497811453683
"4110",5002,"North Carolina","gfdl-esm4","ssp126",NA,1.66976617100688,13.133952130657
"4111",5003,"North Carolina","gfdl-esm4","ssp126",NA,0.993703138386486,12.0616317962732
"4112",5004,"North Carolina","gfdl-esm4","ssp126",NA,1.14771677793161,13.4086199934075
"4113",5005,"North Carolina","gfdl-esm4","ssp126",NA,10.2145563137365,9.22093646052174
"4114",5006,"North Carolina","gfdl-esm4","ssp126",NA,1.01569570970165,12.3454651904707
"4115",5007,"North Carolina","gfdl-esm4","ssp126",NA,0.0551259078220181,5.32185766396405
"4116",5008,"North Carolina","gfdl-esm4","ssp126",NA,2.24394353232938,7.43535527248011
"4117",5009,"North Carolina","gfdl-esm4","ssp126",NA,3.65653024035804,4.24940465932469
"4118",5010,"North Carolina","gfdl-esm4","ssp126",NA,2.47289203074646,8.30076796587778
"4119",5011,"North Carolina","gfdl-esm4","ssp126",NA,4.33079157361945,13.7211055467109
"4120",5012,"North Carolina","gfdl-esm4","ssp126",NA,2.80554260171819,7.3691303327972
"4121",5013,"North Carolina","gfdl-esm4","ssp126",NA,1.72863055173488,18.8219496441155
"4122",5014,"North Carolina","gfdl-esm4","ssp126",NA,2.92573529404763,6.80671521782543
"4123",5015,"North Carolina","gfdl-esm4","ssp126",NA,2.52132144608467,6.3609932522814
"4124",5016,"North Carolina","gfdl-esm4","ssp126",NA,0.0602271655133481,7.51207133488163
"4125",5017,"North Carolina","gfdl-esm4","ssp126",NA,4.76045395589608,13.8043611756226
"4126",5018,"North Carolina","gfdl-esm4","ssp126",NA,7.7183692030196,15.3782849223674
"4127",5019,"North Carolina","gfdl-esm4","ssp126",NA,2.188891060396,10.5634446429939
"4128",5020,"North Carolina","gfdl-esm4","ssp126",NA,3.04370204385658,14.6516946402585
"4129",5021,"North Carolina","gfdl-esm4","ssp126",NA,3.76427825121784,9.556349434305
"4130",5022,"North Carolina","gfdl-esm4","ssp126",NA,4.35478111592128,11.8262173179819
"4131",5023,"North Carolina","gfdl-esm4","ssp126",NA,5.44746521280241,8.47697338456869
"4132",5024,"North Carolina","gfdl-esm4","ssp126",NA,2.44788762079339,16.3996565447468
"4133",5025,"North Carolina","gfdl-esm4","ssp126",NA,1.72919974723323,14.8869579838772
"4134",5026,"North Carolina","gfdl-esm4","ssp126",NA,5.67515756191205,18.067399020155
"4135",5027,"North Carolina","gfdl-esm4","ssp126",NA,0.495293016397877,17.5434281891468
"4136",5028,"North Carolina","gfdl-esm4","ssp126",NA,1.93640638238573,20.1743357767912
"4137",5029,"North Carolina","gfdl-esm4","ssp126",NA,0.630282801587576,20.4724926005559
"4138",5030,"North Carolina","gfdl-esm4","ssp126",NA,2.54508232630404,20.0211259088597
"4139",5031,"North Carolina","gfdl-esm4","ssp126",NA,7.66388400488799,18.2263449960062
"4140",5032,"North Carolina","gfdl-esm4","ssp126",NA,6.01620165301434,21.3284733961944
"4141",5033,"North Carolina","gfdl-esm4","ssp126",NA,5.44486255983567,25.8134962749749
"4142",5034,"North Carolina","gfdl-esm4","ssp126",NA,1.23975025489009,26.0134415484944
"4143",5035,"North Carolina","gfdl-esm4","ssp126",NA,4.38628002197556,24.4861011323475
"4144",5036,"North Carolina","gfdl-esm4","ssp126",NA,0.00813427700564762,26.6429456694788
"4145",5037,"North Carolina","gfdl-esm4","ssp126",NA,5.4205443405599,26.2446427203694
"4146",5038,"North Carolina","gfdl-esm4","ssp126",NA,0.102953258654819,25.8106334355031
"4147",5039,"North Carolina","gfdl-esm4","ssp126",NA,7.93251912182314,27.9262906114595
"4148",5040,"North Carolina","gfdl-esm4","ssp126",NA,11.8241876195184,25.3364733613172
"4149",5041,"North Carolina","gfdl-esm4","ssp126",NA,0.863727044762687,26.8067651401381
"4150",5042,"North Carolina","gfdl-esm4","ssp126",NA,9.60635475934427,26.6275007830281
"4151",5043,"North Carolina","gfdl-esm4","ssp126",NA,16.8955964609038,25.3841972970829
"4152",5044,"North Carolina","gfdl-esm4","ssp126",NA,3.42220510607118,25.7911308224462
"4153",5045,"North Carolina","gfdl-esm4","ssp126",NA,12.707328010192,23.9051209863829
"4154",5046,"North Carolina","gfdl-esm4","ssp126",NA,0.515648365099504,24.4247530213257
"4155",5047,"North Carolina","gfdl-esm4","ssp126",NA,8.30640115346192,23.7316376159839
"4156",5048,"North Carolina","gfdl-esm4","ssp126",NA,1.14968515183687,20.7635476334089
"4157",5049,"North Carolina","gfdl-esm4","ssp126",NA,4.13948104732673,20.911387775325
"4158",5050,"North Carolina","gfdl-esm4","ssp126",NA,16.2544009446505,20.2366524148722
"4159",5051,"North Carolina","gfdl-esm4","ssp126",NA,7.75656389920462,15.663309784363
"4160",5052,"North Carolina","gfdl-esm4","ssp126",NA,2.18641098272048,17.2565509870941
"4161",5053,"North Carolina","gfdl-esm4","ssp126",NA,0.407351985641148,12.8876253528755
"4162",5054,"North Carolina","gfdl-esm4","ssp126",NA,6.99617707838772,12.5853424157749
"4163",5055,"North Carolina","gfdl-esm4","ssp126",NA,0.157516503382152,13.5090091480928
"4164",5056,"North Carolina","gfdl-esm4","ssp126",NA,1.05248429039833,21.1251785406546
"4165",5057,"North Carolina","gfdl-esm4","ssp126",NA,0.377270325446896,6.65662481056878
"4166",5058,"North Carolina","gfdl-esm4","ssp126",NA,0.00140092918573988,8.92511718066135
"4167",5059,"North Carolina","gfdl-esm4","ssp126",NA,2.81156833526217,11.1405519629727
"4168",5060,"North Carolina","gfdl-esm4","ssp126",NA,8.40703093656143,8.66524316269479
"4169",5061,"North Carolina","gfdl-esm4","ssp126",NA,1.40965156983036,3.17435577990964
"4170",5062,"North Carolina","gfdl-esm4","ssp126",NA,3.61453021461112,2.13679043638942
"4171",5063,"North Carolina","gfdl-esm4","ssp126",NA,5.74043184603986,5.72977510340076
"4172",5064,"North Carolina","gfdl-esm4","ssp126",NA,0.0841740067454423,3.15847638127519
"4173",5065,"North Carolina","gfdl-esm4","ssp126",NA,5.91150792983278,3.51506949459474
"4174",5066,"North Carolina","gfdl-esm4","ssp126",NA,5.58229196166616,8.41763473211553
"4175",5067,"North Carolina","gfdl-esm4","ssp126",NA,7.60816514881574,8.02160179501491
"4176",5068,"North Carolina","gfdl-esm4","ssp126",NA,0.474837647494542,3.09768630596772
"4177",5069,"North Carolina","gfdl-esm4","ssp126",NA,0.028074292142356,4.96176383395157
"4178",5070,"North Carolina","gfdl-esm4","ssp126",NA,11.5560253103223,11.6638381573333
"4179",5071,"North Carolina","gfdl-esm4","ssp126",NA,6.14524083203458,8.99459425127475
"4180",5072,"North Carolina","gfdl-esm4","ssp126",NA,0.295748185248876,5.80820399693083
"4181",5073,"North Carolina","gfdl-esm4","ssp126",NA,4.26124024722542,11.9992746390549
"4182",5074,"North Carolina","gfdl-esm4","ssp126",NA,5.2392229283321,10.0371307971431
"4183",5075,"North Carolina","gfdl-esm4","ssp126",NA,0.35398694687631,10.153991579542
"4184",5076,"North Carolina","gfdl-esm4","ssp126",NA,2.71607409572846,18.0452484729243
"4185",5077,"North Carolina","gfdl-esm4","ssp126",NA,2.69460636441754,13.5404531099549
"4186",5078,"North Carolina","gfdl-esm4","ssp126",NA,3.4606956882256,18.2227445201714
"4187",5079,"North Carolina","gfdl-esm4","ssp126",NA,1.8627108075703,20.8429339411546
"4188",5080,"North Carolina","gfdl-esm4","ssp126",NA,5.49586283446812,17.5262077267431
"4189",5081,"North Carolina","gfdl-esm4","ssp126",NA,2.86377543548233,20.3736750584023
"4190",5082,"North Carolina","gfdl-esm4","ssp126",NA,2.42370628737324,21.0132385253906
"4191",5083,"North Carolina","gfdl-esm4","ssp126",NA,4.93395228801061,22.376176559491
"4192",5084,"North Carolina","gfdl-esm4","ssp126",NA,1.92364090932543,26.0183306012835
"4193",5085,"North Carolina","gfdl-esm4","ssp126",NA,6.92647662678205,24.1573074810979
"4194",5086,"North Carolina","gfdl-esm4","ssp126",NA,4.20305965304548,22.1600082440203
"4195",5087,"North Carolina","gfdl-esm4","ssp126",NA,0.665787987939538,26.4765104064087
"4196",5088,"North Carolina","gfdl-esm4","ssp126",NA,10.2378798643885,23.2970669615503
"4197",5089,"North Carolina","gfdl-esm4","ssp126",NA,12.2619925843522,25.6372749563693
"4198",5090,"North Carolina","gfdl-esm4","ssp126",NA,6.5133686446643,26.73425204066
"4199",5091,"North Carolina","gfdl-esm4","ssp126",NA,5.33098895437189,27.3518195999103
"4200",5092,"North Carolina","gfdl-esm4","ssp126",NA,10.9075824043009,24.8864453398547
"4201",5093,"North Carolina","gfdl-esm4","ssp126",NA,7.22039322184884,26.0548594584318
"4202",5094,"North Carolina","gfdl-esm4","ssp126",NA,2.05774410085326,27.2615218475086
"4203",5095,"North Carolina","gfdl-esm4","ssp126",NA,8.19829069800979,26.9251962528176
"4204",5096,"North Carolina","gfdl-esm4","ssp126",NA,4.1217395790609,26.8029512977066
"4205",5097,"North Carolina","gfdl-esm4","ssp126",NA,1.0518360964531,24.5751498011314
"4206",5098,"North Carolina","gfdl-esm4","ssp126",NA,2.23929218707536,22.7239712071352
"4207",5099,"North Carolina","gfdl-esm4","ssp126",NA,3.13189584278404,23.0123276141512
"4208",5100,"North Carolina","gfdl-esm4","ssp126",NA,1.00041924681839,18.2469333338805
"4209",5101,"North Carolina","gfdl-esm4","ssp126",NA,6.95808475907181,21.7533436494715
"4210",5102,"North Carolina","gfdl-esm4","ssp126",NA,0.00928752607029585,17.0451111010811
"4211",5103,"North Carolina","gfdl-esm4","ssp126",NA,3.10963453861206,19.4688561362045
"4212",5104,"North Carolina","gfdl-esm4","ssp126",NA,3.82548874287689,19.3107828605075
"4213",5105,"North Carolina","gfdl-esm4","ssp126",NA,7.4640125771631,17.4581255744485
"4214",5106,"North Carolina","gfdl-esm4","ssp126",NA,5.6510886237218,14.0624956061526
"4215",5107,"North Carolina","gfdl-esm4","ssp126",NA,0.560766940185861,11.6235029802937
"4216",5108,"North Carolina","gfdl-esm4","ssp126",NA,2.81054582680072,10.8116299156382
"4217",5109,"North Carolina","gfdl-esm4","ssp126",NA,1.86103298170152,13.0373377524838
"4218",5110,"North Carolina","gfdl-esm4","ssp126",NA,6.83786619851193,12.6158275956867
"4219",5111,"North Carolina","gfdl-esm4","ssp126",NA,6.891903009892,11.3706537326845
"4220",5112,"North Carolina","gfdl-esm4","ssp126",NA,0.234498375464361,4.81713077320774
"4221",5113,"North Carolina","gfdl-esm4","ssp126",NA,2.21124452511213,8.89174864525891
"4222",5114,"North Carolina","gfdl-esm4","ssp126",NA,0.00439378112359383,2.04149318663014
"4223",5115,"North Carolina","gfdl-esm4","ssp126",NA,0.245400469980306,1.40197237586443
"4224",5116,"North Carolina","gfdl-esm4","ssp126",NA,1.66048194143147,4.84521566439078
"4225",5117,"North Carolina","gfdl-esm4","ssp126",NA,4.44819329637509,8.04234417399775
"4226",5118,"North Carolina","gfdl-esm4","ssp126",NA,0.0371204686240819,2.96782281271886
"4227",5119,"North Carolina","gfdl-esm4","ssp126",NA,3.54709369925897,5.45885261086859
"4228",5120,"North Carolina","gfdl-esm4","ssp126",NA,3.04528160910699,6.25645156988579
"4229",5121,"North Carolina","gfdl-esm4","ssp126",NA,4.44861979013702,3.51446897362463
"4230",5122,"North Carolina","gfdl-esm4","ssp126",NA,4.13762277234999,5.48216496315325
"4231",5123,"North Carolina","gfdl-esm4","ssp126",NA,10.9394185581443,10.971495522037
