"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3856",4395,"New York","ipsl-cm6a-lr","ssp370",NA,8.23581073673824,-0.692232980533499
"3857",4396,"New York","ipsl-cm6a-lr","ssp370",NA,3.24309621027985,6.07704961348555
"3858",4397,"New York","ipsl-cm6a-lr","ssp370",NA,5.41141053339724,6.35115398484836
"3859",4398,"New York","ipsl-cm6a-lr","ssp370",NA,4.36183080652919,4.68253883828925
"3860",4399,"New York","ipsl-cm6a-lr","ssp370",NA,1.87588415052715,7.13087016514372
"3861",4400,"New York","ipsl-cm6a-lr","ssp370",NA,2.66418824839538,19.3512992547483
"3862",4401,"New York","ipsl-cm6a-lr","ssp370",NA,2.07106864570737,18.1898650811643
"3863",4402,"New York","ipsl-cm6a-lr","ssp370",NA,0.66403520059905,17.0052591129225
"3864",4403,"New York","ipsl-cm6a-lr","ssp370",NA,1.46071525106556,18.3999898170939
"3865",4404,"New York","ipsl-cm6a-lr","ssp370",NA,2.0931669573554,20.5022433222557
"3866",4405,"New York","ipsl-cm6a-lr","ssp370",NA,2.37983170246406,20.7905828981984
"3867",4406,"New York","ipsl-cm6a-lr","ssp370",NA,0.280601764416133,24.9731596031968
"3868",4407,"New York","ipsl-cm6a-lr","ssp370",NA,2.51515666129345,24.8885642538266
"3869",4408,"New York","ipsl-cm6a-lr","ssp370",NA,2.84269783200476,26.7501059240225
"3870",4409,"New York","ipsl-cm6a-lr","ssp370",NA,1.50590621156991,24.8309069730798
"3871",4410,"New York","ipsl-cm6a-lr","ssp370",NA,4.04680752036832,25.0641123401876
"3872",4411,"New York","ipsl-cm6a-lr","ssp370",NA,0.69303800343491,27.2848506538236
"3873",4412,"New York","ipsl-cm6a-lr","ssp370",NA,3.65276870554448,23.7330272908114
"3874",4413,"New York","ipsl-cm6a-lr","ssp370",NA,5.30552427629359,23.579670466209
"3875",4414,"New York","ipsl-cm6a-lr","ssp370",NA,4.36148679221481,23.2737053540288
"3876",4415,"New York","ipsl-cm6a-lr","ssp370",NA,0.25694314212327,26.3583518514828
"3877",4416,"New York","ipsl-cm6a-lr","ssp370",NA,1.37841026300372,25.5886496407645
"3878",4417,"New York","ipsl-cm6a-lr","ssp370",NA,3.39480343796377,27.589677974156
"3879",4418,"New York","ipsl-cm6a-lr","ssp370",NA,0.893308079996912,24.7359197655503
"3880",4419,"New York","ipsl-cm6a-lr","ssp370",NA,5.76064833331861,24.5327489891831
"3881",4420,"New York","ipsl-cm6a-lr","ssp370",NA,5.80371132637825,23.0884960408114
"3882",4421,"New York","ipsl-cm6a-lr","ssp370",NA,2.27197419488183,25.537783766766
"3883",4422,"New York","ipsl-cm6a-lr","ssp370",NA,2.37473274152614,18.3292698451451
"3884",4423,"New York","ipsl-cm6a-lr","ssp370",NA,7.031448896059,16.5321615258042
"3885",4424,"New York","ipsl-cm6a-lr","ssp370",NA,2.56571021261746,16.2659991984465
"3886",4425,"New York","ipsl-cm6a-lr","ssp370",NA,3.67915588443682,18.7184841856665
"3887",4426,"New York","ipsl-cm6a-lr","ssp370",NA,2.87666272428285,18.4716126266791
"3888",4427,"New York","ipsl-cm6a-lr","ssp370",NA,1.83868511750675,15.4539456737285
"3889",4428,"New York","ipsl-cm6a-lr","ssp370",NA,9.30817861764567,14.3122361319406
"3890",4429,"New York","ipsl-cm6a-lr","ssp370",NA,6.73654825200081,7.67398239447148
"3891",4430,"New York","ipsl-cm6a-lr","ssp370",NA,1.21666047775576,7.87864650804172
"3892",4431,"New York","ipsl-cm6a-lr","ssp370",NA,6.63924284676517,10.036173730967
"3893",4432,"New York","ipsl-cm6a-lr","ssp370",NA,6.2909078549925,2.81652665430188
"3894",4433,"New York","ipsl-cm6a-lr","ssp370",NA,11.5119048074288,2.83642792993665
"3895",4434,"New York","ipsl-cm6a-lr","ssp370",NA,5.15235507469808,1.47539750702529
"3896",4435,"New York","ipsl-cm6a-lr","ssp370",NA,0.651236364663939,-2.68570003898774
"3897",4436,"New York","ipsl-cm6a-lr","ssp370",NA,2.67904375279372,0.397258026745877
"3898",4437,"New York","ipsl-cm6a-lr","ssp370",NA,9.54825524298828,11.1015878482741
"3899",4438,"New York","ipsl-cm6a-lr","ssp370",NA,3.78572342874762,-3.32357401945151
"3900",4439,"New York","ipsl-cm6a-lr","ssp370",NA,2.66904559126877,2.27197924244163
"3901",4440,"New York","ipsl-cm6a-lr","ssp370",NA,1.80221979635833,13.3159384124133
"3902",4441,"New York","ipsl-cm6a-lr","ssp370",NA,4.05317128969709,1.61399207601744
"3903",4442,"New York","ipsl-cm6a-lr","ssp370",NA,5.69248831923465,2.12252524239679
"3904",4443,"New York","ipsl-cm6a-lr","ssp370",NA,3.2389246317637,1.714662559665
"3905",4444,"New York","ipsl-cm6a-lr","ssp370",NA,1.29955703011027,0.782568297094251
"3906",4445,"New York","ipsl-cm6a-lr","ssp370",NA,0.806517366224713,8.90192418001138
"3907",4446,"New York","ipsl-cm6a-lr","ssp370",NA,3.59799492467499,5.69019672627354
"3908",4447,"New York","ipsl-cm6a-lr","ssp370",NA,2.37872497983072,11.2252548062072
"3909",4448,"New York","ipsl-cm6a-lr","ssp370",NA,4.82046049018283,4.05310592651369
"3910",4449,"New York","ipsl-cm6a-lr","ssp370",NA,5.71096971978069,8.91438601746853
"3911",4450,"New York","ipsl-cm6a-lr","ssp370",NA,2.36078897865364,10.2726400414292
"3912",4451,"New York","ipsl-cm6a-lr","ssp370",NA,7.69581227675783,8.03375910544884
"3913",4452,"New York","ipsl-cm6a-lr","ssp370",NA,4.70189420485829,8.18788922368266
"3914",4453,"New York","ipsl-cm6a-lr","ssp370",NA,5.17143172767609,12.8300965445383
"3915",4454,"New York","ipsl-cm6a-lr","ssp370",NA,2.18631662427822,12.6691946379993
"3916",4455,"New York","ipsl-cm6a-lr","ssp370",NA,7.03198927385343,15.6803921757912
"3917",4456,"New York","ipsl-cm6a-lr","ssp370",NA,0.131206393654088,14.5385875779755
"3918",4457,"New York","ipsl-cm6a-lr","ssp370",NA,8.55189594138173,17.2287055502133
"3919",4458,"New York","ipsl-cm6a-lr","ssp370",NA,4.14292996898829,20.0380003481495
"3920",4459,"New York","ipsl-cm6a-lr","ssp370",NA,4.89666669576188,20.016130143769
"3921",4460,"New York","ipsl-cm6a-lr","ssp370",NA,7.39374065582598,18.1525903507155
"3922",4461,"New York","ipsl-cm6a-lr","ssp370",NA,5.32155464611327,22.5748080506617
"3923",4462,"New York","ipsl-cm6a-lr","ssp370",NA,4.77326715687403,24.1849454451581
"3924",4463,"New York","ipsl-cm6a-lr","ssp370",NA,4.20053910097615,26.9894510074538
"3925",4464,"New York","ipsl-cm6a-lr","ssp370",NA,2.89461071387339,24.7888226100377
"3926",4465,"New York","ipsl-cm6a-lr","ssp370",NA,2.26919062773291,23.4641908606705
"3927",4466,"New York","ipsl-cm6a-lr","ssp370",NA,2.38922362394041,24.8258988205268
"3928",4467,"New York","ipsl-cm6a-lr","ssp370",NA,3.81994840080997,25.6920811088718
"3929",4468,"New York","ipsl-cm6a-lr","ssp370",NA,1.99517857538513,24.2142550877163
"3930",4469,"New York","ipsl-cm6a-lr","ssp370",NA,1.68520706820438,22.122905232955
"3931",4470,"New York","ipsl-cm6a-lr","ssp370",NA,2.29669373197887,23.2246806553432
"3932",4471,"New York","ipsl-cm6a-lr","ssp370",NA,4.01526395707597,23.6152024249642
"3933",4472,"New York","ipsl-cm6a-lr","ssp370",NA,1.38604228610552,25.3316974717744
"3934",4473,"New York","ipsl-cm6a-lr","ssp370",NA,1.32724645822032,22.1755638589665
"3935",4474,"New York","ipsl-cm6a-lr","ssp370",NA,1.69151752733602,23.589913239771
"3936",4475,"New York","ipsl-cm6a-lr","ssp370",NA,1.92244745764806,22.494645613067
"3937",4476,"New York","ipsl-cm6a-lr","ssp370",NA,5.58554778551149,22.1977762961874
"3938",4477,"New York","ipsl-cm6a-lr","ssp370",NA,2.36761707225868,17.095708932682
"3939",4478,"New York","ipsl-cm6a-lr","ssp370",NA,1.8119957088207,16.6328262484804
"3940",4479,"New York","ipsl-cm6a-lr","ssp370",NA,4.48257658487485,12.6653122882454
"3941",4480,"New York","ipsl-cm6a-lr","ssp370",NA,5.87963457860311,8.01117570838152
"3942",4481,"New York","ipsl-cm6a-lr","ssp370",NA,0.00997526745796138,12.9870801341777
"3943",4482,"New York","ipsl-cm6a-lr","ssp370",NA,8.29235827651728,13.3767752822565
"3944",4483,"New York","ipsl-cm6a-lr","ssp370",NA,2.37763400145552,7.81363931772663
"3945",4484,"New York","ipsl-cm6a-lr","ssp370",NA,1.22164569738186,3.93364556760206
"3946",4485,"New York","ipsl-cm6a-lr","ssp370",NA,5.05688753011077,2.40203013517421
"3947",4486,"New York","ipsl-cm6a-lr","ssp370",NA,6.3902678382939,0.236961800711518
"3948",4487,"New York","ipsl-cm6a-lr","ssp370",NA,10.0358577799936,2.41765894987147
"3949",4488,"New York","ipsl-cm6a-lr","ssp370",NA,3.66472202539143,-0.314245060511976
"3950",4489,"New York","ipsl-cm6a-lr","ssp370",NA,0.47166618330303,-2.74592570090778
"3951",4490,"New York","ipsl-cm6a-lr","ssp370",NA,2.10131265213597,-2.82369741323041
"3952",4491,"New York","ipsl-cm6a-lr","ssp370",NA,1.21764808744938,-5.07667715890065
"3953",4492,"New York","ipsl-cm6a-lr","ssp370",NA,0.562548171618411,-4.72161338961852
"3954",4493,"New York","ipsl-cm6a-lr","ssp370",NA,10.433681594308,0.00345982142859442
"3955",4494,"New York","ipsl-cm6a-lr","ssp370",NA,12.4468439178247,2.93857929463292
"3956",4495,"New York","ipsl-cm6a-lr","ssp370",NA,5.09518755909679,-4.94034042358396
"3957",4496,"New York","ipsl-cm6a-lr","ssp370",NA,0.540532003139319,-0.827998834726739
"3958",4497,"New York","ipsl-cm6a-lr","ssp370",NA,3.73478781897278,4.25097279451334
"3959",4498,"New York","ipsl-cm6a-lr","ssp370",NA,3.85599599231701,1.36181497379227
"3960",4499,"New York","ipsl-cm6a-lr","ssp370",NA,5.18986880908452,0.190854333371554
"3961",4500,"New York","ipsl-cm6a-lr","ssp370",NA,4.77785271174275,-0.182815738600105
"3962",4501,"New York","ipsl-cm6a-lr","ssp370",NA,12.5378331650497,2.38168596540181
"3963",4502,"New York","ipsl-cm6a-lr","ssp370",NA,1.25899521027925,6.06234738096901
"3964",4503,"New York","ipsl-cm6a-lr","ssp370",NA,6.33510460154644,12.4618083097497
"3965",4504,"New York","ipsl-cm6a-lr","ssp370",NA,3.80900296626425,9.58294729116014
"3966",4505,"New York","ipsl-cm6a-lr","ssp370",NA,2.06332036496879,14.8548882620675
"3967",4506,"New York","ipsl-cm6a-lr","ssp370",NA,1.706125886961,10.4266357110471
"3968",4507,"New York","ipsl-cm6a-lr","ssp370",NA,8.53490412957343,12.4483443746762
"3969",4508,"New York","ipsl-cm6a-lr","ssp370",NA,7.48119163831781,13.5149116983219
"3970",4509,"New York","ipsl-cm6a-lr","ssp370",NA,1.45825989055232,14.6071221176459
"3971",4510,"New York","ipsl-cm6a-lr","ssp370",NA,3.67756184348077,18.5240953873615
"3972",4511,"New York","ipsl-cm6a-lr","ssp370",NA,7.5053769772527,19.5319428424446
"3973",4512,"New York","ipsl-cm6a-lr","ssp370",NA,2.20832792588783,24.8574810884437
"3974",4513,"New York","ipsl-cm6a-lr","ssp370",NA,0.906186965145322,24.6100942339216
"3975",4514,"New York","ipsl-cm6a-lr","ssp370",NA,2.02835445084113,26.2956341801858
"3976",4515,"New York","ipsl-cm6a-lr","ssp370",NA,1.16896684104845,27.3819835117885
"3977",4516,"New York","ipsl-cm6a-lr","ssp370",NA,2.30225302440459,29.2776341808086
"3978",4517,"New York","ipsl-cm6a-lr","ssp370",NA,0.350267937616935,27.5441698813925
"3979",4518,"New York","ipsl-cm6a-lr","ssp370",NA,8.22405882712868,25.3227319211376
"3980",4519,"New York","ipsl-cm6a-lr","ssp370",NA,3.37599475918774,24.501268316775
"3981",4520,"New York","ipsl-cm6a-lr","ssp370",NA,6.55950718584549,25.6620506442323
"3982",4521,"New York","ipsl-cm6a-lr","ssp370",NA,5.80774159027674,26.0608657992616
"3983",4522,"New York","ipsl-cm6a-lr","ssp370",NA,5.02436056533265,26.1312418256487
"3984",4523,"New York","ipsl-cm6a-lr","ssp370",NA,2.27915733877887,21.3775169683963
"3985",4524,"New York","ipsl-cm6a-lr","ssp370",NA,9.65345468637642,22.4533626478546
"3986",4525,"New York","ipsl-cm6a-lr","ssp370",NA,3.28885392416071,22.68038400144
"3987",4526,"New York","ipsl-cm6a-lr","ssp370",NA,5.39929421962853,25.73850480683
"3988",4527,"New York","ipsl-cm6a-lr","ssp370",NA,4.77667801576027,21.2339546515017
"3989",4528,"New York","ipsl-cm6a-lr","ssp370",NA,2.15717020702163,20.0173016450843
"3990",4529,"New York","ipsl-cm6a-lr","ssp370",NA,1.48031500388502,16.4662602950116
"3991",4530,"New York","ipsl-cm6a-lr","ssp370",NA,0.165899423786775,16.2800823600925
"3992",4531,"New York","ipsl-cm6a-lr","ssp370",NA,0.829658145315135,12.1567338904556
"3993",4532,"New York","ipsl-cm6a-lr","ssp370",NA,1.69252353878675,8.69689805945574
"3994",4533,"New York","ipsl-cm6a-lr","ssp370",NA,2.11119566930411,11.1587980309311
"3995",4534,"New York","ipsl-cm6a-lr","ssp370",NA,9.07663724792748,10.2590619768415
"3996",4535,"New York","ipsl-cm6a-lr","ssp370",NA,6.75483378638314,7.24338333752693
"3997",4536,"New York","ipsl-cm6a-lr","ssp370",NA,0.521918019514524,-0.288322090616009
"3998",4537,"New York","ipsl-cm6a-lr","ssp370",NA,2.55133840332654,0.307259509028243
"3999",4538,"New York","ipsl-cm6a-lr","ssp370",NA,5.23050469417062,4.45026262244402
"4000",4539,"New York","ipsl-cm6a-lr","ssp370",NA,1.34502927696804,0.559218005744801
"4001",4540,"New York","ipsl-cm6a-lr","ssp370",NA,2.17105159917806,-0.717922475386616
"4002",4541,"New York","ipsl-cm6a-lr","ssp370",NA,1.88122917255135,0.920057849494802
"4003",4542,"New York","ipsl-cm6a-lr","ssp370",NA,9.86560784150632,-0.43167662328601
"4004",4543,"New York","ipsl-cm6a-lr","ssp370",NA,11.2026854297385,-3.50349896489355
"4005",4544,"New York","ipsl-cm6a-lr","ssp370",NA,1.18980524971355,-6.0747390980623
"4006",4545,"New York","ipsl-cm6a-lr","ssp370",NA,5.73213894186405,-0.0829557613450415
"4007",4546,"New York","ipsl-cm6a-lr","ssp370",NA,1.4922533752752,-1.43275703897279
"4008",4547,"New York","ipsl-cm6a-lr","ssp370",NA,3.67385905471416,0.425084063471602
"4009",4548,"New York","ipsl-cm6a-lr","ssp370",NA,2.26443487876799,2.41571976019414
"4010",4549,"New York","ipsl-cm6a-lr","ssp370",NA,3.34302510759142,2.94952366108799
"4011",4550,"New York","ipsl-cm6a-lr","ssp370",NA,2.62974080260485,6.96774296663248
"4012",4551,"New York","ipsl-cm6a-lr","ssp370",NA,10.7585314090705,12.7309377709214
"4013",4552,"New York","ipsl-cm6a-lr","ssp370",NA,2.96048433106637,14.8118009450485
"4014",4553,"New York","ipsl-cm6a-lr","ssp370",NA,4.28673312251202,6.89924221428075
"4015",4554,"New York","ipsl-cm6a-lr","ssp370",NA,1.42589143480313,5.23867553399536
"4016",4555,"New York","ipsl-cm6a-lr","ssp370",NA,9.25629900179771,6.68441831627673
"4017",4556,"New York","ipsl-cm6a-lr","ssp370",NA,0.730812773374092,6.32872878094111
"4018",4557,"New York","ipsl-cm6a-lr","ssp370",NA,6.09526852273417,14.5954664269272
"4019",4558,"New York","ipsl-cm6a-lr","ssp370",NA,1.56721017233116,19.1533086815659
"4020",4559,"New York","ipsl-cm6a-lr","ssp370",NA,3.44876058197305,18.2870950971331
"4021",4560,"New York","ipsl-cm6a-lr","ssp370",NA,4.30370467923481,18.3737024268326
"4022",4561,"New York","ipsl-cm6a-lr","ssp370",NA,2.04691624544188,15.7095713401328
"4023",4562,"New York","ipsl-cm6a-lr","ssp370",NA,4.10543550317331,16.6760601588658
"4024",4563,"New York","ipsl-cm6a-lr","ssp370",NA,1.30859596047045,15.7189677958586
"4025",4564,"New York","ipsl-cm6a-lr","ssp370",NA,1.10861664580829,20.4024212584204
"4026",4565,"New York","ipsl-cm6a-lr","ssp370",NA,3.16499522692743,24.238990830402
"4027",4566,"New York","ipsl-cm6a-lr","ssp370",NA,1.20323432289594,25.6101586166693
"4028",4567,"New York","ipsl-cm6a-lr","ssp370",NA,1.52868279179733,23.3570923785774
"4029",4568,"New York","ipsl-cm6a-lr","ssp370",NA,1.77411408402414,27.3652249238929
"4030",4569,"New York","ipsl-cm6a-lr","ssp370",NA,3.81687144976871,27.8849476094149
"4031",4570,"New York","ipsl-cm6a-lr","ssp370",NA,3.63071419632322,26.6182664053781
"4032",4571,"New York","ipsl-cm6a-lr","ssp370",NA,2.93737998453884,26.5411390654895
"4033",4572,"New York","ipsl-cm6a-lr","ssp370",NA,3.0724067628426,27.8402851338289
"4034",4573,"New York","ipsl-cm6a-lr","ssp370",NA,4.79147530673354,23.6000862588688
"4035",4574,"New York","ipsl-cm6a-lr","ssp370",NA,1.24752624615583,24.677960111657
"4036",4575,"New York","ipsl-cm6a-lr","ssp370",NA,0.60979436960187,22.2079792879066
"4037",4576,"New York","ipsl-cm6a-lr","ssp370",NA,2.98005977354348,24.8133290816327
"4038",4577,"New York","ipsl-cm6a-lr","ssp370",NA,3.28456399004293,21.8165641006159
"4039",4578,"New York","ipsl-cm6a-lr","ssp370",NA,1.56400016665392,20.2049951825823
"4040",4579,"New York","ipsl-cm6a-lr","ssp370",NA,1.19998943403665,20.3363406590053
"4041",4580,"New York","ipsl-cm6a-lr","ssp370",NA,3.95483574819416,21.2755105621961
"4042",4581,"New York","ipsl-cm6a-lr","ssp370",NA,2.25320528367255,18.5162877141213
"4043",4582,"New York","ipsl-cm6a-lr","ssp370",NA,6.66461266932021,20.3648541975995
"4044",4583,"New York","ipsl-cm6a-lr","ssp370",NA,1.27358494866842,11.0403975350516
"4045",4584,"New York","ipsl-cm6a-lr","ssp370",NA,0.227023272314649,11.6858262509716
"4046",4585,"New York","ipsl-cm6a-lr","ssp370",NA,7.70406065214084,18.82581917899
"4047",4586,"New York","ipsl-cm6a-lr","ssp370",NA,2.81533047702897,13.2303334917341
"4048",4587,"New York","ipsl-cm6a-lr","ssp370",NA,0.885327168770327,8.95526742740556
"4049",4588,"New York","ipsl-cm6a-lr","ssp370",NA,5.41300964336169,7.50844726562502
"4050",4589,"New York","ipsl-cm6a-lr","ssp370",NA,3.85641285609623,12.0612468797334
"4051",4590,"New York","ipsl-cm6a-lr","ssp370",NA,1.67865802131278,8.72949815088391
"4052",4591,"New York","ipsl-cm6a-lr","ssp370",NA,5.67911771664252,4.02187655701931
"4053",4592,"New York","ipsl-cm6a-lr","ssp370",NA,1.52342554446644,-5.09314232651066
"4054",4593,"New York","ipsl-cm6a-lr","ssp370",NA,11.6559674681727,-0.646248439866647
"4055",4594,"New York","ipsl-cm6a-lr","ssp370",NA,4.53558454262246,-0.210218266078382
"4056",4595,"New York","ipsl-cm6a-lr","ssp370",NA,6.23582110049715,-0.7437781041982
"4057",4596,"New York","ipsl-cm6a-lr","ssp370",NA,6.29259554038796,-0.742520421865012
"4058",4597,"New York","ipsl-cm6a-lr","ssp370",NA,4.22450992058824,-1.95420910582248
"4059",4598,"New York","ipsl-cm6a-lr","ssp370",NA,8.52960368585665,-1.937890142324
"4060",4599,"New York","ipsl-cm6a-lr","ssp370",NA,4.11692964064468,-1.03118541483974
"4061",4600,"New York","ipsl-cm6a-lr","ssp370",NA,0.816304377809613,-2.2838560921805
"4062",4601,"New York","ipsl-cm6a-lr","ssp370",NA,5.05376613329125,-1.54657631698918
"4063",4602,"New York","ipsl-cm6a-lr","ssp370",NA,4.82879813629255,-1.94108966126732
"4064",4603,"New York","ipsl-cm6a-lr","ssp370",NA,3.54874359919004,0.505129335364539
"4065",4604,"New York","ipsl-cm6a-lr","ssp370",NA,2.94779907990882,7.18133985558337
"4066",4605,"New York","ipsl-cm6a-lr","ssp370",NA,5.21252889390446,3.71932404187263
"4067",4606,"New York","ipsl-cm6a-lr","ssp370",NA,2.64674806625018,9.01504676974552
"4068",4607,"New York","ipsl-cm6a-lr","ssp370",NA,12.2834750832263,10.2305174535635
"4069",4608,"New York","ipsl-cm6a-lr","ssp370",NA,1.62353686145698,6.5559977784449
"4070",4609,"New York","ipsl-cm6a-lr","ssp370",NA,2.54563982476351,9.1010329265984
"4071",4610,"New York","ipsl-cm6a-lr","ssp370",NA,0.0494487928985369,13.0061391402264
"4072",4611,"New York","ipsl-cm6a-lr","ssp370",NA,1.69746237471205,20.617290076431
"4073",4612,"New York","ipsl-cm6a-lr","ssp370",NA,3.71546223146392,15.6368127628249
"4074",4613,"New York","ipsl-cm6a-lr","ssp370",NA,2.55568637664454,16.8177130251515
"4075",4614,"New York","ipsl-cm6a-lr","ssp370",NA,3.10116999383502,22.2457486055335
"4076",4615,"New York","ipsl-cm6a-lr","ssp370",NA,3.31106418305316,22.8110684453225
"4077",4616,"New York","ipsl-cm6a-lr","ssp370",NA,5.80659232054762,21.7843179975237
"4078",4617,"New York","ipsl-cm6a-lr","ssp370",NA,6.89072973115279,25.2771314971301
"4079",4618,"New York","ipsl-cm6a-lr","ssp370",NA,2.03250059683954,26.2639076544314
"4080",4619,"New York","ipsl-cm6a-lr","ssp370",NA,8.90470907749046,24.8421565153161
"4081",4620,"New York","ipsl-cm6a-lr","ssp370",NA,2.96029110784321,27.1278241683026
"4082",4621,"New York","ipsl-cm6a-lr","ssp370",NA,3.78267323443819,27.128705207669
"4083",4622,"New York","ipsl-cm6a-lr","ssp370",NA,3.09264174646958,28.1148169069874
"4084",4623,"New York","ipsl-cm6a-lr","ssp370",NA,4.00588179795426,25.8695402028609
"4085",4624,"New York","ipsl-cm6a-lr","ssp370",NA,9.0534537718974,23.9522498461665
"4086",4625,"New York","ipsl-cm6a-lr","ssp370",NA,1.41360163788983,25.0815560944227
"4087",4626,"New York","ipsl-cm6a-lr","ssp370",NA,4.92926181189766,26.1109210890167
"4088",4627,"New York","ipsl-cm6a-lr","ssp370",NA,2.13729102418404,25.1152209534937
"4089",4628,"New York","ipsl-cm6a-lr","ssp370",NA,3.19857390742277,27.6462989807129
"4090",4629,"New York","ipsl-cm6a-lr","ssp370",NA,2.52936987563326,23.544225934087
"4091",4630,"New York","ipsl-cm6a-lr","ssp370",NA,9.61999303676748,21.4261597302495
"4092",4631,"New York","ipsl-cm6a-lr","ssp370",NA,3.00662381333236,23.1160705410705
"4093",4632,"New York","ipsl-cm6a-lr","ssp370",NA,2.79588426375846,18.9573894889987
"4094",4633,"New York","ipsl-cm6a-lr","ssp370",NA,2.84414806514624,16.4899464509925
"4095",4634,"New York","ipsl-cm6a-lr","ssp370",NA,1.90185500497805,18.862204773572
"4096",4635,"New York","ipsl-cm6a-lr","ssp370",NA,7.37419319839968,13.2600877411512
"4097",4636,"New York","ipsl-cm6a-lr","ssp370",NA,1.78061694659753,12.74573217898
"4098",4637,"New York","ipsl-cm6a-lr","ssp370",NA,4.36054984910122,12.256338049441
"4099",4638,"New York","ipsl-cm6a-lr","ssp370",NA,0.360547965125562,8.15234761140787
"4100",4639,"New York","ipsl-cm6a-lr","ssp370",NA,3.09147226177202,5.16858241801361
