"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3659",4338,"California","gfdl-esm4","ssp126",NA,2.55595914299452,7.75217919840768
"3660",4339,"California","gfdl-esm4","ssp126",NA,0.00579589962692134,9.82851445904604
"3661",4340,"California","gfdl-esm4","ssp126",NA,0.594744129160779,12.0233847329783
"3662",4341,"California","gfdl-esm4","ssp126",NA,2.82485592738959,10.6355040084484
"3663",4342,"California","gfdl-esm4","ssp126",NA,4.76235733449327,6.72818510746245
"3664",4343,"California","gfdl-esm4","ssp126",NA,0.368350432497127,9.38769737066227
"3665",4344,"California","gfdl-esm4","ssp126",NA,0.968140702768272,9.79338135069789
"3666",4345,"California","gfdl-esm4","ssp126",NA,0.282249901069721,11.3745809206535
"3667",4346,"California","gfdl-esm4","ssp126",NA,2.12295227852896,13.4053690761427
"3668",4347,"California","gfdl-esm4","ssp126",NA,1.00361267466005,14.0216253844607
"3669",4348,"California","gfdl-esm4","ssp126",NA,2.43738818460867,11.7672282678345
"3670",4349,"California","gfdl-esm4","ssp126",NA,3.80100660405783,12.4720859514915
"3671",4350,"California","gfdl-esm4","ssp126",NA,6.12729924537975,15.4666930594714
"3672",4351,"California","gfdl-esm4","ssp126",NA,2.28129743670261,15.6149637013179
"3673",4352,"California","gfdl-esm4","ssp126",NA,1.77163731620546,15.4983548186546
"3674",4353,"California","gfdl-esm4","ssp126",NA,1.31293368329842,14.6499094205838
"3675",4354,"California","gfdl-esm4","ssp126",NA,0.430837320453615,18.1038008832456
"3676",4355,"California","gfdl-esm4","ssp126",NA,0.121902375339718,18.3404786423592
"3677",4356,"California","gfdl-esm4","ssp126",NA,0.00988737073750592,22.2772095182806
"3678",4357,"California","gfdl-esm4","ssp126",NA,0.180864941710244,24.7883985196237
"3679",4358,"California","gfdl-esm4","ssp126",NA,0.818761561064196,21.9908733228513
"3680",4359,"California","gfdl-esm4","ssp126",NA,0.00411553648724214,23.1877173794465
"3681",4360,"California","gfdl-esm4","ssp126",NA,0.0396600999071275,23.5043461999228
"3682",4361,"California","gfdl-esm4","ssp126",NA,0.00579094365643551,25.0261977490397
"3683",4362,"California","gfdl-esm4","ssp126",NA,0.00349559562487063,24.7758784550765
"3684",4363,"California","gfdl-esm4","ssp126",NA,0.195847341993338,23.8966074135613
"3685",4364,"California","gfdl-esm4","ssp126",NA,0.0127071784866763,23.1829965078158
"3686",4365,"California","gfdl-esm4","ssp126",NA,0.0610392523787559,23.4102562229499
"3687",4366,"California","gfdl-esm4","ssp126",NA,1.49034718728567,21.803196984985
"3688",4367,"California","gfdl-esm4","ssp126",NA,0.212054829122443,20.7562672611883
"3689",4368,"California","gfdl-esm4","ssp126",NA,0.00901463260660999,20.8262062757118
"3690",4369,"California","gfdl-esm4","ssp126",NA,0.0181164377431666,19.6718376185015
"3691",4370,"California","gfdl-esm4","ssp126",NA,0.00162104619889806,23.1438115319541
"3692",4371,"California","gfdl-esm4","ssp126",NA,0.00718718623817687,21.5758496458744
"3693",4372,"California","gfdl-esm4","ssp126",NA,1.00886281758338,19.768856471876
"3694",4373,"California","gfdl-esm4","ssp126",NA,1.76553994410718,16.6932288946108
"3695",4374,"California","gfdl-esm4","ssp126",NA,5.44911569786714,15.0290696457771
"3696",4375,"California","gfdl-esm4","ssp126",NA,2.04251553148037,14.0547531026543
"3697",4376,"California","gfdl-esm4","ssp126",NA,2.02580935274485,15.0943171656409
"3698",4377,"California","gfdl-esm4","ssp126",NA,0.648729446081092,12.7740836970434
"3699",4378,"California","gfdl-esm4","ssp126",NA,0.0184132288183697,12.470156018837
"3700",4379,"California","gfdl-esm4","ssp126",NA,0.792585179470036,9.56553969779286
"3701",4380,"California","gfdl-esm4","ssp126",NA,1.47145589159824,9.83098440582176
"3702",4381,"California","gfdl-esm4","ssp126",NA,6.34184639037815,9.31934970589574
"3703",4382,"California","gfdl-esm4","ssp126",NA,3.29243350911822,8.12994106457481
"3704",4383,"California","gfdl-esm4","ssp126",NA,0.718765264187775,4.95176228368007
"3705",4384,"California","gfdl-esm4","ssp126",NA,2.5948951377667,8.0773006249108
"3706",4385,"California","gfdl-esm4","ssp126",NA,7.71839499424265,7.86069783055508
"3707",4386,"California","gfdl-esm4","ssp126",NA,3.22734009588049,7.06059785253584
"3708",4387,"California","gfdl-esm4","ssp126",NA,0.301296490130557,6.94736024976967
"3709",4388,"California","gfdl-esm4","ssp126",NA,1.46844894986295,12.2081470983765
"3710",4389,"California","gfdl-esm4","ssp126",NA,1.03757875388078,9.78484542694601
"3711",4390,"California","gfdl-esm4","ssp126",NA,0.0497528219558713,9.9643734447188
"3712",4391,"California","gfdl-esm4","ssp126",NA,2.43284004859546,11.8723215046119
"3713",4392,"California","gfdl-esm4","ssp126",NA,0.361110940182553,14.16909630861
"3714",4393,"California","gfdl-esm4","ssp126",NA,0.2154192806501,13.7516258518561
"3715",4394,"California","gfdl-esm4","ssp126",NA,12.2720504995574,12.5738397693317
"3716",4395,"California","gfdl-esm4","ssp126",NA,9.28146117442722,8.51718211126488
"3717",4396,"California","gfdl-esm4","ssp126",NA,6.3631645266091,10.2996735227465
"3718",4397,"California","gfdl-esm4","ssp126",NA,0.921200693589474,8.44661735965566
"3719",4398,"California","gfdl-esm4","ssp126",NA,4.85038909281355,13.2121183883312
"3720",4399,"California","gfdl-esm4","ssp126",NA,1.9678006833873,12.9102221314693
"3721",4400,"California","gfdl-esm4","ssp126",NA,1.15588614621976,12.5395615080266
"3722",4401,"California","gfdl-esm4","ssp126",NA,0.530898497223866,14.6118442167872
"3723",4402,"California","gfdl-esm4","ssp126",NA,0.0023760286439273,14.7298583781601
"3724",4403,"California","gfdl-esm4","ssp126",NA,2.05293980998521,16.3575966464325
"3725",4404,"California","gfdl-esm4","ssp126",NA,0.327486315677485,16.8755666587044
"3726",4405,"California","gfdl-esm4","ssp126",NA,0.00988116615377275,22.1585304336295
"3727",4406,"California","gfdl-esm4","ssp126",NA,0.0273223885433193,19.7686478421538
"3728",4407,"California","gfdl-esm4","ssp126",NA,0.0308232699525769,20.5288282172625
"3729",4408,"California","gfdl-esm4","ssp126",NA,0.0349080226641735,23.5967879995555
"3730",4409,"California","gfdl-esm4","ssp126",NA,0.0431879050122001,22.2534151603217
"3731",4410,"California","gfdl-esm4","ssp126",NA,0.0049212332917182,23.7109059736182
"3732",4411,"California","gfdl-esm4","ssp126",NA,0.192108633857901,23.0217837007339
"3733",4412,"California","gfdl-esm4","ssp126",NA,0.0852171362128749,25.5253812263971
"3734",4413,"California","gfdl-esm4","ssp126",NA,0.271341270557443,25.0622446358006
"3735",4414,"California","gfdl-esm4","ssp126",NA,0.0193474586777057,27.6687989903447
"3736",4415,"California","gfdl-esm4","ssp126",NA,0.280422489341252,27.7401221189784
"3737",4416,"California","gfdl-esm4","ssp126",NA,0.0686484857215568,24.9591908299646
"3738",4417,"California","gfdl-esm4","ssp126",NA,0.508584114780196,22.0266779446523
"3739",4418,"California","gfdl-esm4","ssp126",NA,0.0163324573257952,23.3721062086746
"3740",4419,"California","gfdl-esm4","ssp126",NA,0.121064559065103,22.9519854371334
"3741",4420,"California","gfdl-esm4","ssp126",NA,0.864532171764823,22.3020202079089
"3742",4421,"California","gfdl-esm4","ssp126",NA,0.041390384170658,24.1376021426382
"3743",4422,"California","gfdl-esm4","ssp126",NA,0.133218727740652,23.1860174185414
"3744",4423,"California","gfdl-esm4","ssp126",NA,0.010589827461354,21.7555620871509
"3745",4424,"California","gfdl-esm4","ssp126",NA,1.05528058623763,22.1072390787625
"3746",4425,"California","gfdl-esm4","ssp126",NA,3.25357723486196,19.0386250188581
"3747",4426,"California","gfdl-esm4","ssp126",NA,1.03797931166033,16.1548065033466
"3748",4427,"California","gfdl-esm4","ssp126",NA,0.0318124403856566,16.6881529899927
"3749",4428,"California","gfdl-esm4","ssp126",NA,0.00182563149048951,14.333376335068
"3750",4429,"California","gfdl-esm4","ssp126",NA,0.245209806031875,13.8390729834471
"3751",4430,"California","gfdl-esm4","ssp126",NA,0.828361992484,5.64508997514797
"3752",4431,"California","gfdl-esm4","ssp126",NA,1.77012397967048,6.47433859993059
"3753",4432,"California","gfdl-esm4","ssp126",NA,2.25207708164448,9.26982553171559
"3754",4433,"California","gfdl-esm4","ssp126",NA,3.6720042714895,5.63952069456794
"3755",4434,"California","gfdl-esm4","ssp126",NA,0.0022527367967319,7.39975508376216
"3756",4435,"California","gfdl-esm4","ssp126",NA,5.99529713808142,6.05009901990925
"3757",4436,"California","gfdl-esm4","ssp126",NA,0.0569975551680967,7.79768911976357
"3758",4437,"California","gfdl-esm4","ssp126",NA,0.00713182886718406,9.57498630764479
"3759",4438,"California","gfdl-esm4","ssp126",NA,0.00352897455058309,10.2682014592066
"3760",4439,"California","gfdl-esm4","ssp126",NA,0.000361213894463083,7.75093241339905
"3761",4440,"California","gfdl-esm4","ssp126",NA,0.0326529123609313,8.27226354149095
"3762",4441,"California","gfdl-esm4","ssp126",NA,0.0142748187617661,9.48670622866813
"3763",4442,"California","gfdl-esm4","ssp126",NA,3.33685284611879,9.95976318663539
"3764",4443,"California","gfdl-esm4","ssp126",NA,0.165996249238243,11.4246668565313
"3765",4444,"California","gfdl-esm4","ssp126",NA,0.00136085693664554,17.0089200599645
"3766",4445,"California","gfdl-esm4","ssp126",NA,0.0949072940155901,11.2611581339789
"3767",4446,"California","gfdl-esm4","ssp126",NA,2.69929918460693,5.64123794200811
"3768",4447,"California","gfdl-esm4","ssp126",NA,1.96044464093267,8.2828020925934
"3769",4448,"California","gfdl-esm4","ssp126",NA,0.485550571636282,9.01535060033452
"3770",4449,"California","gfdl-esm4","ssp126",NA,3.32477207136867,10.7338511115293
"3771",4450,"California","gfdl-esm4","ssp126",NA,0.328013886130754,9.75427127470608
"3772",4451,"California","gfdl-esm4","ssp126",NA,0.0230482911779275,13.5881901788553
"3773",4452,"California","gfdl-esm4","ssp126",NA,0.614704902751249,13.0758075194502
"3774",4453,"California","gfdl-esm4","ssp126",NA,2.02100251227237,13.1983876833488
"3775",4454,"California","gfdl-esm4","ssp126",NA,3.80885012451968,17.8843074101546
"3776",4455,"California","gfdl-esm4","ssp126",NA,0.174005567695594,16.8777222288012
"3777",4456,"California","gfdl-esm4","ssp126",NA,1.5550985375117,14.1846598679045
"3778",4457,"California","gfdl-esm4","ssp126",NA,0.517882384886123,16.2695318633932
"3779",4458,"California","gfdl-esm4","ssp126",NA,0.163468197874757,20.2559986862234
"3780",4459,"California","gfdl-esm4","ssp126",NA,1.14573969335274,17.6060057529184
"3781",4460,"California","gfdl-esm4","ssp126",NA,0.645496705568005,16.8829196207547
"3782",4461,"California","gfdl-esm4","ssp126",NA,0.20794897640601,18.3550489862892
"3783",4462,"California","gfdl-esm4","ssp126",NA,0.0145878555721662,23.3179651862363
"3784",4463,"California","gfdl-esm4","ssp126",NA,0.0932190959050834,25.8043511019989
"3785",4464,"California","gfdl-esm4","ssp126",NA,0.0163847795473858,23.8733652108532
"3786",4465,"California","gfdl-esm4","ssp126",NA,0.0122634933890416,25.4116022661279
"3787",4466,"California","gfdl-esm4","ssp126",NA,0.0156581199068064,23.4923711428215
"3788",4467,"California","gfdl-esm4","ssp126",NA,0.0145164834181056,25.7481727017121
"3789",4468,"California","gfdl-esm4","ssp126",NA,0.0351628944798394,26.9505476130996
"3790",4469,"California","gfdl-esm4","ssp126",NA,0.0373709704180754,27.2776528342618
"3791",4470,"California","gfdl-esm4","ssp126",NA,0.360940596495363,23.1778485675191
"3792",4471,"California","gfdl-esm4","ssp126",NA,0.212409106694528,21.363388041246
"3793",4472,"California","gfdl-esm4","ssp126",NA,0.00146915594497684,21.3599968640908
"3794",4473,"California","gfdl-esm4","ssp126",NA,0.0699518120496196,21.9568870569781
"3795",4474,"California","gfdl-esm4","ssp126",NA,1.20675874070389,18.8674739495465
"3796",4475,"California","gfdl-esm4","ssp126",NA,5.07314742083892,19.295944877954
"3797",4476,"California","gfdl-esm4","ssp126",NA,0.303346533225742,18.2400527954102
"3798",4477,"California","gfdl-esm4","ssp126",NA,0.0063387849091862,17.9352822845561
"3799",4478,"California","gfdl-esm4","ssp126",NA,0.228815300535486,19.0753734804071
"3800",4479,"California","gfdl-esm4","ssp126",NA,5.30760572396125,10.7972072259136
"3801",4480,"California","gfdl-esm4","ssp126",NA,2.26889344122111,9.431396109242
"3802",4481,"California","gfdl-esm4","ssp126",NA,1.5366192166455,7.21770340929002
"3803",4482,"California","gfdl-esm4","ssp126",NA,0.213448378981351,8.50146804251942
"3804",4483,"California","gfdl-esm4","ssp126",NA,0.0164266916847637,12.0322296852289
"3805",4484,"California","gfdl-esm4","ssp126",NA,0.00109495053026613,13.9618836006849
"3806",4485,"California","gfdl-esm4","ssp126",NA,0.160856827281643,11.2302579962138
"3807",4486,"California","gfdl-esm4","ssp126",NA,0.0533936841285771,10.5133794537415
"3808",4487,"California","gfdl-esm4","ssp126",NA,2.77355386595482,9.00098685838062
"3809",4488,"California","gfdl-esm4","ssp126",NA,0.0140565555630382,7.3425157920863
"3810",4489,"California","gfdl-esm4","ssp126",NA,0.00172927452408098,7.46593734386358
"3811",4490,"California","gfdl-esm4","ssp126",NA,0.0728875611614745,7.5785231023136
"3812",4491,"California","gfdl-esm4","ssp126",NA,0.00892659257644415,9.9041364346628
"3813",4492,"California","gfdl-esm4","ssp126",NA,0.341853398513617,9.33808402634937
"3814",4493,"California","gfdl-esm4","ssp126",NA,0.622937079587007,9.36338114690941
"3815",4494,"California","gfdl-esm4","ssp126",NA,4.21990330735502,9.38022472090106
"3816",4495,"California","gfdl-esm4","ssp126",NA,3.14529615619559,9.31278835055839
"3817",4496,"California","gfdl-esm4","ssp126",NA,6.31816525228352,10.7670589003452
"3818",4497,"California","gfdl-esm4","ssp126",NA,7.07538167265303,12.3040830339704
"3819",4498,"California","gfdl-esm4","ssp126",NA,5.81928300645294,11.1337714008319
"3820",4499,"California","gfdl-esm4","ssp126",NA,0.00772651887641028,11.2835555776805
"3821",4500,"California","gfdl-esm4","ssp126",NA,0.401339575204704,12.5048841102575
"3822",4501,"California","gfdl-esm4","ssp126",NA,3.60317012543247,11.9018392265041
"3823",4502,"California","gfdl-esm4","ssp126",NA,0.440391259363602,12.4286086427809
"3824",4503,"California","gfdl-esm4","ssp126",NA,0.0608484077557808,15.2167080140985
"3825",4504,"California","gfdl-esm4","ssp126",NA,0.209306767012391,17.6253329356248
"3826",4505,"California","gfdl-esm4","ssp126",NA,1.44696139778351,15.1202288199897
"3827",4506,"California","gfdl-esm4","ssp126",NA,3.06878763184828,14.1264971153285
"3828",4507,"California","gfdl-esm4","ssp126",NA,1.14203011134911,13.0773651832758
"3829",4508,"California","gfdl-esm4","ssp126",NA,0.167123943834891,15.9042300404901
"3830",4509,"California","gfdl-esm4","ssp126",NA,0.296766964719461,19.7993605147961
"3831",4510,"California","gfdl-esm4","ssp126",NA,0.142146316742268,17.0985467144025
"3832",4511,"California","gfdl-esm4","ssp126",NA,0.0371626231986569,19.556692591062
"3833",4512,"California","gfdl-esm4","ssp126",NA,0.823434173103925,20.146951927616
"3834",4513,"California","gfdl-esm4","ssp126",NA,1.51571206617754,21.1060151565907
"3835",4514,"California","gfdl-esm4","ssp126",NA,0.0693388206444227,21.2676212957135
"3836",4515,"California","gfdl-esm4","ssp126",NA,0.117605043997596,26.5507187497972
"3837",4516,"California","gfdl-esm4","ssp126",NA,0.0245300314563309,25.8428235278969
"3838",4517,"California","gfdl-esm4","ssp126",NA,0.0157456187262867,26.3551841609106
"3839",4518,"California","gfdl-esm4","ssp126",NA,0.604304879180198,24.8757692051885
"3840",4519,"California","gfdl-esm4","ssp126",NA,0.233788298081047,23.7812738564324
"3841",4520,"California","gfdl-esm4","ssp126",NA,0.365421685911916,23.6295399003647
"3842",4521,"California","gfdl-esm4","ssp126",NA,1.18454786002514,22.0450705645489
"3843",4522,"California","gfdl-esm4","ssp126",NA,0.0748427847303109,23.2398928822869
"3844",4523,"California","gfdl-esm4","ssp126",NA,0.114702947333374,22.1204937196649
"3845",4524,"California","gfdl-esm4","ssp126",NA,0.77070537196848,20.5825857422281
"3846",4525,"California","gfdl-esm4","ssp126",NA,0.786548495209921,20.7792509769681
"3847",4526,"California","gfdl-esm4","ssp126",NA,2.40324308026168,21.5358849763078
"3848",4527,"California","gfdl-esm4","ssp126",NA,0.823591921786686,18.4931316489793
"3849",4528,"California","gfdl-esm4","ssp126",NA,0.00405782889340775,21.4911156638516
"3850",4529,"California","gfdl-esm4","ssp126",NA,0.0083605543207936,22.7723267564742
"3851",4530,"California","gfdl-esm4","ssp126",NA,8.23642682570701,14.8687177182828
"3852",4531,"California","gfdl-esm4","ssp126",NA,0.98133445722803,12.9797172216878
"3853",4532,"California","gfdl-esm4","ssp126",NA,0.087339618749923,12.3324622271465
"3854",4533,"California","gfdl-esm4","ssp126",NA,0.0842095312084189,12.0331738798325
"3855",4534,"California","gfdl-esm4","ssp126",NA,2.38393129003509,11.9425677987032
"3856",4535,"California","gfdl-esm4","ssp126",NA,0.314107738082699,10.2188948368313
"3857",4536,"California","gfdl-esm4","ssp126",NA,1.76575416322473,4.21703407566415
"3858",4537,"California","gfdl-esm4","ssp126",NA,12.1191624321976,8.0115528854421
"3859",4538,"California","gfdl-esm4","ssp126",NA,0.00243211950759136,6.01333768217273
"3860",4539,"California","gfdl-esm4","ssp126",NA,0.239343252740527,7.93145729647921
"3861",4540,"California","gfdl-esm4","ssp126",NA,0.00408975994041823,5.98655759488232
"3862",4541,"California","gfdl-esm4","ssp126",NA,3.57447481069886,6.82215476305384
"3863",4542,"California","gfdl-esm4","ssp126",NA,0.0944026873293844,6.90121346407161
"3864",4543,"California","gfdl-esm4","ssp126",NA,7.67044488407296,8.79701884830515
"3865",4544,"California","gfdl-esm4","ssp126",NA,4.2387430204567,11.0917992119773
"3866",4545,"California","gfdl-esm4","ssp126",NA,11.3459131829054,10.2879634667077
"3867",4546,"California","gfdl-esm4","ssp126",NA,1.81741062664502,7.41689339064287
"3868",4547,"California","gfdl-esm4","ssp126",NA,2.59709094306469,10.5068625060427
"3869",4548,"California","gfdl-esm4","ssp126",NA,2.56778812583458,8.86048032944387
"3870",4549,"California","gfdl-esm4","ssp126",NA,4.97496902221564,8.59704684133944
"3871",4550,"California","gfdl-esm4","ssp126",NA,1.43143302354241,5.67961432878363
"3872",4551,"California","gfdl-esm4","ssp126",NA,1.43435883623037,10.6198201024255
"3873",4552,"California","gfdl-esm4","ssp126",NA,0.964526693722449,11.6486845859262
