"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4406",4950,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.67213869262507,17.250634765625
"4407",4951,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.28474932428487,11.9699602399554
"4408",4952,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.0239793207511,12.8478452410017
"4409",4953,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.52538140763396,11.0771663120815
"4410",4954,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.41520293404756,12.5405190604074
"4411",4955,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.70791874069567,9.25852682931086
"4412",4956,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.92105281914701,5.5637876238142
"4413",4957,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.452792702656422,4.7377127511161
"4414",4958,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.6989082590278,5.61575469970706
"4415",4959,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.67230947086188,-0.217287990025089
"4416",4960,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0050918283185248,0.442950003487745
"4417",4961,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.69778957614367,-1.8659227643694
"4418",4962,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.7209766981167,0.538187735421341
"4419",4963,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.44222792274169,4.63747231619701
"4420",4964,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.69126321183129,2.63796931675505
"4421",4965,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.21606492122685,3.43870152064734
"4422",4966,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.17743235752122,1.22107849121096
"4423",4967,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.7616334406708,7.22600599016465
"4424",4968,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.64974483211803,6.86492200578965
"4425",4969,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.63076622107266,8.3702342442104
"4426",4970,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.91817675534236,9.10190516880583
"4427",4971,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.75597320330001,9.03360464913507
"4428",4972,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.13718052649087,10.8876096452986
"4429",4973,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0562168897106728,14.8988357543946
"4430",4974,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.62270199663804,13.6165917532785
"4431",4975,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.3435965158803,12.2296691894531
"4432",4976,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.196407449766412,17.6316390991211
"4433",4977,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.41364691685573,18.3183968680246
"4434",4978,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.58632002357627,20.1197830200196
"4435",4979,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.33341454889264,19.2861986432757
"4436",4980,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,23.340709577288
"4437",4981,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.7759169114475,22.6327344621931
"4438",4982,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.202347949289106,26.4662370954241
"4439",4983,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.769158708940918,25.307499912807
"4440",4984,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.43593070364503,23.4090318952288
"4441",4985,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.41712195779006,26.5199720110212
"4442",4986,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.75836908215257,27.3176055908203
"4443",4987,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.16901380949172,27.8273799351284
"4444",4988,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.0029049865334,26.3198050362723
"4445",4989,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.11146375343482,29.7234795706613
"4446",4990,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.03957680674856,27.6900072370257
"4447",4991,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.91732141756386,28.7301236833845
"4448",4992,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.73947331227516,26.3822875976563
"4449",4993,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.96710136243408,24.1776519775391
"4450",4994,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.3670754787246,23.5969166346959
"4451",4995,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,23.6671670096262
"4452",4996,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.49362704510401,23.4330078125
"4453",4997,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.23576197109443,19.1217208862305
"4454",4998,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0747702070059729,17.0195022583008
"4455",4999,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0792108361695551,19.3092699323382
"4456",5000,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0722165521567928,15.0702878679548
"4457",5001,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.269756345356395,19.0042009626116
"4458",5002,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.11663100941015,9.68819471086776
"4459",5003,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.81980041115094,9.66922040666855
"4460",5004,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.61090197781908,14.6095203944615
"4461",5005,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.60085446408058,3.0220635550363
"4462",5006,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00735541120125813,2.3284371512277
"4463",5007,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.7301355021399,11.986349269322
"4464",5008,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.38150630947244,6.81299525669645
"4465",5009,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.22961193530864,4.74413125174388
"4466",5010,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.2360032507843,8.77725808279857
"4467",5011,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.94248348301543,6.8632511683873
"4468",5012,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.10740081509981,4.0542432512556
"4469",5013,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.71702090272135,6.30485469273161
"4470",5014,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.55208746545291,-0.124345615931897
"4471",5015,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.23031922491594,2.33826708112447
"4472",5016,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.99720922774369,0.410199192592098
"4473",5017,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.49804315958369,0.539043317522345
"4474",5018,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.7769650260535,4.60094386509489
"4475",5019,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.1680498257987,7.02718941824779
"4476",5020,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.10643596245583,2.83762512207033
"4477",5021,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.442226557606773,3.76114371163507
"4478",5022,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.19557384085575,13.9726850237165
"4479",5023,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.21656964952958,15.0079339163644
"4480",5024,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.86200337681554,12.0075960431781
"4481",5025,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,12.6741806030274
"4482",5026,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.9643713636532,14.2618194580078
"4483",5027,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.182430975395878,13.9314852033343
"4484",5028,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.9952396591221,18.6388499668666
"4485",5029,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.2829367018338,20.339616394043
"4486",5030,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.22720768414157,19.4264574323382
"4487",5031,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.27174336064075,23.9955764770508
"4488",5032,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.58791987699598,23.930326625279
"4489",5033,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.185125976284845,22.3741579328265
"4490",5034,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0220110245988638,25.9905258178711
"4491",5035,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.59175005477092,26.0840643746512
"4492",5036,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.162033609152,28.4614218575614
"4493",5037,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.49375237085458,28.0102292742048
"4494",5038,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.44732170985662,28.3812848772322
"4495",5039,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.81068958754206,30.9374350411552
"4496",5040,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.05218349978843,29.9845738002233
"4497",5041,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.5126012775061,30.2580701555524
"4498",5042,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.79751315379378,26.8163402012417
"4499",5043,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.00014831257899,28.273936026437
"4500",5044,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.36297876688019,26.3359139578683
"4501",5045,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.48005009516834,27.6153470720564
"4502",5046,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.43575067630601,27.5942398071289
"4503",5047,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.93680109283222,21.6742579868862
"4504",5048,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.477884308202192,23.2987740652902
"4505",5049,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.14856031315451,21.3603759765626
"4506",5050,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,16.1651713779994
"4507",5051,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.202383657740159,19.3347826276507
"4508",5052,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.210231166758084,16.0872229439872
"4509",5053,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.56688536795367,11.0827564784459
"4510",5054,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.565058669547268,11.3850603376116
"4511",5055,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.296426506143429,7.57573416573663
"4512",5056,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.718939082876854,7.64774584089009
"4513",5057,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.9204856954249,11.2597660609655
"4514",5058,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.41757257152702,4.42300240652904
"4515",5059,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.90460685932288,4.02508588518417
"4516",5060,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.147880847699915,1.73893781389511
"4517",5061,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.557823343823,5.30313589913507
"4518",5062,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.68555986184428,2.10107029506141
"4519",5063,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.061665620471883,-0.820104980468726
"4520",5064,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00723688117432175,0.397682625906832
"4521",5065,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.49831954090457,0.970093209402926
"4522",5066,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.3194581807906,-0.0604581560407151
"4523",5067,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.93955011098816,0.171180071149577
"4524",5068,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.08422704521893,1.32254180908205
"4525",5069,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.687336574680687,0.549040004185292
"4526",5070,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.5502158770001,0.328218078613305
"4527",5071,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.17626890810061,4.53561880929132
"4528",5072,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.40157706765032,6.71572047642301
"4529",5073,"Connecticut","mpi-esm1-2-hr","ssp370",NA,18.1962617135598,14.2291798182897
"4530",5074,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.173266823283,10.4927328927177
"4531",5075,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.0531182301025,5.91216321672714
"4532",5076,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.26499255536276,12.1899124145508
"4533",5077,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.00343869687744,11.6732138497489
"4534",5078,"Connecticut","mpi-esm1-2-hr","ssp370",NA,16.4255538663643,11.2209945678711
"4535",5079,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.531903434135269,16.1564934866769
"4536",5080,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.9026611538211,15.0135197230748
"4537",5081,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.90253267072538,17.8563193184989
"4538",5082,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.50789403415703,15.6038048880441
"4539",5083,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.37210709392925,22.0003677368164
"4540",5084,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.211283183190452,18.0076494489398
"4541",5085,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.63491539920194,23.7032311575753
"4542",5086,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.5384642601639,21.80068359375
"4543",5087,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.0678785281234,22.6906524658203
"4544",5088,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.89465647975677,25.6362919398717
"4545",5089,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.17263699098476,25.9934751238142
"4546",5090,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.47060252903871,26.5618301391602
"4547",5091,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.443479740767672,28.3449635096959
"4548",5092,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.926751455491674,28.9153817313058
"4549",5093,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.5207516186222,29.6056642804827
"4550",5094,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.88851574476731,26.9411505562919
"4551",5095,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.26836009350414,25.4642894199917
"4552",5096,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.38818395136176,28.316675894601
"4553",5097,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.848753125579347,27.4967535836356
"4554",5098,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.256172540113247,25.3073604038784
"4555",5099,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.336467803247485,23.4257250104632
"4556",5100,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0536432593175309,22.5092712402344
"4557",5101,"Connecticut","mpi-esm1-2-hr","ssp370",NA,18.4564599035574,18.6630275181362
"4558",5102,"Connecticut","mpi-esm1-2-hr","ssp370",NA,25.5227479967029,15.8736042567662
"4559",5103,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.17052941942321,15.1335540771485
"4560",5104,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.94869773096746,14.838164629255
"4561",5105,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0603826406274623,15.6681392124721
"4562",5106,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.1175761069878,9.95167258126397
"4563",5107,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.14256071687903,9.94905896868027
"4564",5108,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.56175391935644,7.10826808384489
"4565",5109,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.29980541001922,5.03402426583428
"4566",5110,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.0638693726448,3.26971261160717
"4567",5111,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.4724843848089,1.49615304129467
"4568",5112,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.280584397283486,1.0985547746931
"4569",5113,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.20542510640475,4.75508815220426
"4570",5114,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.366258282078239,1.42201385498049
"4571",5115,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.61725068483169,-1.10009613037107
"4572",5116,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.08503009932974,-0.591041128975981
"4573",5117,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.3355275619906,1.52334420340404
"4574",5118,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.94138130451184,1.07390202113563
"4575",5119,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.69040738327645,0.841726466587635
"4576",5120,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.30462900143383,3.15033983503071
"4577",5121,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.43976139327112,-1.70861336844306
"4578",5122,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,1.57454398018975
"4579",5123,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.06097109110227,7.44891836983819
"4580",5124,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.82674145119017,6.31362086704801
"4581",5125,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.663198370395029,7.23908931187223
"4582",5126,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.299532328920447,8.41595393589567
"4583",5127,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.78795338438067,12.3151554652623
"4584",5128,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.20699117659179,10.3866744995117
"4585",5129,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.01697215582369,11.6220195225307
"4586",5130,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.35958334263913,13.7453399658203
"4587",5131,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.39180834511145,15.0431762695313
"4588",5132,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.46716720758819,19.2194436209543
"4589",5133,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,19.336328125
"4590",5134,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.019514603006,16.0689821515765
"4591",5135,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,19.7544560023717
"4592",5136,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.9069626367179,21.8142224993025
"4593",5137,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.43570308764174,17.7813561575754
"4594",5138,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.459841812594927,23.3288513183594
"4595",5139,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.48603249415048,26.9825934273857
"4596",5140,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.61513224823388,24.27406136649
"4597",5141,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0830026502496496,27.392849949428
"4598",5142,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.3152884967463,29.0758595057896
"4599",5143,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.85458434818845,26.0883226667132
"4600",5144,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.74944296938234,29.0990964617048
"4601",5145,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.78055212122542,26.8753393990653
"4602",5146,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.1869692088637,24.3612086704799
"4603",5147,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0040671487243214,29.1147814069476
"4604",5148,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.68889743922461,27.3301548549107
"4605",5149,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.28632071142627,27.3421166556222
"4606",5150,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.8510971559943,21.9258198329381
"4607",5151,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.12718817322041,24.7288081577846
"4608",5152,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.22402941216881,22.3454343523298
"4609",5153,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.177053909906785,20.6882993425642
"4610",5154,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,23.789939226423
"4611",5155,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.36333159444361,17.1616411481585
"4612",5156,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.30332330122058,18.9369620186942
"4613",5157,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.82145773834678,13.8379586356027
"4614",5158,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.4638593128267,13.538597542899
"4615",5159,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.81956833766577,14.5136548723493
"4616",5160,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.31127662501032,10.5563249860491
"4617",5161,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.893844688315377,7.15884769984657
"4618",5162,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.16807400325966,8.11190185546877
"4619",5163,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.7330319644534,7.28137250627793
"4620",5164,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.00752325245152,3.66764875139511
"4621",5165,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.6179127948261,4.2393007550921
"4622",5166,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.33507009229756,5.41142861502513
"4623",5167,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.7882903000074,7.19495762416297
"4624",5168,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.749424597467753,-0.829804120744955
"4625",5169,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.98363910234392,-0.402415248325869
"4626",5170,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.7626866785535,-2.36093205043246
"4627",5171,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.46392937446945,-1.57778342110768
"4628",5172,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.00798722922835,4.72148284912111
"4629",5173,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.4981946859147,7.57982461111888
"4630",5174,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00421729786726895,4.26501508440293
"4631",5175,"Connecticut","mpi-esm1-2-hr","ssp370",NA,17.2407989318474,8.99970833914623
"4632",5176,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.86750505235978,6.41309400285996
"4633",5177,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.79721808628997,11.2171253749302
"4634",5178,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.8004119746297,10.3206726074219
"4635",5179,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.01139775028735,10.637120274135
"4636",5180,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.2446716333361,10.8250900268555
"4637",5181,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.786003904639594,10.1331540788923
"4638",5182,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.66920337764064,13.7611851283482
"4639",5183,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.11424739916505,13.1167399815151
"4640",5184,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.727130436319256,17.9987176077707
"4641",5185,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.0506578161377,19.0710344587054
"4642",5186,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.32239616412439,21.7632483346122
"4643",5187,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.66181047679857,19.2685485839844
"4644",5188,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.15562534142373,20.8703181675502
"4645",5189,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.873437962789988,24.715597316197
