"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4111",4963,"Texas","gfdl-esm4","ssp585",NA,0.0223550232448463,17.0490292144624
"4112",4964,"Texas","gfdl-esm4","ssp585",NA,0.827385276639032,15.5823587525963
"4113",4965,"Texas","gfdl-esm4","ssp585",NA,0.609302291742491,16.2701027417275
"4114",4966,"Texas","gfdl-esm4","ssp585",NA,0.568167523646047,11.902239343861
"4115",4967,"Texas","gfdl-esm4","ssp585",NA,2.86170818548526,13.9924979174657
"4116",4968,"Texas","gfdl-esm4","ssp585",NA,0.52942056550835,21.7293300790676
"4117",4969,"Texas","gfdl-esm4","ssp585",NA,2.98419761977633,14.5691162614354
"4118",4970,"Texas","gfdl-esm4","ssp585",NA,0.342643867912142,18.2477377502812
"4119",4971,"Texas","gfdl-esm4","ssp585",NA,2.79223212507862,18.8703287468651
"4120",4972,"Texas","gfdl-esm4","ssp585",NA,3.31937183396769,14.9688661519559
"4121",4973,"Texas","gfdl-esm4","ssp585",NA,0.0176446368277137,26.7379053501944
"4122",4974,"Texas","gfdl-esm4","ssp585",NA,1.5799993758734,22.9109942360998
"4123",4975,"Texas","gfdl-esm4","ssp585",NA,0.0490381468342724,25.3250435393092
"4124",4976,"Texas","gfdl-esm4","ssp585",NA,0.604101103728116,27.8078827459774
"4125",4977,"Texas","gfdl-esm4","ssp585",NA,2.54019891295765,27.031424056241
"4126",4978,"Texas","gfdl-esm4","ssp585",NA,6.68786786038527,27.4451022333818
"4127",4979,"Texas","gfdl-esm4","ssp585",NA,4.94596901152109,27.9514338481249
"4128",4980,"Texas","gfdl-esm4","ssp585",NA,3.7159614734156,28.790702241623
"4129",4981,"Texas","gfdl-esm4","ssp585",NA,1.66572024824404,30.8654581043645
"4130",4982,"Texas","gfdl-esm4","ssp585",NA,0.00514270722773851,33.5428888353536
"4131",4983,"Texas","gfdl-esm4","ssp585",NA,0.0200088878429052,34.6203357492438
"4132",4984,"Texas","gfdl-esm4","ssp585",NA,1.13557294786513,33.3707373087273
"4133",4985,"Texas","gfdl-esm4","ssp585",NA,1.49283379778323,32.5514190791657
"4134",4986,"Texas","gfdl-esm4","ssp585",NA,4.60200637352306,33.0950525669912
"4135",4987,"Texas","gfdl-esm4","ssp585",NA,0.863329761271417,33.556855752885
"4136",4988,"Texas","gfdl-esm4","ssp585",NA,0.13908575594975,35.7265543765675
"4137",4989,"Texas","gfdl-esm4","ssp585",NA,0.170604033790934,34.7952398503215
"4138",4990,"Texas","gfdl-esm4","ssp585",NA,0.389811909148493,35.0199098059964
"4139",4991,"Texas","gfdl-esm4","ssp585",NA,5.9226777251575,32.0720051971116
"4140",4992,"Texas","gfdl-esm4","ssp585",NA,4.94642633160243,30.0547914819565
"4141",4993,"Texas","gfdl-esm4","ssp585",NA,5.92284650305488,29.6576922274136
"4142",4994,"Texas","gfdl-esm4","ssp585",NA,1.34556933678813,30.0239712192811
"4143",4995,"Texas","gfdl-esm4","ssp585",NA,4.58308731517339,28.5769556094978
"4144",4996,"Texas","gfdl-esm4","ssp585",NA,1.16043355676447,27.5214705958001
"4145",4997,"Texas","gfdl-esm4","ssp585",NA,0.53449751595913,26.4864672366783
"4146",4998,"Texas","gfdl-esm4","ssp585",NA,2.97449431686401,26.25291769256
"4147",4999,"Texas","gfdl-esm4","ssp585",NA,0.234478208038641,23.8691487787313
"4148",5000,"Texas","gfdl-esm4","ssp585",NA,1.30113122724899,22.1667846141043
"4149",5001,"Texas","gfdl-esm4","ssp585",NA,0.442123305521158,19.7095087521654
"4150",5002,"Texas","gfdl-esm4","ssp585",NA,0.521824193704145,19.846130276831
"4151",5003,"Texas","gfdl-esm4","ssp585",NA,0.745275317947486,15.4780207352552
"4152",5004,"Texas","gfdl-esm4","ssp585",NA,0.990783986590678,18.306534905915
"4153",5005,"Texas","gfdl-esm4","ssp585",NA,0.0983485811858183,13.0106512979717
"4154",5006,"Texas","gfdl-esm4","ssp585",NA,0.775286221460617,16.9319601825897
"4155",5007,"Texas","gfdl-esm4","ssp585",NA,0.0907470013263999,10.1541241956691
"4156",5008,"Texas","gfdl-esm4","ssp585",NA,1.52324492696198,10.3188309986685
"4157",5009,"Texas","gfdl-esm4","ssp585",NA,3.10104882729579,8.37429827076262
"4158",5010,"Texas","gfdl-esm4","ssp585",NA,2.39295518843392,12.1064704167008
"4159",5011,"Texas","gfdl-esm4","ssp585",NA,0.755710620136516,8.07110941445573
"4160",5012,"Texas","gfdl-esm4","ssp585",NA,0.672130650839801,11.7348413382192
"4161",5013,"Texas","gfdl-esm4","ssp585",NA,1.06424183602075,10.3438624656076
"4162",5014,"Texas","gfdl-esm4","ssp585",NA,2.48545543958995,10.612054275033
"4163",5015,"Texas","gfdl-esm4","ssp585",NA,0.40978110163091,13.8885664252372
"4164",5016,"Texas","gfdl-esm4","ssp585",NA,0.411986545117256,13.3336636862568
"4165",5017,"Texas","gfdl-esm4","ssp585",NA,0.612269063328844,15.16075012914
"4166",5018,"Texas","gfdl-esm4","ssp585",NA,0.140848777486574,11.2768077044479
"4167",5019,"Texas","gfdl-esm4","ssp585",NA,0.00244364464012827,19.3201564513184
"4168",5020,"Texas","gfdl-esm4","ssp585",NA,2.98641954098723,17.3782614487545
"4169",5021,"Texas","gfdl-esm4","ssp585",NA,2.16948592383406,14.87417231211
"4170",5022,"Texas","gfdl-esm4","ssp585",NA,0.154365680855842,19.9420044887941
"4171",5023,"Texas","gfdl-esm4","ssp585",NA,2.67856983885034,16.8261165528421
"4172",5024,"Texas","gfdl-esm4","ssp585",NA,3.01520833789002,18.464203426237
"4173",5025,"Texas","gfdl-esm4","ssp585",NA,0.409273867948987,24.7083600422459
"4174",5026,"Texas","gfdl-esm4","ssp585",NA,1.63156220901988,25.9795518996107
"4175",5027,"Texas","gfdl-esm4","ssp585",NA,3.53720039510653,23.2393177939329
"4176",5028,"Texas","gfdl-esm4","ssp585",NA,3.79905042693704,26.7337665909243
"4177",5029,"Texas","gfdl-esm4","ssp585",NA,0.00385038636184837,29.6189812771208
"4178",5030,"Texas","gfdl-esm4","ssp585",NA,2.58825553133653,27.8898163329944
"4179",5031,"Texas","gfdl-esm4","ssp585",NA,0.39220515397488,30.4108287039082
"4180",5032,"Texas","gfdl-esm4","ssp585",NA,0.868171931711844,32.8187149712741
"4181",5033,"Texas","gfdl-esm4","ssp585",NA,0.060164779429644,33.9381700131753
"4182",5034,"Texas","gfdl-esm4","ssp585",NA,0.121901771765134,33.4456261493328
"4183",5035,"Texas","gfdl-esm4","ssp585",NA,0.63128652010333,33.7010458725826
"4184",5036,"Texas","gfdl-esm4","ssp585",NA,2.43544791996516,32.9777250530834
"4185",5037,"Texas","gfdl-esm4","ssp585",NA,0.411005972211611,33.6341206722607
"4186",5038,"Texas","gfdl-esm4","ssp585",NA,0.783816208077111,34.4142485242487
"4187",5039,"Texas","gfdl-esm4","ssp585",NA,0.145429577821995,34.1291385135135
"4188",5040,"Texas","gfdl-esm4","ssp585",NA,0.0576985889331617,34.816290263004
"4189",5041,"Texas","gfdl-esm4","ssp585",NA,0.146507274356527,35.0167759217285
"4190",5042,"Texas","gfdl-esm4","ssp585",NA,0.0392580449002955,36.2299833201994
"4191",5043,"Texas","gfdl-esm4","ssp585",NA,0.747474752589453,34.1018353638436
"4192",5044,"Texas","gfdl-esm4","ssp585",NA,0.0626171350886259,34.633837883892
"4193",5045,"Texas","gfdl-esm4","ssp585",NA,0.210924170596853,34.5030235698719
"4194",5046,"Texas","gfdl-esm4","ssp585",NA,0.104889055554791,34.8568770428093
"4195",5047,"Texas","gfdl-esm4","ssp585",NA,0.37120708139728,33.2880121162697
"4196",5048,"Texas","gfdl-esm4","ssp585",NA,1.37034324839246,33.0372332699708
"4197",5049,"Texas","gfdl-esm4","ssp585",NA,3.62010715348933,31.2304347884636
"4198",5050,"Texas","gfdl-esm4","ssp585",NA,1.45973750052645,29.2143771222594
"4199",5051,"Texas","gfdl-esm4","ssp585",NA,5.89331296185794,22.1851165720987
"4200",5052,"Texas","gfdl-esm4","ssp585",NA,2.19664806213734,18.30606781696
"4201",5053,"Texas","gfdl-esm4","ssp585",NA,2.39684339123331,23.2330631716897
"4202",5054,"Texas","gfdl-esm4","ssp585",NA,7.34921071385263,20.6523697631634
"4203",5055,"Texas","gfdl-esm4","ssp585",NA,6.7623201472049,16.4436921630456
"4204",5056,"Texas","gfdl-esm4","ssp585",NA,0.137218658439187,17.8464834256391
"4205",5057,"Texas","gfdl-esm4","ssp585",NA,0.00281688973657369,18.8046782656132
"4206",5058,"Texas","gfdl-esm4","ssp585",NA,1.62468703263262,14.4809735676365
"4207",5059,"Texas","gfdl-esm4","ssp585",NA,0.313388239217519,16.7020493841408
"4208",5060,"Texas","gfdl-esm4","ssp585",NA,1.59612686357229,14.4368060137775
"4209",5061,"Texas","gfdl-esm4","ssp585",NA,0.643403813019874,13.1914197565112
"4210",5062,"Texas","gfdl-esm4","ssp585",NA,0.0921914141521191,15.6019477890528
"4211",5063,"Texas","gfdl-esm4","ssp585",NA,0.375867466000568,18.8577333865873
"4212",5064,"Texas","gfdl-esm4","ssp585",NA,0.189823915109021,18.2748162851897
"4213",5065,"Texas","gfdl-esm4","ssp585",NA,1.13527454935816,15.3089881118463
"4214",5066,"Texas","gfdl-esm4","ssp585",NA,0.00203700756299343,15.890051720646
"4215",5067,"Texas","gfdl-esm4","ssp585",NA,0.00172383232172607,17.1146929766681
"4216",5068,"Texas","gfdl-esm4","ssp585",NA,0.930989203769754,18.9406154424265
"4217",5069,"Texas","gfdl-esm4","ssp585",NA,0.148734827400621,18.6317805143463
"4218",5070,"Texas","gfdl-esm4","ssp585",NA,0.00220454782539384,15.0932651593418
"4219",5071,"Texas","gfdl-esm4","ssp585",NA,0.17503303124618,17.1612692982863
"4220",5072,"Texas","gfdl-esm4","ssp585",NA,0.0537410060142,19.9097324613307
"4221",5073,"Texas","gfdl-esm4","ssp585",NA,1.17949785537631,20.1741648013856
"4222",5074,"Texas","gfdl-esm4","ssp585",NA,2.40584177208692,14.638325482814
"4223",5075,"Texas","gfdl-esm4","ssp585",NA,1.33202223553621,19.3668854954883
"4224",5076,"Texas","gfdl-esm4","ssp585",NA,0.150466364946411,25.7969135871462
"4225",5077,"Texas","gfdl-esm4","ssp585",NA,1.41011777944698,22.2434675617502
"4226",5078,"Texas","gfdl-esm4","ssp585",NA,0.023369102371741,25.3565337410962
"4227",5079,"Texas","gfdl-esm4","ssp585",NA,0.954131676782871,28.5277136371863
"4228",5080,"Texas","gfdl-esm4","ssp585",NA,6.6309010450433,24.3022294361685
"4229",5081,"Texas","gfdl-esm4","ssp585",NA,0.884497011414982,27.4175619286329
"4230",5082,"Texas","gfdl-esm4","ssp585",NA,0.143539021196984,29.8777843443781
"4231",5083,"Texas","gfdl-esm4","ssp585",NA,1.05855492453372,29.4986754967111
"4232",5084,"Texas","gfdl-esm4","ssp585",NA,0.317892652482112,31.6226198039657
"4233",5085,"Texas","gfdl-esm4","ssp585",NA,0.48628244928666,33.2176759327438
"4234",5086,"Texas","gfdl-esm4","ssp585",NA,2.17906606512775,32.0073860517735
"4235",5087,"Texas","gfdl-esm4","ssp585",NA,9.31571311850917,30.7507642759648
"4236",5088,"Texas","gfdl-esm4","ssp585",NA,0.0257193275922663,32.5115044435479
"4237",5089,"Texas","gfdl-esm4","ssp585",NA,0.00407989979348697,34.1779510346553
"4238",5090,"Texas","gfdl-esm4","ssp585",NA,0.000496657777743817,35.3537426703948
"4239",5091,"Texas","gfdl-esm4","ssp585",NA,0.0283056527659315,34.2591802429772
"4240",5092,"Texas","gfdl-esm4","ssp585",NA,0.476667037506505,34.1725310420832
"4241",5093,"Texas","gfdl-esm4","ssp585",NA,0.839730446230852,34.3102150598811
"4242",5094,"Texas","gfdl-esm4","ssp585",NA,0.793735314015082,34.6483496066818
"4243",5095,"Texas","gfdl-esm4","ssp585",NA,0.0316860293505585,35.6943898760148
"4244",5096,"Texas","gfdl-esm4","ssp585",NA,0.602900864855673,35.5815780547069
"4245",5097,"Texas","gfdl-esm4","ssp585",NA,1.04742601069206,33.0177234479228
"4246",5098,"Texas","gfdl-esm4","ssp585",NA,1.15251779039697,33.1760348909676
"4247",5099,"Texas","gfdl-esm4","ssp585",NA,0.557764361580907,31.3586932342748
"4248",5100,"Texas","gfdl-esm4","ssp585",NA,0.35991289396552,31.7577226035975
"4249",5101,"Texas","gfdl-esm4","ssp585",NA,2.55192853390585,29.2974199466527
"4250",5102,"Texas","gfdl-esm4","ssp585",NA,2.61789008896663,25.5171963169374
"4251",5103,"Texas","gfdl-esm4","ssp585",NA,6.1241223417251,20.7390707749263
"4252",5104,"Texas","gfdl-esm4","ssp585",NA,0.0649414032402659,22.4045839960905
"4253",5105,"Texas","gfdl-esm4","ssp585",NA,0.0467130559403812,21.443198377522
"4254",5106,"Texas","gfdl-esm4","ssp585",NA,4.38249171455521,13.7339469526726
"4255",5107,"Texas","gfdl-esm4","ssp585",NA,1.60600094730301,16.1814609601231
"4256",5108,"Texas","gfdl-esm4","ssp585",NA,0.001695506941881,19.1174150167088
"4257",5109,"Texas","gfdl-esm4","ssp585",NA,0.0523199598420813,20.8540657561061
"4258",5110,"Texas","gfdl-esm4","ssp585",NA,1.68026014596284,15.9292496560755
"4259",5111,"Texas","gfdl-esm4","ssp585",NA,0.00316120703277874,15.098095218345
"4260",5112,"Texas","gfdl-esm4","ssp585",NA,1.22460968666119,12.3546258285699
"4261",5113,"Texas","gfdl-esm4","ssp585",NA,0.571087008882992,10.7519717149687
"4262",5114,"Texas","gfdl-esm4","ssp585",NA,1.43985372546117,11.6492581484795
"4263",5115,"Texas","gfdl-esm4","ssp585",NA,3.07150885937653,8.7521952692738
"4264",5116,"Texas","gfdl-esm4","ssp585",NA,0.812905163715792,15.2391518072601
"4265",5117,"Texas","gfdl-esm4","ssp585",NA,0.375385676946612,12.3082316866253
"4266",5118,"Texas","gfdl-esm4","ssp585",NA,1.27232590172105,9.71812061745361
"4267",5119,"Texas","gfdl-esm4","ssp585",NA,0.334027649620599,16.5779832085653
"4268",5120,"Texas","gfdl-esm4","ssp585",NA,0.219226454618668,12.4607180932577
"4269",5121,"Texas","gfdl-esm4","ssp585",NA,0.175492685018487,18.8666403449049
"4270",5122,"Texas","gfdl-esm4","ssp585",NA,0.00381127045553513,24.2869213947984
"4271",5123,"Texas","gfdl-esm4","ssp585",NA,2.49170142973796,18.9439949990897
"4272",5124,"Texas","gfdl-esm4","ssp585",NA,0.276339692687925,21.3831674734664
"4273",5125,"Texas","gfdl-esm4","ssp585",NA,0.240732531538752,18.5307332446545
"4274",5126,"Texas","gfdl-esm4","ssp585",NA,2.39635166384109,19.3132117412923
"4275",5127,"Texas","gfdl-esm4","ssp585",NA,9.10378006688806,17.4006310860097
"4276",5128,"Texas","gfdl-esm4","ssp585",NA,0.211454083294786,20.5715776311977
"4277",5129,"Texas","gfdl-esm4","ssp585",NA,0.166795318166315,19.2830841586265
"4278",5130,"Texas","gfdl-esm4","ssp585",NA,0.171640984120853,23.6480874887962
"4279",5131,"Texas","gfdl-esm4","ssp585",NA,1.30821189022889,27.8067984882403
"4280",5132,"Texas","gfdl-esm4","ssp585",NA,0.326043814163975,26.0247819971
"4281",5133,"Texas","gfdl-esm4","ssp585",NA,3.5159542885764,28.8450471805461
"4282",5134,"Texas","gfdl-esm4","ssp585",NA,0.774737445937282,29.277099195292
"4283",5135,"Texas","gfdl-esm4","ssp585",NA,1.71690509328452,31.061139912508
"4284",5136,"Texas","gfdl-esm4","ssp585",NA,0.830450815112043,32.3815790276336
"4285",5137,"Texas","gfdl-esm4","ssp585",NA,0.979403161216349,33.9408460159428
"4286",5138,"Texas","gfdl-esm4","ssp585",NA,1.60086133555238,30.219771394556
"4287",5139,"Texas","gfdl-esm4","ssp585",NA,0.193390145017037,33.2237283276381
"4288",5140,"Texas","gfdl-esm4","ssp585",NA,0.143060612928973,34.6796997440631
"4289",5141,"Texas","gfdl-esm4","ssp585",NA,1.31232003353867,32.8220140342481
"4290",5142,"Texas","gfdl-esm4","ssp585",NA,0.572855431761865,33.8671825916019
"4291",5143,"Texas","gfdl-esm4","ssp585",NA,0.307120161963293,35.1537414045802
"4292",5144,"Texas","gfdl-esm4","ssp585",NA,0.0129972179375505,36.1524353263001
"4293",5145,"Texas","gfdl-esm4","ssp585",NA,0.04514844883041,35.2194900032965
"4294",5146,"Texas","gfdl-esm4","ssp585",NA,1.15810278261126,34.0526119411025
"4295",5147,"Texas","gfdl-esm4","ssp585",NA,0.24242940441546,35.0516650040506
"4296",5148,"Texas","gfdl-esm4","ssp585",NA,1.2455982663932,33.9744061444257
"4297",5149,"Texas","gfdl-esm4","ssp585",NA,0.350309092512196,33.5314708173177
"4298",5150,"Texas","gfdl-esm4","ssp585",NA,0.147918623100031,34.377879246808
"4299",5151,"Texas","gfdl-esm4","ssp585",NA,0.587107066082458,33.557667978311
"4300",5152,"Texas","gfdl-esm4","ssp585",NA,0.681648313349815,31.1774132822734
"4301",5153,"Texas","gfdl-esm4","ssp585",NA,0.831960993258655,26.6976377509276
"4302",5154,"Texas","gfdl-esm4","ssp585",NA,6.34969394410759,23.8074979854695
"4303",5155,"Texas","gfdl-esm4","ssp585",NA,1.55142060173595,21.6808638895143
"4304",5156,"Texas","gfdl-esm4","ssp585",NA,0.0315808715426537,27.1005487609291
"4305",5157,"Texas","gfdl-esm4","ssp585",NA,3.95307677395536,21.5407843512458
"4306",5158,"Texas","gfdl-esm4","ssp585",NA,0.0532451847779441,19.0259816594237
"4307",5159,"Texas","gfdl-esm4","ssp585",NA,3.69905679050973,20.8076012032241
"4308",5160,"Texas","gfdl-esm4","ssp585",NA,1.06526217744396,18.0160794712073
"4309",5161,"Texas","gfdl-esm4","ssp585",NA,0.0245293317194448,15.996888493045
"4310",5162,"Texas","gfdl-esm4","ssp585",NA,0.178798359247363,14.7439885488217
"4311",5163,"Texas","gfdl-esm4","ssp585",NA,0.793559455039577,13.1530939875423
"4312",5164,"Texas","gfdl-esm4","ssp585",NA,0.652181245271142,15.1827135779354
"4313",5165,"Texas","gfdl-esm4","ssp585",NA,2.75239151203592,10.9587799661408
"4314",5166,"Texas","gfdl-esm4","ssp585",NA,2.38518320098021,8.00458447750407
"4315",5167,"Texas","gfdl-esm4","ssp585",NA,1.36459146426568,6.97605791465396
"4316",5168,"Texas","gfdl-esm4","ssp585",NA,4.4427095826777,10.8205595089071
"4317",5169,"Texas","gfdl-esm4","ssp585",NA,0.420356763605729,12.3101437231486
"4318",5170,"Texas","gfdl-esm4","ssp585",NA,0.505119006485008,13.7503717556095
"4319",5171,"Texas","gfdl-esm4","ssp585",NA,1.97160467499495,11.1118509030645
"4320",5172,"Texas","gfdl-esm4","ssp585",NA,2.03875174099778,7.17592261725216
"4321",5173,"Texas","gfdl-esm4","ssp585",NA,1.4747352436728,11.0015707614602
"4322",5174,"Texas","gfdl-esm4","ssp585",NA,0.106304941901303,11.1896404621947
"4323",5175,"Texas","gfdl-esm4","ssp585",NA,0.107064535387933,15.4155838744915
"4324",5176,"Texas","gfdl-esm4","ssp585",NA,2.6336073402793,12.2398058226933
"4325",5177,"Texas","gfdl-esm4","ssp585",NA,1.23180598813464,15.7402544294085
"4326",5178,"Texas","gfdl-esm4","ssp585",NA,0.932467216930012,13.5539027690099
"4327",5179,"Texas","gfdl-esm4","ssp585",NA,2.45832211559401,15.5705630942596
"4328",5180,"Texas","gfdl-esm4","ssp585",NA,0.402605380708828,17.5568522011978
"4329",5181,"Texas","gfdl-esm4","ssp585",NA,2.00936772283795,21.6461480992313
"4330",5182,"Texas","gfdl-esm4","ssp585",NA,5.06575522454523,15.4771348670249
"4331",5183,"Texas","gfdl-esm4","ssp585",NA,0.265296705144805,22.4053149030279
"4332",5184,"Texas","gfdl-esm4","ssp585",NA,2.29630390617287,27.0832781177822
"4333",5185,"Texas","gfdl-esm4","ssp585",NA,0.0498989149928976,23.611737131244
"4334",5186,"Texas","gfdl-esm4","ssp585",NA,3.450031875498,26.9396489121805
"4335",5187,"Texas","gfdl-esm4","ssp585",NA,0.0962211652812264,31.5225649867871
"4336",5188,"Texas","gfdl-esm4","ssp585",NA,4.04131502329024,29.7235762447267
"4337",5189,"Texas","gfdl-esm4","ssp585",NA,3.06403869642761,30.7014143054287
"4338",5190,"Texas","gfdl-esm4","ssp585",NA,1.54387181463074,32.4819740324868
"4339",5191,"Texas","gfdl-esm4","ssp585",NA,1.63440745744517,32.5464306081782
"4340",5192,"Texas","gfdl-esm4","ssp585",NA,0.244854556263197,34.6058009994011
"4341",5193,"Texas","gfdl-esm4","ssp585",NA,1.90132475905523,33.5503761455622
"4342",5194,"Texas","gfdl-esm4","ssp585",NA,5.97417781737814,32.2615711681368
"4343",5195,"Texas","gfdl-esm4","ssp585",NA,1.36253071188931,32.3065641442124
"4344",5196,"Texas","gfdl-esm4","ssp585",NA,0.298607593873747,34.1217635780162
"4345",5197,"Texas","gfdl-esm4","ssp585",NA,2.32526723531981,33.93446131105
"4346",5198,"Texas","gfdl-esm4","ssp585",NA,0.106219555019112,35.4820381985142
"4347",5199,"Texas","gfdl-esm4","ssp585",NA,0.260680429290209,34.8618710685684
"4348",5200,"Texas","gfdl-esm4","ssp585",NA,0.0488161094141673,35.6470148624141
"4349",5201,"Texas","gfdl-esm4","ssp585",NA,0.7872575273796,34.2879375813353
"4350",5202,"Texas","gfdl-esm4","ssp585",NA,0.891237056133927,33.4645844667312
"4351",5203,"Texas","gfdl-esm4","ssp585",NA,1.96098124725154,32.2486859161158
"4352",5204,"Texas","gfdl-esm4","ssp585",NA,0.691811396822712,31.9482125014544
"4353",5205,"Texas","gfdl-esm4","ssp585",NA,2.15434080156548,29.6373031691958
"4354",5206,"Texas","gfdl-esm4","ssp585",NA,0.396520365983916,25.1701423051669
"4355",5207,"Texas","gfdl-esm4","ssp585",NA,0.0574221532038315,26.2080313512652
"4356",5208,"Texas","gfdl-esm4","ssp585",NA,0.000187891389949823,28.7444592399618
"4357",5209,"Texas","gfdl-esm4","ssp585",NA,5.42292706575009,18.5902809172524
"4358",5210,"Texas","gfdl-esm4","ssp585",NA,0.472218394082592,22.613040028155
"4359",5211,"Texas","gfdl-esm4","ssp585",NA,4.69207172656633,18.3341797413645
"4360",5212,"Texas","gfdl-esm4","ssp585",NA,7.87515768956513,18.0986944266991
"4361",5213,"Texas","gfdl-esm4","ssp585",NA,0.441039530913096,12.736854067601
"4362",5214,"Texas","gfdl-esm4","ssp585",NA,2.67467728004308,9.5421993872111
"4363",5215,"Texas","gfdl-esm4","ssp585",NA,0.174414629004894,10.9172087293268
"4364",5216,"Texas","gfdl-esm4","ssp585",NA,0.515667638674999,10.46909167568
"4365",5217,"Texas","gfdl-esm4","ssp585",NA,0.219451269039028,8.47269549361924
"4366",5218,"Texas","gfdl-esm4","ssp585",NA,0.11739966337402,13.4931173923196
"4367",5219,"Texas","gfdl-esm4","ssp585",NA,2.32245498273905,6.77501475885965
"4368",5220,"Texas","gfdl-esm4","ssp585",NA,0.0119555052834804,13.5115563385801
"4369",5221,"Texas","gfdl-esm4","ssp585",NA,0.0392567228228787,16.4376689054528
"4370",5222,"Texas","gfdl-esm4","ssp585",NA,1.57191045809021,13.6150573528477
"4371",5223,"Texas","gfdl-esm4","ssp585",NA,0.17555334016827,14.6179454300592
"4372",5224,"Texas","gfdl-esm4","ssp585",NA,0.568016553038104,19.8112932073695
"4373",5225,"Texas","gfdl-esm4","ssp585",NA,1.14969916471423,12.0246739988753
"4374",5226,"Texas","gfdl-esm4","ssp585",NA,0.599158358977309,16.6824711879051
