"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3716",4107,"Florida","mri-esm2-0","ssp370",NA,7.65486705364761,29.3449780076019
"3717",4108,"Florida","mri-esm2-0","ssp370",NA,2.60637275027937,29.1303941916906
"3718",4109,"Florida","mri-esm2-0","ssp370",NA,8.19107337327129,28.1862652966276
"3719",4110,"Florida","mri-esm2-0","ssp370",NA,4.87219989486772,27.295094106011
"3720",4111,"Florida","mri-esm2-0","ssp370",NA,11.1458489191764,26.7118688043559
"3721",4112,"Florida","mri-esm2-0","ssp370",NA,0.0161759767646765,25.0099067626295
"3722",4113,"Florida","mri-esm2-0","ssp370",NA,0.00707826795817555,23.0767286603984
"3723",4114,"Florida","mri-esm2-0","ssp370",NA,0.613571382525036,23.4344479789631
"3724",4115,"Florida","mri-esm2-0","ssp370",NA,6.54909759803834,25.3465635232848
"3725",4116,"Florida","mri-esm2-0","ssp370",NA,4.7960622105793,21.3306967681309
"3726",4117,"Florida","mri-esm2-0","ssp370",NA,2.68085531095744,22.4717052531692
"3727",4118,"Florida","mri-esm2-0","ssp370",NA,5.59598565390858,18.1458128073145
"3728",4119,"Florida","mri-esm2-0","ssp370",NA,0.575426479679668,18.382925834553
"3729",4120,"Florida","mri-esm2-0","ssp370",NA,1.68362107985173,19.3241216695534
"3730",4121,"Florida","mri-esm2-0","ssp370",NA,2.42911012722404,17.4689158149164
"3731",4122,"Florida","mri-esm2-0","ssp370",NA,0.0915787444918133,14.9248462934057
"3732",4123,"Florida","mri-esm2-0","ssp370",NA,4.32700964182425,17.1914371624147
"3733",4124,"Florida","mri-esm2-0","ssp370",NA,2.75600773794392,20.2794770027428
"3734",4125,"Florida","mri-esm2-0","ssp370",NA,1.6641430375944,19.1501908047823
"3735",4126,"Florida","mri-esm2-0","ssp370",NA,0.254084242763474,18.0348600238482
"3736",4127,"Florida","mri-esm2-0","ssp370",NA,11.7433930149357,19.5984135794833
"3737",4128,"Florida","mri-esm2-0","ssp370",NA,8.43253199261843,17.6801625213212
"3738",4129,"Florida","mri-esm2-0","ssp370",NA,3.9716714401884,21.1298445462538
"3739",4130,"Florida","mri-esm2-0","ssp370",NA,0.179749322422512,13.0333428642499
"3740",4131,"Florida","mri-esm2-0","ssp370",NA,0.570236211750291,18.5424940248063
"3741",4132,"Florida","mri-esm2-0","ssp370",NA,0.579853249884047,18.7767705624316
"3742",4133,"Florida","mri-esm2-0","ssp370",NA,6.27198308088945,21.7538810627159
"3743",4134,"Florida","mri-esm2-0","ssp370",NA,1.94679946247625,18.4299498853658
"3744",4135,"Florida","mri-esm2-0","ssp370",NA,6.39074892722106,24.7962471933699
"3745",4136,"Florida","mri-esm2-0","ssp370",NA,0.157948528965427,22.5984500196102
"3746",4137,"Florida","mri-esm2-0","ssp370",NA,1.53139287433318,23.301635725736
"3747",4138,"Florida","mri-esm2-0","ssp370",NA,0.122579865851586,25.8254006933331
"3748",4139,"Florida","mri-esm2-0","ssp370",NA,0.0952750413396256,26.2062050379833
"3749",4140,"Florida","mri-esm2-0","ssp370",NA,0.381815327674276,25.3298937692154
"3750",4141,"Florida","mri-esm2-0","ssp370",NA,13.0197789859916,26.3941965272806
"3751",4142,"Florida","mri-esm2-0","ssp370",NA,3.18550241961077,27.4182548255612
"3752",4143,"Florida","mri-esm2-0","ssp370",NA,7.62428782763008,27.5462847851036
"3753",4144,"Florida","mri-esm2-0","ssp370",NA,0.0525355838502618,28.3002885103869
"3754",4145,"Florida","mri-esm2-0","ssp370",NA,6.93485511130637,29.4887372698103
"3755",4146,"Florida","mri-esm2-0","ssp370",NA,24.6692105053584,28.1626295557562
"3756",4147,"Florida","mri-esm2-0","ssp370",NA,12.7436817616134,29.3037760690859
"3757",4148,"Florida","mri-esm2-0","ssp370",NA,10.7119569181743,30.238758492277
"3758",4149,"Florida","mri-esm2-0","ssp370",NA,13.5562813703456,29.6966150330084
"3759",4150,"Florida","mri-esm2-0","ssp370",NA,2.46677324064734,30.3458865430477
"3760",4151,"Florida","mri-esm2-0","ssp370",NA,5.9403354084172,30.0795513307309
"3761",4152,"Florida","mri-esm2-0","ssp370",NA,7.15535060033515,30.9986799954726
"3762",4153,"Florida","mri-esm2-0","ssp370",NA,2.83255219032919,31.6861416634203
"3763",4154,"Florida","mri-esm2-0","ssp370",NA,9.24415877157742,30.671995737739
"3764",4155,"Florida","mri-esm2-0","ssp370",NA,6.78556592003853,30.1268259382634
"3765",4156,"Florida","mri-esm2-0","ssp370",NA,6.08351710138716,30.269213883639
"3766",4157,"Florida","mri-esm2-0","ssp370",NA,7.0174574050644,30.6539748199545
"3767",4158,"Florida","mri-esm2-0","ssp370",NA,2.49617092625837,30.459866982843
"3768",4159,"Florida","mri-esm2-0","ssp370",NA,4.39880725033277,30.9527341775817
"3769",4160,"Florida","mri-esm2-0","ssp370",NA,5.27678778274013,30.2439566805035
"3770",4161,"Florida","mri-esm2-0","ssp370",NA,2.0607225390903,29.4650655001
"3771",4162,"Florida","mri-esm2-0","ssp370",NA,7.51908179580826,29.3786929395321
"3772",4163,"Florida","mri-esm2-0","ssp370",NA,2.37527718250597,29.8761395806572
"3773",4164,"Florida","mri-esm2-0","ssp370",NA,16.6996796533955,27.8930678704357
"3774",4165,"Florida","mri-esm2-0","ssp370",NA,1.30561458346211,27.5752080459801
"3775",4166,"Florida","mri-esm2-0","ssp370",NA,0.261282842483576,24.7226608399754
"3776",4167,"Florida","mri-esm2-0","ssp370",NA,4.99154291706956,25.7294906081537
"3777",4168,"Florida","mri-esm2-0","ssp370",NA,15.7115772451845,23.4428906546128
"3778",4169,"Florida","mri-esm2-0","ssp370",NA,0.491962006960502,21.7397255128928
"3779",4170,"Florida","mri-esm2-0","ssp370",NA,2.13739159141033,24.5182949014751
"3780",4171,"Florida","mri-esm2-0","ssp370",NA,9.84507787103417,21.5597800529871
"3781",4172,"Florida","mri-esm2-0","ssp370",NA,0.939969409081962,19.0153556720909
"3782",4173,"Florida","mri-esm2-0","ssp370",NA,0.991839005389754,19.771269337122
"3783",4174,"Florida","mri-esm2-0","ssp370",NA,5.95803160270669,20.1717013377064
"3784",4175,"Florida","mri-esm2-0","ssp370",NA,6.61319821773099,14.4991250914705
"3785",4176,"Florida","mri-esm2-0","ssp370",NA,1.28399662313617,11.0852081052055
"3786",4177,"Florida","mri-esm2-0","ssp370",NA,2.48658362530365,18.3470887382076
"3787",4178,"Florida","mri-esm2-0","ssp370",NA,0.139145907227592,15.1922579289768
"3788",4179,"Florida","mri-esm2-0","ssp370",NA,2.05453867692946,18.432526523148
"3789",4180,"Florida","mri-esm2-0","ssp370",NA,0.275000606764251,17.8443091708695
"3790",4181,"Florida","mri-esm2-0","ssp370",NA,3.12352728747995,22.6636650147143
"3791",4182,"Florida","mri-esm2-0","ssp370",NA,0.355301122913616,14.7016274835222
"3792",4183,"Florida","mri-esm2-0","ssp370",NA,1.74875368980435,12.8977920902386
"3793",4184,"Florida","mri-esm2-0","ssp370",NA,0.000315609710588185,19.849438427208
"3794",4185,"Florida","mri-esm2-0","ssp370",NA,9.14663349910966,23.2802089310721
"3795",4186,"Florida","mri-esm2-0","ssp370",NA,0.0631515951034462,21.5597580902018
"3796",4187,"Florida","mri-esm2-0","ssp370",NA,6.5140915569928,25.1008395213001
"3797",4188,"Florida","mri-esm2-0","ssp370",NA,0.0965752214625352,25.9576202803866
"3798",4189,"Florida","mri-esm2-0","ssp370",NA,11.4407924810089,24.5005559628222
"3799",4190,"Florida","mri-esm2-0","ssp370",NA,2.84659509777336,24.2779886333126
"3800",4191,"Florida","mri-esm2-0","ssp370",NA,0.577876858010669,23.8494338207811
"3801",4192,"Florida","mri-esm2-0","ssp370",NA,0.033891273225812,21.8619035006212
"3802",4193,"Florida","mri-esm2-0","ssp370",NA,0.477369373946551,27.1745458885666
"3803",4194,"Florida","mri-esm2-0","ssp370",NA,0.0938686861747134,28.3739700358512
"3804",4195,"Florida","mri-esm2-0","ssp370",NA,0.345370507514876,26.116549411167
"3805",4196,"Florida","mri-esm2-0","ssp370",NA,1.93053721770725,29.2219206858838
"3806",4197,"Florida","mri-esm2-0","ssp370",NA,8.90736938945877,28.9065934913821
"3807",4198,"Florida","mri-esm2-0","ssp370",NA,10.8293503357683,29.4686829435858
"3808",4199,"Florida","mri-esm2-0","ssp370",NA,3.18203910084869,30.4308968351215
"3809",4200,"Florida","mri-esm2-0","ssp370",NA,4.06715925435203,31.1386271926592
"3810",4201,"Florida","mri-esm2-0","ssp370",NA,4.99079278975802,30.2853732291579
"3811",4202,"Florida","mri-esm2-0","ssp370",NA,3.54165061759183,30.2574522774175
"3812",4203,"Florida","mri-esm2-0","ssp370",NA,3.41487200659778,31.3227298705726
"3813",4204,"Florida","mri-esm2-0","ssp370",NA,6.17299169158271,30.5172040831368
"3814",4205,"Florida","mri-esm2-0","ssp370",NA,2.76108598191745,30.6033413046454
"3815",4206,"Florida","mri-esm2-0","ssp370",NA,6.62510109511368,30.2432369263025
"3816",4207,"Florida","mri-esm2-0","ssp370",NA,4.72286084453159,30.5095855466118
"3817",4208,"Florida","mri-esm2-0","ssp370",NA,6.89871801912744,30.261371277349
"3818",4209,"Florida","mri-esm2-0","ssp370",NA,10.7773523187684,29.0977402185816
"3819",4210,"Florida","mri-esm2-0","ssp370",NA,4.09951861617023,30.3882533317628
"3820",4211,"Florida","mri-esm2-0","ssp370",NA,9.68691513194992,29.6331824783366
"3821",4212,"Florida","mri-esm2-0","ssp370",NA,4.67500253101101,29.7667151438258
"3822",4213,"Florida","mri-esm2-0","ssp370",NA,12.6082881843393,28.8964342636561
"3823",4214,"Florida","mri-esm2-0","ssp370",NA,11.9182088739056,28.3915313802961
"3824",4215,"Florida","mri-esm2-0","ssp370",NA,9.60493728302384,28.9260332709053
"3825",4216,"Florida","mri-esm2-0","ssp370",NA,6.6404715789175,25.8172132630875
"3826",4217,"Florida","mri-esm2-0","ssp370",NA,0.768028839411762,24.7801948650186
"3827",4218,"Florida","mri-esm2-0","ssp370",NA,1.7456744306381,22.9718558668769
"3828",4219,"Florida","mri-esm2-0","ssp370",NA,1.1891411458602,23.0126551543285
"3829",4220,"Florida","mri-esm2-0","ssp370",NA,3.99588582197345,22.927810611365
"3830",4221,"Florida","mri-esm2-0","ssp370",NA,4.12853025003608,24.3221437850089
"3831",4222,"Florida","mri-esm2-0","ssp370",NA,2.38069290800108,19.9330895765773
"3832",4223,"Florida","mri-esm2-0","ssp370",NA,2.53200927527703,20.0153212884045
"3833",4224,"Florida","mri-esm2-0","ssp370",NA,0.964885371862658,19.379552367177
"3834",4225,"Florida","mri-esm2-0","ssp370",NA,2.50526658308009,14.1112604927824
"3835",4226,"Florida","mri-esm2-0","ssp370",NA,0.952920833507392,13.874100989987
"3836",4227,"Florida","mri-esm2-0","ssp370",NA,2.45258457005724,21.7605445059805
"3837",4228,"Florida","mri-esm2-0","ssp370",NA,2.14710335269262,13.8759986733491
"3838",4229,"Florida","mri-esm2-0","ssp370",NA,5.71505831268553,17.8662044226963
"3839",4230,"Florida","mri-esm2-0","ssp370",NA,0.484625881527715,17.7698225900491
"3840",4231,"Florida","mri-esm2-0","ssp370",NA,5.94553065319866,20.3034522208242
"3841",4232,"Florida","mri-esm2-0","ssp370",NA,0.0773288079753887,18.5227855918864
"3842",4233,"Florida","mri-esm2-0","ssp370",NA,2.40129428336192,15.2121253658819
"3843",4234,"Florida","mri-esm2-0","ssp370",NA,0.881527338017405,18.8118503950998
"3844",4235,"Florida","mri-esm2-0","ssp370",NA,7.05087432371229,20.7393417810816
"3845",4236,"Florida","mri-esm2-0","ssp370",NA,0.14607523173347,16.0519559546623
"3846",4237,"Florida","mri-esm2-0","ssp370",NA,0.753220806718746,20.6549280212896
"3847",4238,"Florida","mri-esm2-0","ssp370",NA,3.77548184285088,19.4095556706431
"3848",4239,"Florida","mri-esm2-0","ssp370",NA,6.45306047365816,21.7708106686163
"3849",4240,"Florida","mri-esm2-0","ssp370",NA,2.36344435343542,22.1012448868662
"3850",4241,"Florida","mri-esm2-0","ssp370",NA,1.61396182844828,22.5387203740945
"3851",4242,"Florida","mri-esm2-0","ssp370",NA,4.00913320358419,25.148601011703
"3852",4243,"Florida","mri-esm2-0","ssp370",NA,0.726108805049271,25.9298329972835
"3853",4244,"Florida","mri-esm2-0","ssp370",NA,4.69562939512904,27.5873701645679
"3854",4245,"Florida","mri-esm2-0","ssp370",NA,9.55199034169881,26.0497813921412
"3855",4246,"Florida","mri-esm2-0","ssp370",NA,12.0993594853379,25.67304320631
"3856",4247,"Florida","mri-esm2-0","ssp370",NA,3.04779388398756,26.4404160162831
"3857",4248,"Florida","mri-esm2-0","ssp370",NA,3.4502841431475,27.9436735826683
"3858",4249,"Florida","mri-esm2-0","ssp370",NA,4.72023032301646,29.0040140732922
"3859",4250,"Florida","mri-esm2-0","ssp370",NA,2.38293447180749,30.282465997989
"3860",4251,"Florida","mri-esm2-0","ssp370",NA,0.763664039020832,31.4115180907545
"3861",4252,"Florida","mri-esm2-0","ssp370",NA,9.67067150127015,29.7748398937627
"3862",4253,"Florida","mri-esm2-0","ssp370",NA,27.0656744251655,29.4120816377295
"3863",4254,"Florida","mri-esm2-0","ssp370",NA,17.6420609817144,29.6845576283746
"3864",4255,"Florida","mri-esm2-0","ssp370",NA,11.838924782516,30.1684106214991
"3865",4256,"Florida","mri-esm2-0","ssp370",NA,7.29764757279971,31.2350942442038
"3866",4257,"Florida","mri-esm2-0","ssp370",NA,5.6873598025123,30.8886904487713
"3867",4258,"Florida","mri-esm2-0","ssp370",NA,6.49812452109551,31.1739502611186
"3868",4259,"Florida","mri-esm2-0","ssp370",NA,9.30760883896664,30.5663205211054
"3869",4260,"Florida","mri-esm2-0","ssp370",NA,6.67238158654131,30.5760945363829
"3870",4261,"Florida","mri-esm2-0","ssp370",NA,7.56020853911142,30.4522446624674
"3871",4262,"Florida","mri-esm2-0","ssp370",NA,8.76019015835129,30.2732589845066
"3872",4263,"Florida","mri-esm2-0","ssp370",NA,5.63018361260153,30.3868243523364
"3873",4264,"Florida","mri-esm2-0","ssp370",NA,2.32526316164261,30.4263199387214
"3874",4265,"Florida","mri-esm2-0","ssp370",NA,5.36343955753923,29.8392676011572
"3875",4266,"Florida","mri-esm2-0","ssp370",NA,9.39136323012539,27.4142564470235
"3876",4267,"Florida","mri-esm2-0","ssp370",NA,2.8856895316646,28.5943257869093
"3877",4268,"Florida","mri-esm2-0","ssp370",NA,1.03988474224015,26.1461081944386
"3878",4269,"Florida","mri-esm2-0","ssp370",NA,1.96493094174291,26.1304375414579
"3879",4270,"Florida","mri-esm2-0","ssp370",NA,7.20839579576133,25.4646463152534
"3880",4271,"Florida","mri-esm2-0","ssp370",NA,2.63044927836882,26.2368574363524
"3881",4272,"Florida","mri-esm2-0","ssp370",NA,7.56835321213054,22.9495744977679
"3882",4273,"Florida","mri-esm2-0","ssp370",NA,0.415368053539946,19.5782019766836
"3883",4274,"Florida","mri-esm2-0","ssp370",NA,1.89089711643904,19.0714844079031
"3884",4275,"Florida","mri-esm2-0","ssp370",NA,2.32323051707281,23.3775857519268
"3885",4276,"Florida","mri-esm2-0","ssp370",NA,1.48439935280841,22.9167765738187
"3886",4277,"Florida","mri-esm2-0","ssp370",NA,5.81939225261487,19.6048388869293
"3887",4278,"Florida","mri-esm2-0","ssp370",NA,2.4503857681216,19.9638032568754
"3888",4279,"Florida","mri-esm2-0","ssp370",NA,5.36914259937377,19.107021181667
"3889",4280,"Florida","mri-esm2-0","ssp370",NA,2.26756088121215,21.658468965186
"3890",4281,"Florida","mri-esm2-0","ssp370",NA,3.86719297091452,19.0345802656724
"3891",4282,"Florida","mri-esm2-0","ssp370",NA,1.79656186025011,22.2537042088265
"3892",4283,"Florida","mri-esm2-0","ssp370",NA,0.819524606977162,20.5013157764857
"3893",4284,"Florida","mri-esm2-0","ssp370",NA,4.96850168734538,18.6257391505486
"3894",4285,"Florida","mri-esm2-0","ssp370",NA,0.207578554489869,16.2070323851552
"3895",4286,"Florida","mri-esm2-0","ssp370",NA,8.62317516149696,21.7049537350225
"3896",4287,"Florida","mri-esm2-0","ssp370",NA,1.12415774030592,24.1707389235175
"3897",4288,"Florida","mri-esm2-0","ssp370",NA,4.9852676944852,21.344877406529
"3898",4289,"Florida","mri-esm2-0","ssp370",NA,12.4141716091591,20.016412929319
"3899",4290,"Florida","mri-esm2-0","ssp370",NA,2.67975330545371,21.2045451614092
"3900",4291,"Florida","mri-esm2-0","ssp370",NA,15.7738782818979,20.547957905155
"3901",4292,"Florida","mri-esm2-0","ssp370",NA,7.7777748795085,16.7100922864724
"3902",4293,"Florida","mri-esm2-0","ssp370",NA,5.22366622355691,23.7117815290179
"3903",4294,"Florida","mri-esm2-0","ssp370",NA,4.315744846696,24.4600396415937
"3904",4295,"Florida","mri-esm2-0","ssp370",NA,8.51369197789854,24.0917434733512
"3905",4296,"Florida","mri-esm2-0","ssp370",NA,0.672044738017683,24.7509401059215
"3906",4297,"Florida","mri-esm2-0","ssp370",NA,6.06123088914464,26.3886948906829
"3907",4298,"Florida","mri-esm2-0","ssp370",NA,0.0832262866206391,26.3180297522532
"3908",4299,"Florida","mri-esm2-0","ssp370",NA,0.121459419013586,27.4910248543053
"3909",4300,"Florida","mri-esm2-0","ssp370",NA,3.34400211260574,26.9291722217982
"3910",4301,"Florida","mri-esm2-0","ssp370",NA,1.27583797168556,28.0750616274112
"3911",4302,"Florida","mri-esm2-0","ssp370",NA,2.20009592830704,30.1597901871262
"3912",4303,"Florida","mri-esm2-0","ssp370",NA,4.15759721486787,31.0593554391373
"3913",4304,"Florida","mri-esm2-0","ssp370",NA,16.06140302554,29.2887512207032
"3914",4305,"Florida","mri-esm2-0","ssp370",NA,6.53551833015467,30.0588311290484
"3915",4306,"Florida","mri-esm2-0","ssp370",NA,7.57847420185808,29.8506547706789
"3916",4307,"Florida","mri-esm2-0","ssp370",NA,3.10268329404164,30.0440598809173
"3917",4308,"Florida","mri-esm2-0","ssp370",NA,14.2111029782184,29.4290122307215
"3918",4309,"Florida","mri-esm2-0","ssp370",NA,7.3068041455634,30.4251906238155
"3919",4310,"Florida","mri-esm2-0","ssp370",NA,6.43918844300717,31.2753709489766
"3920",4311,"Florida","mri-esm2-0","ssp370",NA,10.5652664984155,29.9105227735165
"3921",4312,"Florida","mri-esm2-0","ssp370",NA,1.60734207588686,31.0744706063901
"3922",4313,"Florida","mri-esm2-0","ssp370",NA,4.78644982748359,31.0939042165916
"3923",4314,"Florida","mri-esm2-0","ssp370",NA,3.25406555969805,31.4912826496957
"3924",4315,"Florida","mri-esm2-0","ssp370",NA,5.96101714480695,30.5183440915337
"3925",4316,"Florida","mri-esm2-0","ssp370",NA,3.74826556713237,30.5832034046759
"3926",4317,"Florida","mri-esm2-0","ssp370",NA,7.30020575110193,29.7829919532303
"3927",4318,"Florida","mri-esm2-0","ssp370",NA,13.2310292675491,29.5162392834769
"3928",4319,"Florida","mri-esm2-0","ssp370",NA,2.44725945709566,30.6574338352584
"3929",4320,"Florida","mri-esm2-0","ssp370",NA,1.15253071013687,29.5411569271448
"3930",4321,"Florida","mri-esm2-0","ssp370",NA,14.5192714095056,26.5687363452346
"3931",4322,"Florida","mri-esm2-0","ssp370",NA,0.00865509523280565,26.0266224987102
"3932",4323,"Florida","mri-esm2-0","ssp370",NA,4.63624189537314,26.2829176745968
"3933",4324,"Florida","mri-esm2-0","ssp370",NA,9.26086871524378,25.6426560887751
"3934",4325,"Florida","mri-esm2-0","ssp370",NA,1.68188522944851,24.9317236887477
"3935",4326,"Florida","mri-esm2-0","ssp370",NA,1.72992121775615,22.6508952590655
"3936",4327,"Florida","mri-esm2-0","ssp370",NA,3.17199988728461,17.7084301066849
"3937",4328,"Florida","mri-esm2-0","ssp370",NA,0.0663199784629382,17.8531774474604
"3938",4329,"Florida","mri-esm2-0","ssp370",NA,7.02131959173954,21.8776222743114
"3939",4330,"Florida","mri-esm2-0","ssp370",NA,2.50155122377441,25.3332590108291
"3940",4331,"Florida","mri-esm2-0","ssp370",NA,0.570906189680909,17.35693456439
"3941",4332,"Florida","mri-esm2-0","ssp370",NA,0.110149200873279,18.6697525723604
"3942",4333,"Florida","mri-esm2-0","ssp370",NA,0.993170267744636,21.3186711149396
"3943",4334,"Florida","mri-esm2-0","ssp370",NA,7.1487942232963,18.8061951835201
"3944",4335,"Florida","mri-esm2-0","ssp370",NA,0.905809500192718,23.2196480722762
"3945",4336,"Florida","mri-esm2-0","ssp370",NA,0.808306686240937,24.3237818633129
"3946",4337,"Florida","mri-esm2-0","ssp370",NA,0.652784511758466,24.1072362030934
"3947",4338,"Florida","mri-esm2-0","ssp370",NA,6.18356549714346,21.8723285849847
"3948",4339,"Florida","mri-esm2-0","ssp370",NA,2.69231298947846,16.4892309800634
"3949",4340,"Florida","mri-esm2-0","ssp370",NA,1.08023997900409,19.1082654104721
"3950",4341,"Florida","mri-esm2-0","ssp370",NA,0.682670017515114,18.566811928145
"3951",4342,"Florida","mri-esm2-0","ssp370",NA,1.28936216801372,18.9831606965181
"3952",4343,"Florida","mri-esm2-0","ssp370",NA,0.0709100722957677,19.8755378661452
"3953",4344,"Florida","mri-esm2-0","ssp370",NA,2.76030874650591,24.5785329813585
"3954",4345,"Florida","mri-esm2-0","ssp370",NA,7.95321849967622,23.5090896976605
"3955",4346,"Florida","mri-esm2-0","ssp370",NA,0.839406365830018,26.173144876732
"3956",4347,"Florida","mri-esm2-0","ssp370",NA,0.000637056553269413,21.8451064117514
"3957",4348,"Florida","mri-esm2-0","ssp370",NA,0.0416449304354973,26.8695888303361
"3958",4349,"Florida","mri-esm2-0","ssp370",NA,3.57891020581357,27.3017405219477
"3959",4350,"Florida","mri-esm2-0","ssp370",NA,1.86420015207068,26.9153150203736
"3960",4351,"Florida","mri-esm2-0","ssp370",NA,4.24008380156069,28.2480758132318
"3961",4352,"Florida","mri-esm2-0","ssp370",NA,5.24000088111735,28.4713837903786
