"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4069",4460,"Florida","ipsl-cm6a-lr","ssp126",NA,4.10697824535789,28.1529514528671
"4070",4461,"Florida","ipsl-cm6a-lr","ssp126",NA,2.45206697376013,29.596390041958
"4071",4462,"Florida","ipsl-cm6a-lr","ssp126",NA,5.49832300145125,27.9523896003991
"4072",4463,"Florida","ipsl-cm6a-lr","ssp126",NA,4.66322216030244,28.3788812272311
"4073",4464,"Florida","ipsl-cm6a-lr","ssp126",NA,6.09359541232517,27.9634095718919
"4074",4465,"Florida","ipsl-cm6a-lr","ssp126",NA,1.86602666279635,29.220035587938
"4075",4466,"Florida","ipsl-cm6a-lr","ssp126",NA,3.69521709026206,29.8281230093655
"4076",4467,"Florida","ipsl-cm6a-lr","ssp126",NA,9.1599457838999,28.8065931459
"4077",4468,"Florida","ipsl-cm6a-lr","ssp126",NA,3.41753598872402,28.5327792350173
"4078",4469,"Florida","ipsl-cm6a-lr","ssp126",NA,4.83671907221517,28.2541077647248
"4079",4470,"Florida","ipsl-cm6a-lr","ssp126",NA,5.86245177204781,28.3109879239229
"4080",4471,"Florida","ipsl-cm6a-lr","ssp126",NA,7.2858197426621,28.0718499607796
"4081",4472,"Florida","ipsl-cm6a-lr","ssp126",NA,5.07570265022961,28.2515857460043
"4082",4473,"Florida","ipsl-cm6a-lr","ssp126",NA,8.8964829789324,27.6478941719487
"4083",4474,"Florida","ipsl-cm6a-lr","ssp126",NA,4.74751185017788,26.5261189175423
"4084",4475,"Florida","ipsl-cm6a-lr","ssp126",NA,3.89776197942244,27.1685384498453
"4085",4476,"Florida","ipsl-cm6a-lr","ssp126",NA,3.26050140494988,26.8066595278018
"4086",4477,"Florida","ipsl-cm6a-lr","ssp126",NA,0.927051240768135,26.7882467347014
"4087",4478,"Florida","ipsl-cm6a-lr","ssp126",NA,0.232061089627678,24.643088763872
"4088",4479,"Florida","ipsl-cm6a-lr","ssp126",NA,4.26690406711714,24.4449101615145
"4089",4480,"Florida","ipsl-cm6a-lr","ssp126",NA,3.26880405940501,17.6399248889193
"4090",4481,"Florida","ipsl-cm6a-lr","ssp126",NA,1.6046969237075,16.2004058755633
"4091",4482,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0438685442465815,17.7878630851479
"4092",4483,"Florida","ipsl-cm6a-lr","ssp126",NA,0.154045789167867,20.3442540582621
"4093",4484,"Florida","ipsl-cm6a-lr","ssp126",NA,0.85963816420626,22.1234145501232
"4094",4485,"Florida","ipsl-cm6a-lr","ssp126",NA,1.13965747066323,21.3719705175518
"4095",4486,"Florida","ipsl-cm6a-lr","ssp126",NA,0.186915052260807,20.0590414617904
"4096",4487,"Florida","ipsl-cm6a-lr","ssp126",NA,1.36132574508875,20.6599687684257
"4097",4488,"Florida","ipsl-cm6a-lr","ssp126",NA,0.613880814068023,16.1497713731627
"4098",4489,"Florida","ipsl-cm6a-lr","ssp126",NA,12.3195570758392,17.4552117771858
"4099",4490,"Florida","ipsl-cm6a-lr","ssp126",NA,0.784023156534682,13.2234324987365
"4100",4491,"Florida","ipsl-cm6a-lr","ssp126",NA,0.716486829062365,18.7509081899638
"4101",4492,"Florida","ipsl-cm6a-lr","ssp126",NA,0.132332427990893,18.1854831088907
"4102",4493,"Florida","ipsl-cm6a-lr","ssp126",NA,0.636232998029133,16.2298401207937
"4103",4494,"Florida","ipsl-cm6a-lr","ssp126",NA,6.50056265447523,18.6951529037599
"4104",4495,"Florida","ipsl-cm6a-lr","ssp126",NA,0.734037879820395,18.7416033721677
"4105",4496,"Florida","ipsl-cm6a-lr","ssp126",NA,10.709885976225,20.1321360791148
"4106",4497,"Florida","ipsl-cm6a-lr","ssp126",NA,3.32915287590784,20.4702853220814
"4107",4498,"Florida","ipsl-cm6a-lr","ssp126",NA,3.51192419837345,22.3710621466213
"4108",4499,"Florida","ipsl-cm6a-lr","ssp126",NA,3.12368911339567,19.705616895979
"4109",4500,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0507439409804372,22.6674742007191
"4110",4501,"Florida","ipsl-cm6a-lr","ssp126",NA,1.34733100246986,24.191633675876
"4111",4502,"Florida","ipsl-cm6a-lr","ssp126",NA,0.234421555738036,23.9553222491735
"4112",4503,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0675011543498448,25.2096482598236
"4113",4504,"Florida","ipsl-cm6a-lr","ssp126",NA,9.47981024427465,23.5044876304277
"4114",4505,"Florida","ipsl-cm6a-lr","ssp126",NA,2.51108406619562,24.8483650474857
"4115",4506,"Florida","ipsl-cm6a-lr","ssp126",NA,0.364293661013257,26.676953815964
"4116",4507,"Florida","ipsl-cm6a-lr","ssp126",NA,0.362412495991584,28.1772466531019
"4117",4508,"Florida","ipsl-cm6a-lr","ssp126",NA,3.79432318759403,27.9075826392984
"4118",4509,"Florida","ipsl-cm6a-lr","ssp126",NA,3.27746300017655,26.9210172010561
"4119",4510,"Florida","ipsl-cm6a-lr","ssp126",NA,8.37540581557421,26.5957239197271
"4120",4511,"Florida","ipsl-cm6a-lr","ssp126",NA,7.99518621880376,27.3237877858617
"4121",4512,"Florida","ipsl-cm6a-lr","ssp126",NA,5.77462625705317,27.6632135026217
"4122",4513,"Florida","ipsl-cm6a-lr","ssp126",NA,10.1815441276085,27.8241165695808
"4123",4514,"Florida","ipsl-cm6a-lr","ssp126",NA,8.62187887009491,28.0635473698619
"4124",4515,"Florida","ipsl-cm6a-lr","ssp126",NA,2.54607352737141,28.5836879020753
"4125",4516,"Florida","ipsl-cm6a-lr","ssp126",NA,5.26007462898206,28.1366183792485
"4126",4517,"Florida","ipsl-cm6a-lr","ssp126",NA,6.98918349001745,28.1746108720888
"4127",4518,"Florida","ipsl-cm6a-lr","ssp126",NA,6.69101791440378,28.2154792559436
"4128",4519,"Florida","ipsl-cm6a-lr","ssp126",NA,14.7089244793629,27.9797107295527
"4129",4520,"Florida","ipsl-cm6a-lr","ssp126",NA,5.48134350155592,28.9502833117051
"4130",4521,"Florida","ipsl-cm6a-lr","ssp126",NA,2.6605032900057,29.4807581981238
"4131",4522,"Florida","ipsl-cm6a-lr","ssp126",NA,13.5709868320755,27.9872600874168
"4132",4523,"Florida","ipsl-cm6a-lr","ssp126",NA,4.94771757604627,27.8844642988755
"4133",4524,"Florida","ipsl-cm6a-lr","ssp126",NA,8.21699498482036,27.8100079888604
"4134",4525,"Florida","ipsl-cm6a-lr","ssp126",NA,2.43484502155266,27.9626019665495
"4135",4526,"Florida","ipsl-cm6a-lr","ssp126",NA,7.25855594394604,27.5796265141984
"4136",4527,"Florida","ipsl-cm6a-lr","ssp126",NA,6.95569761365092,27.159552215823
"4137",4528,"Florida","ipsl-cm6a-lr","ssp126",NA,10.0104293271691,25.4597764994578
"4138",4529,"Florida","ipsl-cm6a-lr","ssp126",NA,2.78259024085669,26.7254147429351
"4139",4530,"Florida","ipsl-cm6a-lr","ssp126",NA,2.0726063949468,26.1085118543106
"4140",4531,"Florida","ipsl-cm6a-lr","ssp126",NA,0.186388918558991,24.0385219687079
"4141",4532,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0651628496963546,25.4485687338117
"4142",4533,"Florida","ipsl-cm6a-lr","ssp126",NA,7.34299737693675,24.9224344999
"4143",4534,"Florida","ipsl-cm6a-lr","ssp126",NA,3.2685102646088,22.1272994953989
"4144",4535,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0960072459259765,20.0327622076893
"4145",4536,"Florida","ipsl-cm6a-lr","ssp126",NA,0.547087534422058,20.9267712862987
"4146",4537,"Florida","ipsl-cm6a-lr","ssp126",NA,0.948062215527437,20.6538571915537
"4147",4538,"Florida","ipsl-cm6a-lr","ssp126",NA,1.30815525015625,20.3944289050655
"4148",4539,"Florida","ipsl-cm6a-lr","ssp126",NA,0.470523410951937,16.70184176463
"4149",4540,"Florida","ipsl-cm6a-lr","ssp126",NA,2.49790858043523,19.8052786690848
"4150",4541,"Florida","ipsl-cm6a-lr","ssp126",NA,5.26631941378327,14.699415411525
"4151",4542,"Florida","ipsl-cm6a-lr","ssp126",NA,0.592639757152173,19.3719779207379
"4152",4543,"Florida","ipsl-cm6a-lr","ssp126",NA,1.23509501906294,19.6988257066259
"4153",4544,"Florida","ipsl-cm6a-lr","ssp126",NA,7.72948774400561,19.9433341054582
"4154",4545,"Florida","ipsl-cm6a-lr","ssp126",NA,1.73498958459368,16.3713434676919
"4155",4546,"Florida","ipsl-cm6a-lr","ssp126",NA,10.3013275828854,15.1108412256781
"4156",4547,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0611350371581885,15.0183716478374
"4157",4548,"Florida","ipsl-cm6a-lr","ssp126",NA,0.158863724161319,18.3705092108796
"4158",4549,"Florida","ipsl-cm6a-lr","ssp126",NA,3.80736816580884,12.7611381592455
"4159",4550,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0941896775797103,15.9868630298707
"4160",4551,"Florida","ipsl-cm6a-lr","ssp126",NA,1.81463537211152,18.7420552132908
"4161",4552,"Florida","ipsl-cm6a-lr","ssp126",NA,0.19213513025725,18.5349459830642
"4162",4553,"Florida","ipsl-cm6a-lr","ssp126",NA,3.52716794561441,20.1514782188395
"4163",4554,"Florida","ipsl-cm6a-lr","ssp126",NA,6.4426015257377,20.4176086919327
"4164",4555,"Florida","ipsl-cm6a-lr","ssp126",NA,7.62512862919037,21.7162305148143
"4165",4556,"Florida","ipsl-cm6a-lr","ssp126",NA,1.41037687812784,23.4468806428729
"4166",4557,"Florida","ipsl-cm6a-lr","ssp126",NA,1.34835620307583,23.0783067728953
"4167",4558,"Florida","ipsl-cm6a-lr","ssp126",NA,9.78236523753068,24.0202158637445
"4168",4559,"Florida","ipsl-cm6a-lr","ssp126",NA,7.2122116154807,24.9207983135213
"4169",4560,"Florida","ipsl-cm6a-lr","ssp126",NA,3.84167512642395,25.5960861000411
"4170",4561,"Florida","ipsl-cm6a-lr","ssp126",NA,1.47291409369924,27.3840632107059
"4171",4562,"Florida","ipsl-cm6a-lr","ssp126",NA,2.85955035209029,27.6006209627959
"4172",4563,"Florida","ipsl-cm6a-lr","ssp126",NA,7.99833536472646,27.6481462915632
"4173",4564,"Florida","ipsl-cm6a-lr","ssp126",NA,7.71950396492807,28.3413224788368
"4174",4565,"Florida","ipsl-cm6a-lr","ssp126",NA,6.07774941202398,28.6711391068533
"4175",4566,"Florida","ipsl-cm6a-lr","ssp126",NA,23.0798217182279,28.4616580603258
"4176",4567,"Florida","ipsl-cm6a-lr","ssp126",NA,4.43575549534878,28.7817666436784
"4177",4568,"Florida","ipsl-cm6a-lr","ssp126",NA,9.03153732600756,28.3851002325588
"4178",4569,"Florida","ipsl-cm6a-lr","ssp126",NA,7.17754877715107,29.3475386051476
"4179",4570,"Florida","ipsl-cm6a-lr","ssp126",NA,3.1596236422645,29.3314081320544
"4180",4571,"Florida","ipsl-cm6a-lr","ssp126",NA,6.78112713654662,30.2212715087233
"4181",4572,"Florida","ipsl-cm6a-lr","ssp126",NA,7.09675602415369,29.421086379717
"4182",4573,"Florida","ipsl-cm6a-lr","ssp126",NA,7.95778062865033,29.4624587560279
"4183",4574,"Florida","ipsl-cm6a-lr","ssp126",NA,1.92128131507541,29.9427849535672
"4184",4575,"Florida","ipsl-cm6a-lr","ssp126",NA,8.20839057909756,29.0642418709727
"4185",4576,"Florida","ipsl-cm6a-lr","ssp126",NA,3.74812293430639,28.6745402950482
"4186",4577,"Florida","ipsl-cm6a-lr","ssp126",NA,6.32937222951121,29.11283408111
"4187",4578,"Florida","ipsl-cm6a-lr","ssp126",NA,4.1288511147541,28.0823026837043
"4188",4579,"Florida","ipsl-cm6a-lr","ssp126",NA,0.406899495834232,29.8701970432004
"4189",4580,"Florida","ipsl-cm6a-lr","ssp126",NA,1.3677681952725,28.5180746155608
"4190",4581,"Florida","ipsl-cm6a-lr","ssp126",NA,4.44424927077834,26.4391264635276
"4191",4582,"Florida","ipsl-cm6a-lr","ssp126",NA,4.69702684953459,25.8886343490724
"4192",4583,"Florida","ipsl-cm6a-lr","ssp126",NA,4.84845148138008,23.6878420107448
"4193",4584,"Florida","ipsl-cm6a-lr","ssp126",NA,2.51153487484119,21.8162478053666
"4194",4585,"Florida","ipsl-cm6a-lr","ssp126",NA,3.55220332197433,22.7163931381349
"4195",4586,"Florida","ipsl-cm6a-lr","ssp126",NA,1.82965351293948,20.9272374402481
"4196",4587,"Florida","ipsl-cm6a-lr","ssp126",NA,0.569560501187787,18.5110256308173
"4197",4588,"Florida","ipsl-cm6a-lr","ssp126",NA,1.85336260199625,17.1501389824798
"4198",4589,"Florida","ipsl-cm6a-lr","ssp126",NA,7.55008102795681,13.4282316058794
"4199",4590,"Florida","ipsl-cm6a-lr","ssp126",NA,0.42077375257523,22.311960538057
"4200",4591,"Florida","ipsl-cm6a-lr","ssp126",NA,2.0470368323592,21.3693413994062
"4201",4592,"Florida","ipsl-cm6a-lr","ssp126",NA,5.18591359309159,17.1123848722309
"4202",4593,"Florida","ipsl-cm6a-lr","ssp126",NA,1.09913007106785,16.9776634195744
"4203",4594,"Florida","ipsl-cm6a-lr","ssp126",NA,3.17753021881995,14.7003021487007
"4204",4595,"Florida","ipsl-cm6a-lr","ssp126",NA,7.29841822914623,15.1780268666558
"4205",4596,"Florida","ipsl-cm6a-lr","ssp126",NA,2.0664747896402,17.6624741711064
"4206",4597,"Florida","ipsl-cm6a-lr","ssp126",NA,8.36968157894279,16.0709792638404
"4207",4598,"Florida","ipsl-cm6a-lr","ssp126",NA,4.61172674367452,13.8555908861186
"4208",4599,"Florida","ipsl-cm6a-lr","ssp126",NA,10.6103522606885,17.4659016488376
"4209",4600,"Florida","ipsl-cm6a-lr","ssp126",NA,5.59004559276649,14.1895409596898
"4210",4601,"Florida","ipsl-cm6a-lr","ssp126",NA,4.73252883351853,19.2061630865956
"4211",4602,"Florida","ipsl-cm6a-lr","ssp126",NA,6.66623755704189,21.6671339009329
"4212",4603,"Florida","ipsl-cm6a-lr","ssp126",NA,2.82867894513887,14.9972498644395
"4213",4604,"Florida","ipsl-cm6a-lr","ssp126",NA,4.86651951099178,18.8566307047307
"4214",4605,"Florida","ipsl-cm6a-lr","ssp126",NA,9.54076002909678,21.0361593652607
"4215",4606,"Florida","ipsl-cm6a-lr","ssp126",NA,3.62083344719657,20.2321197262993
"4216",4607,"Florida","ipsl-cm6a-lr","ssp126",NA,0.987931915105922,18.0118687714528
"4217",4608,"Florida","ipsl-cm6a-lr","ssp126",NA,0.70679525358205,22.2339052925213
"4218",4609,"Florida","ipsl-cm6a-lr","ssp126",NA,3.32629058969549,21.4647934741409
"4219",4610,"Florida","ipsl-cm6a-lr","ssp126",NA,2.5716096722123,23.4004231003096
"4220",4611,"Florida","ipsl-cm6a-lr","ssp126",NA,0.448545378341531,25.5084845283282
"4221",4612,"Florida","ipsl-cm6a-lr","ssp126",NA,1.35198619580067,26.6334859267078
"4222",4613,"Florida","ipsl-cm6a-lr","ssp126",NA,0.34504375498997,28.4455781756707
"4223",4614,"Florida","ipsl-cm6a-lr","ssp126",NA,4.50687683224491,29.031602457463
"4224",4615,"Florida","ipsl-cm6a-lr","ssp126",NA,4.91941125500099,28.2294543325419
"4225",4616,"Florida","ipsl-cm6a-lr","ssp126",NA,5.53865303613858,29.2107581619304
"4226",4617,"Florida","ipsl-cm6a-lr","ssp126",NA,6.31846703791238,28.7366901243472
"4227",4618,"Florida","ipsl-cm6a-lr","ssp126",NA,8.17492961603548,28.2104874520932
"4228",4619,"Florida","ipsl-cm6a-lr","ssp126",NA,9.63801909802624,28.3715890066964
"4229",4620,"Florida","ipsl-cm6a-lr","ssp126",NA,12.9546672734591,29.3518818898985
"4230",4621,"Florida","ipsl-cm6a-lr","ssp126",NA,4.65675986802628,30.3596136129128
"4231",4622,"Florida","ipsl-cm6a-lr","ssp126",NA,0.981596526825933,30.4293174887603
"4232",4623,"Florida","ipsl-cm6a-lr","ssp126",NA,0.580521239160129,31.8762237302055
"4233",4624,"Florida","ipsl-cm6a-lr","ssp126",NA,2.45277665133746,29.9719082649828
"4234",4625,"Florida","ipsl-cm6a-lr","ssp126",NA,5.46856511390348,29.507671000437
"4235",4626,"Florida","ipsl-cm6a-lr","ssp126",NA,11.1683904995276,29.4995248635182
"4236",4627,"Florida","ipsl-cm6a-lr","ssp126",NA,9.07964772322737,29.3104037302845
"4237",4628,"Florida","ipsl-cm6a-lr","ssp126",NA,10.115161716137,28.8121543370167
"4238",4629,"Florida","ipsl-cm6a-lr","ssp126",NA,7.16895755600769,29.6327147614924
"4239",4630,"Florida","ipsl-cm6a-lr","ssp126",NA,8.60744762164415,27.6693808501622
"4240",4631,"Florida","ipsl-cm6a-lr","ssp126",NA,1.40392492186722,28.6512718344635
"4241",4632,"Florida","ipsl-cm6a-lr","ssp126",NA,1.35154722914383,28.5073971648101
"4242",4633,"Florida","ipsl-cm6a-lr","ssp126",NA,1.83570896656064,27.3071542251464
"4243",4634,"Florida","ipsl-cm6a-lr","ssp126",NA,6.20283126792361,22.5860154637751
"4244",4635,"Florida","ipsl-cm6a-lr","ssp126",NA,0.332706014496408,20.0457265026165
"4245",4636,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0409672646309865,22.5046907244988
"4246",4637,"Florida","ipsl-cm6a-lr","ssp126",NA,5.18675468151778,22.2178124934194
"4247",4638,"Florida","ipsl-cm6a-lr","ssp126",NA,6.76071425300175,18.7350740910862
"4248",4639,"Florida","ipsl-cm6a-lr","ssp126",NA,0.322774018169942,18.9800809711138
"4249",4640,"Florida","ipsl-cm6a-lr","ssp126",NA,5.58609162687274,19.2669550893121
"4250",4641,"Florida","ipsl-cm6a-lr","ssp126",NA,0.448223295495823,21.2566833331579
"4251",4642,"Florida","ipsl-cm6a-lr","ssp126",NA,2.18925189988174,18.0849429066291
"4252",4643,"Florida","ipsl-cm6a-lr","ssp126",NA,0.179263016748839,14.5248458163115
"4253",4644,"Florida","ipsl-cm6a-lr","ssp126",NA,3.35241830164967,16.567041015625
"4254",4645,"Florida","ipsl-cm6a-lr","ssp126",NA,2.01357433618617,12.5168695413842
"4255",4646,"Florida","ipsl-cm6a-lr","ssp126",NA,1.4596882765148,11.5778477753591
"4256",4647,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0453364838688506,9.95010695136142
"4257",4648,"Florida","ipsl-cm6a-lr","ssp126",NA,2.25233823419629,18.3687332687995
"4258",4649,"Florida","ipsl-cm6a-lr","ssp126",NA,4.3465960810569,18.8225322877622
"4259",4650,"Florida","ipsl-cm6a-lr","ssp126",NA,1.17617812286505,19.6708299004486
"4260",4651,"Florida","ipsl-cm6a-lr","ssp126",NA,4.92993525396859,17.6129735077809
"4261",4652,"Florida","ipsl-cm6a-lr","ssp126",NA,4.71572497940652,15.6604354981785
"4262",4653,"Florida","ipsl-cm6a-lr","ssp126",NA,1.11401676991135,20.9026564770311
"4263",4654,"Florida","ipsl-cm6a-lr","ssp126",NA,0.811772543243379,20.1442222739166
"4264",4655,"Florida","ipsl-cm6a-lr","ssp126",NA,2.17208075600792,19.8888399108722
"4265",4656,"Florida","ipsl-cm6a-lr","ssp126",NA,0.171590848492511,19.3597039317828
"4266",4657,"Florida","ipsl-cm6a-lr","ssp126",NA,2.37420700569451,18.8802555053382
"4267",4658,"Florida","ipsl-cm6a-lr","ssp126",NA,2.97707447603712,20.1220132092581
"4268",4659,"Florida","ipsl-cm6a-lr","ssp126",NA,0.368709404129288,22.4984654675918
"4269",4660,"Florida","ipsl-cm6a-lr","ssp126",NA,2.96572816156122,24.7766439679498
"4270",4661,"Florida","ipsl-cm6a-lr","ssp126",NA,8.10179758244569,20.9435986459737
"4271",4662,"Florida","ipsl-cm6a-lr","ssp126",NA,0.486489443917307,23.7995005646163
"4272",4663,"Florida","ipsl-cm6a-lr","ssp126",NA,3.79596292907591,25.2994715276754
"4273",4664,"Florida","ipsl-cm6a-lr","ssp126",NA,5.37664463017521,26.811147174681
"4274",4665,"Florida","ipsl-cm6a-lr","ssp126",NA,1.32237265727038,26.3436483131265
"4275",4666,"Florida","ipsl-cm6a-lr","ssp126",NA,6.05186638090774,26.7594470247747
"4276",4667,"Florida","ipsl-cm6a-lr","ssp126",NA,1.71254141702145,29.1955025809152
"4277",4668,"Florida","ipsl-cm6a-lr","ssp126",NA,7.10270926990167,29.0402236321545
"4278",4669,"Florida","ipsl-cm6a-lr","ssp126",NA,8.4476237138496,28.3189440457326
"4279",4670,"Florida","ipsl-cm6a-lr","ssp126",NA,10.0989722375856,28.3479354159209
"4280",4671,"Florida","ipsl-cm6a-lr","ssp126",NA,4.33195601792269,29.0340210783514
"4281",4672,"Florida","ipsl-cm6a-lr","ssp126",NA,7.56793893696342,29.2626020981617
"4282",4673,"Florida","ipsl-cm6a-lr","ssp126",NA,1.33847324983175,30.4754789861386
"4283",4674,"Florida","ipsl-cm6a-lr","ssp126",NA,11.3891024714686,29.5144321657577
"4284",4675,"Florida","ipsl-cm6a-lr","ssp126",NA,9.34412589548239,29.5987199891289
"4285",4676,"Florida","ipsl-cm6a-lr","ssp126",NA,3.16689297178527,29.5197674774417
"4286",4677,"Florida","ipsl-cm6a-lr","ssp126",NA,11.9601820210868,29.4486268076935
"4287",4678,"Florida","ipsl-cm6a-lr","ssp126",NA,3.66468258088073,30.0616706621936
"4288",4679,"Florida","ipsl-cm6a-lr","ssp126",NA,7.24513029996954,29.2495403279513
"4289",4680,"Florida","ipsl-cm6a-lr","ssp126",NA,9.66807867729747,28.4549112078315
"4290",4681,"Florida","ipsl-cm6a-lr","ssp126",NA,10.4140162151158,28.2059650102395
"4291",4682,"Florida","ipsl-cm6a-lr","ssp126",NA,8.94513983084173,27.7150492130907
"4292",4683,"Florida","ipsl-cm6a-lr","ssp126",NA,7.0036524477924,27.3499472728637
"4293",4684,"Florida","ipsl-cm6a-lr","ssp126",NA,7.40603629977004,26.2827207498474
"4294",4685,"Florida","ipsl-cm6a-lr","ssp126",NA,7.25152167115697,25.9215597723372
"4295",4686,"Florida","ipsl-cm6a-lr","ssp126",NA,7.34708233131002,25.7876025752559
"4296",4687,"Florida","ipsl-cm6a-lr","ssp126",NA,9.62310632657997,25.4024384120725
"4297",4688,"Florida","ipsl-cm6a-lr","ssp126",NA,0.163650685500286,24.6334090158303
"4298",4689,"Florida","ipsl-cm6a-lr","ssp126",NA,1.15190839242818,23.4141018026923
"4299",4690,"Florida","ipsl-cm6a-lr","ssp126",NA,1.38808317332383,21.3529979613271
"4300",4691,"Florida","ipsl-cm6a-lr","ssp126",NA,2.14347625266692,21.5112424619114
"4301",4692,"Florida","ipsl-cm6a-lr","ssp126",NA,1.30694373158747,19.8680169694186
"4302",4693,"Florida","ipsl-cm6a-lr","ssp126",NA,3.3888322490276,21.6135044807373
"4303",4694,"Florida","ipsl-cm6a-lr","ssp126",NA,0.584657182273538,18.9803375326398
"4304",4695,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0516721934333586,19.7224199073977
"4305",4696,"Florida","ipsl-cm6a-lr","ssp126",NA,1.12269201938691,19.7719055175781
"4306",4697,"Florida","ipsl-cm6a-lr","ssp126",NA,2.25084609537638,14.5263620710759
"4307",4698,"Florida","ipsl-cm6a-lr","ssp126",NA,0.08410702256258,20.9507632849352
"4308",4699,"Florida","ipsl-cm6a-lr","ssp126",NA,2.79377518789927,21.238872830373
"4309",4700,"Florida","ipsl-cm6a-lr","ssp126",NA,1.30415361863949,20.2859832516899
"4310",4701,"Florida","ipsl-cm6a-lr","ssp126",NA,4.73378670156901,18.5492336386298
"4311",4702,"Florida","ipsl-cm6a-lr","ssp126",NA,6.43498348316043,16.9372019641804
"4312",4703,"Florida","ipsl-cm6a-lr","ssp126",NA,2.23099848219743,15.9688140622368
"4313",4704,"Florida","ipsl-cm6a-lr","ssp126",NA,0.838470421690679,16.9581167873989
"4314",4705,"Florida","ipsl-cm6a-lr","ssp126",NA,3.98694120506826,18.6521262443933
"4315",4706,"Florida","ipsl-cm6a-lr","ssp126",NA,1.51883741543151,16.6683179994157
"4316",4707,"Florida","ipsl-cm6a-lr","ssp126",NA,0.46917238029286,19.1048352675939
"4317",4708,"Florida","ipsl-cm6a-lr","ssp126",NA,4.60541503338847,20.9312372171654
"4318",4709,"Florida","ipsl-cm6a-lr","ssp126",NA,1.26922906440277,21.3867870896332
"4319",4710,"Florida","ipsl-cm6a-lr","ssp126",NA,9.01231907017632,22.0852533468982
"4320",4711,"Florida","ipsl-cm6a-lr","ssp126",NA,2.43988028642102,23.5185542597604
"4321",4712,"Florida","ipsl-cm6a-lr","ssp126",NA,2.04949440264482,24.600155137877
"4322",4713,"Florida","ipsl-cm6a-lr","ssp126",NA,0.952347929490137,21.8888480543769
"4323",4714,"Florida","ipsl-cm6a-lr","ssp126",NA,0.349221621748519,23.5807552533009
"4324",4715,"Florida","ipsl-cm6a-lr","ssp126",NA,2.47728627093233,24.6765343843445
"4325",4716,"Florida","ipsl-cm6a-lr","ssp126",NA,0.309501868077688,26.1685839383108
