"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3726",4578,"Texas","ipsl-cm6a-lr","ssp370",NA,2.10211347834106,29.1522449996284
"3727",4579,"Texas","ipsl-cm6a-lr","ssp370",NA,5.79383923952226,27.2268964158325
"3728",4580,"Texas","ipsl-cm6a-lr","ssp370",NA,1.61758624718508,27.7841623734455
"3729",4581,"Texas","ipsl-cm6a-lr","ssp370",NA,1.46876805766803,28.2433711107173
"3730",4582,"Texas","ipsl-cm6a-lr","ssp370",NA,2.42965781630569,23.4431693412162
"3731",4583,"Texas","ipsl-cm6a-lr","ssp370",NA,1.03503403083264,22.6376395358608
"3732",4584,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0708529826438611,23.2051225867379
"3733",4585,"Texas","ipsl-cm6a-lr","ssp370",NA,2.83323767642205,21.2292307496531
"3734",4586,"Texas","ipsl-cm6a-lr","ssp370",NA,5.54909585493368,17.8489470004773
"3735",4587,"Texas","ipsl-cm6a-lr","ssp370",NA,0.898118497147182,15.1837645070433
"3736",4588,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00213747177204104,17.1074226055366
"3737",4589,"Texas","ipsl-cm6a-lr","ssp370",NA,0.414912700760108,18.2773000086991
"3738",4590,"Texas","ipsl-cm6a-lr","ssp370",NA,0.923047275723254,10.3741492850572
"3739",4591,"Texas","ipsl-cm6a-lr","ssp370",NA,0.493459733119956,13.917345864853
"3740",4592,"Texas","ipsl-cm6a-lr","ssp370",NA,3.24624632080759,9.7498283474602
"3741",4593,"Texas","ipsl-cm6a-lr","ssp370",NA,3.58367618535895,7.29853887963021
"3742",4594,"Texas","ipsl-cm6a-lr","ssp370",NA,5.4721659148781,8.7944044968468
"3743",4595,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0181237246336458,13.5708438963767
"3744",4596,"Texas","ipsl-cm6a-lr","ssp370",NA,1.03118380748274,12.0857344040868
"3745",4597,"Texas","ipsl-cm6a-lr","ssp370",NA,0.456697129527966,13.3213866143877
"3746",4598,"Texas","ipsl-cm6a-lr","ssp370",NA,1.25214499269959,8.58552643680733
"3747",4599,"Texas","ipsl-cm6a-lr","ssp370",NA,7.6058241442922,10.319710201173
"3748",4600,"Texas","ipsl-cm6a-lr","ssp370",NA,2.49282411823194,11.0596193022184
"3749",4601,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00248908085698758,17.1829307021716
"3750",4602,"Texas","ipsl-cm6a-lr","ssp370",NA,4.0699106935774,16.5333667281709
"3751",4603,"Texas","ipsl-cm6a-lr","ssp370",NA,4.42284293819204,10.284031533327
"3752",4604,"Texas","ipsl-cm6a-lr","ssp370",NA,7.55901305807461,15.1972227589965
"3753",4605,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0366573356827533,19.0793941878641
"3754",4606,"Texas","ipsl-cm6a-lr","ssp370",NA,0.022362344403695,22.4527481070685
"3755",4607,"Texas","ipsl-cm6a-lr","ssp370",NA,0.917985181426875,17.1480392801124
"3756",4608,"Texas","ipsl-cm6a-lr","ssp370",NA,4.46489238956633,19.4759195335123
"3757",4609,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0363291968946746,24.4629871500965
"3758",4610,"Texas","ipsl-cm6a-lr","ssp370",NA,5.00794573534411,24.8243015901594
"3759",4611,"Texas","ipsl-cm6a-lr","ssp370",NA,4.39991490638731,28.1352968025523
"3760",4612,"Texas","ipsl-cm6a-lr","ssp370",NA,4.30844661770323,24.9286995148698
"3761",4613,"Texas","ipsl-cm6a-lr","ssp370",NA,8.15131854031813,28.1783148721905
"3762",4614,"Texas","ipsl-cm6a-lr","ssp370",NA,8.52633665965354,28.2379422136781
"3763",4615,"Texas","ipsl-cm6a-lr","ssp370",NA,10.463759129141,29.0830474264373
"3764",4616,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0691450813216876,30.1349594259289
"3765",4617,"Texas","ipsl-cm6a-lr","ssp370",NA,0.157170483614911,33.7134600463127
"3766",4618,"Texas","ipsl-cm6a-lr","ssp370",NA,0.942580538106327,32.6743180289166
"3767",4619,"Texas","ipsl-cm6a-lr","ssp370",NA,4.08832990507904,31.4922333925124
"3768",4620,"Texas","ipsl-cm6a-lr","ssp370",NA,5.44724546992503,31.5427363316262
"3769",4621,"Texas","ipsl-cm6a-lr","ssp370",NA,0.686821011666694,31.9600689929556
"3770",4622,"Texas","ipsl-cm6a-lr","ssp370",NA,0.822080271060184,32.8249837329358
"3771",4623,"Texas","ipsl-cm6a-lr","ssp370",NA,0.506007078522372,33.4409504288149
"3772",4624,"Texas","ipsl-cm6a-lr","ssp370",NA,0.698084503663105,34.2483010209468
"3773",4625,"Texas","ipsl-cm6a-lr","ssp370",NA,1.42961459040631,34.3004765017679
"3774",4626,"Texas","ipsl-cm6a-lr","ssp370",NA,0.835380475797023,34.456431762224
"3775",4627,"Texas","ipsl-cm6a-lr","ssp370",NA,0.432822529111651,35.0136373916517
"3776",4628,"Texas","ipsl-cm6a-lr","ssp370",NA,0.405508155703802,33.8590233728627
"3777",4629,"Texas","ipsl-cm6a-lr","ssp370",NA,1.2247211158132,31.7838265285923
"3778",4630,"Texas","ipsl-cm6a-lr","ssp370",NA,1.36277597375016,30.5412772783047
"3779",4631,"Texas","ipsl-cm6a-lr","ssp370",NA,1.04084631347947,30.994157329713
"3780",4632,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00555412414489762,27.9080183261676
"3781",4633,"Texas","ipsl-cm6a-lr","ssp370",NA,0.60040871419672,28.0472350737566
"3782",4634,"Texas","ipsl-cm6a-lr","ssp370",NA,3.47635367567562,25.6877377509545
"3783",4635,"Texas","ipsl-cm6a-lr","ssp370",NA,3.58300573540848,22.9815912582305
"3784",4636,"Texas","ipsl-cm6a-lr","ssp370",NA,0.679190276219397,22.0468452971217
"3785",4637,"Texas","ipsl-cm6a-lr","ssp370",NA,4.20215227248352,20.2187033466522
"3786",4638,"Texas","ipsl-cm6a-lr","ssp370",NA,3.42458591190976,14.2316474455862
"3787",4639,"Texas","ipsl-cm6a-lr","ssp370",NA,4.77367470024395,14.6306177828369
"3788",4640,"Texas","ipsl-cm6a-lr","ssp370",NA,4.32605499536464,14.0628606965643
"3789",4641,"Texas","ipsl-cm6a-lr","ssp370",NA,0.401314987537275,17.510684576103
"3790",4642,"Texas","ipsl-cm6a-lr","ssp370",NA,3.17209029132148,18.2363653823676
"3791",4643,"Texas","ipsl-cm6a-lr","ssp370",NA,1.80046308675201,18.8533670331784
"3792",4644,"Texas","ipsl-cm6a-lr","ssp370",NA,6.1189905743449,10.334711181506
"3793",4645,"Texas","ipsl-cm6a-lr","ssp370",NA,1.01583396081942,8.15929782570759
"3794",4646,"Texas","ipsl-cm6a-lr","ssp370",NA,3.73731396069543,13.053940036477
"3795",4647,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0393219022911279,13.2806927284876
"3796",4648,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0487380490653213,14.3680806466643
"3797",4649,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00100163114249933,14.8876819372835
"3798",4650,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0409768638947917,12.7633919549133
"3799",4651,"Texas","ipsl-cm6a-lr","ssp370",NA,0.265785959575077,14.222241870777
"3800",4652,"Texas","ipsl-cm6a-lr","ssp370",NA,0.118179425721247,20.0016818232255
"3801",4653,"Texas","ipsl-cm6a-lr","ssp370",NA,1.49804579487476,20.0290544748701
"3802",4654,"Texas","ipsl-cm6a-lr","ssp370",NA,2.34201900215288,16.6738304714702
"3803",4655,"Texas","ipsl-cm6a-lr","ssp370",NA,3.82577067577773,17.2107045261491
"3804",4656,"Texas","ipsl-cm6a-lr","ssp370",NA,1.19527351989891,18.5452825210664
"3805",4657,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0746985654734738,20.3060016646809
"3806",4658,"Texas","ipsl-cm6a-lr","ssp370",NA,1.27611950699708,24.5564526952964
"3807",4659,"Texas","ipsl-cm6a-lr","ssp370",NA,2.77471770744508,22.3707820667198
"3808",4660,"Texas","ipsl-cm6a-lr","ssp370",NA,0.373246703165291,25.293783422892
"3809",4661,"Texas","ipsl-cm6a-lr","ssp370",NA,0.748374203563148,25.6295463684049
"3810",4662,"Texas","ipsl-cm6a-lr","ssp370",NA,0.865698954764752,26.5694003627502
"3811",4663,"Texas","ipsl-cm6a-lr","ssp370",NA,0.899316878562156,30.1914607103267
"3812",4664,"Texas","ipsl-cm6a-lr","ssp370",NA,1.24043772813506,30.0002692448258
"3813",4665,"Texas","ipsl-cm6a-lr","ssp370",NA,1.89384032489977,30.8794432853114
"3814",4666,"Texas","ipsl-cm6a-lr","ssp370",NA,0.953183359606972,29.9909348720881
"3815",4667,"Texas","ipsl-cm6a-lr","ssp370",NA,1.6159159814638,31.7581709241578
"3816",4668,"Texas","ipsl-cm6a-lr","ssp370",NA,2.61196241060504,32.7276212293538
"3817",4669,"Texas","ipsl-cm6a-lr","ssp370",NA,8.07327212343518,29.1622030217149
"3818",4670,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00862140194480637,31.8232147065303
"3819",4671,"Texas","ipsl-cm6a-lr","ssp370",NA,3.8106881871997,32.2291503232945
"3820",4672,"Texas","ipsl-cm6a-lr","ssp370",NA,2.68770343673033,31.3840978808648
"3821",4673,"Texas","ipsl-cm6a-lr","ssp370",NA,6.36155929325531,30.6829858290709
"3822",4674,"Texas","ipsl-cm6a-lr","ssp370",NA,4.23664087457795,32.2119245223031
"3823",4675,"Texas","ipsl-cm6a-lr","ssp370",NA,2.71609324714113,32.779805564144
"3824",4676,"Texas","ipsl-cm6a-lr","ssp370",NA,2.96006643533638,31.9403335293551
"3825",4677,"Texas","ipsl-cm6a-lr","ssp370",NA,0.249147308164022,34.4764069899629
"3826",4678,"Texas","ipsl-cm6a-lr","ssp370",NA,1.96451357516514,33.1577504851841
"3827",4679,"Texas","ipsl-cm6a-lr","ssp370",NA,1.11478928667071,32.0813516388529
"3828",4680,"Texas","ipsl-cm6a-lr","ssp370",NA,0.417483120761062,32.0793199390847
"3829",4681,"Texas","ipsl-cm6a-lr","ssp370",NA,1.30571182075298,32.2571200792131
"3830",4682,"Texas","ipsl-cm6a-lr","ssp370",NA,0.493251522957794,31.6019855951645
"3831",4683,"Texas","ipsl-cm6a-lr","ssp370",NA,3.61863589730663,28.894862236953
"3832",4684,"Texas","ipsl-cm6a-lr","ssp370",NA,12.4503136142921,27.6246856234972
"3833",4685,"Texas","ipsl-cm6a-lr","ssp370",NA,0.675987286771467,28.4661376650138
"3834",4686,"Texas","ipsl-cm6a-lr","ssp370",NA,2.44241550559962,28.889490436232
"3835",4687,"Texas","ipsl-cm6a-lr","ssp370",NA,16.3381745754143,25.9029420729573
"3836",4688,"Texas","ipsl-cm6a-lr","ssp370",NA,1.80890058122294,26.8333626008073
"3837",4689,"Texas","ipsl-cm6a-lr","ssp370",NA,2.39610601680438,27.5171793664679
"3838",4690,"Texas","ipsl-cm6a-lr","ssp370",NA,0.410318325421347,21.6075807986967
"3839",4691,"Texas","ipsl-cm6a-lr","ssp370",NA,1.74288021493609,20.3172042922427
"3840",4692,"Texas","ipsl-cm6a-lr","ssp370",NA,2.55009909369463,16.1022348529124
"3841",4693,"Texas","ipsl-cm6a-lr","ssp370",NA,1.33086424281888,17.8607967420895
"3842",4694,"Texas","ipsl-cm6a-lr","ssp370",NA,0.633071137852204,9.76597945165452
"3843",4695,"Texas","ipsl-cm6a-lr","ssp370",NA,7.18997494265845,11.985901558945
"3844",4696,"Texas","ipsl-cm6a-lr","ssp370",NA,0.534281238634144,11.8799482477086
"3845",4697,"Texas","ipsl-cm6a-lr","ssp370",NA,3.94261778572568,9.18396143211035
"3846",4698,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0272696244926757,11.4710452551613
"3847",4699,"Texas","ipsl-cm6a-lr","ssp370",NA,0.132395513456865,18.1196995427447
"3848",4700,"Texas","ipsl-cm6a-lr","ssp370",NA,0.096261185679569,10.1342465299174
"3849",4701,"Texas","ipsl-cm6a-lr","ssp370",NA,1.79237464214666,9.55486323950507
"3850",4702,"Texas","ipsl-cm6a-lr","ssp370",NA,0.179653019355553,12.5230874382983
"3851",4703,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0390994261289728,15.6791845474201
"3852",4704,"Texas","ipsl-cm6a-lr","ssp370",NA,1.75892293891267,18.2421253437899
"3853",4705,"Texas","ipsl-cm6a-lr","ssp370",NA,1.67245834327763,11.3553871352569
"3854",4706,"Texas","ipsl-cm6a-lr","ssp370",NA,0.912863640213069,15.0949518741328
"3855",4707,"Texas","ipsl-cm6a-lr","ssp370",NA,0.696008092284396,18.48864650821
"3856",4708,"Texas","ipsl-cm6a-lr","ssp370",NA,2.42182663514812,12.9421779491595
"3857",4709,"Texas","ipsl-cm6a-lr","ssp370",NA,3.17996278435485,18.576364076828
"3858",4710,"Texas","ipsl-cm6a-lr","ssp370",NA,2.38033039951451,15.9084506725516
"3859",4711,"Texas","ipsl-cm6a-lr","ssp370",NA,5.1694989284372,20.5514063705217
"3860",4712,"Texas","ipsl-cm6a-lr","ssp370",NA,1.57590846661314,23.2992599226399
"3861",4713,"Texas","ipsl-cm6a-lr","ssp370",NA,8.63245639597207,25.2201506844556
"3862",4714,"Texas","ipsl-cm6a-lr","ssp370",NA,5.74934635507989,27.0614043701307
"3863",4715,"Texas","ipsl-cm6a-lr","ssp370",NA,4.44840860694198,27.0448446030783
"3864",4716,"Texas","ipsl-cm6a-lr","ssp370",NA,3.01693869527328,29.4958927918322
"3865",4717,"Texas","ipsl-cm6a-lr","ssp370",NA,6.62242286982067,27.8706869791308
"3866",4718,"Texas","ipsl-cm6a-lr","ssp370",NA,4.25990012143621,29.6999139111409
"3867",4719,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0998319451559373,32.1929250659301
"3868",4720,"Texas","ipsl-cm6a-lr","ssp370",NA,2.30614802377985,30.4492100542577
"3869",4721,"Texas","ipsl-cm6a-lr","ssp370",NA,5.8395739611107,32.4321061384198
"3870",4722,"Texas","ipsl-cm6a-lr","ssp370",NA,5.42201746441641,31.4963243639147
"3871",4723,"Texas","ipsl-cm6a-lr","ssp370",NA,0.817507337476291,32.2009119520908
"3872",4724,"Texas","ipsl-cm6a-lr","ssp370",NA,2.127775598599,31.8790347234492
"3873",4725,"Texas","ipsl-cm6a-lr","ssp370",NA,2.21467187901197,32.3257082434695
"3874",4726,"Texas","ipsl-cm6a-lr","ssp370",NA,1.75994707439462,32.543295326801
"3875",4727,"Texas","ipsl-cm6a-lr","ssp370",NA,0.985691271841846,33.6770788513621
"3876",4728,"Texas","ipsl-cm6a-lr","ssp370",NA,2.98060574212555,32.2845214473432
"3877",4729,"Texas","ipsl-cm6a-lr","ssp370",NA,1.93118265151001,33.8211788995978
"3878",4730,"Texas","ipsl-cm6a-lr","ssp370",NA,1.24974162961391,33.2193985852233
"3879",4731,"Texas","ipsl-cm6a-lr","ssp370",NA,4.29904701148969,32.0829512278941
"3880",4732,"Texas","ipsl-cm6a-lr","ssp370",NA,1.74793325603372,32.6336371714807
"3881",4733,"Texas","ipsl-cm6a-lr","ssp370",NA,3.40058030919394,29.7569525439373
"3882",4734,"Texas","ipsl-cm6a-lr","ssp370",NA,1.27089613376483,30.6805671300536
"3883",4735,"Texas","ipsl-cm6a-lr","ssp370",NA,0.475129023801489,30.4773697833626
"3884",4736,"Texas","ipsl-cm6a-lr","ssp370",NA,0.736943415898114,30.3121508304283
"3885",4737,"Texas","ipsl-cm6a-lr","ssp370",NA,0.1725203822624,26.5014231055334
"3886",4738,"Texas","ipsl-cm6a-lr","ssp370",NA,0.602048266490002,28.7242897635459
"3887",4739,"Texas","ipsl-cm6a-lr","ssp370",NA,0.000801399100969791,26.6669102697693
"3888",4740,"Texas","ipsl-cm6a-lr","ssp370",NA,2.10583304190184,25.0334724371564
"3889",4741,"Texas","ipsl-cm6a-lr","ssp370",NA,0.686115932149325,24.7594924211371
"3890",4742,"Texas","ipsl-cm6a-lr","ssp370",NA,3.35581614097572,21.2968889778251
"3891",4743,"Texas","ipsl-cm6a-lr","ssp370",NA,2.98186310379777,19.4176938123751
"3892",4744,"Texas","ipsl-cm6a-lr","ssp370",NA,1.3738186286271,19.181925288525
"3893",4745,"Texas","ipsl-cm6a-lr","ssp370",NA,0.319682441970422,17.6229573489156
"3894",4746,"Texas","ipsl-cm6a-lr","ssp370",NA,0.176337533885511,18.5923865628124
"3895",4747,"Texas","ipsl-cm6a-lr","ssp370",NA,6.41449694510869,12.5925645511583
"3896",4748,"Texas","ipsl-cm6a-lr","ssp370",NA,0.861961824537044,14.3893193829343
"3897",4749,"Texas","ipsl-cm6a-lr","ssp370",NA,2.01237242450645,9.96163530386555
"3898",4750,"Texas","ipsl-cm6a-lr","ssp370",NA,0.179635823073794,8.77703156174053
"3899",4751,"Texas","ipsl-cm6a-lr","ssp370",NA,0.37660523977302,14.4716165381641
"3900",4752,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0022549957387133,12.5134490007337
"3901",4753,"Texas","ipsl-cm6a-lr","ssp370",NA,1.74774316425874,12.9553225248477
"3902",4754,"Texas","ipsl-cm6a-lr","ssp370",NA,2.55812466416032,10.4789980383914
"3903",4755,"Texas","ipsl-cm6a-lr","ssp370",NA,0.751266993128001,14.7665065826399
"3904",4756,"Texas","ipsl-cm6a-lr","ssp370",NA,2.40388368328608,12.6060486917133
"3905",4757,"Texas","ipsl-cm6a-lr","ssp370",NA,0.765076784281435,12.6237984928188
"3906",4758,"Texas","ipsl-cm6a-lr","ssp370",NA,2.87460727132272,11.8345328733399
"3907",4759,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0482932288658598,15.3586554281632
"3908",4760,"Texas","ipsl-cm6a-lr","ssp370",NA,0.55630411661495,21.1970188820487
"3909",4761,"Texas","ipsl-cm6a-lr","ssp370",NA,0.673358179851342,23.4256657343179
"3910",4762,"Texas","ipsl-cm6a-lr","ssp370",NA,3.29286542547533,15.7058746691376
"3911",4763,"Texas","ipsl-cm6a-lr","ssp370",NA,0.988909128431554,21.2035918936964
"3912",4764,"Texas","ipsl-cm6a-lr","ssp370",NA,1.52403638574176,26.9024581345286
"3913",4765,"Texas","ipsl-cm6a-lr","ssp370",NA,1.04171022547483,24.8523254630188
"3914",4766,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00486192689509195,26.7184798428451
"3915",4767,"Texas","ipsl-cm6a-lr","ssp370",NA,3.38412641533201,29.3010658966923
"3916",4768,"Texas","ipsl-cm6a-lr","ssp370",NA,5.40144733342611,27.4817617728838
"3917",4769,"Texas","ipsl-cm6a-lr","ssp370",NA,2.32947676201301,29.6963869847057
"3918",4770,"Texas","ipsl-cm6a-lr","ssp370",NA,4.64587835979056,30.2841898779809
"3919",4771,"Texas","ipsl-cm6a-lr","ssp370",NA,4.15222825414319,29.3024364608201
"3920",4772,"Texas","ipsl-cm6a-lr","ssp370",NA,6.94418300519314,29.4746433163373
"3921",4773,"Texas","ipsl-cm6a-lr","ssp370",NA,2.10381531007946,31.7124521582678
"3922",4774,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0337779914560918,33.1634452369551
"3923",4775,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0612566545094055,33.5673266150448
"3924",4776,"Texas","ipsl-cm6a-lr","ssp370",NA,3.66324035104428,32.4791315717324
"3925",4777,"Texas","ipsl-cm6a-lr","ssp370",NA,7.00737269277335,30.4171209302714
"3926",4778,"Texas","ipsl-cm6a-lr","ssp370",NA,2.29196675465038,31.6440658005443
"3927",4779,"Texas","ipsl-cm6a-lr","ssp370",NA,2.12956691118824,33.2725440638143
"3928",4780,"Texas","ipsl-cm6a-lr","ssp370",NA,3.18951979047755,31.6189411649373
"3929",4781,"Texas","ipsl-cm6a-lr","ssp370",NA,0.448443401710423,33.9404401809684
"3930",4782,"Texas","ipsl-cm6a-lr","ssp370",NA,0.281071981885549,33.8759900521785
"3931",4783,"Texas","ipsl-cm6a-lr","ssp370",NA,2.04129318694098,32.5674697093259
"3932",4784,"Texas","ipsl-cm6a-lr","ssp370",NA,5.03717154033373,29.0142782607923
"3933",4785,"Texas","ipsl-cm6a-lr","ssp370",NA,1.22149232349351,30.6793646566788
"3934",4786,"Texas","ipsl-cm6a-lr","ssp370",NA,5.07802380783059,28.2886165932405
"3935",4787,"Texas","ipsl-cm6a-lr","ssp370",NA,1.37986825288208,27.9779533541933
"3936",4788,"Texas","ipsl-cm6a-lr","ssp370",NA,2.73634626505823,27.3969340489046
"3937",4789,"Texas","ipsl-cm6a-lr","ssp370",NA,0.87582024553944,27.5834175425476
"3938",4790,"Texas","ipsl-cm6a-lr","ssp370",NA,2.07463952708513,26.726511874149
"3939",4791,"Texas","ipsl-cm6a-lr","ssp370",NA,0.000688528386504909,24.3240666401564
"3940",4792,"Texas","ipsl-cm6a-lr","ssp370",NA,0.616447927608427,19.7962291382981
"3941",4793,"Texas","ipsl-cm6a-lr","ssp370",NA,0.222833910475553,23.6800294450023
"3942",4794,"Texas","ipsl-cm6a-lr","ssp370",NA,1.26436621695523,15.1330022947603
"3943",4795,"Texas","ipsl-cm6a-lr","ssp370",NA,0.555957945171577,18.2975316480583
"3944",4796,"Texas","ipsl-cm6a-lr","ssp370",NA,4.3734820002372,15.6691132079944
"3945",4797,"Texas","ipsl-cm6a-lr","ssp370",NA,1.01140930795123,13.8641062076356
"3946",4798,"Texas","ipsl-cm6a-lr","ssp370",NA,0.672491718968429,11.7232482775495
"3947",4799,"Texas","ipsl-cm6a-lr","ssp370",NA,0.505226134734002,9.4717773403835
"3948",4800,"Texas","ipsl-cm6a-lr","ssp370",NA,1.45703566691446,17.7907483125614
"3949",4801,"Texas","ipsl-cm6a-lr","ssp370",NA,2.02168582066211,14.1369549018536
"3950",4802,"Texas","ipsl-cm6a-lr","ssp370",NA,2.14502684548695,8.6208465862327
"3951",4803,"Texas","ipsl-cm6a-lr","ssp370",NA,0.88035484543925,15.6154081282534
"3952",4804,"Texas","ipsl-cm6a-lr","ssp370",NA,0.661431954164666,12.5805544449753
"3953",4805,"Texas","ipsl-cm6a-lr","ssp370",NA,0.587859082021827,14.3346417973598
"3954",4806,"Texas","ipsl-cm6a-lr","ssp370",NA,3.08062541077801,5.95992970285139
"3955",4807,"Texas","ipsl-cm6a-lr","ssp370",NA,1.90615481544521,13.4981632962782
"3956",4808,"Texas","ipsl-cm6a-lr","ssp370",NA,4.54600321121773,8.42872119531145
"3957",4809,"Texas","ipsl-cm6a-lr","ssp370",NA,0.348307985449117,12.5038897439123
"3958",4810,"Texas","ipsl-cm6a-lr","ssp370",NA,2.41045611170866,18.5297474578672
"3959",4811,"Texas","ipsl-cm6a-lr","ssp370",NA,6.20977988477087,17.7057981142864
"3960",4812,"Texas","ipsl-cm6a-lr","ssp370",NA,0.482413766269041,18.6224133347913
"3961",4813,"Texas","ipsl-cm6a-lr","ssp370",NA,2.68104047964135,17.0458526257843
"3962",4814,"Texas","ipsl-cm6a-lr","ssp370",NA,1.11834205207764,21.0620268075294
"3963",4815,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0239836140679926,19.4800881370549
"3964",4816,"Texas","ipsl-cm6a-lr","ssp370",NA,1.24738082879803,25.5686265662436
"3965",4817,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0506510981051176,25.645953715893
"3966",4818,"Texas","ipsl-cm6a-lr","ssp370",NA,1.96579795978488,27.5793630643109
"3967",4819,"Texas","ipsl-cm6a-lr","ssp370",NA,0.932293590033895,24.7779211331519
"3968",4820,"Texas","ipsl-cm6a-lr","ssp370",NA,0.240933140558963,27.8180385010978
"3969",4821,"Texas","ipsl-cm6a-lr","ssp370",NA,6.93889365081494,27.9635994879107
"3970",4822,"Texas","ipsl-cm6a-lr","ssp370",NA,6.45091672214465,26.9107112120741
"3971",4823,"Texas","ipsl-cm6a-lr","ssp370",NA,4.190969709674,29.6499082082421
"3972",4824,"Texas","ipsl-cm6a-lr","ssp370",NA,6.67941884503061,28.2499267847447
"3973",4825,"Texas","ipsl-cm6a-lr","ssp370",NA,5.32280700744347,30.7413253556939
"3974",4826,"Texas","ipsl-cm6a-lr","ssp370",NA,2.36070389146736,32.1711380063797
"3975",4827,"Texas","ipsl-cm6a-lr","ssp370",NA,2.7774341998179,32.9261476191643
"3976",4828,"Texas","ipsl-cm6a-lr","ssp370",NA,3.35150698268703,31.0275645336524
"3977",4829,"Texas","ipsl-cm6a-lr","ssp370",NA,1.93782309267619,32.7975056584606
"3978",4830,"Texas","ipsl-cm6a-lr","ssp370",NA,1.83060793056684,32.8900535217386
"3979",4831,"Texas","ipsl-cm6a-lr","ssp370",NA,1.0361372520708,33.5661859174624
"3980",4832,"Texas","ipsl-cm6a-lr","ssp370",NA,2.00880137798211,32.7070655616554
"3981",4833,"Texas","ipsl-cm6a-lr","ssp370",NA,0.157883722322523,34.425508096635
"3982",4834,"Texas","ipsl-cm6a-lr","ssp370",NA,1.0476522524693,35.2887588627222
"3983",4835,"Texas","ipsl-cm6a-lr","ssp370",NA,2.20555435501079,34.522933099813
"3984",4836,"Texas","ipsl-cm6a-lr","ssp370",NA,2.60123324658018,33.3743291418262
"3985",4837,"Texas","ipsl-cm6a-lr","ssp370",NA,1.45360415578123,31.8014054783918
"3986",4838,"Texas","ipsl-cm6a-lr","ssp370",NA,3.95724442536622,32.4605666668193
"3987",4839,"Texas","ipsl-cm6a-lr","ssp370",NA,0.935622115842383,30.0645523096538
"3988",4840,"Texas","ipsl-cm6a-lr","ssp370",NA,3.02865503934558,27.6902436598848
"3989",4841,"Texas","ipsl-cm6a-lr","ssp370",NA,3.68021902465102,27.1773402622768
"3990",4842,"Texas","ipsl-cm6a-lr","ssp370",NA,1.30098310787654,26.1629649175443
"3991",4843,"Texas","ipsl-cm6a-lr","ssp370",NA,0.425071645139173,26.0444755474244
"3992",4844,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0257899421882116,20.7098956504187
"3993",4845,"Texas","ipsl-cm6a-lr","ssp370",NA,5.39497509621848,20.4435283814487
"3994",4846,"Texas","ipsl-cm6a-lr","ssp370",NA,2.09052739641555,18.0828406542753
