"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3629",4521,"North Carolina","mri-esm2-0","ssp370",NA,0.0254902617537276,28.3613009070816
"3630",4522,"North Carolina","mri-esm2-0","ssp370",NA,2.82732961043491,29.6684567406064
"3631",4523,"North Carolina","mri-esm2-0","ssp370",NA,3.5044165696498,27.5598845153296
"3632",4524,"North Carolina","mri-esm2-0","ssp370",NA,10.1521069732669,28.4316521310673
"3633",4525,"North Carolina","mri-esm2-0","ssp370",NA,5.06984375643399,28.184489667449
"3634",4526,"North Carolina","mri-esm2-0","ssp370",NA,0.667861939707239,22.6307577010296
"3635",4527,"North Carolina","mri-esm2-0","ssp370",NA,4.3218493363414,23.4057810892912
"3636",4528,"North Carolina","mri-esm2-0","ssp370",NA,0.0884009967179002,24.8828223818825
"3637",4529,"North Carolina","mri-esm2-0","ssp370",NA,1.27754419141226,22.6034435282902
"3638",4530,"North Carolina","mri-esm2-0","ssp370",NA,2.11136019024707,21.5026355048856
"3639",4531,"North Carolina","mri-esm2-0","ssp370",NA,4.46736098979081,17.0364488104812
"3640",4532,"North Carolina","mri-esm2-0","ssp370",NA,2.91059229390509,15.1426269873184
"3641",4533,"North Carolina","mri-esm2-0","ssp370",NA,5.93853313918825,16.5036897718072
"3642",4534,"North Carolina","mri-esm2-0","ssp370",NA,9.69323254386775,19.1463702204515
"3643",4535,"North Carolina","mri-esm2-0","ssp370",NA,9.24818443351238,15.4240730007824
"3644",4536,"North Carolina","mri-esm2-0","ssp370",NA,3.80364953590219,9.24323780049131
"3645",4537,"North Carolina","mri-esm2-0","ssp370",NA,3.56020733218299,9.83685051413145
"3646",4538,"North Carolina","mri-esm2-0","ssp370",NA,1.92959249375961,10.3421294567632
"3647",4539,"North Carolina","mri-esm2-0","ssp370",NA,4.90470814910004,3.91150873435314
"3648",4540,"North Carolina","mri-esm2-0","ssp370",NA,0.527240535562409,7.7716878768109
"3649",4541,"North Carolina","mri-esm2-0","ssp370",NA,2.74198970305215,8.94962963456869
"3650",4542,"North Carolina","mri-esm2-0","ssp370",NA,5.16095604008504,8.7735746666831
"3651",4543,"North Carolina","mri-esm2-0","ssp370",NA,5.19841600696108,10.7230291799337
"3652",4544,"North Carolina","mri-esm2-0","ssp370",NA,0.295098678219526,12.7851716883042
"3653",4545,"North Carolina","mri-esm2-0","ssp370",NA,8.15368881632531,14.1189350886839
"3654",4546,"North Carolina","mri-esm2-0","ssp370",NA,2.11456125912608,11.2277879560027
"3655",4547,"North Carolina","mri-esm2-0","ssp370",NA,11.1167170807049,9.45519067246042
"3656",4548,"North Carolina","mri-esm2-0","ssp370",NA,7.64734055859769,6.89467739244137
"3657",4549,"North Carolina","mri-esm2-0","ssp370",NA,2.55567893407165,10.1993703633797
"3658",4550,"North Carolina","mri-esm2-0","ssp370",NA,3.87807345878555,14.8507093413538
"3659",4551,"North Carolina","mri-esm2-0","ssp370",NA,1.86926679105592,5.50582412164087
"3660",4552,"North Carolina","mri-esm2-0","ssp370",NA,9.39005729608141,14.9979814459964
"3661",4553,"North Carolina","mri-esm2-0","ssp370",NA,5.44019101902098,16.4387909362964
"3662",4554,"North Carolina","mri-esm2-0","ssp370",NA,0.545347918474562,12.14325811135
"3663",4555,"North Carolina","mri-esm2-0","ssp370",NA,1.69069660311964,13.7555166378075
"3664",4556,"North Carolina","mri-esm2-0","ssp370",NA,6.15840240964285,16.5813443565903
"3665",4557,"North Carolina","mri-esm2-0","ssp370",NA,8.71514916119957,19.0821944891238
"3666",4558,"North Carolina","mri-esm2-0","ssp370",NA,4.28943269190091,20.3775083910518
"3667",4559,"North Carolina","mri-esm2-0","ssp370",NA,0.15844580889929,20.1380325958509
"3668",4560,"North Carolina","mri-esm2-0","ssp370",NA,0.146448735806586,23.4345754073114
"3669",4561,"North Carolina","mri-esm2-0","ssp370",NA,0.346981695444253,26.3465209960938
"3670",4562,"North Carolina","mri-esm2-0","ssp370",NA,6.0192288090135,26.0234516560531
"3671",4563,"North Carolina","mri-esm2-0","ssp370",NA,7.09738943702223,24.5457900103401
"3672",4564,"North Carolina","mri-esm2-0","ssp370",NA,3.30964169805753,29.1068735502014
"3673",4565,"North Carolina","mri-esm2-0","ssp370",NA,7.02184199766359,27.5616525687424
"3674",4566,"North Carolina","mri-esm2-0","ssp370",NA,2.67269838960074,27.2205397320061
"3675",4567,"North Carolina","mri-esm2-0","ssp370",NA,2.37027014423924,27.7100751946287
"3676",4568,"North Carolina","mri-esm2-0","ssp370",NA,4.94524599696185,29.2635165174468
"3677",4569,"North Carolina","mri-esm2-0","ssp370",NA,1.9696480507539,29.5951305229123
"3678",4570,"North Carolina","mri-esm2-0","ssp370",NA,3.91003910400829,30.2982015828793
"3679",4571,"North Carolina","mri-esm2-0","ssp370",NA,0.99464983005197,31.3600265203738
"3680",4572,"North Carolina","mri-esm2-0","ssp370",NA,8.24167175665292,28.9849741190422
"3681",4573,"North Carolina","mri-esm2-0","ssp370",NA,0.0601151361662851,28.5286289589078
"3682",4574,"North Carolina","mri-esm2-0","ssp370",NA,5.38189099980711,28.2762337991838
"3683",4575,"North Carolina","mri-esm2-0","ssp370",NA,1.52835887363361,25.9296272000011
"3684",4576,"North Carolina","mri-esm2-0","ssp370",NA,0.950750610210905,26.1506633683747
"3685",4577,"North Carolina","mri-esm2-0","ssp370",NA,0.257425496681567,27.8712666487494
"3686",4578,"North Carolina","mri-esm2-0","ssp370",NA,2.57231592134479,27.5101105163745
"3687",4579,"North Carolina","mri-esm2-0","ssp370",NA,19.2105149786722,24.8990308916536
"3688",4580,"North Carolina","mri-esm2-0","ssp370",NA,2.58078038020946,24.8342035202753
"3689",4581,"North Carolina","mri-esm2-0","ssp370",NA,3.01501014742337,26.0437397761839
"3690",4582,"North Carolina","mri-esm2-0","ssp370",NA,0.771413778341053,19.3445394051175
"3691",4583,"North Carolina","mri-esm2-0","ssp370",NA,0.353439515684007,20.2284737039347
"3692",4584,"North Carolina","mri-esm2-0","ssp370",NA,1.33219025833454,14.5099687848773
"3693",4585,"North Carolina","mri-esm2-0","ssp370",NA,8.06696008379838,17.1989307221912
"3694",4586,"North Carolina","mri-esm2-0","ssp370",NA,5.27125968216117,12.2303455342098
"3695",4587,"North Carolina","mri-esm2-0","ssp370",NA,0.0404905647271999,10.7711236862909
"3696",4588,"North Carolina","mri-esm2-0","ssp370",NA,0.433390335982177,6.31850397873996
"3697",4589,"North Carolina","mri-esm2-0","ssp370",NA,8.53567795600902,7.94792791628372
"3698",4590,"North Carolina","mri-esm2-0","ssp370",NA,0.00124615664481863,6.01513659907325
"3699",4591,"North Carolina","mri-esm2-0","ssp370",NA,2.12210112550573,6.20291826691616
"3700",4592,"North Carolina","mri-esm2-0","ssp370",NA,5.59618018952821,7.90569193009237
"3701",4593,"North Carolina","mri-esm2-0","ssp370",NA,10.0414279771634,13.1576133407465
"3702",4594,"North Carolina","mri-esm2-0","ssp370",NA,0.328772483084047,3.7959833738183
"3703",4595,"North Carolina","mri-esm2-0","ssp370",NA,0.16332463213786,8.68410482112769
"3704",4596,"North Carolina","mri-esm2-0","ssp370",NA,6.529019225778,9.55945692730219
"3705",4597,"North Carolina","mri-esm2-0","ssp370",NA,1.75083299067364,10.1147636691396
"3706",4598,"North Carolina","mri-esm2-0","ssp370",NA,3.26435934679038,5.48495360302326
"3707",4599,"North Carolina","mri-esm2-0","ssp370",NA,5.72069843163706,12.2651930181252
"3708",4600,"North Carolina","mri-esm2-0","ssp370",NA,11.1693971553171,10.1262204979648
"3709",4601,"North Carolina","mri-esm2-0","ssp370",NA,2.2006628646408,13.3968945757014
"3710",4602,"North Carolina","mri-esm2-0","ssp370",NA,14.3422002051302,9.44005626176254
"3711",4603,"North Carolina","mri-esm2-0","ssp370",NA,8.52222850476477,10.193834628578
"3712",4604,"North Carolina","mri-esm2-0","ssp370",NA,0.114267310009611,10.980714993517
"3713",4605,"North Carolina","mri-esm2-0","ssp370",NA,2.20317570905337,17.1584019252232
"3714",4606,"North Carolina","mri-esm2-0","ssp370",NA,4.18878344951874,15.5296776694076
"3715",4607,"North Carolina","mri-esm2-0","ssp370",NA,1.30582158052973,18.1078550707393
"3716",4608,"North Carolina","mri-esm2-0","ssp370",NA,1.16513247350453,19.0033189447654
"3717",4609,"North Carolina","mri-esm2-0","ssp370",NA,2.99687337136361,22.1938753186822
"3718",4610,"North Carolina","mri-esm2-0","ssp370",NA,4.44304252371335,23.7908114564185
"3719",4611,"North Carolina","mri-esm2-0","ssp370",NA,7.17705743816684,19.8557281579624
"3720",4612,"North Carolina","mri-esm2-0","ssp370",NA,6.78309786973933,27.0123063287815
"3721",4613,"North Carolina","mri-esm2-0","ssp370",NA,2.71149859236328,25.7941473610929
"3722",4614,"North Carolina","mri-esm2-0","ssp370",NA,2.58685106572626,25.3759841363303
"3723",4615,"North Carolina","mri-esm2-0","ssp370",NA,12.8615051439806,25.3398131982285
"3724",4616,"North Carolina","mri-esm2-0","ssp370",NA,8.468880612005,23.5905495523405
"3725",4617,"North Carolina","mri-esm2-0","ssp370",NA,3.79150301136285,28.8017589750744
"3726",4618,"North Carolina","mri-esm2-0","ssp370",NA,5.96890472837867,29.2194157106202
"3727",4619,"North Carolina","mri-esm2-0","ssp370",NA,1.7117358546165,29.7391565659467
"3728",4620,"North Carolina","mri-esm2-0","ssp370",NA,1.96892920686282,30.8032733992035
"3729",4621,"North Carolina","mri-esm2-0","ssp370",NA,1.05554788327126,30.2653507350206
"3730",4622,"North Carolina","mri-esm2-0","ssp370",NA,6.22236519924963,29.3393061961113
"3731",4623,"North Carolina","mri-esm2-0","ssp370",NA,1.59283470714117,34.0932115057937
"3732",4624,"North Carolina","mri-esm2-0","ssp370",NA,2.75946960113089,30.2446404123173
"3733",4625,"North Carolina","mri-esm2-0","ssp370",NA,4.27537821175187,29.803055929403
"3734",4626,"North Carolina","mri-esm2-0","ssp370",NA,4.44787757098785,30.3617568756018
"3735",4627,"North Carolina","mri-esm2-0","ssp370",NA,9.05997229660172,27.0788639699044
"3736",4628,"North Carolina","mri-esm2-0","ssp370",NA,0.00513276532698352,27.1836842427401
"3737",4629,"North Carolina","mri-esm2-0","ssp370",NA,10.8179946271088,27.8727032829734
"3738",4630,"North Carolina","mri-esm2-0","ssp370",NA,4.38754054044357,27.6276111421131
"3739",4631,"North Carolina","mri-esm2-0","ssp370",NA,1.87251077135015,26.0657385048746
"3740",4632,"North Carolina","mri-esm2-0","ssp370",NA,0.146416108868796,22.0168907186898
"3741",4633,"North Carolina","mri-esm2-0","ssp370",NA,0.00838621579058775,19.5552615724024
"3742",4634,"North Carolina","mri-esm2-0","ssp370",NA,1.02030540979553,18.1277256898853
"3743",4635,"North Carolina","mri-esm2-0","ssp370",NA,0.0011633344223535,17.7090897418538
"3744",4636,"North Carolina","mri-esm2-0","ssp370",NA,0.716010778595766,18.9069209251084
"3745",4637,"North Carolina","mri-esm2-0","ssp370",NA,0.296766023077472,15.3738220898711
"3746",4638,"North Carolina","mri-esm2-0","ssp370",NA,2.57519253820891,14.0881258411568
"3747",4639,"North Carolina","mri-esm2-0","ssp370",NA,2.83990907114114,11.4174023882014
"3748",4640,"North Carolina","mri-esm2-0","ssp370",NA,15.8507186453361,17.4096056171492
"3749",4641,"North Carolina","mri-esm2-0","ssp370",NA,2.52051204996012,8.01702185024403
"3750",4642,"North Carolina","mri-esm2-0","ssp370",NA,0.213304279394597,7.3430291696757
"3751",4643,"North Carolina","mri-esm2-0","ssp370",NA,6.01378373373772,14.0227629162017
"3752",4644,"North Carolina","mri-esm2-0","ssp370",NA,1.97887565958839,11.0354956704362
"3753",4645,"North Carolina","mri-esm2-0","ssp370",NA,7.31918671824263,9.99162660913977
"3754",4646,"North Carolina","mri-esm2-0","ssp370",NA,13.0185853559034,10.6714712276512
"3755",4647,"North Carolina","mri-esm2-0","ssp370",NA,1.1700989243626,11.5133215297838
"3756",4648,"North Carolina","mri-esm2-0","ssp370",NA,2.23825365576297,14.4192431025145
"3757",4649,"North Carolina","mri-esm2-0","ssp370",NA,0.0333843629233962,8.57514304794185
"3758",4650,"North Carolina","mri-esm2-0","ssp370",NA,0.0759066386323691,10.3776608079756
"3759",4651,"North Carolina","mri-esm2-0","ssp370",NA,0.738210207159032,6.8425351610371
"3760",4652,"North Carolina","mri-esm2-0","ssp370",NA,9.16634235499175,6.17735402510616
"3761",4653,"North Carolina","mri-esm2-0","ssp370",NA,6.88062032494286,14.6116535261566
"3762",4654,"North Carolina","mri-esm2-0","ssp370",NA,1.0165669946417,11.4948674562599
"3763",4655,"North Carolina","mri-esm2-0","ssp370",NA,2.50703077230156,13.7634397533428
"3764",4656,"North Carolina","mri-esm2-0","ssp370",NA,0.523580803653639,13.9249686959745
"3765",4657,"North Carolina","mri-esm2-0","ssp370",NA,2.73854476825272,13.9866683147869
"3766",4658,"North Carolina","mri-esm2-0","ssp370",NA,0.99468255529773,12.8725108598127
"3767",4659,"North Carolina","mri-esm2-0","ssp370",NA,1.65658746225118,18.9056023434765
"3768",4660,"North Carolina","mri-esm2-0","ssp370",NA,0.000394925622718541,21.4050345626532
"3769",4661,"North Carolina","mri-esm2-0","ssp370",NA,1.87388167283001,20.9617359663592
"3770",4662,"North Carolina","mri-esm2-0","ssp370",NA,1.43831999000113,17.8881654370733
"3771",4663,"North Carolina","mri-esm2-0","ssp370",NA,5.61226525348785,17.0524095038406
"3772",4664,"North Carolina","mri-esm2-0","ssp370",NA,0.0667440402009691,21.7813292089297
"3773",4665,"North Carolina","mri-esm2-0","ssp370",NA,3.63761303339414,21.7502227355786
"3774",4666,"North Carolina","mri-esm2-0","ssp370",NA,4.07754875620924,22.5666810449766
"3775",4667,"North Carolina","mri-esm2-0","ssp370",NA,2.93316880190655,23.9839893501346
"3776",4668,"North Carolina","mri-esm2-0","ssp370",NA,0.782026052541621,23.7093948321516
"3777",4669,"North Carolina","mri-esm2-0","ssp370",NA,1.21685232263816,28.1015544303659
"3778",4670,"North Carolina","mri-esm2-0","ssp370",NA,3.31752467917329,27.4890032087054
"3779",4671,"North Carolina","mri-esm2-0","ssp370",NA,4.3497504117388,28.2489167200083
"3780",4672,"North Carolina","mri-esm2-0","ssp370",NA,10.3174545390228,28.3959767403055
"3781",4673,"North Carolina","mri-esm2-0","ssp370",NA,6.16690319006959,30.7156456356957
"3782",4674,"North Carolina","mri-esm2-0","ssp370",NA,4.97020244588728,32.4254191935564
"3783",4675,"North Carolina","mri-esm2-0","ssp370",NA,0.69707063032657,29.6311344264268
"3784",4676,"North Carolina","mri-esm2-0","ssp370",NA,15.1995840447226,28.3388150084253
"3785",4677,"North Carolina","mri-esm2-0","ssp370",NA,6.11577603891771,24.2210247648864
"3786",4678,"North Carolina","mri-esm2-0","ssp370",NA,10.3750590439027,26.4004853919107
"3787",4679,"North Carolina","mri-esm2-0","ssp370",NA,2.31725032339027,26.9436245958345
"3788",4680,"North Carolina","mri-esm2-0","ssp370",NA,13.1323712824613,28.3805741681438
"3789",4681,"North Carolina","mri-esm2-0","ssp370",NA,0.877215902837939,27.3350298884202
"3790",4682,"North Carolina","mri-esm2-0","ssp370",NA,0.101155952393702,22.3036324295343
"3791",4683,"North Carolina","mri-esm2-0","ssp370",NA,5.80344341265233,27.6414503081506
"3792",4684,"North Carolina","mri-esm2-0","ssp370",NA,2.7532522268608,20.5901654753699
"3793",4685,"North Carolina","mri-esm2-0","ssp370",NA,0.988660460606901,21.863551770806
"3794",4686,"North Carolina","mri-esm2-0","ssp370",NA,1.15927621794859,18.0214857085413
"3795",4687,"North Carolina","mri-esm2-0","ssp370",NA,3.50127206904229,19.8308844558331
"3796",4688,"North Carolina","mri-esm2-0","ssp370",NA,0.000946546500957641,15.7184177772672
"3797",4689,"North Carolina","mri-esm2-0","ssp370",NA,1.02222588876208,15.8739957921645
"3798",4690,"North Carolina","mri-esm2-0","ssp370",NA,2.96860997312389,18.9385899647945
"3799",4691,"North Carolina","mri-esm2-0","ssp370",NA,1.48703793070241,18.1556027708935
"3800",4692,"North Carolina","mri-esm2-0","ssp370",NA,7.26777170751449,11.4393315333946
"3801",4693,"North Carolina","mri-esm2-0","ssp370",NA,5.66219380208863,10.6101964613971
"3802",4694,"North Carolina","mri-esm2-0","ssp370",NA,0.876922012247931,14.7376393208651
"3803",4695,"North Carolina","mri-esm2-0","ssp370",NA,8.69038670300922,14.02122036803
"3804",4696,"North Carolina","mri-esm2-0","ssp370",NA,2.09536879438554,5.61190074418442
"3805",4697,"North Carolina","mri-esm2-0","ssp370",NA,4.33589759086928,8.63353497160585
"3806",4698,"North Carolina","mri-esm2-0","ssp370",NA,12.5057807910478,8.3681297494584
"3807",4699,"North Carolina","mri-esm2-0","ssp370",NA,9.0573434559105,3.20801273634456
"3808",4700,"North Carolina","mri-esm2-0","ssp370",NA,2.03476064143768,9.16275619378613
"3809",4701,"North Carolina","mri-esm2-0","ssp370",NA,2.55619711551997,7.85102990414918
"3810",4702,"North Carolina","mri-esm2-0","ssp370",NA,0.449244073639084,2.67920422807797
"3811",4703,"North Carolina","mri-esm2-0","ssp370",NA,0.113130155277606,4.11042812144391
"3812",4704,"North Carolina","mri-esm2-0","ssp370",NA,1.81923780522183,9.82528076171877
"3813",4705,"North Carolina","mri-esm2-0","ssp370",NA,4.55195671610217,7.45771610890452
"3814",4706,"North Carolina","mri-esm2-0","ssp370",NA,26.5111515204877,16.7787675275188
"3815",4707,"North Carolina","mri-esm2-0","ssp370",NA,2.16655957297275,15.6760460434174
"3816",4708,"North Carolina","mri-esm2-0","ssp370",NA,3.29630396225169,15.123997330866
"3817",4709,"North Carolina","mri-esm2-0","ssp370",NA,6.3904559546222,17.1446125105316
"3818",4710,"North Carolina","mri-esm2-0","ssp370",NA,10.9692585527503,23.4515925046777
"3819",4711,"North Carolina","mri-esm2-0","ssp370",NA,1.40861030977707,19.6105118097044
"3820",4712,"North Carolina","mri-esm2-0","ssp370",NA,3.23885977428412,12.1754186806559
"3821",4713,"North Carolina","mri-esm2-0","ssp370",NA,7.1475989212696,22.3211431081222
"3822",4714,"North Carolina","mri-esm2-0","ssp370",NA,5.83809827754414,23.1294749369475
"3823",4715,"North Carolina","mri-esm2-0","ssp370",NA,2.14147052725867,21.3237460780211
"3824",4716,"North Carolina","mri-esm2-0","ssp370",NA,1.32939456774953,19.7528509230841
"3825",4717,"North Carolina","mri-esm2-0","ssp370",NA,2.11082656401957,24.5805708171941
"3826",4718,"North Carolina","mri-esm2-0","ssp370",NA,1.72037262360819,25.8238457516796
"3827",4719,"North Carolina","mri-esm2-0","ssp370",NA,3.80405149452057,23.5001857212612
"3828",4720,"North Carolina","mri-esm2-0","ssp370",NA,8.68085962187664,26.4317047888491
"3829",4721,"North Carolina","mri-esm2-0","ssp370",NA,6.3600549189618,28.0304893344057
"3830",4722,"North Carolina","mri-esm2-0","ssp370",NA,2.72670352988375,25.3598667518766
"3831",4723,"North Carolina","mri-esm2-0","ssp370",NA,4.18728077661896,24.9851037118949
"3832",4724,"North Carolina","mri-esm2-0","ssp370",NA,2.57671039857576,28.1517547350972
"3833",4725,"North Carolina","mri-esm2-0","ssp370",NA,8.60180152657059,30.2083400523295
"3834",4726,"North Carolina","mri-esm2-0","ssp370",NA,2.08285853657478,30.2166020241104
"3835",4727,"North Carolina","mri-esm2-0","ssp370",NA,5.92523232893456,29.642368656447
"3836",4728,"North Carolina","mri-esm2-0","ssp370",NA,3.95255787884746,29.0744485807018
"3837",4729,"North Carolina","mri-esm2-0","ssp370",NA,10.0681842633468,27.5875500248928
"3838",4730,"North Carolina","mri-esm2-0","ssp370",NA,2.82429647479087,28.67361472421
"3839",4731,"North Carolina","mri-esm2-0","ssp370",NA,8.84823140860907,28.4350448822107
"3840",4732,"North Carolina","mri-esm2-0","ssp370",NA,4.13799143309862,27.925366022874
"3841",4733,"North Carolina","mri-esm2-0","ssp370",NA,3.58218223227595,25.4256507681198
"3842",4734,"North Carolina","mri-esm2-0","ssp370",NA,4.50843551629719,22.8690650234703
"3843",4735,"North Carolina","mri-esm2-0","ssp370",NA,0.00965925940386305,24.0495318757386
