"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3791",4731,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.644612163442155,27.9157011048984
"3792",4732,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.309627497709352,27.5754371691293
"3793",4733,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.577629149136742,24.8551757581014
"3794",4734,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.04148421685382,25.8642485839227
"3795",4735,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.13822616973675,26.3327662105054
"3796",4736,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.74131284625822,22.2269038570515
"3797",4737,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.08827615177917,20.7554870605469
"3798",4738,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.16460416753861,16.6889816187727
"3799",4739,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.01860275374801,17.9577213022109
"3800",4740,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.78861515749201,18.0095303888719
"3801",4741,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.224205117107659,16.679204265146
"3802",4742,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0531479787455414,9.92921985187365
"3803",4743,"Arizona","ipsl-cm6a-lr","ssp126",NA,0,10.3925382631015
"3804",4744,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.145274769635685,11.5638475883474
"3805",4745,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.16394358475092,8.76144813508664
"3806",4746,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0042399903222172,8.77130716470945
"3807",4747,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.95998404150647,4.06226781177161
"3808",4748,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0487067578389506,2.8085148441204
"3809",4749,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00192522829418087,9.11763171402153
"3810",4750,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0391041484858652,11.1737470200029
"3811",4751,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.435326809545588,9.26685746261657
"3812",4752,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0225411886835365,4.88827579464535
"3813",4753,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.5177765094184,8.18934134810072
"3814",4754,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.4640111972861,1.3060644484953
"3815",4755,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.527261720775487,4.90113557798675
"3816",4756,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.0179687231157,7.92196102793391
"3817",4757,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.397068958865605,9.60338934164134
"3818",4758,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.94293126646911,11.884697676127
"3819",4759,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.61858282104172,7.24827395510284
"3820",4760,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00285896515893098,13.1876755358748
"3821",4761,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.302442466826369,9.5587063216681
"3822",4762,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00541976071110021,12.6415325333587
"3823",4763,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.55131903145277,11.4236419253343
"3824",4764,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.731335561615907,15.1116449445298
"3825",4765,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.143460675440771,9.71864088519034
"3826",4766,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.127457292166396,16.9787891952187
"3827",4767,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0707657369733316,22.1685809843158
"3828",4768,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.700304614784806,18.3692052018929
"3829",4769,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0147099584285417,19.3648274919628
"3830",4770,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0813968810482438,20.8348249317271
"3831",4771,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00273877554447284,24.8277278779581
"3832",4772,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0213924302974256,26.9602981663836
"3833",4773,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.434922923226469,26.9584318872348
"3834",4774,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.700158882399133,26.5050105079236
"3835",4775,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00566288275159536,28.2410939907455
"3836",4776,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.890967387710144,28.3062938511749
"3837",4777,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.6209239692417,28.7233174436162
"3838",4778,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.304650120060488,29.5009532518544
"3839",4779,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.35924771376266,29.7446804427619
"3840",4780,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.66607122661949,28.1563856816925
"3841",4781,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.21715319705123,27.6014286547636
"3842",4782,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.92118393144925,26.8464838425821
"3843",4783,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.73431541253881,26.1238884348333
"3844",4784,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.90111787675893,24.9929318742716
"3845",4785,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.57027243586811,23.8389216175875
"3846",4786,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.709700795801646,23.7101255549493
"3847",4787,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.123771804885981,23.3183935500578
"3848",4788,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.32607226823916,20.499778151482
"3849",4789,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00989765221226619,20.695638964782
"3850",4790,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0015967035283895,22.0741505310599
"3851",4791,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0662933103077929,22.0491829082427
"3852",4792,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.16206469291914,15.6301245533863
"3853",4793,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00827263509876383,15.6503278459822
"3854",4794,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00969218196510426,15.9252462394319
"3855",4795,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.449567592926824,14.4286636294668
"3856",4796,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0984255190974843,8.70908147568349
"3857",4797,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00161561255655122,9.49924920584853
"3858",4798,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0703900058741058,5.63606421546601
"3859",4799,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.05775378019989,-0.66165237137398
"3860",4800,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.88670605746829,-2.40712716624647
"3861",4801,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.965643852642688,2.8019778708592
"3862",4802,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.357077474039798,5.63310458910302
"3863",4803,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.528227394799877,3.13803115246723
"3864",4804,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00607144513504692,2.91986129509968
"3865",4805,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0110039468146019,4.56374777927714
"3866",4806,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000421631568439385,5.55277422146613
"3867",4807,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.57857524932013,7.46817444079145
"3868",4808,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.52993688261472,3.00020767385531
"3869",4809,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.506558403881327,8.32545480065041
"3870",4810,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.153755077963127,10.3892397411554
"3871",4811,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00477193516808107,12.1315060621568
"3872",4812,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.350899596897692,15.9481607352738
"3873",4813,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.996960769159553,14.3727719390136
"3874",4814,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00904396071393315,17.1053359850318
"3875",4815,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.49607157902815,15.6704856901495
"3876",4816,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0181968800636388,18.8458650803596
"3877",4817,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00151325086965511,23.7765147521433
"3878",4818,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.290088916815131,19.5002177434987
"3879",4819,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.03023904932973,14.9318408141396
"3880",4820,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00875813820487723,21.8307395886833
"3881",4821,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0187398947786181,19.7926357495951
"3882",4822,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0282916256449974,19.8990426354101
"3883",4823,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0321002491164361,20.2524372703659
"3884",4824,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0969927573720102,26.6535550702236
"3885",4825,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.409915578830321,24.5234093281472
"3886",4826,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.418339118299531,25.8462332203476
"3887",4827,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00773259960695561,26.3698419814466
"3888",4828,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.238124649347077,28.1362746362891
"3889",4829,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.80926271386438,28.8003584330061
"3890",4830,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.300789413667363,29.0875353247719
"3891",4831,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.91929592565913,29.9916011766899
"3892",4832,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.65985836105702,27.7397000203091
"3893",4833,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.75571800517726,27.2347044355197
"3894",4834,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.32913375005259,28.6506366869593
"3895",4835,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.588644136514263,29.533503701925
"3896",4836,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.941692902220518,28.5547650015309
"3897",4837,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.616435898421097,26.1874343659875
"3898",4838,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.22008290319467,24.6582341749961
"3899",4839,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.19362126312085,23.4176062351232
"3900",4840,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.150488426825016,23.7013237607163
"3901",4841,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0823673198751328,21.1917995370896
"3902",4842,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.042521105328445,17.7609774853578
"3903",4843,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0523059632206102,18.2589591584525
"3904",4844,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00283422871789287,17.0724316313656
"3905",4845,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0191983084045201,17.6995496130171
"3906",4846,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.882627737748256,15.7728517939861
"3907",4847,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00181548274979472,15.4681326189777
"3908",4848,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.98880574224961,10.7946278799952
"3909",4849,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.47041173138088,11.8511823921831
"3910",4850,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.224661604248552,7.36068149957285
"3911",4851,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.33483519646725,6.37258354794665
"3912",4852,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.27425871866225,8.44547325934835
"3913",4853,"Arizona","ipsl-cm6a-lr","ssp126",NA,6.50520512945989,12.875334875442
"3914",4854,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.831548532111641,4.66154893954698
"3915",4855,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.372906061042682,3.64985437983962
"3916",4856,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.37321595458388,5.65920390865748
"3917",4857,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.34199130244071,12.0438199936666
"3918",4858,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.416004059942658,10.0322547960824
"3919",4859,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.15283303200125,6.32949230324305
"3920",4860,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.18567536878419,4.4366355654865
"3921",4861,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.478839486597474,9.91289368061594
"3922",4862,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.396423548389068,11.810453462661
"3923",4863,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.06656782231724,14.4630685914784
"3924",4864,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.19155861397618,14.1029323881707
"3925",4865,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.21439523878073,10.4260244955456
"3926",4866,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0239584823380379,11.9107811003057
"3927",4867,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.114803547962138,13.1966910688977
"3928",4868,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0870134386515604,14.8532791928606
"3929",4869,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.706663602305237,14.5905890887968
"3930",4870,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00258848584665035,17.2580455601592
"3931",4871,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.94954287638313,17.5097853321794
"3932",4872,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.265909331957336,16.8528428416487
"3933",4873,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0054946317085122,23.6827993207273
"3934",4874,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.501714239805991,25.6035755335908
"3935",4875,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0386906082587714,22.0082510426132
"3936",4876,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00607230743260771,23.3529772964651
"3937",4877,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.21337410314995,23.1171673915781
"3938",4878,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.128779956089493,25.3353706600995
"3939",4879,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00484713968490389,27.2161438451254
"3940",4880,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.22598568238187,29.4923569786564
"3941",4881,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.0848883848096,30.6188925413959
"3942",4882,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.34836720912805,29.5079520012124
"3943",4883,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.374218220097769,27.7914215666606
"3944",4884,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.102283621548178,27.4368365918339
"3945",4885,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.171976069252401,28.0520024083809
"3946",4886,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0819460042796405,27.6036850264944
"3947",4887,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00599474433823721,28.5962795561394
"3948",4888,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.185495898582492,27.4833722332787
"3949",4889,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.012874083508715,26.9156399539991
"3950",4890,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.27332104172068,25.0659432315947
"3951",4891,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0179782318632815,22.9900829368235
"3952",4892,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.132181940955391,23.170260955772
"3953",4893,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.49913191668617,21.9603638312609
"3954",4894,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.107319754021926,18.4846657001867
"3955",4895,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0041056710482696,20.7138425651001
"3956",4896,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00308626348038107,22.8442114983136
"3957",4897,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.05028795576492,20.357448526761
"3958",4898,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.33601731822208,13.8933339192503
"3959",4899,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0105649616816019,13.6655123666023
"3960",4900,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0984825507677207,8.5656248996894
"3961",4901,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00241542555747657,8.33536201795346
"3962",4902,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00191581988768704,5.8410026772134
"3963",4903,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.249273637219158,3.7320752554989
"3964",4904,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00430279130207132,2.41626006655689
"3965",4905,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.32766066009577,7.77134574571846
"3966",4906,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.78587055193471,5.42512605958885
"3967",4907,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.640803168924473,2.6100756234074
"3968",4908,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.4595231057851,5.50388074023686
"3969",4909,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0016686599004402,4.93414471767346
"3970",4910,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.338609457137153,9.06097511648381
"3971",4911,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.32476494488343,10.4904383450784
"3972",4912,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.76882727689494,5.97369495878933
"3973",4913,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.87488740500929,4.02430274857283
"3974",4914,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0439120250085406,6.38767358367575
"3975",4915,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0100579663675905,11.5287576591019
"3976",4916,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.79745190978312,7.3623688400018
"3977",4917,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.19307625854319,12.5778871403633
"3978",4918,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00695513073014177,14.2093033936473
