"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3600",4540,"Arizona","mri-esm2-0","ssp370",NA,0.0058322935004562,7.76477262205182
"3601",4541,"Arizona","mri-esm2-0","ssp370",NA,1.10843772044547,7.54518838489404
"3602",4542,"Arizona","mri-esm2-0","ssp370",NA,1.96747520885294,8.59673836149852
"3603",4543,"Arizona","mri-esm2-0","ssp370",NA,0.0493985252535382,7.8679733874373
"3604",4544,"Arizona","mri-esm2-0","ssp370",NA,0.142688500604069,12.1174205601592
"3605",4545,"Arizona","mri-esm2-0","ssp370",NA,7.38956047333025,7.38392026879546
"3606",4546,"Arizona","mri-esm2-0","ssp370",NA,0.00982393427706628,8.48706976001997
"3607",4547,"Arizona","mri-esm2-0","ssp370",NA,0.0116258358651143,5.78563183038186
"3608",4548,"Arizona","mri-esm2-0","ssp370",NA,1.93496916388278,8.66378717820354
"3609",4549,"Arizona","mri-esm2-0","ssp370",NA,2.57520083387307,10.4004781575933
"3610",4550,"Arizona","mri-esm2-0","ssp370",NA,5.93032997755544,9.28507147980703
"3611",4551,"Arizona","mri-esm2-0","ssp370",NA,0.0279531162334263,9.64479301442994
"3612",4552,"Arizona","mri-esm2-0","ssp370",NA,2.87877767746729,11.2593855557641
"3613",4553,"Arizona","mri-esm2-0","ssp370",NA,0.175861912215481,12.4496817143919
"3614",4554,"Arizona","mri-esm2-0","ssp370",NA,0.338817252557766,13.4613018127519
"3615",4555,"Arizona","mri-esm2-0","ssp370",NA,0.125873439976132,13.4082058179544
"3616",4556,"Arizona","mri-esm2-0","ssp370",NA,0.0132380005228819,15.5596014396581
"3617",4557,"Arizona","mri-esm2-0","ssp370",NA,0.0997875560686262,15.2806171479931
"3618",4558,"Arizona","mri-esm2-0","ssp370",NA,0.0110526504835429,19.8347011638502
"3619",4559,"Arizona","mri-esm2-0","ssp370",NA,0.0207633461163576,20.8197885621815
"3620",4560,"Arizona","mri-esm2-0","ssp370",NA,0.464084894609051,21.3423126567932
"3621",4561,"Arizona","mri-esm2-0","ssp370",NA,2.13855845857614,20.1138984998469
"3622",4562,"Arizona","mri-esm2-0","ssp370",NA,0.068164360336952,22.4748176661514
"3623",4563,"Arizona","mri-esm2-0","ssp370",NA,0.0693395528620953,21.4526124049981
"3624",4564,"Arizona","mri-esm2-0","ssp370",NA,0.00291491443710828,24.8147594890764
"3625",4565,"Arizona","mri-esm2-0","ssp370",NA,0.0789861782214905,28.3770820935969
"3626",4566,"Arizona","mri-esm2-0","ssp370",NA,0.429390479223529,29.790390913586
"3627",4567,"Arizona","mri-esm2-0","ssp370",NA,0.0543380961587673,29.0835598604417
"3628",4568,"Arizona","mri-esm2-0","ssp370",NA,2.19947310007894,28.5353122253032
"3629",4569,"Arizona","mri-esm2-0","ssp370",NA,1.39103640458772,29.0488484108946
"3630",4570,"Arizona","mri-esm2-0","ssp370",NA,4.16729832621601,28.354527327083
"3631",4571,"Arizona","mri-esm2-0","ssp370",NA,0.868320682279365,30.0296368045542
"3632",4572,"Arizona","mri-esm2-0","ssp370",NA,3.89318696691298,28.6134394630018
"3633",4573,"Arizona","mri-esm2-0","ssp370",NA,0.376926826701735,29.7278336593686
"3634",4574,"Arizona","mri-esm2-0","ssp370",NA,2.84826095321823,28.7729710093039
"3635",4575,"Arizona","mri-esm2-0","ssp370",NA,1.00905053823663,30.2200777577088
"3636",4576,"Arizona","mri-esm2-0","ssp370",NA,2.93638376919832,26.9407434977111
"3637",4577,"Arizona","mri-esm2-0","ssp370",NA,0.0742079918679732,26.6834994502978
"3638",4578,"Arizona","mri-esm2-0","ssp370",NA,1.30680310855453,24.235390753089
"3639",4579,"Arizona","mri-esm2-0","ssp370",NA,0.0374574335616319,28.5422079247862
"3640",4580,"Arizona","mri-esm2-0","ssp370",NA,0.0526113573386307,28.777502927527
"3641",4581,"Arizona","mri-esm2-0","ssp370",NA,0.622846106615324,21.9603229353913
"3642",4582,"Arizona","mri-esm2-0","ssp370",NA,9.47040020568578,18.4653575255808
"3643",4583,"Arizona","mri-esm2-0","ssp370",NA,0.100973483490582,17.939351147677
"3644",4584,"Arizona","mri-esm2-0","ssp370",NA,0.867518517965351,19.2845988238657
"3645",4585,"Arizona","mri-esm2-0","ssp370",NA,0.074385866941612,14.654383365906
"3646",4586,"Arizona","mri-esm2-0","ssp370",NA,0.284050658649635,12.3632024598634
"3647",4587,"Arizona","mri-esm2-0","ssp370",NA,0.197542603843848,13.0088858545354
"3648",4588,"Arizona","mri-esm2-0","ssp370",NA,4.1260248779244,11.141037114622
"3649",4589,"Arizona","mri-esm2-0","ssp370",NA,1.7414553408308,9.05038482241627
"3650",4590,"Arizona","mri-esm2-0","ssp370",NA,0.00211502537667026,8.35636771837471
"3651",4591,"Arizona","mri-esm2-0","ssp370",NA,1.85328782164795,8.62397543500862
"3652",4592,"Arizona","mri-esm2-0","ssp370",NA,0.246452004478114,7.08923728740323
"3653",4593,"Arizona","mri-esm2-0","ssp370",NA,2.39448546512151,6.1173629972938
"3654",4594,"Arizona","mri-esm2-0","ssp370",NA,0.00384009643832022,9.49164230404554
"3655",4595,"Arizona","mri-esm2-0","ssp370",NA,6.64478147008906,9.63788747678969
"3656",4596,"Arizona","mri-esm2-0","ssp370",NA,0.225922587048597,2.7632879862442
"3657",4597,"Arizona","mri-esm2-0","ssp370",NA,0.7280876156913,-0.447504449161936
"3658",4598,"Arizona","mri-esm2-0","ssp370",NA,2.13245557246267,9.26148760345886
"3659",4599,"Arizona","mri-esm2-0","ssp370",NA,0.827129963776873,9.44893440024744
"3660",4600,"Arizona","mri-esm2-0","ssp370",NA,0.0417514814843345,10.9057603221175
"3661",4601,"Arizona","mri-esm2-0","ssp370",NA,1.13050241738011,8.07798513612617
"3662",4602,"Arizona","mri-esm2-0","ssp370",NA,1.29785143089079,10.6615752517951
"3663",4603,"Arizona","mri-esm2-0","ssp370",NA,0.164349594930878,11.6910696615612
"3664",4604,"Arizona","mri-esm2-0","ssp370",NA,0.0785615800464457,12.1343232860155
"3665",4605,"Arizona","mri-esm2-0","ssp370",NA,0.0399565694985165,16.566107278045
"3666",4606,"Arizona","mri-esm2-0","ssp370",NA,1.1763295918226,15.8235820013112
"3667",4607,"Arizona","mri-esm2-0","ssp370",NA,0.00292416015696122,18.5331916201431
"3668",4608,"Arizona","mri-esm2-0","ssp370",NA,0.00308209776606599,21.1033786932829
"3669",4609,"Arizona","mri-esm2-0","ssp370",NA,0.460368591789137,17.5519998620343
"3670",4610,"Arizona","mri-esm2-0","ssp370",NA,0.0113160654752119,17.9663508322387
"3671",4611,"Arizona","mri-esm2-0","ssp370",NA,0.185967470702772,18.5028359279319
"3672",4612,"Arizona","mri-esm2-0","ssp370",NA,1.08139825574015,18.438134611301
"3673",4613,"Arizona","mri-esm2-0","ssp370",NA,0.53713535586481,23.6487689031512
"3674",4614,"Arizona","mri-esm2-0","ssp370",NA,0.0514604410975783,22.1492556411608
"3675",4615,"Arizona","mri-esm2-0","ssp370",NA,0.0416705241364203,25.001384433211
"3676",4616,"Arizona","mri-esm2-0","ssp370",NA,0.519205700983262,27.0145606194073
"3677",4617,"Arizona","mri-esm2-0","ssp370",NA,0.0031604375988067,27.3281976789048
"3678",4618,"Arizona","mri-esm2-0","ssp370",NA,0.0108986439032463,28.7834403519082
"3679",4619,"Arizona","mri-esm2-0","ssp370",NA,1.8830408613012,30.6984241664033
"3680",4620,"Arizona","mri-esm2-0","ssp370",NA,0.0530709659122526,31.6448847986504
"3681",4621,"Arizona","mri-esm2-0","ssp370",NA,0.950124498869487,32.9003020352871
"3682",4622,"Arizona","mri-esm2-0","ssp370",NA,1.05475152459549,31.3387743538761
"3683",4623,"Arizona","mri-esm2-0","ssp370",NA,1.51844390412406,29.9830978451426
"3684",4624,"Arizona","mri-esm2-0","ssp370",NA,6.40822035716943,26.7071677033127
"3685",4625,"Arizona","mri-esm2-0","ssp370",NA,0.00645937526118194,29.1189605597148
"3686",4626,"Arizona","mri-esm2-0","ssp370",NA,0.00574989027672847,31.0840112582471
"3687",4627,"Arizona","mri-esm2-0","ssp370",NA,0.578476307029802,31.5234171215111
"3688",4628,"Arizona","mri-esm2-0","ssp370",NA,1.12598737359482,29.4618706125677
"3689",4629,"Arizona","mri-esm2-0","ssp370",NA,0.297639506442892,29.465872311984
"3690",4630,"Arizona","mri-esm2-0","ssp370",NA,1.62445928476614,26.6054713657924
"3691",4631,"Arizona","mri-esm2-0","ssp370",NA,0.892714917289412,27.0442109350308
"3692",4632,"Arizona","mri-esm2-0","ssp370",NA,3.31774908487313,25.083878230928
"3693",4633,"Arizona","mri-esm2-0","ssp370",NA,0.0648512499374631,27.3476090962908
"3694",4634,"Arizona","mri-esm2-0","ssp370",NA,0.0803497717490071,22.5244184915999
"3695",4635,"Arizona","mri-esm2-0","ssp370",NA,3.87048943089126,20.9599348876027
"3696",4636,"Arizona","mri-esm2-0","ssp370",NA,0.614842161996028,14.128465801485
"3697",4637,"Arizona","mri-esm2-0","ssp370",NA,0.0749802836190126,12.144292040028
"3698",4638,"Arizona","mri-esm2-0","ssp370",NA,0.305656643072423,8.47969654338853
"3699",4639,"Arizona","mri-esm2-0","ssp370",NA,1.04828684820359,10.7459816644527
"3700",4640,"Arizona","mri-esm2-0","ssp370",NA,0.622754048067984,1.14346906852483
"3701",4641,"Arizona","mri-esm2-0","ssp370",NA,0.00247195619110615,9.23452549679996
"3702",4642,"Arizona","mri-esm2-0","ssp370",NA,0.551239168419517,10.4460024364679
"3703",4643,"Arizona","mri-esm2-0","ssp370",NA,2.14124870905803,7.57345395094226
"3704",4644,"Arizona","mri-esm2-0","ssp370",NA,0.0335113576113671,8.84860938611136
"3705",4645,"Arizona","mri-esm2-0","ssp370",NA,0.414042712469846,2.90677191617368
"3706",4646,"Arizona","mri-esm2-0","ssp370",NA,1.14589335506614,5.11458474025415
"3707",4647,"Arizona","mri-esm2-0","ssp370",NA,1.8844040618525,6.0447003737111
"3708",4648,"Arizona","mri-esm2-0","ssp370",NA,0.161815054427082,8.78446475485937
"3709",4649,"Arizona","mri-esm2-0","ssp370",NA,0.00265799608268418,13.889478017467
"3710",4650,"Arizona","mri-esm2-0","ssp370",NA,0.00138849657924546,16.5437915594629
"3711",4651,"Arizona","mri-esm2-0","ssp370",NA,0.409431882227663,9.87208913231622
"3712",4652,"Arizona","mri-esm2-0","ssp370",NA,2.61726933362902,12.3864446627958
"3713",4653,"Arizona","mri-esm2-0","ssp370",NA,2.54909126011584,10.2854706003452
"3714",4654,"Arizona","mri-esm2-0","ssp370",NA,0.0759941353530521,12.5183444132847
"3715",4655,"Arizona","mri-esm2-0","ssp370",NA,0.010367071395085,15.5667655086397
"3716",4656,"Arizona","mri-esm2-0","ssp370",NA,1.74286140241384,15.5817776107306
"3717",4657,"Arizona","mri-esm2-0","ssp370",NA,0.217219909776363,17.0606339446212
"3718",4658,"Arizona","mri-esm2-0","ssp370",NA,1.88658482014491,15.9752077201525
"3719",4659,"Arizona","mri-esm2-0","ssp370",NA,0.524240243620718,14.7774541611316
"3720",4660,"Arizona","mri-esm2-0","ssp370",NA,0.0497235963586497,18.2231439448187
"3721",4661,"Arizona","mri-esm2-0","ssp370",NA,0.392100914619242,19.612215634815
"3722",4662,"Arizona","mri-esm2-0","ssp370",NA,0.214948502067921,16.711426738059
"3723",4663,"Arizona","mri-esm2-0","ssp370",NA,0.00911470012136325,19.7868710909722
"3724",4664,"Arizona","mri-esm2-0","ssp370",NA,3.45619305166393,19.9755235057112
"3725",4665,"Arizona","mri-esm2-0","ssp370",NA,1.29516996362482,22.5619706994212
"3726",4666,"Arizona","mri-esm2-0","ssp370",NA,1.3099544869252,25.0042814425964
"3727",4667,"Arizona","mri-esm2-0","ssp370",NA,0.0218659168573708,26.9394314347568
"3728",4668,"Arizona","mri-esm2-0","ssp370",NA,0.739725033526468,26.3251615849819
"3729",4669,"Arizona","mri-esm2-0","ssp370",NA,0.00501881133227132,27.5532513528045
"3730",4670,"Arizona","mri-esm2-0","ssp370",NA,0.0025138876700536,28.3455708230039
"3731",4671,"Arizona","mri-esm2-0","ssp370",NA,0.00787992393996069,29.8979034539571
"3732",4672,"Arizona","mri-esm2-0","ssp370",NA,0,29.9730920147806
"3733",4673,"Arizona","mri-esm2-0","ssp370",NA,0.0423271065446253,30.7025703516983
"3734",4674,"Arizona","mri-esm2-0","ssp370",NA,0.96219040928818,29.4800701232988
"3735",4675,"Arizona","mri-esm2-0","ssp370",NA,3.66838694932733,29.3412421495363
"3736",4676,"Arizona","mri-esm2-0","ssp370",NA,1.49005020209295,29.0446556969027
"3737",4677,"Arizona","mri-esm2-0","ssp370",NA,4.73844590280889,28.8622590770312
"3738",4678,"Arizona","mri-esm2-0","ssp370",NA,6.91758476803859,27.748077654929
"3739",4679,"Arizona","mri-esm2-0","ssp370",NA,5.68800900060378,26.4584980150843
"3740",4680,"Arizona","mri-esm2-0","ssp370",NA,4.94207921502354,24.3553769966444
"3741",4681,"Arizona","mri-esm2-0","ssp370",NA,0.0782530092733861,26.7171114568313
"3742",4682,"Arizona","mri-esm2-0","ssp370",NA,0.274501916568194,27.4194544969407
"3743",4683,"Arizona","mri-esm2-0","ssp370",NA,0.281644791618399,24.2627454600955
"3744",4684,"Arizona","mri-esm2-0","ssp370",NA,0.0038261490608857,24.2856134272406
"3745",4685,"Arizona","mri-esm2-0","ssp370",NA,0.00713653646773181,25.1353699116279
"3746",4686,"Arizona","mri-esm2-0","ssp370",NA,0.7919462866166,20.7274262439135
"3747",4687,"Arizona","mri-esm2-0","ssp370",NA,0.000391070061504126,20.2482128042036
"3748",4688,"Arizona","mri-esm2-0","ssp370",NA,0.155375396498682,22.5233048893559
"3749",4689,"Arizona","mri-esm2-0","ssp370",NA,0.302162987705505,18.3642427581903
"3750",4690,"Arizona","mri-esm2-0","ssp370",NA,0.0226746855958242,12.4748906228395
"3751",4691,"Arizona","mri-esm2-0","ssp370",NA,0.000466121565214271,14.0770905196893
"3752",4692,"Arizona","mri-esm2-0","ssp370",NA,0.00169725636485081,11.1708798337375
"3753",4693,"Arizona","mri-esm2-0","ssp370",NA,1.36245032764649,11.0956907327799
"3754",4694,"Arizona","mri-esm2-0","ssp370",NA,0.245549828883788,8.83661466615392
"3755",4695,"Arizona","mri-esm2-0","ssp370",NA,2.43988689442392,7.76985860214525
"3756",4696,"Arizona","mri-esm2-0","ssp370",NA,0.0133512388939402,3.91549191866755
"3757",4697,"Arizona","mri-esm2-0","ssp370",NA,0.0778078743841906,5.3519521604748
"3758",4698,"Arizona","mri-esm2-0","ssp370",NA,0.0451796349701628,0.64468209402904
"3759",4699,"Arizona","mri-esm2-0","ssp370",NA,0.105876912393118,6.9265259715007
"3760",4700,"Arizona","mri-esm2-0","ssp370",NA,0.00748341545565924,9.86693621417215
"3761",4701,"Arizona","mri-esm2-0","ssp370",NA,4.59827315634427,3.28702460480703
"3762",4702,"Arizona","mri-esm2-0","ssp370",NA,0.00730656765111208,7.13472105621842
"3763",4703,"Arizona","mri-esm2-0","ssp370",NA,0.00644261357001769,12.5890364346703
"3764",4704,"Arizona","mri-esm2-0","ssp370",NA,0.418361333277694,11.558097629089
"3765",4705,"Arizona","mri-esm2-0","ssp370",NA,0.0650731641270854,15.4958746021527
"3766",4706,"Arizona","mri-esm2-0","ssp370",NA,0.107969079657221,12.9987385861943
"3767",4707,"Arizona","mri-esm2-0","ssp370",NA,0.00130121553789585,18.8348086119603
"3768",4708,"Arizona","mri-esm2-0","ssp370",NA,0.0337986785114495,19.2119475430996
"3769",4709,"Arizona","mri-esm2-0","ssp370",NA,0.0411458599430489,17.8619944884714
"3770",4710,"Arizona","mri-esm2-0","ssp370",NA,3.59143570616337,15.4828420530529
"3771",4711,"Arizona","mri-esm2-0","ssp370",NA,0.838544592967754,17.7866663801384
"3772",4712,"Arizona","mri-esm2-0","ssp370",NA,0.0497768968410147,22.8883333189298
"3773",4713,"Arizona","mri-esm2-0","ssp370",NA,0.289840009644639,18.5984088034455
"3774",4714,"Arizona","mri-esm2-0","ssp370",NA,0.0312191106147195,23.5414869228899
"3775",4715,"Arizona","mri-esm2-0","ssp370",NA,0.0383015528616389,26.5539165279808
"3776",4716,"Arizona","mri-esm2-0","ssp370",NA,1.14739574628896,27.7222129079093
"3777",4717,"Arizona","mri-esm2-0","ssp370",NA,0.0280087516496962,23.4560619715945
"3778",4718,"Arizona","mri-esm2-0","ssp370",NA,0.102498717949353,20.6376380891475
"3779",4719,"Arizona","mri-esm2-0","ssp370",NA,0.000782013833172519,27.9230900625815
"3780",4720,"Arizona","mri-esm2-0","ssp370",NA,0.000580581495508625,29.9962241460943
"3781",4721,"Arizona","mri-esm2-0","ssp370",NA,0.0634249463662247,32.2014366487486
"3782",4722,"Arizona","mri-esm2-0","ssp370",NA,0.343231206383632,30.9065157382739
"3783",4723,"Arizona","mri-esm2-0","ssp370",NA,0.710757525927625,31.3760659469817
"3784",4724,"Arizona","mri-esm2-0","ssp370",NA,0.441834553329558,33.3493926963372
"3785",4725,"Arizona","mri-esm2-0","ssp370",NA,0.761547579896165,30.7018635476133
"3786",4726,"Arizona","mri-esm2-0","ssp370",NA,1.49301455304016,30.5446079721945
"3787",4727,"Arizona","mri-esm2-0","ssp370",NA,6.02491434013748,26.6350225282228
"3788",4728,"Arizona","mri-esm2-0","ssp370",NA,1.71001709358326,27.5676179560337
"3789",4729,"Arizona","mri-esm2-0","ssp370",NA,0.556741059111322,30.3046791202049
"3790",4730,"Arizona","mri-esm2-0","ssp370",NA,0.914874851351197,29.2760522044263
"3791",4731,"Arizona","mri-esm2-0","ssp370",NA,0.149299445759537,27.6355567980355
"3792",4732,"Arizona","mri-esm2-0","ssp370",NA,0.515180048565714,28.318775772114
"3793",4733,"Arizona","mri-esm2-0","ssp370",NA,1.2588604753017,28.2136595753743
"3794",4734,"Arizona","mri-esm2-0","ssp370",NA,2.24807655396229,25.7275640938587
"3795",4735,"Arizona","mri-esm2-0","ssp370",NA,1.10690334245358,25.5679221287087
"3796",4736,"Arizona","mri-esm2-0","ssp370",NA,2.7326095638581,23.5930760592185
"3797",4737,"Arizona","mri-esm2-0","ssp370",NA,0.000982679279844745,24.7411193384684
"3798",4738,"Arizona","mri-esm2-0","ssp370",NA,0.000279978381713567,26.8145188593232
"3799",4739,"Arizona","mri-esm2-0","ssp370",NA,0.000551041508186639,25.6310863779408
"3800",4740,"Arizona","mri-esm2-0","ssp370",NA,0.000266620332010029,22.5040450567542
"3801",4741,"Arizona","mri-esm2-0","ssp370",NA,0.000575614554764716,15.8989401256692
"3802",4742,"Arizona","mri-esm2-0","ssp370",NA,0.892038572036897,16.3017856988533
"3803",4743,"Arizona","mri-esm2-0","ssp370",NA,4.81760842150245,12.628765575925
"3804",4744,"Arizona","mri-esm2-0","ssp370",NA,0.0277992378925726,7.80894278467231
"3805",4745,"Arizona","mri-esm2-0","ssp370",NA,1.75933333366986,8.18138810457986
"3806",4746,"Arizona","mri-esm2-0","ssp370",NA,1.19359774223341,7.66900124724688
"3807",4747,"Arizona","mri-esm2-0","ssp370",NA,2.9853871302527,6.87265523146138
"3808",4748,"Arizona","mri-esm2-0","ssp370",NA,0.00276152947102968,8.42087994948051
"3809",4749,"Arizona","mri-esm2-0","ssp370",NA,3.26202847261078,-0.577035325697767
"3810",4750,"Arizona","mri-esm2-0","ssp370",NA,1.40194726498983,2.01533791099579
"3811",4751,"Arizona","mri-esm2-0","ssp370",NA,0.00246963825727846,8.27264133458194
"3812",4752,"Arizona","mri-esm2-0","ssp370",NA,0.00459242874517885,10.3471938103099
"3813",4753,"Arizona","mri-esm2-0","ssp370",NA,0.00329398639299542,12.3829742624546
"3814",4754,"Arizona","mri-esm2-0","ssp370",NA,0.0026268878537629,13.2058127382763
"3815",4755,"Arizona","mri-esm2-0","ssp370",NA,0.00159819124003945,13.0199800165806
"3816",4756,"Arizona","mri-esm2-0","ssp370",NA,0.433956451601671,16.7602135042174
"3817",4757,"Arizona","mri-esm2-0","ssp370",NA,0.983946506503677,12.8387944160008
"3818",4758,"Arizona","mri-esm2-0","ssp370",NA,0.17206301776777,17.7775555134423
"3819",4759,"Arizona","mri-esm2-0","ssp370",NA,0.130738094658031,17.1892323953313
"3820",4760,"Arizona","mri-esm2-0","ssp370",NA,5.88480132327646,13.9309514833009
"3821",4761,"Arizona","mri-esm2-0","ssp370",NA,4.7325319713117,12.7340595925352
"3822",4762,"Arizona","mri-esm2-0","ssp370",NA,0.0273928687177658,16.3820676859049
"3823",4763,"Arizona","mri-esm2-0","ssp370",NA,0.744464352351401,16.5150590860437
"3824",4764,"Arizona","mri-esm2-0","ssp370",NA,1.30944289269915,15.8666642952207
"3825",4765,"Arizona","mri-esm2-0","ssp370",NA,0.443981552759388,15.7814466396867
"3826",4766,"Arizona","mri-esm2-0","ssp370",NA,0.530898517376063,17.0793003241422
"3827",4767,"Arizona","mri-esm2-0","ssp370",NA,0.535221804611969,15.9613308256707
"3828",4768,"Arizona","mri-esm2-0","ssp370",NA,0.431182830505973,17.7841960767127
"3829",4769,"Arizona","mri-esm2-0","ssp370",NA,0.021225262850936,20.3889214864121
"3830",4770,"Arizona","mri-esm2-0","ssp370",NA,0.144391541527693,24.975462509136
"3831",4771,"Arizona","mri-esm2-0","ssp370",NA,0.0844852688056199,23.3506041014391
"3832",4772,"Arizona","mri-esm2-0","ssp370",NA,0.0575088544808477,27.0732004351321
"3833",4773,"Arizona","mri-esm2-0","ssp370",NA,0.0193320270007947,25.2868881051972
"3834",4774,"Arizona","mri-esm2-0","ssp370",NA,0.207226836279792,29.6146884074254
"3835",4775,"Arizona","mri-esm2-0","ssp370",NA,0.0178019406032631,30.8397084001042
"3836",4776,"Arizona","mri-esm2-0","ssp370",NA,0.0529436896374174,32.7928577833019
"3837",4777,"Arizona","mri-esm2-0","ssp370",NA,2.75499686873691,29.8484422917613
"3838",4778,"Arizona","mri-esm2-0","ssp370",NA,0.278361681214165,31.3863737509013
"3839",4779,"Arizona","mri-esm2-0","ssp370",NA,4.08122800035052,27.42387615064
"3840",4780,"Arizona","mri-esm2-0","ssp370",NA,0.0061129754295575,28.9238624543818
"3841",4781,"Arizona","mri-esm2-0","ssp370",NA,3.33052155867207,29.3100248276509
"3842",4782,"Arizona","mri-esm2-0","ssp370",NA,4.47927729032461,27.0815240177584
"3843",4783,"Arizona","mri-esm2-0","ssp370",NA,1.76579439601174,26.0494785159337
"3844",4784,"Arizona","mri-esm2-0","ssp370",NA,2.9464746799646,26.6973923558984
"3845",4785,"Arizona","mri-esm2-0","ssp370",NA,1.53470701836534,27.3741718895065
"3846",4786,"Arizona","mri-esm2-0","ssp370",NA,0.0556591707298693,27.4249222746993
"3847",4787,"Arizona","mri-esm2-0","ssp370",NA,0.0739529843023577,28.6821227255724
