"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4293",4624,"Georgia","gfdl-esm4","ssp370",NA,4.95065306041148,30.5143149165784
"4294",4625,"Georgia","gfdl-esm4","ssp370",NA,3.45266452585468,30.072395188006
"4295",4626,"Georgia","gfdl-esm4","ssp370",NA,3.66258001764749,29.6031324483581
"4296",4627,"Georgia","gfdl-esm4","ssp370",NA,2.75808967989581,28.5727034672698
"4297",4628,"Georgia","gfdl-esm4","ssp370",NA,0.791613166133104,29.0338036784248
"4298",4629,"Georgia","gfdl-esm4","ssp370",NA,7.99814047545459,26.9863617756176
"4299",4630,"Georgia","gfdl-esm4","ssp370",NA,0.105839284161133,29.0678969856613
"4300",4631,"Georgia","gfdl-esm4","ssp370",NA,6.58064043609622,25.5433414191369
"4301",4632,"Georgia","gfdl-esm4","ssp370",NA,3.77700512616096,23.6226175894749
"4302",4633,"Georgia","gfdl-esm4","ssp370",NA,7.17414792771435,23.8789510583762
"4303",4634,"Georgia","gfdl-esm4","ssp370",NA,6.39802551442928,20.1689546525046
"4304",4635,"Georgia","gfdl-esm4","ssp370",NA,1.07837493016927,25.569889938687
"4305",4636,"Georgia","gfdl-esm4","ssp370",NA,1.3412232477026,23.8028856623837
"4306",4637,"Georgia","gfdl-esm4","ssp370",NA,0.354641521444225,21.4628929452227
"4307",4638,"Georgia","gfdl-esm4","ssp370",NA,2.29463281021701,23.4667457709878
"4308",4639,"Georgia","gfdl-esm4","ssp370",NA,0.241512114062105,14.6715845583715
"4309",4640,"Georgia","gfdl-esm4","ssp370",NA,3.60239682591545,19.1743771753935
"4310",4641,"Georgia","gfdl-esm4","ssp370",NA,7.44351745449243,9.29222527381585
"4311",4642,"Georgia","gfdl-esm4","ssp370",NA,0.501926182668116,12.5880204096834
"4312",4643,"Georgia","gfdl-esm4","ssp370",NA,13.6321237452155,15.2688983169076
"4313",4644,"Georgia","gfdl-esm4","ssp370",NA,6.93515080709196,13.8631999978719
"4314",4645,"Georgia","gfdl-esm4","ssp370",NA,4.21911910074343,11.3294768917647
"4315",4646,"Georgia","gfdl-esm4","ssp370",NA,3.78030359415282,17.1218775566785
"4316",4647,"Georgia","gfdl-esm4","ssp370",NA,0.0761594523921467,5.94542602834635
"4317",4648,"Georgia","gfdl-esm4","ssp370",NA,7.21263759151395,8.69117595681846
"4318",4649,"Georgia","gfdl-esm4","ssp370",NA,0.0547745017102693,8.45854740466104
"4319",4650,"Georgia","gfdl-esm4","ssp370",NA,1.59700202840405,12.6748106284523
"4320",4651,"Georgia","gfdl-esm4","ssp370",NA,23.4771362894412,16.4563796960124
"4321",4652,"Georgia","gfdl-esm4","ssp370",NA,2.40669800918527,12.9265538989199
"4322",4653,"Georgia","gfdl-esm4","ssp370",NA,8.79728333764974,10.9090594201631
"4323",4654,"Georgia","gfdl-esm4","ssp370",NA,0.9825099950919,13.4530041415236
"4324",4655,"Georgia","gfdl-esm4","ssp370",NA,4.46855061644701,14.878321642564
"4325",4656,"Georgia","gfdl-esm4","ssp370",NA,1.20237855910408,12.580669663547
"4326",4657,"Georgia","gfdl-esm4","ssp370",NA,0.937807178322804,13.127025716934
"4327",4658,"Georgia","gfdl-esm4","ssp370",NA,3.74554077817699,18.9597313832429
"4328",4659,"Georgia","gfdl-esm4","ssp370",NA,1.11911375707935,20.4538694958999
"4329",4660,"Georgia","gfdl-esm4","ssp370",NA,6.21767995903578,19.1136166034542
"4330",4661,"Georgia","gfdl-esm4","ssp370",NA,2.61655449108911,23.1693128830584
"4331",4662,"Georgia","gfdl-esm4","ssp370",NA,6.43784980474162,20.3965877061895
"4332",4663,"Georgia","gfdl-esm4","ssp370",NA,7.32479979075589,22.1386824711761
"4333",4664,"Georgia","gfdl-esm4","ssp370",NA,4.7653136836708,23.9038865059398
"4334",4665,"Georgia","gfdl-esm4","ssp370",NA,3.88136306579595,25.9407877259336
"4335",4666,"Georgia","gfdl-esm4","ssp370",NA,2.804863421793,26.3391646341319
"4336",4667,"Georgia","gfdl-esm4","ssp370",NA,4.26409430149939,27.6861163197072
"4337",4668,"Georgia","gfdl-esm4","ssp370",NA,6.82996249941967,28.4369564767611
"4338",4669,"Georgia","gfdl-esm4","ssp370",NA,8.32478747140332,29.3966123862648
"4339",4670,"Georgia","gfdl-esm4","ssp370",NA,6.01641784060363,26.6759758383541
"4340",4671,"Georgia","gfdl-esm4","ssp370",NA,4.67401726444566,28.9120761529586
"4341",4672,"Georgia","gfdl-esm4","ssp370",NA,9.08509716508454,28.5135649821949
"4342",4673,"Georgia","gfdl-esm4","ssp370",NA,5.77031790765654,30.9195208163874
"4343",4674,"Georgia","gfdl-esm4","ssp370",NA,3.89051927181743,30.768763167633
"4344",4675,"Georgia","gfdl-esm4","ssp370",NA,8.66052440143846,29.9294674778678
"4345",4676,"Georgia","gfdl-esm4","ssp370",NA,10.4588516001994,28.6920670996567
"4346",4677,"Georgia","gfdl-esm4","ssp370",NA,7.35404761950655,30.1130318186762
"4347",4678,"Georgia","gfdl-esm4","ssp370",NA,1.22395213488139,30.8954797629294
"4348",4679,"Georgia","gfdl-esm4","ssp370",NA,3.79219542607157,29.1624900984129
"4349",4680,"Georgia","gfdl-esm4","ssp370",NA,1.43276341893968,29.5549955871435
"4350",4681,"Georgia","gfdl-esm4","ssp370",NA,4.6218336748223,29.2720097059199
"4351",4682,"Georgia","gfdl-esm4","ssp370",NA,6.55022402088192,26.5676903085039
"4352",4683,"Georgia","gfdl-esm4","ssp370",NA,6.24487583583915,24.708209420636
"4353",4684,"Georgia","gfdl-esm4","ssp370",NA,4.13437962874119,25.8192656214532
"4354",4685,"Georgia","gfdl-esm4","ssp370",NA,3.15966574266245,19.3797368305936
"4355",4686,"Georgia","gfdl-esm4","ssp370",NA,1.67666710110183,24.3370122951111
"4356",4687,"Georgia","gfdl-esm4","ssp370",NA,0.106839394038065,24.8739983436271
"4357",4688,"Georgia","gfdl-esm4","ssp370",NA,0.0131292217508349,25.7875646558859
"4358",4689,"Georgia","gfdl-esm4","ssp370",NA,4.00975146163088,21.5464387685854
"4359",4690,"Georgia","gfdl-esm4","ssp370",NA,3.01415592413753,21.388311974477
"4360",4691,"Georgia","gfdl-esm4","ssp370",NA,3.29849477926499,23.0962724219223
"4361",4692,"Georgia","gfdl-esm4","ssp370",NA,5.21473626241012,16.3007420426708
"4362",4693,"Georgia","gfdl-esm4","ssp370",NA,7.07510445218444,12.7296284747182
"4363",4694,"Georgia","gfdl-esm4","ssp370",NA,1.63141291710862,9.57577805784657
"4364",4695,"Georgia","gfdl-esm4","ssp370",NA,3.31539986653883,12.9340386859441
"4365",4696,"Georgia","gfdl-esm4","ssp370",NA,1.23724029400776,18.8725530813739
"4366",4697,"Georgia","gfdl-esm4","ssp370",NA,10.6142823201659,9.15930437360493
"4367",4698,"Georgia","gfdl-esm4","ssp370",NA,1.26695385206007,7.15090014293756
"4368",4699,"Georgia","gfdl-esm4","ssp370",NA,4.29954765241189,10.7925978395033
"4369",4700,"Georgia","gfdl-esm4","ssp370",NA,0.454246573696894,8.98442453749245
"4370",4701,"Georgia","gfdl-esm4","ssp370",NA,3.23788857204613,15.4768946021868
"4371",4702,"Georgia","gfdl-esm4","ssp370",NA,7.96005377861849,9.80562869757777
"4372",4703,"Georgia","gfdl-esm4","ssp370",NA,4.43556478196344,11.6888099947507
"4373",4704,"Georgia","gfdl-esm4","ssp370",NA,2.49845470073063,11.8408496034636
"4374",4705,"Georgia","gfdl-esm4","ssp370",NA,11.6095977900418,11.8821984833724
"4375",4706,"Georgia","gfdl-esm4","ssp370",NA,6.1255669694968,10.8435255443213
"4376",4707,"Georgia","gfdl-esm4","ssp370",NA,1.06821638700334,14.5906172117367
"4377",4708,"Georgia","gfdl-esm4","ssp370",NA,16.4493025495167,22.6386017067381
"4378",4709,"Georgia","gfdl-esm4","ssp370",NA,0.362744529527704,17.9990398711789
"4379",4710,"Georgia","gfdl-esm4","ssp370",NA,0.781318271755796,21.6116113842833
"4380",4711,"Georgia","gfdl-esm4","ssp370",NA,6.69687921073062,22.0793290329903
"4381",4712,"Georgia","gfdl-esm4","ssp370",NA,0.1697764702047,22.6813970311791
"4382",4713,"Georgia","gfdl-esm4","ssp370",NA,3.36017204472998,24.7075416546468
"4383",4714,"Georgia","gfdl-esm4","ssp370",NA,5.66184554028321,23.4916540261331
"4384",4715,"Georgia","gfdl-esm4","ssp370",NA,0.248638446073066,24.5191315953437
"4385",4716,"Georgia","gfdl-esm4","ssp370",NA,0.186975459422084,27.4450982414782
"4386",4717,"Georgia","gfdl-esm4","ssp370",NA,1.05560677850281,27.7088739353577
"4387",4718,"Georgia","gfdl-esm4","ssp370",NA,8.10120374125825,27.0542291747456
"4388",4719,"Georgia","gfdl-esm4","ssp370",NA,2.4337864484903,28.0591310514954
"4389",4720,"Georgia","gfdl-esm4","ssp370",NA,0.100165893259839,31.5878053087877
"4390",4721,"Georgia","gfdl-esm4","ssp370",NA,4.55108459001381,29.2148779178647
"4391",4722,"Georgia","gfdl-esm4","ssp370",NA,3.58383524916381,30.2908014403706
"4392",4723,"Georgia","gfdl-esm4","ssp370",NA,3.40808053231423,31.2061841766136
"4393",4724,"Georgia","gfdl-esm4","ssp370",NA,1.74037675500559,31.6303953600276
"4394",4725,"Georgia","gfdl-esm4","ssp370",NA,0.00510280631222147,33.7540718725172
"4395",4726,"Georgia","gfdl-esm4","ssp370",NA,3.67053108302857,32.9912770268992
"4396",4727,"Georgia","gfdl-esm4","ssp370",NA,6.22852813862543,31.2805854409428
"4397",4728,"Georgia","gfdl-esm4","ssp370",NA,8.4152737651632,29.5044999314278
"4398",4729,"Georgia","gfdl-esm4","ssp370",NA,2.14722196691996,31.6488572386218
"4399",4730,"Georgia","gfdl-esm4","ssp370",NA,3.22635787440333,31.5691607680794
"4400",4731,"Georgia","gfdl-esm4","ssp370",NA,1.45888979045759,30.1369472549845
"4401",4732,"Georgia","gfdl-esm4","ssp370",NA,3.32896944180123,29.675754973848
"4402",4733,"Georgia","gfdl-esm4","ssp370",NA,1.44207527611344,30.4015549038571
"4403",4734,"Georgia","gfdl-esm4","ssp370",NA,0.380420688312374,31.8204209297679
"4404",4735,"Georgia","gfdl-esm4","ssp370",NA,9.41977773341914,27.3502684512381
"4405",4736,"Georgia","gfdl-esm4","ssp370",NA,27.6150641784792,23.1520091945842
"4406",4737,"Georgia","gfdl-esm4","ssp370",NA,1.0573791923224,24.8770087216726
"4407",4738,"Georgia","gfdl-esm4","ssp370",NA,1.07587385367918,21.794126304645
"4408",4739,"Georgia","gfdl-esm4","ssp370",NA,0.0065646035263479,17.7814844902722
"4409",4740,"Georgia","gfdl-esm4","ssp370",NA,0.0107992810452485,18.8106005504692
"4410",4741,"Georgia","gfdl-esm4","ssp370",NA,7.08671246584411,22.2293198998846
"4411",4742,"Georgia","gfdl-esm4","ssp370",NA,0.39393669839499,18.1985349789082
"4412",4743,"Georgia","gfdl-esm4","ssp370",NA,0.0784868525077457,13.9248038303477
"4413",4744,"Georgia","gfdl-esm4","ssp370",NA,0.375299013371142,11.7798448908993
"4414",4745,"Georgia","gfdl-esm4","ssp370",NA,6.7143206513887,11.8800205036745
"4415",4746,"Georgia","gfdl-esm4","ssp370",NA,0.421508942882516,10.6968665614833
"4416",4747,"Georgia","gfdl-esm4","ssp370",NA,1.06791302345384,9.42847480681563
"4417",4748,"Georgia","gfdl-esm4","ssp370",NA,0.0362621164193547,9.04369802405704
"4418",4749,"Georgia","gfdl-esm4","ssp370",NA,1.20778585339723,10.8216431846342
"4419",4750,"Georgia","gfdl-esm4","ssp370",NA,7.46147704025174,11.7531311478511
"4420",4751,"Georgia","gfdl-esm4","ssp370",NA,2.71271624566685,7.43104500759025
"4421",4752,"Georgia","gfdl-esm4","ssp370",NA,10.2011625744738,10.7425473118521
"4422",4753,"Georgia","gfdl-esm4","ssp370",NA,2.7198339539847,12.2069626334793
"4423",4754,"Georgia","gfdl-esm4","ssp370",NA,10.1022362643033,8.8383924581237
"4424",4755,"Georgia","gfdl-esm4","ssp370",NA,5.95893052557819,10.6014677255552
"4425",4756,"Georgia","gfdl-esm4","ssp370",NA,0.046987783357189,7.95646053434286
"4426",4757,"Georgia","gfdl-esm4","ssp370",NA,4.27145496468108,15.8031661580897
"4427",4758,"Georgia","gfdl-esm4","ssp370",NA,6.993556904099,14.2999573049476
"4428",4759,"Georgia","gfdl-esm4","ssp370",NA,1.89540748274064,10.4899300415926
"4429",4760,"Georgia","gfdl-esm4","ssp370",NA,1.50191481386655,14.3627327020752
"4430",4761,"Georgia","gfdl-esm4","ssp370",NA,9.5747827771075,19.4982555029179
"4431",4762,"Georgia","gfdl-esm4","ssp370",NA,11.9269657491192,19.3308899369136
"4432",4763,"Georgia","gfdl-esm4","ssp370",NA,3.65662181412709,18.2192326949815
"4433",4764,"Georgia","gfdl-esm4","ssp370",NA,1.09162259682626,21.4413157613168
"4434",4765,"Georgia","gfdl-esm4","ssp370",NA,0.294000424719893,26.2232437244628
"4435",4766,"Georgia","gfdl-esm4","ssp370",NA,0.338258767123438,26.273274818402
"4436",4767,"Georgia","gfdl-esm4","ssp370",NA,4.02935300007547,24.1797878015994
"4437",4768,"Georgia","gfdl-esm4","ssp370",NA,2.04525591753113,25.3390241646016
"4438",4769,"Georgia","gfdl-esm4","ssp370",NA,5.48366495392015,25.6539184274743
"4439",4770,"Georgia","gfdl-esm4","ssp370",NA,0,22.3320871422424
"4440",4771,"Georgia","gfdl-esm4","ssp370",NA,6.7232766873546,28.1098579166588
"4441",4772,"Georgia","gfdl-esm4","ssp370",NA,0.251272253656176,28.0005987061138
"4442",4773,"Georgia","gfdl-esm4","ssp370",NA,0.646714690636356,30.7909444222439
"4443",4774,"Georgia","gfdl-esm4","ssp370",NA,3.79119176331194,29.2993706728587
"4444",4775,"Georgia","gfdl-esm4","ssp370",NA,20.8968187274648,28.9350448054205
"4445",4776,"Georgia","gfdl-esm4","ssp370",NA,6.501006288069,30.1320385801302
"4446",4777,"Georgia","gfdl-esm4","ssp370",NA,7.2687863208522,29.445316889211
"4447",4778,"Georgia","gfdl-esm4","ssp370",NA,1.17848849624647,31.852403203858
"4448",4779,"Georgia","gfdl-esm4","ssp370",NA,1.83402431664518,31.6727404578258
"4449",4780,"Georgia","gfdl-esm4","ssp370",NA,0.879478889839214,31.0449041703712
"4450",4781,"Georgia","gfdl-esm4","ssp370",NA,4.26480398573293,29.9644844406165
"4451",4782,"Georgia","gfdl-esm4","ssp370",NA,1.2381225133695,32.0750103892772
"4452",4783,"Georgia","gfdl-esm4","ssp370",NA,3.48027817140868,29.8116400693289
"4453",4784,"Georgia","gfdl-esm4","ssp370",NA,0.482573985024474,30.8947021188805
"4454",4785,"Georgia","gfdl-esm4","ssp370",NA,5.53411835324404,28.6335797547717
"4455",4786,"Georgia","gfdl-esm4","ssp370",NA,0.104893252662114,31.5090046363073
"4456",4787,"Georgia","gfdl-esm4","ssp370",NA,0.812310958930358,26.7275314072431
"4457",4788,"Georgia","gfdl-esm4","ssp370",NA,2.23469710553665,26.2164930588397
"4458",4789,"Georgia","gfdl-esm4","ssp370",NA,0.129162543181088,23.9233386910279
"4459",4790,"Georgia","gfdl-esm4","ssp370",NA,0.117741083011657,21.9586237355526
"4460",4791,"Georgia","gfdl-esm4","ssp370",NA,0.354855565591745,20.9347889158974
"4461",4792,"Georgia","gfdl-esm4","ssp370",NA,20.644944193301,21.395460920357
"4462",4793,"Georgia","gfdl-esm4","ssp370",NA,0.191796262005687,17.1720570266391
"4463",4794,"Georgia","gfdl-esm4","ssp370",NA,2.31959164518932,22.2638462907177
"4464",4795,"Georgia","gfdl-esm4","ssp370",NA,1.85064614273843,13.2754918133087
"4465",4796,"Georgia","gfdl-esm4","ssp370",NA,7.78639037426238,15.1509908828551
"4466",4797,"Georgia","gfdl-esm4","ssp370",NA,9.48832725869658,10.9083202001835
"4467",4798,"Georgia","gfdl-esm4","ssp370",NA,1.6451866869816,10.7512187375861
"4468",4799,"Georgia","gfdl-esm4","ssp370",NA,3.16814186093717,14.6567238278886
"4469",4800,"Georgia","gfdl-esm4","ssp370",NA,9.33288046593452,13.1786953018595
"4470",4801,"Georgia","gfdl-esm4","ssp370",NA,0.958244684581639,7.68643664343885
"4471",4802,"Georgia","gfdl-esm4","ssp370",NA,2.03684497556175,6.04205421281498
"4472",4803,"Georgia","gfdl-esm4","ssp370",NA,1.0258584911262,5.98784391019883
"4473",4804,"Georgia","gfdl-esm4","ssp370",NA,3.5605319089763,7.77995831579622
"4474",4805,"Georgia","gfdl-esm4","ssp370",NA,0.0958633482729347,10.5028134103549
"4475",4806,"Georgia","gfdl-esm4","ssp370",NA,0.049248438652452,9.5423166048729
"4476",4807,"Georgia","gfdl-esm4","ssp370",NA,1.56188618681593,15.8438550307156
"4477",4808,"Georgia","gfdl-esm4","ssp370",NA,4.22609008315179,9.89123678507588
"4478",4809,"Georgia","gfdl-esm4","ssp370",NA,1.60492393488906,15.3099420210351
"4479",4810,"Georgia","gfdl-esm4","ssp370",NA,2.93540218548422,20.6214867395581
"4480",4811,"Georgia","gfdl-esm4","ssp370",NA,6.69129614776624,17.1369335848829
"4481",4812,"Georgia","gfdl-esm4","ssp370",NA,4.91314928534954,18.0503300923124
"4482",4813,"Georgia","gfdl-esm4","ssp370",NA,8.15372061518072,15.5459677781666
"4483",4814,"Georgia","gfdl-esm4","ssp370",NA,4.25418009710558,14.6061029244855
"4484",4815,"Georgia","gfdl-esm4","ssp370",NA,1.01499129190675,20.7280466592341
"4485",4816,"Georgia","gfdl-esm4","ssp370",NA,1.02662058243082,20.1494181561412
"4486",4817,"Georgia","gfdl-esm4","ssp370",NA,2.15527337276251,21.2557023831199
"4487",4818,"Georgia","gfdl-esm4","ssp370",NA,0.19457033673642,26.8517686894673
"4488",4819,"Georgia","gfdl-esm4","ssp370",NA,1.25447662903224,26.6020961068733
"4489",4820,"Georgia","gfdl-esm4","ssp370",NA,3.73415891113158,24.5313509666314
"4490",4821,"Georgia","gfdl-esm4","ssp370",NA,0.0610256931307184,29.0479205337044
"4491",4822,"Georgia","gfdl-esm4","ssp370",NA,2.99149167183243,29.3809127548994
"4492",4823,"Georgia","gfdl-esm4","ssp370",NA,0.016692354685502,27.7025583484271
"4493",4824,"Georgia","gfdl-esm4","ssp370",NA,2.06420073784199,30.8155327231197
"4494",4825,"Georgia","gfdl-esm4","ssp370",NA,6.47212538746753,30.1451467296979
"4495",4826,"Georgia","gfdl-esm4","ssp370",NA,3.8787481939586,32.3404111996113
"4496",4827,"Georgia","gfdl-esm4","ssp370",NA,0.284848609398824,29.3338366935675
"4497",4828,"Georgia","gfdl-esm4","ssp370",NA,0.775223491390937,32.0810893726118
"4498",4829,"Georgia","gfdl-esm4","ssp370",NA,0.0948417362077068,34.3024638843306
"4499",4830,"Georgia","gfdl-esm4","ssp370",NA,11.4384813434634,31.4571388669511
"4500",4831,"Georgia","gfdl-esm4","ssp370",NA,2.71245749008945,31.7871078528157
"4501",4832,"Georgia","gfdl-esm4","ssp370",NA,2.86419677506745,30.8195039984678
"4502",4833,"Georgia","gfdl-esm4","ssp370",NA,7.33043234071348,29.3724395825846
"4503",4834,"Georgia","gfdl-esm4","ssp370",NA,2.87729061839753,31.3484124209055
"4504",4835,"Georgia","gfdl-esm4","ssp370",NA,2.46356272649875,34.1576955873799
"4505",4836,"Georgia","gfdl-esm4","ssp370",NA,2.37246256871823,30.9183987596711
"4506",4837,"Georgia","gfdl-esm4","ssp370",NA,1.82797407623191,31.13591061793
"4507",4838,"Georgia","gfdl-esm4","ssp370",NA,4.16381591700727,29.2588321713501
"4508",4839,"Georgia","gfdl-esm4","ssp370",NA,1.3602468978673,28.105302225995
"4509",4840,"Georgia","gfdl-esm4","ssp370",NA,2.38806395852603,26.7848467441217
"4510",4841,"Georgia","gfdl-esm4","ssp370",NA,0.522225624002932,23.2702860169492
"4511",4842,"Georgia","gfdl-esm4","ssp370",NA,2.51784831597022,20.3952854997021
"4512",4843,"Georgia","gfdl-esm4","ssp370",NA,0.0161693871200827,17.4749306149979
"4513",4844,"Georgia","gfdl-esm4","ssp370",NA,0.000842354678902348,19.353276538618
"4514",4845,"Georgia","gfdl-esm4","ssp370",NA,6.42185179211999,18.7625170395969
"4515",4846,"Georgia","gfdl-esm4","ssp370",NA,1.27644551608797,20.4402709222013
"4516",4847,"Georgia","gfdl-esm4","ssp370",NA,1.22884521232934,15.4207219380155
"4517",4848,"Georgia","gfdl-esm4","ssp370",NA,3.79912327771836,13.7044757094857
"4518",4849,"Georgia","gfdl-esm4","ssp370",NA,5.25047042098422,16.3155000626608
"4519",4850,"Georgia","gfdl-esm4","ssp370",NA,2.28180079351919,16.6082738105091
"4520",4851,"Georgia","gfdl-esm4","ssp370",NA,1.98260161558003,17.0464588673294
"4521",4852,"Georgia","gfdl-esm4","ssp370",NA,3.64368193649133,11.9648484347808
"4522",4853,"Georgia","gfdl-esm4","ssp370",NA,5.6719637587954,11.8939568397208
"4523",4854,"Georgia","gfdl-esm4","ssp370",NA,1.55285744805101,5.63167731998621
"4524",4855,"Georgia","gfdl-esm4","ssp370",NA,0.0462644141334838,7.30427070229743
"4525",4856,"Georgia","gfdl-esm4","ssp370",NA,5.9490221367005,16.0991275519494
"4526",4857,"Georgia","gfdl-esm4","ssp370",NA,2.74933585215121,9.57084618076576
"4527",4858,"Georgia","gfdl-esm4","ssp370",NA,1.21473511559489,9.01589133791429
"4528",4859,"Georgia","gfdl-esm4","ssp370",NA,8.69392167607732,9.96739735453241
"4529",4860,"Georgia","gfdl-esm4","ssp370",NA,1.21146580557155,12.2325258712215
"4530",4861,"Georgia","gfdl-esm4","ssp370",NA,9.80831951014333,19.5266744618266
"4531",4862,"Georgia","gfdl-esm4","ssp370",NA,22.5803556966494,20.0212456580802
"4532",4863,"Georgia","gfdl-esm4","ssp370",NA,5.08417099621418,15.3328220764604
"4533",4864,"Georgia","gfdl-esm4","ssp370",NA,9.64981774444554,15.0160068317995
"4534",4865,"Georgia","gfdl-esm4","ssp370",NA,2.77380128807561,15.9071768624442
"4535",4866,"Georgia","gfdl-esm4","ssp370",NA,14.3005412463488,12.1030544918328
"4536",4867,"Georgia","gfdl-esm4","ssp370",NA,2.11677411314725,16.6361571970055
"4537",4868,"Georgia","gfdl-esm4","ssp370",NA,9.74023412593611,20.8537561005599
"4538",4869,"Georgia","gfdl-esm4","ssp370",NA,6.47162068376691,21.7529648898589
"4539",4870,"Georgia","gfdl-esm4","ssp370",NA,2.09096527665837,23.0549542812689
"4540",4871,"Georgia","gfdl-esm4","ssp370",NA,2.61039369600662,21.4512515606084
"4541",4872,"Georgia","gfdl-esm4","ssp370",NA,0.874437975535528,24.001129401625
"4542",4873,"Georgia","gfdl-esm4","ssp370",NA,0.0191110340738768,25.8949936984527
"4543",4874,"Georgia","gfdl-esm4","ssp370",NA,3.21112378459812,25.5275585109905
"4544",4875,"Georgia","gfdl-esm4","ssp370",NA,0.668395330179717,26.0127279286235
"4545",4876,"Georgia","gfdl-esm4","ssp370",NA,3.87051817055066,28.8575236544482
"4546",4877,"Georgia","gfdl-esm4","ssp370",NA,1.7580039640402,29.6767988523617
"4547",4878,"Georgia","gfdl-esm4","ssp370",NA,9.62645922385266,29.002411952723
"4548",4879,"Georgia","gfdl-esm4","ssp370",NA,6.58694968970865,29.7438425724501
"4549",4880,"Georgia","gfdl-esm4","ssp370",NA,1.90186742759691,30.5778365534674
"4550",4881,"Georgia","gfdl-esm4","ssp370",NA,4.14659283568484,31.2411043402647
"4551",4882,"Georgia","gfdl-esm4","ssp370",NA,3.43231763593022,30.5214145023078
