"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4524",4915,"Florida","mpi-esm1-2-hr","ssp126",NA,5.97552930419016,16.5554427730427
"4525",4916,"Florida","mpi-esm1-2-hr","ssp126",NA,0.890226506946708,17.5859710446587
"4526",4917,"Florida","mpi-esm1-2-hr","ssp126",NA,2.87755394743638,18.7148799269026
"4527",4918,"Florida","mpi-esm1-2-hr","ssp126",NA,0.479109157708929,18.4069125687016
"4528",4919,"Florida","mpi-esm1-2-hr","ssp126",NA,0.185678316815411,19.7812627334801
"4529",4920,"Florida","mpi-esm1-2-hr","ssp126",NA,1.68226954170344,21.0465928399017
"4530",4921,"Florida","mpi-esm1-2-hr","ssp126",NA,3.3443366629323,22.7872224627801
"4531",4922,"Florida","mpi-esm1-2-hr","ssp126",NA,2.64737989753171,23.1110067280155
"4532",4923,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0958886309644923,24.5472213703989
"4533",4924,"Florida","mpi-esm1-2-hr","ssp126",NA,1.68708625944291,24.955773761266
"4534",4925,"Florida","mpi-esm1-2-hr","ssp126",NA,0,25.9804432336854
"4535",4926,"Florida","mpi-esm1-2-hr","ssp126",NA,1.10400776434645,27.7694043922939
"4536",4927,"Florida","mpi-esm1-2-hr","ssp126",NA,2.16811003764832,27.5055800939185
"4537",4928,"Florida","mpi-esm1-2-hr","ssp126",NA,10.947016353547,27.437434424223
"4538",4929,"Florida","mpi-esm1-2-hr","ssp126",NA,6.72746383214629,28.4542089745041
"4539",4930,"Florida","mpi-esm1-2-hr","ssp126",NA,0.811470591897666,30.5754162400238
"4540",4931,"Florida","mpi-esm1-2-hr","ssp126",NA,4.90669923228657,30.1733871254317
"4541",4932,"Florida","mpi-esm1-2-hr","ssp126",NA,11.0944215067391,29.5066551187932
"4542",4933,"Florida","mpi-esm1-2-hr","ssp126",NA,16.0544157247595,28.4420265382834
"4543",4934,"Florida","mpi-esm1-2-hr","ssp126",NA,7.30685654705525,28.9145099650175
"4544",4935,"Florida","mpi-esm1-2-hr","ssp126",NA,6.19470589479783,28.7333155876222
"4545",4936,"Florida","mpi-esm1-2-hr","ssp126",NA,5.99910706010471,29.2228413132002
"4546",4937,"Florida","mpi-esm1-2-hr","ssp126",NA,2.85860003195799,29.6941630977826
"4547",4938,"Florida","mpi-esm1-2-hr","ssp126",NA,7.6151983754783,29.1824983910409
"4548",4939,"Florida","mpi-esm1-2-hr","ssp126",NA,8.06952650725702,29.0726467081158
"4549",4940,"Florida","mpi-esm1-2-hr","ssp126",NA,10.1502193534112,28.380916198566
"4550",4941,"Florida","mpi-esm1-2-hr","ssp126",NA,3.12031872107756,28.8446777672781
"4551",4942,"Florida","mpi-esm1-2-hr","ssp126",NA,2.59658941654931,29.1157817830294
"4552",4943,"Florida","mpi-esm1-2-hr","ssp126",NA,3.6846557617929,28.864795925418
"4553",4944,"Florida","mpi-esm1-2-hr","ssp126",NA,0.967228890062392,28.8692013146743
"4554",4945,"Florida","mpi-esm1-2-hr","ssp126",NA,1.13762189720181,26.8453137832189
"4555",4946,"Florida","mpi-esm1-2-hr","ssp126",NA,1.287475992648,26.8770213001179
"4556",4947,"Florida","mpi-esm1-2-hr","ssp126",NA,3.73550395773327,24.7472185242851
"4557",4948,"Florida","mpi-esm1-2-hr","ssp126",NA,1.23854921742195,25.9109158826967
"4558",4949,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0369950041056904,22.6287287215981
"4559",4950,"Florida","mpi-esm1-2-hr","ssp126",NA,6.29207921520286,25.8075651019732
"4560",4951,"Florida","mpi-esm1-2-hr","ssp126",NA,1.51873526376657,18.7302887538694
"4561",4952,"Florida","mpi-esm1-2-hr","ssp126",NA,5.98222811649216,19.5870012391288
"4562",4953,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00404108673836339,12.5948290390467
"4563",4954,"Florida","mpi-esm1-2-hr","ssp126",NA,0.864922944456927,16.8211400774933
"4564",4955,"Florida","mpi-esm1-2-hr","ssp126",NA,2.67691762451189,19.4601186911694
"4565",4956,"Florida","mpi-esm1-2-hr","ssp126",NA,1.9671193013095,15.9583188943786
"4566",4957,"Florida","mpi-esm1-2-hr","ssp126",NA,2.04745520556529,12.1983380011793
"4567",4958,"Florida","mpi-esm1-2-hr","ssp126",NA,0.374788456369762,15.6152703051297
"4568",4959,"Florida","mpi-esm1-2-hr","ssp126",NA,1.14396563411364,14.0469793684721
"4569",4960,"Florida","mpi-esm1-2-hr","ssp126",NA,6.85634313457988,16.9056370819997
"4570",4961,"Florida","mpi-esm1-2-hr","ssp126",NA,1.19578515970515,16.337890937579
"4571",4962,"Florida","mpi-esm1-2-hr","ssp126",NA,2.39698689700437,16.1141757029408
"4572",4963,"Florida","mpi-esm1-2-hr","ssp126",NA,6.85640746196245,17.5119715112239
"4573",4964,"Florida","mpi-esm1-2-hr","ssp126",NA,2.86664556703244,17.3127041469687
"4574",4965,"Florida","mpi-esm1-2-hr","ssp126",NA,0.656293149111813,16.200898598725
"4575",4966,"Florida","mpi-esm1-2-hr","ssp126",NA,5.27580449230309,19.1703885883013
"4576",4967,"Florida","mpi-esm1-2-hr","ssp126",NA,0.596956317711722,18.7233536136761
"4577",4968,"Florida","mpi-esm1-2-hr","ssp126",NA,2.8557725848487,20.0857463990903
"4578",4969,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0624977393014871,19.3595964210696
"4579",4970,"Florida","mpi-esm1-2-hr","ssp126",NA,0.96308816292056,20.4339787814817
"4580",4971,"Florida","mpi-esm1-2-hr","ssp126",NA,6.36366640623252,21.3618991409672
"4581",4972,"Florida","mpi-esm1-2-hr","ssp126",NA,0.137285157341766,21.4302170581252
"4582",4973,"Florida","mpi-esm1-2-hr","ssp126",NA,0.234198469879531,21.4675877655934
"4583",4974,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0915423184259063,23.2112035047012
"4584",4975,"Florida","mpi-esm1-2-hr","ssp126",NA,1.22419790744544,25.2669490845056
"4585",4976,"Florida","mpi-esm1-2-hr","ssp126",NA,0.649808337160441,25.1865072985544
"4586",4977,"Florida","mpi-esm1-2-hr","ssp126",NA,5.38694562011724,24.0662765132771
"4587",4978,"Florida","mpi-esm1-2-hr","ssp126",NA,1.24178510955589,26.3707578756739
"4588",4979,"Florida","mpi-esm1-2-hr","ssp126",NA,0.292343481277632,27.8812640660536
"4589",4980,"Florida","mpi-esm1-2-hr","ssp126",NA,0.306769351793553,28.445764653702
"4590",4981,"Florida","mpi-esm1-2-hr","ssp126",NA,1.52127496141788,28.2000866337285
"4591",4982,"Florida","mpi-esm1-2-hr","ssp126",NA,15.9264140080116,27.7447751438522
"4592",4983,"Florida","mpi-esm1-2-hr","ssp126",NA,5.47913968038034,29.1582607711422
"4593",4984,"Florida","mpi-esm1-2-hr","ssp126",NA,2.58536192780919,29.8258228394542
"4594",4985,"Florida","mpi-esm1-2-hr","ssp126",NA,2.74433965941811,29.9741181160241
"4595",4986,"Florida","mpi-esm1-2-hr","ssp126",NA,2.67237792559221,30.8973789101984
"4596",4987,"Florida","mpi-esm1-2-hr","ssp126",NA,2.90486649206983,30.7119999230069
"4597",4988,"Florida","mpi-esm1-2-hr","ssp126",NA,4.29532428184325,30.2186425550929
"4598",4989,"Florida","mpi-esm1-2-hr","ssp126",NA,3.58391858852689,30.8288778875716
"4599",4990,"Florida","mpi-esm1-2-hr","ssp126",NA,4.94138745979769,29.791351713196
"4600",4991,"Florida","mpi-esm1-2-hr","ssp126",NA,5.72521785605233,29.9178333375011
"4601",4992,"Florida","mpi-esm1-2-hr","ssp126",NA,7.67724349772731,29.4149780931499
"4602",4993,"Florida","mpi-esm1-2-hr","ssp126",NA,16.2144258717247,28.7575408688774
"4603",4994,"Florida","mpi-esm1-2-hr","ssp126",NA,11.648591029242,27.59290486873
"4604",4995,"Florida","mpi-esm1-2-hr","ssp126",NA,9.49157155022197,28.2135136277849
"4605",4996,"Florida","mpi-esm1-2-hr","ssp126",NA,13.6697788912243,27.987746147711
"4606",4997,"Florida","mpi-esm1-2-hr","ssp126",NA,4.86891109036381,26.5798905611681
"4607",4998,"Florida","mpi-esm1-2-hr","ssp126",NA,0.561178704360938,27.021096760629
"4608",4999,"Florida","mpi-esm1-2-hr","ssp126",NA,0.167848733162778,25.6110808421338
"4609",5000,"Florida","mpi-esm1-2-hr","ssp126",NA,0.453516883549116,22.7114801370873
"4610",5001,"Florida","mpi-esm1-2-hr","ssp126",NA,12.2136144090142,23.2279311681372
"4611",5002,"Florida","mpi-esm1-2-hr","ssp126",NA,4.58222876304447,21.0768422581758
"4612",5003,"Florida","mpi-esm1-2-hr","ssp126",NA,0.108859623430737,22.8697333569797
"4613",5004,"Florida","mpi-esm1-2-hr","ssp126",NA,1.40657330701342,21.789160781408
"4614",5005,"Florida","mpi-esm1-2-hr","ssp126",NA,0.131193950247357,19.8980660903808
"4615",5006,"Florida","mpi-esm1-2-hr","ssp126",NA,0.230708917329666,20.1193274156103
"4616",5007,"Florida","mpi-esm1-2-hr","ssp126",NA,1.40406698845406,16.4878758679825
"4617",5008,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0689034280231874,20.143026577109
"4618",5009,"Florida","mpi-esm1-2-hr","ssp126",NA,2.46389354536789,19.4087487233617
"4619",5010,"Florida","mpi-esm1-2-hr","ssp126",NA,0.10227225142434,12.2573513473141
"4620",5011,"Florida","mpi-esm1-2-hr","ssp126",NA,5.46715710044977,12.6955299727037
"4621",5012,"Florida","mpi-esm1-2-hr","ssp126",NA,0.732977852343209,16.5243922477784
"4622",5013,"Florida","mpi-esm1-2-hr","ssp126",NA,5.06680023830201,17.1202997829715
"4623",5014,"Florida","mpi-esm1-2-hr","ssp126",NA,3.68909367737975,12.5734876277955
"4624",5015,"Florida","mpi-esm1-2-hr","ssp126",NA,1.68915506005135,12.5336971478321
"4625",5016,"Florida","mpi-esm1-2-hr","ssp126",NA,3.66705730829064,15.647978979558
"4626",5017,"Florida","mpi-esm1-2-hr","ssp126",NA,5.51815889599247,16.6255612273101
"4627",5018,"Florida","mpi-esm1-2-hr","ssp126",NA,0.158586245164662,14.7457789336254
"4628",5019,"Florida","mpi-esm1-2-hr","ssp126",NA,9.24758579723533,21.2690592393078
"4629",5020,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0375905602568628,17.262352857564
"4630",5021,"Florida","mpi-esm1-2-hr","ssp126",NA,6.4346650514942,22.0800063799013
"4631",5022,"Florida","mpi-esm1-2-hr","ssp126",NA,2.59188046306513,19.6326714939827
"4632",5023,"Florida","mpi-esm1-2-hr","ssp126",NA,0.774085011984808,20.2448014662915
"4633",5024,"Florida","mpi-esm1-2-hr","ssp126",NA,0.428846376501734,19.5659797277733
"4634",5025,"Florida","mpi-esm1-2-hr","ssp126",NA,1.51899238478876,23.026006635887
"4635",5026,"Florida","mpi-esm1-2-hr","ssp126",NA,2.29434779658827,21.6155341875843
"4636",5027,"Florida","mpi-esm1-2-hr","ssp126",NA,0.449416699310028,23.0586603622231
"4637",5028,"Florida","mpi-esm1-2-hr","ssp126",NA,1.85614976886976,25.8545059903292
"4638",5029,"Florida","mpi-esm1-2-hr","ssp126",NA,7.00624400921092,23.3978374141889
"4639",5030,"Florida","mpi-esm1-2-hr","ssp126",NA,0.562108407108329,25.3930550382465
"4640",5031,"Florida","mpi-esm1-2-hr","ssp126",NA,2.13119876267116,27.1329982212612
"4641",5032,"Florida","mpi-esm1-2-hr","ssp126",NA,1.25364016974129,28.5725753907566
"4642",5033,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0210341497119582,28.8594500025007
"4643",5034,"Florida","mpi-esm1-2-hr","ssp126",NA,3.21848707444146,29.9235826518015
"4644",5035,"Florida","mpi-esm1-2-hr","ssp126",NA,2.79800438591612,30.1285224194797
"4645",5036,"Florida","mpi-esm1-2-hr","ssp126",NA,9.12775512470402,29.1573117649459
"4646",5037,"Florida","mpi-esm1-2-hr","ssp126",NA,3.29636393431537,30.3388756435837
"4647",5038,"Florida","mpi-esm1-2-hr","ssp126",NA,3.51742470271185,30.3613055699598
"4648",5039,"Florida","mpi-esm1-2-hr","ssp126",NA,8.61753312594001,29.3453140299918
"4649",5040,"Florida","mpi-esm1-2-hr","ssp126",NA,5.29275109417278,29.6248018249347
"4650",5041,"Florida","mpi-esm1-2-hr","ssp126",NA,2.39412985655938,30.0529604847541
"4651",5042,"Florida","mpi-esm1-2-hr","ssp126",NA,6.66290530105059,29.1020915645795
"4652",5043,"Florida","mpi-esm1-2-hr","ssp126",NA,5.42689041279699,29.4822259208906
"4653",5044,"Florida","mpi-esm1-2-hr","ssp126",NA,2.99356727137351,29.7465589826641
"4654",5045,"Florida","mpi-esm1-2-hr","ssp126",NA,6.54471345102417,28.7876100606996
"4655",5046,"Florida","mpi-esm1-2-hr","ssp126",NA,2.39421239141497,29.6146084602953
"4656",5047,"Florida","mpi-esm1-2-hr","ssp126",NA,6.72081636767648,28.7646954724088
"4657",5048,"Florida","mpi-esm1-2-hr","ssp126",NA,10.0752419324189,28.0473952630138
"4658",5049,"Florida","mpi-esm1-2-hr","ssp126",NA,4.45489541378025,25.9314816868209
"4659",5050,"Florida","mpi-esm1-2-hr","ssp126",NA,0.401302299099559,27.7253993607596
"4660",5051,"Florida","mpi-esm1-2-hr","ssp126",NA,0.174682101513006,26.685892998626
"4661",5052,"Florida","mpi-esm1-2-hr","ssp126",NA,7.43429339748529,24.2954024075819
"4662",5053,"Florida","mpi-esm1-2-hr","ssp126",NA,11.313121273657,25.2222219955568
"4663",5054,"Florida","mpi-esm1-2-hr","ssp126",NA,0.5063800998229,23.1781018033503
"4664",5055,"Florida","mpi-esm1-2-hr","ssp126",NA,0.494178686109335,20.6807223667032
"4665",5056,"Florida","mpi-esm1-2-hr","ssp126",NA,1.22423038582876,22.6393026922591
"4666",5057,"Florida","mpi-esm1-2-hr","ssp126",NA,1.28492592922228,19.4951186516857
"4667",5058,"Florida","mpi-esm1-2-hr","ssp126",NA,0.440498684339412,19.7669899665442
"4668",5059,"Florida","mpi-esm1-2-hr","ssp126",NA,1.32304127643357,17.7555010443428
"4669",5060,"Florida","mpi-esm1-2-hr","ssp126",NA,4.09310240154814,16.2219445405945
"4670",5061,"Florida","mpi-esm1-2-hr","ssp126",NA,0.872506279013105,13.5077044792895
"4671",5062,"Florida","mpi-esm1-2-hr","ssp126",NA,3.11703829938583,18.3282989584211
"4672",5063,"Florida","mpi-esm1-2-hr","ssp126",NA,1.17899832586228,22.6122679841487
"4673",5064,"Florida","mpi-esm1-2-hr","ssp126",NA,1.21382762928665,18.6523281868578
"4674",5065,"Florida","mpi-esm1-2-hr","ssp126",NA,0.18638957984646,15.7866767657093
"4675",5066,"Florida","mpi-esm1-2-hr","ssp126",NA,4.45656932476431,20.7558578779113
"4676",5067,"Florida","mpi-esm1-2-hr","ssp126",NA,1.2793728076138,14.851257143252
"4677",5068,"Florida","mpi-esm1-2-hr","ssp126",NA,0.153668725155233,13.5547652992598
"4678",5069,"Florida","mpi-esm1-2-hr","ssp126",NA,0.173307370937988,16.0598850959716
"4679",5070,"Florida","mpi-esm1-2-hr","ssp126",NA,5.58777604715682,16.4908441343076
"4680",5071,"Florida","mpi-esm1-2-hr","ssp126",NA,3.72761659215285,22.5370495572566
"4681",5072,"Florida","mpi-esm1-2-hr","ssp126",NA,0.389914501033734,20.779744669048
"4682",5073,"Florida","mpi-esm1-2-hr","ssp126",NA,1.64839169139271,24.6353604134203
"4683",5074,"Florida","mpi-esm1-2-hr","ssp126",NA,1.11571753914275,25.9066113412862
"4684",5075,"Florida","mpi-esm1-2-hr","ssp126",NA,4.16943778142807,18.1412325383518
"4685",5076,"Florida","mpi-esm1-2-hr","ssp126",NA,3.4837875059171,24.3337377501948
"4686",5077,"Florida","mpi-esm1-2-hr","ssp126",NA,0.333208069148018,22.8958645473594
"4687",5078,"Florida","mpi-esm1-2-hr","ssp126",NA,5.07492079231885,22.1014794033493
"4688",5079,"Florida","mpi-esm1-2-hr","ssp126",NA,3.25071603077851,25.2409226903376
"4689",5080,"Florida","mpi-esm1-2-hr","ssp126",NA,0.168015296694746,23.2761395642057
"4690",5081,"Florida","mpi-esm1-2-hr","ssp126",NA,0.167763984925576,27.699055205394
"4691",5082,"Florida","mpi-esm1-2-hr","ssp126",NA,3.81686330184466,26.9422413951946
"4692",5083,"Florida","mpi-esm1-2-hr","ssp126",NA,3.81107324808718,27.3858616913747
"4693",5084,"Florida","mpi-esm1-2-hr","ssp126",NA,13.5663727494751,27.4897989689501
"4694",5085,"Florida","mpi-esm1-2-hr","ssp126",NA,17.8001119029574,26.698927130275
"4695",5086,"Florida","mpi-esm1-2-hr","ssp126",NA,8.24400253952699,28.0198918509676
"4696",5087,"Florida","mpi-esm1-2-hr","ssp126",NA,11.8275567485447,27.6498429372947
"4697",5088,"Florida","mpi-esm1-2-hr","ssp126",NA,10.21330403595,28.0140013825861
"4698",5089,"Florida","mpi-esm1-2-hr","ssp126",NA,9.4218556558415,27.5346205719077
"4699",5090,"Florida","mpi-esm1-2-hr","ssp126",NA,8.99093842431076,27.3332145917127
"4700",5091,"Florida","mpi-esm1-2-hr","ssp126",NA,4.06907947758984,28.5278187713212
"4701",5092,"Florida","mpi-esm1-2-hr","ssp126",NA,2.17222596842956,29.0869490055383
"4702",5093,"Florida","mpi-esm1-2-hr","ssp126",NA,4.9314102934095,28.654631647074
"4703",5094,"Florida","mpi-esm1-2-hr","ssp126",NA,4.0109714038771,28.6424043804488
"4704",5095,"Florida","mpi-esm1-2-hr","ssp126",NA,7.70114259950562,28.43862806459
"4705",5096,"Florida","mpi-esm1-2-hr","ssp126",NA,7.64871912536651,28.0038206856206
"4706",5097,"Florida","mpi-esm1-2-hr","ssp126",NA,10.1764822033,27.6154609782998
"4707",5098,"Florida","mpi-esm1-2-hr","ssp126",NA,7.35553812664679,27.0114596220361
"4708",5099,"Florida","mpi-esm1-2-hr","ssp126",NA,0.027633066939217,27.1558862403397
"4709",5100,"Florida","mpi-esm1-2-hr","ssp126",NA,0.937689353536848,28.6104690099341
"4710",5101,"Florida","mpi-esm1-2-hr","ssp126",NA,1.50705321176024,26.9878116247789
"4711",5102,"Florida","mpi-esm1-2-hr","ssp126",NA,4.06168264142944,25.3040605982038
"4712",5103,"Florida","mpi-esm1-2-hr","ssp126",NA,3.65097672628756,24.1299137249147
"4713",5104,"Florida","mpi-esm1-2-hr","ssp126",NA,1.988341893963,25.5714359581631
"4714",5105,"Florida","mpi-esm1-2-hr","ssp126",NA,0.300287416020381,24.2571699692554
"4715",5106,"Florida","mpi-esm1-2-hr","ssp126",NA,0.97791163355315,22.1814850593834
"4716",5107,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00359653417883796,23.3218016755549
"4717",5108,"Florida","mpi-esm1-2-hr","ssp126",NA,0.387849194497035,21.7958545777355
"4718",5109,"Florida","mpi-esm1-2-hr","ssp126",NA,3.98032491141864,21.3837043206968
"4719",5110,"Florida","mpi-esm1-2-hr","ssp126",NA,7.23379664029118,19.0390625658061
"4720",5111,"Florida","mpi-esm1-2-hr","ssp126",NA,0.173585168492151,12.7611356915168
"4721",5112,"Florida","mpi-esm1-2-hr","ssp126",NA,3.64470812409703,14.3586632083369
"4722",5113,"Florida","mpi-esm1-2-hr","ssp126",NA,0.771441196836209,18.3846816235154
"4723",5114,"Florida","mpi-esm1-2-hr","ssp126",NA,3.6344788847588,18.4351581090223
"4724",5115,"Florida","mpi-esm1-2-hr","ssp126",NA,0.270313866629618,16.9629236761129
"4725",5116,"Florida","mpi-esm1-2-hr","ssp126",NA,3.39668914010286,15.642403228842
"4726",5117,"Florida","mpi-esm1-2-hr","ssp126",NA,0.238965828335455,14.2345672196134
"4727",5118,"Florida","mpi-esm1-2-hr","ssp126",NA,2.78534166421188,21.3470133079673
"4728",5119,"Florida","mpi-esm1-2-hr","ssp126",NA,0.266903927404004,14.5274894117988
"4729",5120,"Florida","mpi-esm1-2-hr","ssp126",NA,3.16847419127213,16.1206075909967
"4730",5121,"Florida","mpi-esm1-2-hr","ssp126",NA,2.47954324191336,15.3846188609491
"4731",5122,"Florida","mpi-esm1-2-hr","ssp126",NA,0.325693169756506,17.777132002427
"4732",5123,"Florida","mpi-esm1-2-hr","ssp126",NA,0.209931550755012,19.4788011247579
"4733",5124,"Florida","mpi-esm1-2-hr","ssp126",NA,0.826226010232951,18.9490784020437
"4734",5125,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0829501537359561,15.5344103214233
"4735",5126,"Florida","mpi-esm1-2-hr","ssp126",NA,7.82661360670544,20.8815518854764
"4736",5127,"Florida","mpi-esm1-2-hr","ssp126",NA,4.97349263488641,19.1901022034514
"4737",5128,"Florida","mpi-esm1-2-hr","ssp126",NA,0.911761097739199,18.353504586027
"4738",5129,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0024686037546549,20.2789026800192
"4739",5130,"Florida","mpi-esm1-2-hr","ssp126",NA,1.10040411922911,25.1563426878896
"4740",5131,"Florida","mpi-esm1-2-hr","ssp126",NA,2.7449530124812,23.5333237804814
"4741",5132,"Florida","mpi-esm1-2-hr","ssp126",NA,6.51566809054428,25.3185556252369
"4742",5133,"Florida","mpi-esm1-2-hr","ssp126",NA,3.90683247287524,26.5554231134708
"4743",5134,"Florida","mpi-esm1-2-hr","ssp126",NA,6.28684321039015,27.3593334434489
"4744",5135,"Florida","mpi-esm1-2-hr","ssp126",NA,2.72186299259847,25.3866442903997
"4745",5136,"Florida","mpi-esm1-2-hr","ssp126",NA,1.31416440978911,26.374867219745
"4746",5137,"Florida","mpi-esm1-2-hr","ssp126",NA,10.7649055489502,27.1596426169506
"4747",5138,"Florida","mpi-esm1-2-hr","ssp126",NA,2.61077802163814,29.5114061545812
"4748",5139,"Florida","mpi-esm1-2-hr","ssp126",NA,7.48165930365334,28.4496438409441
"4749",5140,"Florida","mpi-esm1-2-hr","ssp126",NA,5.25999440578646,28.6565005402681
"4750",5141,"Florida","mpi-esm1-2-hr","ssp126",NA,5.75527149644475,29.169519865545
"4751",5142,"Florida","mpi-esm1-2-hr","ssp126",NA,4.60230809720901,29.2857183821439
"4752",5143,"Florida","mpi-esm1-2-hr","ssp126",NA,4.62337166617792,29.966044694844
"4753",5144,"Florida","mpi-esm1-2-hr","ssp126",NA,3.75801223426337,29.7829852081052
"4754",5145,"Florida","mpi-esm1-2-hr","ssp126",NA,9.60536024338388,29.1856690111186
"4755",5146,"Florida","mpi-esm1-2-hr","ssp126",NA,10.244747739033,28.4044858043085
"4756",5147,"Florida","mpi-esm1-2-hr","ssp126",NA,2.13688834179741,28.6168406031524
"4757",5148,"Florida","mpi-esm1-2-hr","ssp126",NA,7.5626938773813,29.3177314861123
"4758",5149,"Florida","mpi-esm1-2-hr","ssp126",NA,5.57873637528119,28.8785902820186
"4759",5150,"Florida","mpi-esm1-2-hr","ssp126",NA,4.6437193798255,29.2877042456779
"4760",5151,"Florida","mpi-esm1-2-hr","ssp126",NA,6.25994420735727,28.2770079579315
"4761",5152,"Florida","mpi-esm1-2-hr","ssp126",NA,4.97021181518312,28.5977648958684
"4762",5153,"Florida","mpi-esm1-2-hr","ssp126",NA,3.67636310380045,28.525987223088
"4763",5154,"Florida","mpi-esm1-2-hr","ssp126",NA,5.33441374534915,25.8329006966234
"4764",5155,"Florida","mpi-esm1-2-hr","ssp126",NA,6.15546584819648,25.4930260177571
"4765",5156,"Florida","mpi-esm1-2-hr","ssp126",NA,0.80678721083438,23.5457204155524
"4766",5157,"Florida","mpi-esm1-2-hr","ssp126",NA,1.46413300841683,24.1779486396564
"4767",5158,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00821458982566379,21.6038037570018
"4768",5159,"Florida","mpi-esm1-2-hr","ssp126",NA,2.63051926912244,23.4152387675571
"4769",5160,"Florida","mpi-esm1-2-hr","ssp126",NA,0.587514504501072,18.1677946764183
"4770",5161,"Florida","mpi-esm1-2-hr","ssp126",NA,0.394535545804764,21.0165471737597
"4771",5162,"Florida","mpi-esm1-2-hr","ssp126",NA,0.468713775910754,13.6082134236544
"4772",5163,"Florida","mpi-esm1-2-hr","ssp126",NA,3.0342471851935,17.2722137368914
"4773",5164,"Florida","mpi-esm1-2-hr","ssp126",NA,3.13883629553629,21.6204966254633
"4774",5165,"Florida","mpi-esm1-2-hr","ssp126",NA,1.25583522086881,18.5238978794643
