"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4231",4562,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0937727620292705,27.5083064266325
"4232",4563,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.80174381278676,27.3628521861522
"4233",4564,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.1999274692625,28.0491461137305
"4234",4565,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.72830598765636,29.7922353970803
"4235",4566,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.21438152743392,30.667647051869
"4236",4567,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.88522737197704,33.8009456902382
"4237",4568,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.38883022630392,31.2360336931797
"4238",4569,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.282366620216,31.4717142248269
"4239",4570,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.77240848609058,30.0476172791266
"4240",4571,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.25448376457444,30.3563496513459
"4241",4572,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.41345052386697,30.143915312169
"4242",4573,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.31982499049574,31.1255602081521
"4243",4574,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.233254466310412,31.432330514386
"4244",4575,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.92171078938648,34.3635840168877
"4245",4576,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.22783655828594,30.9403244203286
"4246",4577,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.56290444431309,28.1017410536944
"4247",4578,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.68953205980029,27.695271814822
"4248",4579,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.84899698137559,26.7693943568639
"4249",4580,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.70885795717447,27.3045292519484
"4250",4581,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.62299002585632,26.466036329662
"4251",4582,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.12664309611373,24.8602349897851
"4252",4583,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0820123005792139,18.0980561115551
"4253",4584,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0204771229522032,18.9088140233666
"4254",4585,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.16746039474727,21.8222860488707
"4255",4586,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.24656753169728,22.1439331941397
"4256",4587,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.38769045633685,19.3079223189458
"4257",4588,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.68084567278828,14.8394055234895
"4258",4589,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.67582728460939,17.2414072992727
"4259",4590,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.07803441307261,14.2843035607881
"4260",4591,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.689853042976393,12.8130627943875
"4261",4592,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0753156349154389,7.19664902213702
"4262",4593,"Georgia","ipsl-cm6a-lr","ssp370",NA,19.4775148685257,6.93135469081041
"4263",4594,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.32291241257382,10.1128317918385
"4264",4595,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.435926018361662,9.25556331754599
"4265",4596,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.23576967986043,12.1820495014329
"4266",4597,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.0844708162027,9.91731379696015
"4267",4598,"Georgia","ipsl-cm6a-lr","ssp370",NA,16.338887400957,10.5013298718173
"4268",4599,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.447649310001755,12.7779143769863
"4269",4600,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.32547379387739,10.866929644938
"4270",4601,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.3844869610942,11.8607865229646
"4271",4602,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.84792724120167,16.2688946222855
"4272",4603,"Georgia","ipsl-cm6a-lr","ssp370",NA,21.2840650444115,12.8514463706398
"4273",4604,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.48035791507827,17.4225795939817
"4274",4605,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0369880366977417,14.9478564246226
"4275",4606,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.06877856248178,22.5425240948472
"4276",4607,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.876472287028389,19.354602981826
"4277",4608,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.43241633285014,18.6618202634354
"4278",4609,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.63128692067353,19.7694465988196
"4279",4610,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.28400452108546,24.4410440588113
"4280",4611,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.10809889678725,27.1643895775008
"4281",4612,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.86188349718464,24.5714509903952
"4282",4613,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.57545099433469,25.1563212618701
"4283",4614,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.57397332811984,26.9489411656562
"4284",4615,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.5964101889351,26.6929866171923
"4285",4616,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.93191224941336,27.4901505366365
"4286",4617,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.7660216547236,29.2606919701971
"4287",4618,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.70306054244308,28.0038935700571
"4288",4619,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.09363643663154,31.1600540863111
"4289",4620,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.637769232740389,31.8461861155512
"4290",4621,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.70507924306649,30.6358007398703
"4291",4622,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.72709060373483,31.449836594256
"4292",4623,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.62578002630473,30.3062411181286
"4293",4624,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.34120175416642,30.4742966917468
"4294",4625,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.27683047601853,31.1306976540037
"4295",4626,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.57335228608348,29.3698197260896
"4296",4627,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.3662814719029,29.6873111604779
"4297",4628,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.28517460399538,29.3277319956634
"4298",4629,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.19102364682342,28.8490656300838
"4299",4630,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.59318674470124,26.6627124407678
"4300",4631,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.90331704552393,28.5568764453362
"4301",4632,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.781080279487912,24.478292129923
"4302",4633,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00780424536069117,21.9410065953437
"4303",4634,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.63376729247151,23.0516252051254
"4304",4635,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.74283824674341,23.0111935520865
"4305",4636,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.6681414422737,20.1128295750653
"4306",4637,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.82544702136411,22.6250616558528
"4307",4638,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.87251846230694,15.002541633957
"4308",4639,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.89125381621703,14.5896931128698
"4309",4640,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.50338140365277,13.4968915223498
"4310",4641,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.705209950907379,18.4604618839144
"4311",4642,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.49201478235551,21.3449255844006
"4312",4643,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.34917020872892,17.4189009327
"4313",4644,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.62961343779241,14.7659633091518
"4314",4645,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.74256273592962,9.25205091425642
"4315",4646,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.13024388957251,12.2337655647038
"4316",4647,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.06368348768981,7.96851645555106
"4317",4648,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.49460688047284,11.1314774409334
"4318",4649,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.53956421801405,12.4313591982493
"4319",4650,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.90304224889671,8.7535773843022
"4320",4651,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.23288734514385,12.9061383041862
"4321",4652,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.86718513639869,16.5085996318383
"4322",4653,"Georgia","ipsl-cm6a-lr","ssp370",NA,15.2421693456038,18.4849193951697
"4323",4654,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.20824229009633,17.2030689451943
"4324",4655,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.0024642382979,21.737532601345
"4325",4656,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.14319302403918,19.3627203620375
"4326",4657,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.17767590127335,17.8006014992481
"4327",4658,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.81255591384886,21.644692143401
"4328",4659,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.63166501203556,25.0599287203958
"4329",4660,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.11125195170807,23.5087913088302
"4330",4661,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.87730791980088,22.5749734430567
"4331",4662,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.86057288066297,23.7185851016287
"4332",4663,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.37201774407081,25.6835988781354
"4333",4664,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.03867293341107,27.4637788416976
"4334",4665,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.313103149255547,28.4808497689827
"4335",4666,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.10727239798064,30.2958564222581
"4336",4667,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.1595756694667,29.7558616213302
"4337",4668,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.64008599042677,28.2291993813134
"4338",4669,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.06052129814585,27.9523611295021
"4339",4670,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.8510221622871,26.9588248707769
"4340",4671,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.27400427861355,28.050422531756
"4341",4672,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.6816576869507,30.7260208240722
"4342",4673,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.11985347937088,29.5329883492311
"4343",4674,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.55824075157876,30.9158899635149
"4344",4675,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.20683902476744,30.7701686018605
"4345",4676,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.358646031445,29.27451680255
"4346",4677,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.06511172140426,30.3496135425337
"4347",4678,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.70762941269674,29.8421334107332
"4348",4679,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.01799467940633,30.0560769291248
"4349",4680,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.52621078997484,29.9964214925328
"4350",4681,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.12999850672802,31.0564661945038
"4351",4682,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.67160022240144,27.8911512915217
"4352",4683,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.9043232378705,27.9304065769002
"4353",4684,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.73014698510818,26.3870187089749
"4354",4685,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.277825166644587,25.1511693331
"4355",4686,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0177143254994835,24.8118714265616
"4356",4687,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.513061515829033,23.7033045142961
"4357",4688,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.39757141178877,25.4170346313181
"4358",4689,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.87117393645484,25.6482840549571
"4359",4690,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.54061814798625,22.6204842408113
"4360",4691,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.78048199937501,22.529900975262
"4361",4692,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.79830289804672,15.4334374970443
"4362",4693,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.40359151668836,16.1126357551926
"4363",4694,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.58265611929271,10.6579656642517
"4364",4695,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.56900483619884,15.6665349706322
"4365",4696,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.00305793835341,12.3402642275462
"4366",4697,"Georgia","ipsl-cm6a-lr","ssp370",NA,19.5022610883759,10.4977298320927
"4367",4698,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.29408726949695,8.16154205839515
"4368",4699,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.04093720363487,14.9482074137173
"4369",4700,"Georgia","ipsl-cm6a-lr","ssp370",NA,18.262991890958,9.16290869909109
"4370",4701,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.60658314125309,11.3517772609905
"4371",4702,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.93734510982786,9.65002680817761
"4372",4703,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.34366547637748,11.3863402285819
"4373",4704,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.08779079777648,9.61200330979024
"4374",4705,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.82635222361722,14.6918485997087
"4375",4706,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.6125018310068,13.3043585604098
"4376",4707,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.34921696345812,16.3137538364956
"4377",4708,"Georgia","ipsl-cm6a-lr","ssp370",NA,19.4221936934825,17.2121357693799
"4378",4709,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.00765082793997,15.8939495982616
"4379",4710,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.97709593325564,17.7724357697346
"4380",4711,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0130051215572906,19.1027063106509
"4381",4712,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.01564082723926,22.2060068347552
"4382",4713,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.267724884832791,23.6146959503396
"4383",4714,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.11669368898349,26.5087604956823
"4384",4715,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.33444321844618,25.7448645788013
"4385",4716,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.25383286065742,26.8233334742216
"4386",4717,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.09944698701791,26.7692171627904
"4387",4718,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.21422865403824,27.6434117351837
"4388",4719,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.17675146127573,31.003462407664
"4389",4720,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.152398099094909,31.8610703438304
"4390",4721,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.09349341935717,30.4471374511719
"4391",4722,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.46890735983229,29.7353489319291
"4392",4723,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.8764055399119,28.5934643613802
"4393",4724,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.48751291711617,30.3626375286112
"4394",4725,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.68391986075819,29.6824321903848
"4395",4726,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.289530372724001,30.252708039734
"4396",4727,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.83653560227211,31.408292638303
"4397",4728,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.85841198028557,30.0777558629219
"4398",4729,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.10055920039649,30.4398431588605
"4399",4730,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.17247045438501,30.8176805547017
"4400",4731,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.82608021661231,30.5067922966244
"4401",4732,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.5909374641159,30.5999719947649
"4402",4733,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.273600239269,28.0215534939893
"4403",4734,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.57267086662795,27.7635098584339
"4404",4735,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.01565686113028,27.8002099432033
"4405",4736,"Georgia","ipsl-cm6a-lr","ssp370",NA,15.7759615369401,26.4347496051188
"4406",4737,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.168851662652019,23.2374414919652
"4407",4738,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.13536649276459,24.5324274317116
"4408",4739,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.860180824395312,22.5827901549259
"4409",4740,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.9742749159055,25.1291446565716
"4410",4741,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.18299184999206,22.3974056955112
"4411",4742,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.60160245313136,20.8325085508333
"4412",4743,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.65220200772466,20.7452210359366
"4413",4744,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.76588712980176,17.7284879448916
"4414",4745,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.59111489107942,16.1617454103927
"4415",4746,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.50206468198076,17.7452375878434
"4416",4747,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.59924322700204,14.3687716357067
"4417",4748,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.288750875183866,10.1779905896499
"4418",4749,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.4147665870257,9.22697529273231
"4419",4750,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.03413254713832,6.59622232284733
"4420",4751,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.43242495516381,12.0474275233382
"4421",4752,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0915649135088403,10.5289595855639
"4422",4753,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.298195700785165,9.15667365492114
"4423",4754,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.7027458397961,10.112968936209
"4424",4755,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.57563714403043,18.0082261794416
"4425",4756,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.0754586177285,19.0120708770383
"4426",4757,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.27648279882513,11.8773536515871
"4427",4758,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.26064047363917,13.5849560162635
"4428",4759,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.16866871283573,14.33264103998
"4429",4760,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.161291859949327,16.4259813063947
"4430",4761,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0217720555230994,23.423448125733
"4431",4762,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.18705441916573,23.7126785093589
"4432",4763,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.55404379301473,23.5021606445313
"4433",4764,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.34364065025554,25.315524890521
"4434",4765,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.627797022449911,27.3906942667742
"4435",4766,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.35295776069586,23.5029331161093
"4436",4767,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.367197471938378,24.9147880055426
"4437",4768,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.114280510076372,26.4873356779898
"4438",4769,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.41156372317459,27.4674270592937
"4439",4770,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.98102291992754,29.1379465763563
"4440",4771,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.327705531142532,28.7946686012693
"4441",4772,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.395874219431292,31.7844342026237
"4442",4773,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.1659516137525,32.0019484993332
"4443",4774,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.17378328356254,34.1861166891694
"4444",4775,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.12140463713227,31.1280083386142
"4445",4776,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.04167545317706,28.7398127003963
"4446",4777,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.9536571809881,30.7627473623355
"4447",4778,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.37647909043475,33.0284867478341
"4448",4779,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.63966978342296,30.7037755786074
"4449",4780,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.06084174496383,31.0733136710474
"4450",4781,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.6341106860936,32.3184474843466
"4451",4782,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.87213342276831,30.8674658084897
"4452",4783,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.46268229307478,29.4336315385943
"4453",4784,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.74197267036406,27.8269055826035
"4454",4785,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.8945504075872,27.5315395401408
"4455",4786,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.05117585023679,29.0142269845736
"4456",4787,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.63023634599661,25.8558311480876
"4457",4788,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0371990420882501,24.7548708714816
"4458",4789,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0241264931033588,26.3689636082684
"4459",4790,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.5710316782933,25.8936589053988
"4460",4791,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0099150068693897,20.4744850435788
"4461",4792,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.01195969395406,19.879781461628
"4462",4793,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.28344592479416,23.051947523953
"4463",4794,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.57368368479883,15.7010731103634
"4464",4795,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.92730680193462,18.0698834361522
"4465",4796,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.79367580644259,20.3786312518917
"4466",4797,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.56960455866954,14.4614116234583
"4467",4798,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0269078331860727,12.7886963186195
"4468",4799,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.12460094669369,9.89349759820011
"4469",4800,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.133670717511976,16.5788822053997
"4470",4801,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.31850440250328,15.8146887975513
"4471",4802,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.593445076232165,14.4955504484385
"4472",4803,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0997299115646649,13.8640191694726
"4473",4804,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.53998174760388,13.4785939805444
"4474",4805,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.1518875061057,15.3019782632084
"4475",4806,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.57047348278971,15.133970054645
"4476",4807,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.81453469747825,14.6846860576196
"4477",4808,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.65959873434879,14.2182321174382
"4478",4809,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.4117896421926,10.1827866524242
"4479",4810,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0374881262529417,11.013228032664
"4480",4811,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.74538632835793,20.6167482389954
"4481",4812,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.9119188313418,18.9527665034334
"4482",4813,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.95549604897478,15.1172925307156
"4483",4814,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.73926405761111,23.6423368218448
"4484",4815,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.90006459117285,21.7054895876684
"4485",4816,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.547615095304472,23.9947926075638
"4486",4817,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.87905764030708,24.2587788210077
"4487",4818,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.74305690708535,26.178468673743
"4488",4819,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.62843619155624,24.1096049089409
"4489",4820,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0850812651682223,25.602917790817
"4490",4821,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.23991378314156,25.912515074058
"4491",4822,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.77071159085767,26.3691997685098
"4492",4823,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.1457261321303,28.2500762865561
"4493",4824,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.23602520973324,30.4518787596474
"4494",4825,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.55391065685661,28.1881514653167
