"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3847",4526,"California","mri-esm2-0","ssp126",NA,0.067666601045368,19.566601020078
"3848",4527,"California","mri-esm2-0","ssp126",NA,1.08620449928516,18.8645676825134
"3849",4528,"California","mri-esm2-0","ssp126",NA,0.453255192432971,17.9684593783661
"3850",4529,"California","mri-esm2-0","ssp126",NA,0.00273690147425133,17.4696839342086
"3851",4530,"California","mri-esm2-0","ssp126",NA,3.01510744336769,15.9168314936945
"3852",4531,"California","mri-esm2-0","ssp126",NA,0.656176994153155,13.9331519345509
"3853",4532,"California","mri-esm2-0","ssp126",NA,0.00336984234961717,14.8400903543365
"3854",4533,"California","mri-esm2-0","ssp126",NA,0.383353987624869,17.5544337579975
"3855",4534,"California","mri-esm2-0","ssp126",NA,0.00435450090699184,15.5059622881817
"3856",4535,"California","mri-esm2-0","ssp126",NA,9.41436026534297,10.4133033422933
"3857",4536,"California","mri-esm2-0","ssp126",NA,2.70516462652325,6.78859460266724
"3858",4537,"California","mri-esm2-0","ssp126",NA,3.96211909691286,6.46999932476059
"3859",4538,"California","mri-esm2-0","ssp126",NA,1.09284551162275,5.43352689014323
"3860",4539,"California","mri-esm2-0","ssp126",NA,3.19621300022332,5.99651778211627
"3861",4540,"California","mri-esm2-0","ssp126",NA,3.59053017946915,6.5245661485235
"3862",4541,"California","mri-esm2-0","ssp126",NA,7.41853551882886,5.59406009813482
"3863",4542,"California","mri-esm2-0","ssp126",NA,0.00385307945766288,6.72093373548947
"3864",4543,"California","mri-esm2-0","ssp126",NA,0.00123932582103458,3.25972560743163
"3865",4544,"California","mri-esm2-0","ssp126",NA,0.00508492929570201,7.47689710851526
"3866",4545,"California","mri-esm2-0","ssp126",NA,0.606221030509467,4.66883267627605
"3867",4546,"California","mri-esm2-0","ssp126",NA,0.00166459259038481,7.86705836299252
"3868",4547,"California","mri-esm2-0","ssp126",NA,4.09618412842092,9.1781534898321
"3869",4548,"California","mri-esm2-0","ssp126",NA,4.49614299296413,8.37797115997621
"3870",4549,"California","mri-esm2-0","ssp126",NA,0.535834934016989,9.39327907118689
"3871",4550,"California","mri-esm2-0","ssp126",NA,4.55151284043003,9.63335989511689
"3872",4551,"California","mri-esm2-0","ssp126",NA,0.850147406295808,10.791229151729
"3873",4552,"California","mri-esm2-0","ssp126",NA,0.475971817622033,10.65441704937
"3874",4553,"California","mri-esm2-0","ssp126",NA,3.86122859466488,7.34876890467649
"3875",4554,"California","mri-esm2-0","ssp126",NA,4.40649471953335,11.2716889542995
"3876",4555,"California","mri-esm2-0","ssp126",NA,3.13230221761183,10.871180035664
"3877",4556,"California","mri-esm2-0","ssp126",NA,0.842586681760003,14.0678872700942
"3878",4557,"California","mri-esm2-0","ssp126",NA,2.59186985867384,12.3173429723594
"3879",4558,"California","mri-esm2-0","ssp126",NA,0.138182901346861,15.9702393591998
"3880",4559,"California","mri-esm2-0","ssp126",NA,2.37759390581724,13.0302462707723
"3881",4560,"California","mri-esm2-0","ssp126",NA,0.00155809338353611,17.0277719643425
"3882",4561,"California","mri-esm2-0","ssp126",NA,4.02157444647532,17.2563741487522
"3883",4562,"California","mri-esm2-0","ssp126",NA,0.721215388489705,15.4993862823791
"3884",4563,"California","mri-esm2-0","ssp126",NA,0.0150707015325262,21.6476145189862
"3885",4564,"California","mri-esm2-0","ssp126",NA,0.198349556161508,20.9166002039102
"3886",4565,"California","mri-esm2-0","ssp126",NA,0.0715074245802851,20.3863564728899
"3887",4566,"California","mri-esm2-0","ssp126",NA,0.00617493194847438,21.9824593680246
"3888",4567,"California","mri-esm2-0","ssp126",NA,0.0845972971574064,22.7333827275375
"3889",4568,"California","mri-esm2-0","ssp126",NA,0.00230563089590031,25.8140432718981
"3890",4569,"California","mri-esm2-0","ssp126",NA,0.0470234931073411,24.8417728512786
"3891",4570,"California","mri-esm2-0","ssp126",NA,0.15277751641932,24.2957891724039
"3892",4571,"California","mri-esm2-0","ssp126",NA,0.0241138339614709,23.3991194867613
"3893",4572,"California","mri-esm2-0","ssp126",NA,0.0758837015506481,22.1316836588407
"3894",4573,"California","mri-esm2-0","ssp126",NA,0.0965330612352985,24.0926421460123
"3895",4574,"California","mri-esm2-0","ssp126",NA,0.0391321788853485,25.0583944276322
"3896",4575,"California","mri-esm2-0","ssp126",NA,0.101181426940046,22.8169088572759
"3897",4576,"California","mri-esm2-0","ssp126",NA,0.010607887454467,22.7125119991873
"3898",4577,"California","mri-esm2-0","ssp126",NA,0.0434750572114892,21.1544579337998
"3899",4578,"California","mri-esm2-0","ssp126",NA,0.424840282945763,18.416068174039
"3900",4579,"California","mri-esm2-0","ssp126",NA,0.00522309907269587,22.4146595495484
"3901",4580,"California","mri-esm2-0","ssp126",NA,0.0806746016923265,17.9735468664835
"3902",4581,"California","mri-esm2-0","ssp126",NA,0.0560435144800304,17.6332943735725
"3903",4582,"California","mri-esm2-0","ssp126",NA,0.01882846612704,16.6915578544338
"3904",4583,"California","mri-esm2-0","ssp126",NA,2.38518623586109,18.705028171476
"3905",4584,"California","mri-esm2-0","ssp126",NA,0.964584754789133,11.5976132161594
"3906",4585,"California","mri-esm2-0","ssp126",NA,0.00462083664986319,14.5034478070332
"3907",4586,"California","mri-esm2-0","ssp126",NA,0.803162292163733,7.85572077855718
"3908",4587,"California","mri-esm2-0","ssp126",NA,3.82774322902347,10.4868759510129
"3909",4588,"California","mri-esm2-0","ssp126",NA,5.47963451862841,8.65672515666368
"3910",4589,"California","mri-esm2-0","ssp126",NA,7.5000162145023,7.4348344061462
"3911",4590,"California","mri-esm2-0","ssp126",NA,6.08959921820402,5.89414831522694
"3912",4591,"California","mri-esm2-0","ssp126",NA,5.21727724898002,3.90207038955437
"3913",4592,"California","mri-esm2-0","ssp126",NA,27.2400156470765,11.1549314885441
"3914",4593,"California","mri-esm2-0","ssp126",NA,5.34608181288934,7.36094597597853
"3915",4594,"California","mri-esm2-0","ssp126",NA,0.0695327129478848,7.05535901852227
"3916",4595,"California","mri-esm2-0","ssp126",NA,5.91199789353375,9.74803032859222
"3917",4596,"California","mri-esm2-0","ssp126",NA,7.35113823330567,5.79614458559362
"3918",4597,"California","mri-esm2-0","ssp126",NA,6.93081580357163,6.34841942264394
"3919",4598,"California","mri-esm2-0","ssp126",NA,3.65076244617733,9.2883406528207
"3920",4599,"California","mri-esm2-0","ssp126",NA,7.03562367488034,10.6284072521121
"3921",4600,"California","mri-esm2-0","ssp126",NA,1.22808641309012,7.61648212825739
"3922",4601,"California","mri-esm2-0","ssp126",NA,4.1864059259863,7.5511960305249
"3923",4602,"California","mri-esm2-0","ssp126",NA,6.26825888356389,7.81397881492034
"3924",4603,"California","mri-esm2-0","ssp126",NA,0.724251269606116,10.7380456563246
"3925",4604,"California","mri-esm2-0","ssp126",NA,0.00312261886014965,8.56072020166342
"3926",4605,"California","mri-esm2-0","ssp126",NA,0.0182585236227495,15.0716000731205
"3927",4606,"California","mri-esm2-0","ssp126",NA,0.698574098899665,16.9899556410273
"3928",4607,"California","mri-esm2-0","ssp126",NA,0.783585188546387,13.0613765323677
"3929",4608,"California","mri-esm2-0","ssp126",NA,0.681113037951468,12.0930051885966
"3930",4609,"California","mri-esm2-0","ssp126",NA,1.99360298216906,12.0566160943421
"3931",4610,"California","mri-esm2-0","ssp126",NA,4.62160696143048,14.8952793159358
"3932",4611,"California","mri-esm2-0","ssp126",NA,1.26635275453984,18.1403549853354
"3933",4612,"California","mri-esm2-0","ssp126",NA,0.928528665109566,19.7903947595742
"3934",4613,"California","mri-esm2-0","ssp126",NA,1.52434525026392,17.5210497073557
"3935",4614,"California","mri-esm2-0","ssp126",NA,0.0350028619824566,21.5329686212382
"3936",4615,"California","mri-esm2-0","ssp126",NA,0.659322622368714,17.5411892811722
"3937",4616,"California","mri-esm2-0","ssp126",NA,0.342109558901679,18.2819619720561
"3938",4617,"California","mri-esm2-0","ssp126",NA,0.0433519466326309,20.3876119772065
"3939",4618,"California","mri-esm2-0","ssp126",NA,0.375414070041669,21.6932892454027
"3940",4619,"California","mri-esm2-0","ssp126",NA,0.359537379271904,21.1316632799928
"3941",4620,"California","mri-esm2-0","ssp126",NA,0.249537600269034,21.5088236152928
"3942",4621,"California","mri-esm2-0","ssp126",NA,0.0325953691152069,24.3748520809947
"3943",4622,"California","mri-esm2-0","ssp126",NA,0.271075904472499,23.0931621614881
"3944",4623,"California","mri-esm2-0","ssp126",NA,0.753083065292019,24.8734888019752
"3945",4624,"California","mri-esm2-0","ssp126",NA,1.23462062948054,24.4833101595755
"3946",4625,"California","mri-esm2-0","ssp126",NA,0.0686439697585645,23.1264942511372
"3947",4626,"California","mri-esm2-0","ssp126",NA,0.0188645113183555,22.5549918444054
"3948",4627,"California","mri-esm2-0","ssp126",NA,0.00394734884003354,23.3545872685125
"3949",4628,"California","mri-esm2-0","ssp126",NA,0.383022666722164,22.0886195794293
"3950",4629,"California","mri-esm2-0","ssp126",NA,1.30132249413301,19.390428617864
"3951",4630,"California","mri-esm2-0","ssp126",NA,0.487465649877227,18.5207014673176
"3952",4631,"California","mri-esm2-0","ssp126",NA,0.111636745283775,20.1288871435628
"3953",4632,"California","mri-esm2-0","ssp126",NA,0.654630063967114,17.5063979747684
"3954",4633,"California","mri-esm2-0","ssp126",NA,0.0271906413631905,17.8367635834653
"3955",4634,"California","mri-esm2-0","ssp126",NA,0.00513039761779546,18.415776203954
"3956",4635,"California","mri-esm2-0","ssp126",NA,0.0832900019509827,19.2907079196056
"3957",4636,"California","mri-esm2-0","ssp126",NA,0.99202173482159,13.6515574711898
"3958",4637,"California","mri-esm2-0","ssp126",NA,6.28501877324418,9.40427911194458
"3959",4638,"California","mri-esm2-0","ssp126",NA,6.03261980019801,8.99847055226072
"3960",4639,"California","mri-esm2-0","ssp126",NA,3.37461779517074,4.98829240767269
"3961",4640,"California","mri-esm2-0","ssp126",NA,1.62836547424528,7.39487057302483
"3962",4641,"California","mri-esm2-0","ssp126",NA,5.03289299585777,5.55629297300829
"3963",4642,"California","mri-esm2-0","ssp126",NA,0.466844327898538,7.60328079172942
"3964",4643,"California","mri-esm2-0","ssp126",NA,1.27328579689925,7.75977881041874
"3965",4644,"California","mri-esm2-0","ssp126",NA,2.04683279542139,5.98530812311016
"3966",4645,"California","mri-esm2-0","ssp126",NA,0.0315412489209751,8.0077445248829
"3967",4646,"California","mri-esm2-0","ssp126",NA,0.0983104848443006,6.87702288453367
"3968",4647,"California","mri-esm2-0","ssp126",NA,4.90004526367333,9.29168265713412
"3969",4648,"California","mri-esm2-0","ssp126",NA,13.8976851385644,9.87115628568835
"3970",4649,"California","mri-esm2-0","ssp126",NA,1.95150826610708,9.09740907282531
"3971",4650,"California","mri-esm2-0","ssp126",NA,0.249865298391163,10.8474799932436
"3972",4651,"California","mri-esm2-0","ssp126",NA,6.08471378666936,9.34839108489283
"3973",4652,"California","mri-esm2-0","ssp126",NA,4.86657953367838,8.08890057433882
"3974",4653,"California","mri-esm2-0","ssp126",NA,7.65346643024397,7.78537580927347
"3975",4654,"California","mri-esm2-0","ssp126",NA,4.01156011941318,8.97455318615685
"3976",4655,"California","mri-esm2-0","ssp126",NA,0.0831078844614685,12.8637640360582
"3977",4656,"California","mri-esm2-0","ssp126",NA,1.97440461620514,11.0594648747745
"3978",4657,"California","mri-esm2-0","ssp126",NA,5.10063569414082,13.8662088894765
"3979",4658,"California","mri-esm2-0","ssp126",NA,7.7977950731041,10.9152645529307
"3980",4659,"California","mri-esm2-0","ssp126",NA,3.65080455344393,11.8786714167294
"3981",4660,"California","mri-esm2-0","ssp126",NA,2.98296966996341,11.5407822111517
"3982",4661,"California","mri-esm2-0","ssp126",NA,0.011144249067207,16.6458414578359
"3983",4662,"California","mri-esm2-0","ssp126",NA,0.624699368387137,13.6540001954747
"3984",4663,"California","mri-esm2-0","ssp126",NA,0.592972185951411,20.4851150309921
"3985",4664,"California","mri-esm2-0","ssp126",NA,0.858062301530514,16.6007679834715
"3986",4665,"California","mri-esm2-0","ssp126",NA,2.10422593615546,18.6077094398068
"3987",4666,"California","mri-esm2-0","ssp126",NA,0.526770583337414,21.3442446483726
"3988",4667,"California","mri-esm2-0","ssp126",NA,0.473982175292221,18.1261574425175
"3989",4668,"California","mri-esm2-0","ssp126",NA,0.0137219298968161,19.1094532760671
"3990",4669,"California","mri-esm2-0","ssp126",NA,0.500418957830956,18.1209090780975
"3991",4670,"California","mri-esm2-0","ssp126",NA,0.0740409330923696,25.6454871599065
"3992",4671,"California","mri-esm2-0","ssp126",NA,0.573101816279031,22.5319082367856
"3993",4672,"California","mri-esm2-0","ssp126",NA,0.438084042983659,22.2051718119371
"3994",4673,"California","mri-esm2-0","ssp126",NA,0.012725889908542,22.3910378541661
"3995",4674,"California","mri-esm2-0","ssp126",NA,0.0705859407347352,26.5658019107046
"3996",4675,"California","mri-esm2-0","ssp126",NA,0.34640777680987,24.5961272585036
"3997",4676,"California","mri-esm2-0","ssp126",NA,0.157611493248932,22.0642676166522
"3998",4677,"California","mri-esm2-0","ssp126",NA,0.00860240717183147,24.4689024662259
"3999",4678,"California","mri-esm2-0","ssp126",NA,0.145955212517953,22.4022063499274
"4000",4679,"California","mri-esm2-0","ssp126",NA,0.0502297838867762,21.341297750378
"4001",4680,"California","mri-esm2-0","ssp126",NA,0.0917752172052168,21.2807384300866
"4002",4681,"California","mri-esm2-0","ssp126",NA,0.289055615659008,20.5646962821682
"4003",4682,"California","mri-esm2-0","ssp126",NA,0.942195509868305,21.0920079430869
"4004",4683,"California","mri-esm2-0","ssp126",NA,0.00159304675516706,20.928676825742
"4005",4684,"California","mri-esm2-0","ssp126",NA,0.019417719138565,22.1364584938633
"4006",4685,"California","mri-esm2-0","ssp126",NA,0.0361055538185888,18.5822222687478
"4007",4686,"California","mri-esm2-0","ssp126",NA,0.375297429875226,17.961236673653
"4008",4687,"California","mri-esm2-0","ssp126",NA,0.734688580243008,14.3679129312205
"4009",4688,"California","mri-esm2-0","ssp126",NA,3.06027004103618,15.1031892643419
"4010",4689,"California","mri-esm2-0","ssp126",NA,0.392182670057566,15.4522225313409
"4011",4690,"California","mri-esm2-0","ssp126",NA,10.4574132433586,12.593236047485
"4012",4691,"California","mri-esm2-0","ssp126",NA,0.00470550940793862,10.1854234663751
"4013",4692,"California","mri-esm2-0","ssp126",NA,11.3158160923168,9.56093341916109
"4014",4693,"California","mri-esm2-0","ssp126",NA,8.84368384561208,8.703119099259
"4015",4694,"California","mri-esm2-0","ssp126",NA,14.5741040160608,9.80905909744214
"4016",4695,"California","mri-esm2-0","ssp126",NA,1.33826003183038,7.91554605477674
"4017",4696,"California","mri-esm2-0","ssp126",NA,6.34139592943923,8.60415193678139
"4018",4697,"California","mri-esm2-0","ssp126",NA,0.0203529642604913,5.09013179639647
"4019",4698,"California","mri-esm2-0","ssp126",NA,0.000679411349728768,6.13201539809524
"4020",4699,"California","mri-esm2-0","ssp126",NA,0.025244458580207,7.76498370503272
"4021",4700,"California","mri-esm2-0","ssp126",NA,6.30251624387835,8.86871901097094
"4022",4701,"California","mri-esm2-0","ssp126",NA,6.60426628139635,7.44879961995986
"4023",4702,"California","mri-esm2-0","ssp126",NA,1.15051365181901,8.58664967483066
"4024",4703,"California","mri-esm2-0","ssp126",NA,2.96829094960499,12.3630171157989
"4025",4704,"California","mri-esm2-0","ssp126",NA,8.22745144255366,9.25171446435874
"4026",4705,"California","mri-esm2-0","ssp126",NA,4.91804541542451,8.43609984641853
"4027",4706,"California","mri-esm2-0","ssp126",NA,3.15158213518822,11.1755536405747
"4028",4707,"California","mri-esm2-0","ssp126",NA,6.7911491073788,11.2832853044783
"4029",4708,"California","mri-esm2-0","ssp126",NA,4.23186629659268,9.86720638845452
"4030",4709,"California","mri-esm2-0","ssp126",NA,0.699967923088159,9.69733497898446
"4031",4710,"California","mri-esm2-0","ssp126",NA,0.657888177535893,12.8063115522315
"4032",4711,"California","mri-esm2-0","ssp126",NA,0.983433936299931,14.3960913014967
"4033",4712,"California","mri-esm2-0","ssp126",NA,0.360949982489749,16.7673821230664
"4034",4713,"California","mri-esm2-0","ssp126",NA,0.746811112066493,16.5132862788102
"4035",4714,"California","mri-esm2-0","ssp126",NA,0.00103910702498834,22.6343179037405
"4036",4715,"California","mri-esm2-0","ssp126",NA,0.945615537294056,19.579317116975
"4037",4716,"California","mri-esm2-0","ssp126",NA,1.72469682657868,17.1056267418339
"4038",4717,"California","mri-esm2-0","ssp126",NA,0.130348989224569,19.2079652349022
"4039",4718,"California","mri-esm2-0","ssp126",NA,0.00626427332686804,20.190760848847
"4040",4719,"California","mri-esm2-0","ssp126",NA,0.414171497692205,20.8758555111299
"4041",4720,"California","mri-esm2-0","ssp126",NA,0.288414722309423,17.0101849679535
"4042",4721,"California","mri-esm2-0","ssp126",NA,0.141963397402038,17.4282881068233
"4043",4722,"California","mri-esm2-0","ssp126",NA,0.166741508973098,20.9474799628274
"4044",4723,"California","mri-esm2-0","ssp126",NA,0.0835831061706502,20.7947279768529
"4045",4724,"California","mri-esm2-0","ssp126",NA,0.017034755028876,23.548372470184
"4046",4725,"California","mri-esm2-0","ssp126",NA,0.0318242190666186,24.9492219234226
"4047",4726,"California","mri-esm2-0","ssp126",NA,0.189819281705509,25.4442374954984
"4048",4727,"California","mri-esm2-0","ssp126",NA,0.00549056687993902,24.2511972877275
"4049",4728,"California","mri-esm2-0","ssp126",NA,0.00375741932071362,25.1460713028512
"4050",4729,"California","mri-esm2-0","ssp126",NA,0.1058330866802,23.5133721792025
"4051",4730,"California","mri-esm2-0","ssp126",NA,0.0045637623081825,24.4405964493356
"4052",4731,"California","mri-esm2-0","ssp126",NA,0.0410103844510151,23.7105832831804
"4053",4732,"California","mri-esm2-0","ssp126",NA,2.01647283605587,21.8977689065015
"4054",4733,"California","mri-esm2-0","ssp126",NA,0.0324463269418291,24.616925241464
