"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3999",4330,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.01158552072138,11.2351163924174
"4000",4331,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.2291749231969,12.81158864019
"4001",4332,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0024963520372782,8.77139469913365
"4002",4333,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.000333511501898229,10.9194124900689
"4003",4334,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.907871711334265,9.5041091143075
"4004",4335,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.44672733413272,13.3774901309256
"4005",4336,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.129799760975017,13.4591319677616
"4006",4337,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.330720771393268,12.4708377865845
"4007",4338,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.43730863069066,14.1535055904065
"4008",4339,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.77879923813033,14.468654191061
"4009",4340,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.9649765009351,16.39651506992
"4010",4341,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.725266294297438,16.1988004744486
"4011",4342,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.13083140529998,22.7709893252024
"4012",4343,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.983990862737158,23.9643560894465
"4013",4344,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.55206584265901,25.8516330229457
"4014",4345,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.88046547725668,23.3789981278611
"4015",4346,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.529249280546121,26.0866895329289
"4016",4347,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.019049112764197,27.8449887624376
"4017",4348,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.295689558669444,23.4200983597061
"4018",4349,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.468882318575823,26.6243655151663
"4019",4350,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.2497756144032,27.8429621144588
"4020",4351,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.6469042327857,26.4374646350778
"4021",4352,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.95498933278582,28.9051189579629
"4022",4353,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.350230196485,27.079346397714
"4023",4354,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.88453720867972,31.3950623445303
"4024",4355,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.82862204989541,33.856793375454
"4025",4356,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.995933318471682,32.5007351115599
"4026",4357,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.02387912943491,34.217108582873
"4027",4358,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.80065467543533,32.7476964327094
"4028",4359,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.00076442464971,30.7180468690886
"4029",4360,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.21760114214529,31.4327543614275
"4030",4361,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.3029655988037,30.9374399550025
"4031",4362,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.32495451613583,30.5362375476459
"4032",4363,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.54933147390956,30.7661680651058
"4033",4364,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.27499645808197,30.9957524703721
"4034",4365,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.65433600994904,30.8529259189855
"4035",4366,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.28224182083313,30.4168020179139
"4036",4367,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.92986858331241,29.6097379153347
"4037",4368,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.27341236041653,28.3927381316917
"4038",4369,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.5648102472057,26.2520453723233
"4039",4370,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.71715897286079,26.6880967849104
"4040",4371,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.3575483564186,26.2557837386974
"4041",4372,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.95940021576671,24.5798375607692
"4042",4373,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.88536312500717,25.1703074014216
"4043",4374,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.83891231277046,20.5332639680359
"4044",4375,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.83862081657874,21.7824274317116
"4045",4376,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00296087005054725,20.1657732134581
"4046",4377,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.110220225287864,19.4443050061242
"4047",4378,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.10025691881134,17.539868178841
"4048",4379,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.514365847717166,16.716266726293
"4049",4380,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.46702947183373,15.9297915701139
"4050",4381,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.74398041339721,9.70189538544664
"4051",4382,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.4692240474525,11.0258002403574
"4052",4383,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.11112408277231,13.2964601235009
"4053",4384,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.32955596055612,7.9955845867462
"4054",4385,"Georgia","ipsl-cm6a-lr","ssp585",NA,21.7862872745472,15.1890641847477
"4055",4386,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.86487629915134,10.8689849631839
"4056",4387,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.57372738211839,7.88950326841047
"4057",4388,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.88939572728641,8.73802945411813
"4058",4389,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.60477663449526,13.2934318634846
"4059",4390,"Georgia","ipsl-cm6a-lr","ssp585",NA,34.1682766284462,16.2637886546137
"4060",4391,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.19466178340904,18.3681514564496
"4061",4392,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.9974655621223,16.9499645020714
"4062",4393,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.917525251009864,14.2252164309597
"4063",4394,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.77570778972578,13.6277769813815
"4064",4395,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.91443692099781,13.4205989809937
"4065",4396,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.72071792140735,14.9303763548918
"4066",4397,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.39943332272997,18.3749365559502
"4067",4398,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.3633668683834,17.9409225057459
"4068",4399,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.82709212548851,18.8576217836099
"4069",4400,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.49098908456437,21.0719519072526
"4070",4401,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.13414527239392,24.8855959839163
"4071",4402,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.921206768773831,24.5734143864445
"4072",4403,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.74055551160872,27.4835946514878
"4073",4404,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.87411648708257,28.9904940625946
"4074",4405,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.20623735532804,28.7882883584528
"4075",4406,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.58013472633052,29.6448624654775
"4076",4407,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.76761409933493,29.1376770906241
"4077",4408,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.5641981011974,29.3366510349671
"4078",4409,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.79945800517886,29.0227400588066
"4079",4410,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.22529670329065,29.6759391138109
"4080",4411,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.426374946191815,34.6029247367065
"4081",4412,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.62072440169998,33.6385484302881
"4082",4413,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.92817369403888,33.0342226485652
"4083",4414,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.10706371976021,31.7439912440413
"4084",4415,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.8077687328966,31.8128754031572
"4085",4416,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.72862914952784,31.7446628524374
"4086",4417,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.62975131284491,32.6620793303335
"4087",4418,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.34098002546077,32.0879103838387
"4088",4419,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.80297202958188,31.6988364600674
"4089",4420,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.68958860023541,29.4094055323566
"4090",4421,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.32456262234486,29.2348330149062
"4091",4422,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.4461611709031,26.8837290175025
"4092",4423,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.96550127806025,28.7776453346086
"4093",4424,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.82514938853425,26.6784026139008
"4094",4425,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.3934720120378,24.5952753912162
"4095",4426,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.19492096250383,25.3703238942144
"4096",4427,"Georgia","ipsl-cm6a-lr","ssp585",NA,16.0558932037985,25.1697657698292
"4097",4428,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0956281790704386,21.7681552545211
"4098",4429,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.71215489790181,23.3608720165188
"4099",4430,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.73183621209979,14.1410662413221
"4100",4431,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.0720534651809,15.473008155361
"4101",4432,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0119909930567073,15.3683506704705
"4102",4433,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.59121324296494,18.6247310610718
"4103",4434,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.30243193434146,19.8051947272719
"4104",4435,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.40341758200744,13.6991810944121
"4105",4436,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.60342103791023,15.2424669168764
"4106",4437,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.797199035371795,16.4272096204412
"4107",4438,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.61888088070442,18.7870601182989
"4108",4439,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.6980078345577,17.0614919149847
"4109",4440,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.08391287984439,18.4793083726638
"4110",4441,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.72569244645248,18.3141581759326
"4111",4442,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.08136069561634,14.1158154208204
"4112",4443,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.34948072407113,12.8714925031685
"4113",4444,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.92715069528998,17.7328101354419
"4114",4445,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.41100915678815,20.6473062362856
"4115",4446,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.13600166166648,21.6216846235151
"4116",4447,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.1984797910956,20.8111440293726
"4117",4448,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.48387113374597,23.9683702963028
"4118",4449,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.46464454208035,25.3160899460172
"4119",4450,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.382479102993346,19.3754679164933
"4120",4451,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.02772918878924,23.4635271640436
"4121",4452,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.32056747975267,26.029767599406
"4122",4453,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.41660920100254,24.8139089367292
"4123",4454,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.66861575896856,27.7368405986352
"4124",4455,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.776896876327,25.5786688040302
"4125",4456,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.255594857892706,26.8157719868436
"4126",4457,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.97791292317631,28.5401783793082
"4127",4458,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.15964988696168,29.1243757123232
"4128",4459,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.92672726289674,32.2314040361825
"4129",4460,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.17098012169387,31.2522861138961
"4130",4461,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.40005942338312,31.0651136051945
"4131",4462,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.76401906661548,34.3014906469904
"4132",4463,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.18115470492079,33.0167303126892
"4133",4464,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.02170830311964,32.6611511673824
"4134",4465,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.99484862949903,32.7199404367812
"4135",4466,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.93468559937027,30.6430445636445
"4136",4467,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.59927839170015,31.2587802988565
"4137",4468,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.61085822148143,32.5896382107862
"4138",4469,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.6909034420728,30.2017113193762
"4139",4470,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.35579278298637,31.3499020186233
"4140",4471,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.50877302693189,29.833231883938
"4141",4472,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.84642777364592,28.2927988269427
"4142",4473,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.0823485502269,27.1190191014916
"4143",4474,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.14619557313009,27.1782706420012
"4144",4475,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.87663727351917,27.547966199233
"4145",4476,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.532120023225138,26.3557310977225
"4146",4477,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.336358995498474,24.6214622072677
"4147",4478,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.68768309624974,24.862926374163
"4148",4479,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.15402326082336,21.158163769886
"4149",4480,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.05630130648149,22.2661951836316
"4150",4481,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.45145471892196,20.3105319782839
"4151",4482,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.96464122172722,18.6726472055652
"4152",4483,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.47417398476672,19.1919651280881
"4153",4484,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.70929627354802,14.4979663617963
"4154",4485,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.95108001207422,20.2763188175082
"4155",4486,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00182234156670609,8.29552878317477
"4156",4487,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.60410795267957,15.5214810055047
"4157",4488,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.554123549347168,21.0226840483363
"4158",4489,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.63892941410776,16.8225758550242
"4159",4490,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.18289097968408,17.436573566132
"4160",4491,"Georgia","ipsl-cm6a-lr","ssp585",NA,15.172177993959,17.9493682639651
"4161",4492,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.534827047222,16.7116619710484
"4162",4493,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.106929697882398,13.5942414142895
"4163",4494,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.212843361024978,16.8550131587659
"4164",4495,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.01659369061408,14.5189771601421
"4165",4496,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.36968816832648,21.3955145662691
"4166",4497,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.26657257022171,21.7802819646877
"4167",4498,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.2146162657786,14.9989885159324
"4168",4499,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.7088327704912,19.7918649742736
"4169",4500,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.781387027557445,20.7562488916134
"4170",4501,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.09605485019793,21.9937672760527
"4171",4502,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.573240586514,18.4458367225333
"4172",4503,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.1043512197026,23.8917221106282
"4173",4504,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.80502071548652,21.3820453043423
"4174",4505,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.44214876009685,24.556065919151
"4175",4506,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0974423945402587,27.342449227026
"4176",4507,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.97703786499527,27.7046876330064
"4177",4508,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.29182341052557,28.0879761481112
"4178",4509,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.86142147613898,28.252920332717
"4179",4510,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.00524548088014,28.1969020298549
"4180",4511,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.88997119196683,31.6374807584084
"4181",4512,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.59401246533023,31.9188648731888
"4182",4513,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.09789819979886,32.0403579379398
"4183",4514,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.12440640020349,32.4034409345207
"4184",4515,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.68403859684952,32.0315949594715
"4185",4516,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.11059938527035,31.6852192654737
"4186",4517,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.96925114350641,32.2887214420494
"4187",4518,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.932847694896562,32.9841021447725
"4188",4519,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.14818800124431,32.2891461019077
"4189",4520,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.81561973988226,32.7834000040198
"4190",4521,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.76379989905875,29.999407855535
"4191",4522,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.99849448560437,29.1493661358628
"4192",4523,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.15664368360671,30.154827082821
"4193",4524,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.65454516420282,30.1594166162228
"4194",4525,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.60029039934879,29.145202370706
"4195",4526,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.08157119786184,28.5878392254181
"4196",4527,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.864698591854335,29.6129950941331
"4197",4528,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.553947607057139,27.2648204886596
"4198",4529,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.485281243774948,26.6311707873033
"4199",4530,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.96566888443486,25.0611742513809
"4200",4531,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.30835570360808,24.3170049561138
"4201",4532,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.37641730170743,23.7756229723914
"4202",4533,"Georgia","ipsl-cm6a-lr","ssp585",NA,14.3810345710751,18.5525733929281
"4203",4534,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.80440456181088,15.3854294303543
"4204",4535,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.5122204512178,16.8686968565565
"4205",4536,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.43213008617587,17.1812109700127
"4206",4537,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.09616949701821,17.5242002473328
"4207",4538,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.70376144762169,16.4002215147596
"4208",4539,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.70696728281397,13.0721244461023
"4209",4540,"Georgia","ipsl-cm6a-lr","ssp585",NA,15.3790464074291,18.1000818728246
"4210",4541,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.5751547197206,14.12444221552
"4211",4542,"Georgia","ipsl-cm6a-lr","ssp585",NA,16.8509894189614,9.63687033295345
"4212",4543,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.24971368260504,12.0991281430889
"4213",4544,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.384815518562162,13.8426793280872
"4214",4545,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.3630618418174,11.2196407290406
"4215",4546,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.85511258912243,11.1660535613792
"4216",4547,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.95963969481614,14.9340375775575
"4217",4548,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.444042317582257,16.9384604096124
"4218",4549,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.620637139653309,17.4108908443128
"4219",4550,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.25417424354106,14.3495799953655
"4220",4551,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.09071210314291,16.3649861259553
"4221",4552,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.81753287339128,13.9037528345141
"4222",4553,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.64985245786015,19.2440412692239
"4223",4554,"Georgia","ipsl-cm6a-lr","ssp585",NA,17.3573172815451,23.9351357670154
"4224",4555,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.32310590764258,18.8230163278649
"4225",4556,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.12421167675978,24.1008541966178
"4226",4557,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.01634004668319,23.1018866956956
"4227",4558,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0987624430676403,25.9893902573112
"4228",4559,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.88063353979824,28.0171732239804
"4229",4560,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.5686976208295,28.8826592766344
"4230",4561,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.84652091761338,27.6431170521291
"4231",4562,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.19140018602334,29.8997488987071
"4232",4563,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.36220386441623,28.3829619400727
"4233",4564,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.63162090796228,29.1545479910714
"4234",4565,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.14423460674073,32.1907912727707
"4235",4566,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.4995947617287,30.3449244760139
"4236",4567,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.94736634625563,30.7786121433064
"4237",4568,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.8948742972371,31.7119582058443
"4238",4569,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.06830365875868,32.9426136081502
"4239",4570,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.58506122580585,34.4488327654453
"4240",4571,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.460749593923194,33.39183265372
"4241",4572,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.71797860265705,32.747464779907
"4242",4573,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.13243147532375,33.8618612146262
"4243",4574,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.29569292498369,31.8790326356311
"4244",4575,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.69041408276378,30.1492649771111
"4245",4576,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.92619786228797,29.0329935217019
"4246",4577,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.28154584508271,29.068483396073
"4247",4578,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.29416024783165,30.6122021543489
"4248",4579,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.23111375335641,30.298393149757
"4249",4580,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.13424373575081,26.4172235742897
"4250",4581,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.21980757841126,26.6469879076498
"4251",4582,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.14873685636229,27.6426448055388
"4252",4583,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.2008013066541,24.2970155729798
"4253",4584,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00508564052683753,19.6870166991005
"4254",4585,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.35419960763664,25.0626430114303
"4255",4586,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.60820460093725,24.9302466736579
"4256",4587,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.68406841041098,17.2068529032045
"4257",4588,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.65764994005528,17.1746206509865
"4258",4589,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0264848784896132,12.9707766036433
"4259",4590,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.16674649054062,14.3524733277845
"4260",4591,"Georgia","ipsl-cm6a-lr","ssp585",NA,16.0342839319731,13.1915957397757
"4261",4592,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.649076545425584,10.2665073791947
"4262",4593,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.36781069546711,14.0230085100447
