"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3620",4512,"North Carolina","ukesm1-0-ll","ssp126",NA,4.80931609650541,25.7622949594877
"3621",4513,"North Carolina","ukesm1-0-ll","ssp126",NA,4.38284304624222,26.2921502121357
"3622",4514,"North Carolina","ukesm1-0-ll","ssp126",NA,1.55630439050675,28.684469749814
"3623",4515,"North Carolina","ukesm1-0-ll","ssp126",NA,11.1064608133966,27.7591354070926
"3624",4516,"North Carolina","ukesm1-0-ll","ssp126",NA,0.171525906864358,26.4782578583191
"3625",4517,"North Carolina","ukesm1-0-ll","ssp126",NA,3.99259890114731,28.3640694583498
"3626",4518,"North Carolina","ukesm1-0-ll","ssp126",NA,4.05926439182186,27.201941875383
"3627",4519,"North Carolina","ukesm1-0-ll","ssp126",NA,9.17506973143775,27.862304311373
"3628",4520,"North Carolina","ukesm1-0-ll","ssp126",NA,5.27213459266504,28.5061399828486
"3629",4521,"North Carolina","ukesm1-0-ll","ssp126",NA,6.81766197694971,28.4595263911229
"3630",4522,"North Carolina","ukesm1-0-ll","ssp126",NA,6.77770703363681,26.6629822119278
"3631",4523,"North Carolina","ukesm1-0-ll","ssp126",NA,0.619929278531834,26.1885609859178
"3632",4524,"North Carolina","ukesm1-0-ll","ssp126",NA,2.6865436737735,26.7685074664632
"3633",4525,"North Carolina","ukesm1-0-ll","ssp126",NA,7.92401060269093,25.8072601745777
"3634",4526,"North Carolina","ukesm1-0-ll","ssp126",NA,3.57660196802323,22.5961006741564
"3635",4527,"North Carolina","ukesm1-0-ll","ssp126",NA,18.4683426502312,22.0792163325291
"3636",4528,"North Carolina","ukesm1-0-ll","ssp126",NA,0.322423311338164,18.187924219981
"3637",4529,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0332180605056704,21.4926054796919
"3638",4530,"North Carolina","ukesm1-0-ll","ssp126",NA,2.70734610076492,16.2791404916459
"3639",4531,"North Carolina","ukesm1-0-ll","ssp126",NA,5.31198744674151,16.2445217613413
"3640",4532,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0688914727878673,14.9558420560607
"3641",4533,"North Carolina","ukesm1-0-ll","ssp126",NA,1.99813168091314,16.3907184846595
"3642",4534,"North Carolina","ukesm1-0-ll","ssp126",NA,0.766748775707992,14.9992142877659
"3643",4535,"North Carolina","ukesm1-0-ll","ssp126",NA,8.10201441763791,15.3682704551547
"3644",4536,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0658772969075494,11.4955871411065
"3645",4537,"North Carolina","ukesm1-0-ll","ssp126",NA,1.50160415404945,16.582247830773
"3646",4538,"North Carolina","ukesm1-0-ll","ssp126",NA,11.4603668600222,10.4852816028756
"3647",4539,"North Carolina","ukesm1-0-ll","ssp126",NA,0.239657360432203,8.98314511595656
"3648",4540,"North Carolina","ukesm1-0-ll","ssp126",NA,0.158180939686018,10.6049128171777
"3649",4541,"North Carolina","ukesm1-0-ll","ssp126",NA,1.91807746228397,14.9614845596442
"3650",4542,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0131832319403511,9.17894521333927
"3651",4543,"North Carolina","ukesm1-0-ll","ssp126",NA,2.61888498700363,13.2630650795475
"3652",4544,"North Carolina","ukesm1-0-ll","ssp126",NA,3.54173648893953,6.67372987036614
"3653",4545,"North Carolina","ukesm1-0-ll","ssp126",NA,2.82977826147636,11.4180223139061
"3654",4546,"North Carolina","ukesm1-0-ll","ssp126",NA,3.98121900529872,11.824328305541
"3655",4547,"North Carolina","ukesm1-0-ll","ssp126",NA,5.46684891890153,13.3451317196801
"3656",4548,"North Carolina","ukesm1-0-ll","ssp126",NA,8.13290461353499,15.2205600770582
"3657",4549,"North Carolina","ukesm1-0-ll","ssp126",NA,5.40890487810284,10.6888147861684
"3658",4550,"North Carolina","ukesm1-0-ll","ssp126",NA,2.2859749828119,9.59179231018582
"3659",4551,"North Carolina","ukesm1-0-ll","ssp126",NA,2.53624031497833,13.9488802014947
"3660",4552,"North Carolina","ukesm1-0-ll","ssp126",NA,3.89351228310078,18.0643336704799
"3661",4553,"North Carolina","ukesm1-0-ll","ssp126",NA,3.78011232197048,17.6053711792334
"3662",4554,"North Carolina","ukesm1-0-ll","ssp126",NA,0.123085834562486,19.0632124700466
"3663",4555,"North Carolina","ukesm1-0-ll","ssp126",NA,4.67619996278157,23.020997170841
"3664",4556,"North Carolina","ukesm1-0-ll","ssp126",NA,1.87461227535034,16.9837169999836
"3665",4557,"North Carolina","ukesm1-0-ll","ssp126",NA,0.809843921454275,17.5024863363314
"3666",4558,"North Carolina","ukesm1-0-ll","ssp126",NA,1.29619021178211,20.2701701188288
"3667",4559,"North Carolina","ukesm1-0-ll","ssp126",NA,0.667698704068962,21.8084512149587
"3668",4560,"North Carolina","ukesm1-0-ll","ssp126",NA,1.98976989719819,22.955690493971
"3669",4561,"North Carolina","ukesm1-0-ll","ssp126",NA,5.29873168902477,26.2869395707502
"3670",4562,"North Carolina","ukesm1-0-ll","ssp126",NA,4.5848921355257,23.3347653172597
"3671",4563,"North Carolina","ukesm1-0-ll","ssp126",NA,6.02536550807087,21.4951151017048
"3672",4564,"North Carolina","ukesm1-0-ll","ssp126",NA,7.79010060464889,24.8595534551711
"3673",4565,"North Carolina","ukesm1-0-ll","ssp126",NA,5.33274778757638,26.5295830392704
"3674",4566,"North Carolina","ukesm1-0-ll","ssp126",NA,0.938088919578792,29.1814430386413
"3675",4567,"North Carolina","ukesm1-0-ll","ssp126",NA,0.69578090492656,29.9536745386631
"3676",4568,"North Carolina","ukesm1-0-ll","ssp126",NA,10.3604606603675,29.8631442713804
"3677",4569,"North Carolina","ukesm1-0-ll","ssp126",NA,3.55606529336597,30.510134879147
"3678",4570,"North Carolina","ukesm1-0-ll","ssp126",NA,1.19085799286178,28.8198154652486
"3679",4571,"North Carolina","ukesm1-0-ll","ssp126",NA,12.1590642535225,28.3166350549009
"3680",4572,"North Carolina","ukesm1-0-ll","ssp126",NA,8.5114534676186,28.0000371510909
"3681",4573,"North Carolina","ukesm1-0-ll","ssp126",NA,3.21183954044553,30.227178801208
"3682",4574,"North Carolina","ukesm1-0-ll","ssp126",NA,3.44956882867291,30.6682863721661
"3683",4575,"North Carolina","ukesm1-0-ll","ssp126",NA,4.5854718913581,28.76718384131
"3684",4576,"North Carolina","ukesm1-0-ll","ssp126",NA,0.985012015762779,29.3505409390319
"3685",4577,"North Carolina","ukesm1-0-ll","ssp126",NA,3.4444041426407,26.853760842716
"3686",4578,"North Carolina","ukesm1-0-ll","ssp126",NA,19.293313611104,25.0629334521895
"3687",4579,"North Carolina","ukesm1-0-ll","ssp126",NA,2.39848665934471,25.6064443379891
"3688",4580,"North Carolina","ukesm1-0-ll","ssp126",NA,12.0872075104144,24.7140537635953
"3689",4581,"North Carolina","ukesm1-0-ll","ssp126",NA,2.30731404150879,25.2258934726234
"3690",4582,"North Carolina","ukesm1-0-ll","ssp126",NA,3.31963746217649,21.4185760754497
"3691",4583,"North Carolina","ukesm1-0-ll","ssp126",NA,2.84361216682486,19.3575282676547
"3692",4584,"North Carolina","ukesm1-0-ll","ssp126",NA,7.32197553084656,19.2137672231979
"3693",4585,"North Carolina","ukesm1-0-ll","ssp126",NA,0.954259824115483,14.1851899475611
"3694",4586,"North Carolina","ukesm1-0-ll","ssp126",NA,3.89376839352238,17.0345185095523
"3695",4587,"North Carolina","ukesm1-0-ll","ssp126",NA,6.40365939260609,11.7335824490929
"3696",4588,"North Carolina","ukesm1-0-ll","ssp126",NA,4.19619217724833,7.2954302106585
"3697",4589,"North Carolina","ukesm1-0-ll","ssp126",NA,0.075064614634548,7.47577901033463
"3698",4590,"North Carolina","ukesm1-0-ll","ssp126",NA,1.71308790660926,7.07670260731248
"3699",4591,"North Carolina","ukesm1-0-ll","ssp126",NA,0.871677763866845,7.80180855545345
"3700",4592,"North Carolina","ukesm1-0-ll","ssp126",NA,0.51662518423708,3.90111865302764
"3701",4593,"North Carolina","ukesm1-0-ll","ssp126",NA,2.45744306125782,2.67017572654064
"3702",4594,"North Carolina","ukesm1-0-ll","ssp126",NA,2.48373688845269,-2.4081266515395
"3703",4595,"North Carolina","ukesm1-0-ll","ssp126",NA,3.00170329743395,4.2894705636161
"3704",4596,"North Carolina","ukesm1-0-ll","ssp126",NA,2.17635011107357,3.64471209870669
"3705",4597,"North Carolina","ukesm1-0-ll","ssp126",NA,1.99295296072346,6.22343710677633
"3706",4598,"North Carolina","ukesm1-0-ll","ssp126",NA,5.9757095741573,15.1798532181428
"3707",4599,"North Carolina","ukesm1-0-ll","ssp126",NA,2.82395241447681,11.3469721775429
"3708",4600,"North Carolina","ukesm1-0-ll","ssp126",NA,8.35403788786446,14.1860829927674
"3709",4601,"North Carolina","ukesm1-0-ll","ssp126",NA,4.22484760816557,12.9377317968203
"3710",4602,"North Carolina","ukesm1-0-ll","ssp126",NA,1.48427865830907,11.890902359479
"3711",4603,"North Carolina","ukesm1-0-ll","ssp126",NA,2.79788786906503,8.76717042041428
"3712",4604,"North Carolina","ukesm1-0-ll","ssp126",NA,5.80713720498482,15.7141751500405
"3713",4605,"North Carolina","ukesm1-0-ll","ssp126",NA,7.36187084827072,16.3689536385844
"3714",4606,"North Carolina","ukesm1-0-ll","ssp126",NA,4.20717592573697,17.4528948444612
"3715",4607,"North Carolina","ukesm1-0-ll","ssp126",NA,0.353999660961074,19.9535205830379
"3716",4608,"North Carolina","ukesm1-0-ll","ssp126",NA,6.15295913136963,19.1820939093411
"3717",4609,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0977288643015596,13.170676317402
"3718",4610,"North Carolina","ukesm1-0-ll","ssp126",NA,1.96798996497696,16.8322179115787
"3719",4611,"North Carolina","ukesm1-0-ll","ssp126",NA,3.39213992078496,18.9899607084045
"3720",4612,"North Carolina","ukesm1-0-ll","ssp126",NA,0.967341557437625,22.5646503865218
"3721",4613,"North Carolina","ukesm1-0-ll","ssp126",NA,5.7468566064896,22.0960198068485
"3722",4614,"North Carolina","ukesm1-0-ll","ssp126",NA,5.66411990494242,23.6918842390472
"3723",4615,"North Carolina","ukesm1-0-ll","ssp126",NA,2.17823264877651,22.5349952505416
"3724",4616,"North Carolina","ukesm1-0-ll","ssp126",NA,3.48651911453464,24.6621955080861
"3725",4617,"North Carolina","ukesm1-0-ll","ssp126",NA,1.07652798369065,28.8031910786776
"3726",4618,"North Carolina","ukesm1-0-ll","ssp126",NA,2.41813998571375,29.3869819192326
"3727",4619,"North Carolina","ukesm1-0-ll","ssp126",NA,6.93008604006032,30.4573298093652
"3728",4620,"North Carolina","ukesm1-0-ll","ssp126",NA,3.77184072914599,31.6940435500372
"3729",4621,"North Carolina","ukesm1-0-ll","ssp126",NA,5.44948693879801,28.968066782377
"3730",4622,"North Carolina","ukesm1-0-ll","ssp126",NA,3.68173991671999,28.8698859206769
"3731",4623,"North Carolina","ukesm1-0-ll","ssp126",NA,3.29911348129857,30.3071577654499
"3732",4624,"North Carolina","ukesm1-0-ll","ssp126",NA,0.827819256457068,32.039557671213
"3733",4625,"North Carolina","ukesm1-0-ll","ssp126",NA,5.21052579640104,30.7525890873928
"3734",4626,"North Carolina","ukesm1-0-ll","ssp126",NA,4.07764223231379,28.8893609225917
"3735",4627,"North Carolina","ukesm1-0-ll","ssp126",NA,3.51766469987318,29.1756484600676
"3736",4628,"North Carolina","ukesm1-0-ll","ssp126",NA,3.79390457065795,29.6851964443004
"3737",4629,"North Carolina","ukesm1-0-ll","ssp126",NA,0.164404408995232,26.8431640625
"3738",4630,"North Carolina","ukesm1-0-ll","ssp126",NA,0.512829196050924,26.6070764878217
"3739",4631,"North Carolina","ukesm1-0-ll","ssp126",NA,18.318791936953,24.4653571291798
"3740",4632,"North Carolina","ukesm1-0-ll","ssp126",NA,3.11324430247532,22.3925163717831
"3741",4633,"North Carolina","ukesm1-0-ll","ssp126",NA,0.21625891657844,17.1724553981749
"3742",4634,"North Carolina","ukesm1-0-ll","ssp126",NA,6.06278395161931,19.7238412723488
"3743",4635,"North Carolina","ukesm1-0-ll","ssp126",NA,2.10441351773625,18.9344484644444
"3744",4636,"North Carolina","ukesm1-0-ll","ssp126",NA,0.544935148290653,14.4291151543626
"3745",4637,"North Carolina","ukesm1-0-ll","ssp126",NA,0.85445003637955,16.4916784975709
"3746",4638,"North Carolina","ukesm1-0-ll","ssp126",NA,5.0649395798368,12.2170826973368
"3747",4639,"North Carolina","ukesm1-0-ll","ssp126",NA,7.167231336298,12.8331313018372
"3748",4640,"North Carolina","ukesm1-0-ll","ssp126",NA,0.106815075624207,14.2541130001806
"3749",4641,"North Carolina","ukesm1-0-ll","ssp126",NA,5.50995775339296,9.13081343621435
"3750",4642,"North Carolina","ukesm1-0-ll","ssp126",NA,0.317570471174001,7.94162479689143
"3751",4643,"North Carolina","ukesm1-0-ll","ssp126",NA,4.23125121908489,10.036579856552
"3752",4644,"North Carolina","ukesm1-0-ll","ssp126",NA,0.751772150180245,4.13055527630977
"3753",4645,"North Carolina","ukesm1-0-ll","ssp126",NA,5.85889514714996,8.1696201698453
"3754",4646,"North Carolina","ukesm1-0-ll","ssp126",NA,3.93716949931499,5.11785962187612
"3755",4647,"North Carolina","ukesm1-0-ll","ssp126",NA,8.33135849852242,7.45707541073072
"3756",4648,"North Carolina","ukesm1-0-ll","ssp126",NA,4.73814868992963,6.15942806810226
"3757",4649,"North Carolina","ukesm1-0-ll","ssp126",NA,8.41924720030157,6.71798582958576
"3758",4650,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0159507050013127,4.50070212655377
"3759",4651,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0672719502038207,7.41873122784272
"3760",4652,"North Carolina","ukesm1-0-ll","ssp126",NA,3.02438300459165,6.68872066893166
"3761",4653,"North Carolina","ukesm1-0-ll","ssp126",NA,4.4329680439652,8.97394616049547
"3762",4654,"North Carolina","ukesm1-0-ll","ssp126",NA,1.98649970196802,8.91514810514052
"3763",4655,"North Carolina","ukesm1-0-ll","ssp126",NA,0.279237045549412,8.8441270331375
"3764",4656,"North Carolina","ukesm1-0-ll","ssp126",NA,6.41364240002092,10.3600571234353
"3765",4657,"North Carolina","ukesm1-0-ll","ssp126",NA,0.821170551001565,11.2114057439382
"3766",4658,"North Carolina","ukesm1-0-ll","ssp126",NA,5.02888545644445,12.7337735900024
"3767",4659,"North Carolina","ukesm1-0-ll","ssp126",NA,1.07424889436271,12.9254644997648
"3768",4660,"North Carolina","ukesm1-0-ll","ssp126",NA,8.24260284453511,18.5345190224527
"3769",4661,"North Carolina","ukesm1-0-ll","ssp126",NA,3.06979511167642,18.3992652016862
"3770",4662,"North Carolina","ukesm1-0-ll","ssp126",NA,5.1646268022141,19.8592871743424
"3771",4663,"North Carolina","ukesm1-0-ll","ssp126",NA,12.6310546075522,18.1199661896009
"3772",4664,"North Carolina","ukesm1-0-ll","ssp126",NA,2.72462664373457,21.2156110149138
"3773",4665,"North Carolina","ukesm1-0-ll","ssp126",NA,1.04136420174173,23.605253895992
"3774",4666,"North Carolina","ukesm1-0-ll","ssp126",NA,20.251267629891,21.3414763634946
"3775",4667,"North Carolina","ukesm1-0-ll","ssp126",NA,3.61941679144029,23.4941982066264
"3776",4668,"North Carolina","ukesm1-0-ll","ssp126",NA,8.05404470118126,23.0499898958607
"3777",4669,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0399077135832059,24.1996930632605
"3778",4670,"North Carolina","ukesm1-0-ll","ssp126",NA,2.30336615875923,27.2915328509334
"3779",4671,"North Carolina","ukesm1-0-ll","ssp126",NA,2.94864657419971,27.6890718347886
"3780",4672,"North Carolina","ukesm1-0-ll","ssp126",NA,9.22614410392118,29.5986712458421
"3781",4673,"North Carolina","ukesm1-0-ll","ssp126",NA,5.56572230148546,28.0918955741477
"3782",4674,"North Carolina","ukesm1-0-ll","ssp126",NA,0.691230604362707,26.1882030668713
"3783",4675,"North Carolina","ukesm1-0-ll","ssp126",NA,2.75074372120569,30.2220805705095
"3784",4676,"North Carolina","ukesm1-0-ll","ssp126",NA,2.47216673869996,29.992174472328
"3785",4677,"North Carolina","ukesm1-0-ll","ssp126",NA,7.8007533054365,27.6141231419326
"3786",4678,"North Carolina","ukesm1-0-ll","ssp126",NA,3.51293338905076,27.5466321074328
"3787",4679,"North Carolina","ukesm1-0-ll","ssp126",NA,10.6991707733326,29.8145802046405
"3788",4680,"North Carolina","ukesm1-0-ll","ssp126",NA,0.19015329640186,28.589122577742
"3789",4681,"North Carolina","ukesm1-0-ll","ssp126",NA,2.35708350010711,27.0058705391336
"3790",4682,"North Carolina","ukesm1-0-ll","ssp126",NA,4.71414843692905,26.531348357214
"3791",4683,"North Carolina","ukesm1-0-ll","ssp126",NA,3.12799646410841,21.8246316861706
"3792",4684,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0166501240574162,20.3238890917695
"3793",4685,"North Carolina","ukesm1-0-ll","ssp126",NA,0.439543276490226,21.4126426718148
"3794",4686,"North Carolina","ukesm1-0-ll","ssp126",NA,2.03080558215127,17.4347217549129
"3795",4687,"North Carolina","ukesm1-0-ll","ssp126",NA,8.11162730344161,17.5696991223247
"3796",4688,"North Carolina","ukesm1-0-ll","ssp126",NA,2.96622961478312,16.2085111901206
"3797",4689,"North Carolina","ukesm1-0-ll","ssp126",NA,4.12050210609418,19.1228768997834
"3798",4690,"North Carolina","ukesm1-0-ll","ssp126",NA,0.819774996535143,15.1366562274324
"3799",4691,"North Carolina","ukesm1-0-ll","ssp126",NA,1.6210409381544,13.1181574460839
"3800",4692,"North Carolina","ukesm1-0-ll","ssp126",NA,1.75793989948041,13.2925745517934
"3801",4693,"North Carolina","ukesm1-0-ll","ssp126",NA,1.5646934993526,10.1916334307161
"3802",4694,"North Carolina","ukesm1-0-ll","ssp126",NA,1.09688678079264,3.74549815287445
"3803",4695,"North Carolina","ukesm1-0-ll","ssp126",NA,1.62744359345312,5.70377455425532
"3804",4696,"North Carolina","ukesm1-0-ll","ssp126",NA,5.96142470103969,11.7785238997943
"3805",4697,"North Carolina","ukesm1-0-ll","ssp126",NA,0.728485591939754,8.30642277907259
"3806",4698,"North Carolina","ukesm1-0-ll","ssp126",NA,4.74714667489789,8.47104220350252
"3807",4699,"North Carolina","ukesm1-0-ll","ssp126",NA,1.29075890341911,7.373143778996
"3808",4700,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0124674191428916,6.4227064629563
"3809",4701,"North Carolina","ukesm1-0-ll","ssp126",NA,0.501319915192576,7.8116267527519
"3810",4702,"North Carolina","ukesm1-0-ll","ssp126",NA,7.62776113343618,11.3493383583903
"3811",4703,"North Carolina","ukesm1-0-ll","ssp126",NA,8.60571882117905,7.59030344559701
"3812",4704,"North Carolina","ukesm1-0-ll","ssp126",NA,6.64412166149893,9.12123331021864
"3813",4705,"North Carolina","ukesm1-0-ll","ssp126",NA,5.10967898504425,11.8814431925114
"3814",4706,"North Carolina","ukesm1-0-ll","ssp126",NA,5.20018761516661,12.8174921115908
"3815",4707,"North Carolina","ukesm1-0-ll","ssp126",NA,3.59047821964682,8.65366024583664
"3816",4708,"North Carolina","ukesm1-0-ll","ssp126",NA,0.961933409750042,12.8706085974429
"3817",4709,"North Carolina","ukesm1-0-ll","ssp126",NA,1.21312332562449,14.8026811701243
"3818",4710,"North Carolina","ukesm1-0-ll","ssp126",NA,2.82598968116582,14.2354824034106
"3819",4711,"North Carolina","ukesm1-0-ll","ssp126",NA,0.637826798662877,16.2935002516632
"3820",4712,"North Carolina","ukesm1-0-ll","ssp126",NA,4.81616739853664,19.6224811115853
"3821",4713,"North Carolina","ukesm1-0-ll","ssp126",NA,1.39237275950774,17.7724832144772
"3822",4714,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0159000135268997,17.3867258964133
"3823",4715,"North Carolina","ukesm1-0-ll","ssp126",NA,0.641831309939862,18.8818889885056
"3824",4716,"North Carolina","ukesm1-0-ll","ssp126",NA,6.45048899037158,19.0925302884826
"3825",4717,"North Carolina","ukesm1-0-ll","ssp126",NA,0.397896270399489,22.3097234645812
"3826",4718,"North Carolina","ukesm1-0-ll","ssp126",NA,0.271944234390037,23.553964447107
"3827",4719,"North Carolina","ukesm1-0-ll","ssp126",NA,1.95989960513788,23.5438552642737
"3828",4720,"North Carolina","ukesm1-0-ll","ssp126",NA,1.16138399098723,24.4034098649226
"3829",4721,"North Carolina","ukesm1-0-ll","ssp126",NA,8.01809708042862,25.2821640399324
"3830",4722,"North Carolina","ukesm1-0-ll","ssp126",NA,5.01246172455413,27.9024466378348
"3831",4723,"North Carolina","ukesm1-0-ll","ssp126",NA,1.95346336342879,29.2842038451123
"3832",4724,"North Carolina","ukesm1-0-ll","ssp126",NA,6.04935793855796,28.9849198370755
"3833",4725,"North Carolina","ukesm1-0-ll","ssp126",NA,5.04012707097602,29.9309142382539
"3834",4726,"North Carolina","ukesm1-0-ll","ssp126",NA,1.7972920675155,31.4926317230994
"3835",4727,"North Carolina","ukesm1-0-ll","ssp126",NA,4.91785062469655,30.6069264644334
"3836",4728,"North Carolina","ukesm1-0-ll","ssp126",NA,6.28477061605934,29.3677101113883
"3837",4729,"North Carolina","ukesm1-0-ll","ssp126",NA,11.2064690923256,27.8878871885669
"3838",4730,"North Carolina","ukesm1-0-ll","ssp126",NA,3.10457200160448,29.1067749023438
"3839",4731,"North Carolina","ukesm1-0-ll","ssp126",NA,6.20923373909831,27.7495990486038
"3840",4732,"North Carolina","ukesm1-0-ll","ssp126",NA,2.00229157050954,27.0508584928112
