"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4304",4635,"Georgia","mri-esm2-0","ssp126",NA,0.0303183547719342,14.8509047390474
"4305",4636,"Georgia","mri-esm2-0","ssp126",NA,0.296896213313293,21.4493486824682
"4306",4637,"Georgia","mri-esm2-0","ssp126",NA,1.95228966006391,21.8546640169823
"4307",4638,"Georgia","mri-esm2-0","ssp126",NA,0.848039997486199,17.6066042108051
"4308",4639,"Georgia","mri-esm2-0","ssp126",NA,7.31909676412521,18.7926817074238
"4309",4640,"Georgia","mri-esm2-0","ssp126",NA,8.4886449152876,10.7397741285421
"4310",4641,"Georgia","mri-esm2-0","ssp126",NA,4.19947546777987,15.5619971176037
"4311",4642,"Georgia","mri-esm2-0","ssp126",NA,4.39853506284164,5.06618238546083
"4312",4643,"Georgia","mri-esm2-0","ssp126",NA,2.52762482175188,8.56620122803327
"4313",4644,"Georgia","mri-esm2-0","ssp126",NA,11.7311092264889,12.2576894986428
"4314",4645,"Georgia","mri-esm2-0","ssp126",NA,0.00366698663190433,5.66255822724351
"4315",4646,"Georgia","mri-esm2-0","ssp126",NA,4.54468300723435,2.94781970007947
"4316",4647,"Georgia","mri-esm2-0","ssp126",NA,5.67510720589498,1.54794994289594
"4317",4648,"Georgia","mri-esm2-0","ssp126",NA,9.09277898593468,8.57682518762771
"4318",4649,"Georgia","mri-esm2-0","ssp126",NA,0.868761637300599,9.60295747105783
"4319",4650,"Georgia","mri-esm2-0","ssp126",NA,0.549714557939834,9.52362928044134
"4320",4651,"Georgia","mri-esm2-0","ssp126",NA,3.04834048825669,6.2532753858959
"4321",4652,"Georgia","mri-esm2-0","ssp126",NA,10.1219927999995,11.2399155586742
"4322",4653,"Georgia","mri-esm2-0","ssp126",NA,1.52757725910211,16.0281271872163
"4323",4654,"Georgia","mri-esm2-0","ssp126",NA,13.9455881299691,15.7736343051273
"4324",4655,"Georgia","mri-esm2-0","ssp126",NA,1.32772627449274,13.4453562738821
"4325",4656,"Georgia","mri-esm2-0","ssp126",NA,4.51676420612327,15.4354506227064
"4326",4657,"Georgia","mri-esm2-0","ssp126",NA,13.5506543192852,16.4737195178903
"4327",4658,"Georgia","mri-esm2-0","ssp126",NA,6.93132344395119,17.5265794361475
"4328",4659,"Georgia","mri-esm2-0","ssp126",NA,0.989200346144971,13.8997661895383
"4329",4660,"Georgia","mri-esm2-0","ssp126",NA,0.383271528331648,22.1429892920986
"4330",4661,"Georgia","mri-esm2-0","ssp126",NA,6.44960825007315,20.0518691240731
"4331",4662,"Georgia","mri-esm2-0","ssp126",NA,7.86918737514242,19.666765662833
"4332",4663,"Georgia","mri-esm2-0","ssp126",NA,1.26414511728608,18.693792562046
"4333",4664,"Georgia","mri-esm2-0","ssp126",NA,3.34322063201363,22.0803545861787
"4334",4665,"Georgia","mri-esm2-0","ssp126",NA,3.69608833358764,22.6703625251826
"4335",4666,"Georgia","mri-esm2-0","ssp126",NA,1.06963250546928,25.4407201882425
"4336",4667,"Georgia","mri-esm2-0","ssp126",NA,3.53978265609148,26.3656816755023
"4337",4668,"Georgia","mri-esm2-0","ssp126",NA,8.99711913441991,24.5892850788107
"4338",4669,"Georgia","mri-esm2-0","ssp126",NA,4.40274544459827,27.6917571947592
"4339",4670,"Georgia","mri-esm2-0","ssp126",NA,10.0866003019038,27.9438317250397
"4340",4671,"Georgia","mri-esm2-0","ssp126",NA,6.92099995527187,27.4328179828191
"4341",4672,"Georgia","mri-esm2-0","ssp126",NA,5.17389427225859,28.5271289742311
"4342",4673,"Georgia","mri-esm2-0","ssp126",NA,5.53312187987222,27.8983577996132
"4343",4674,"Georgia","mri-esm2-0","ssp126",NA,8.37524021304494,27.0267817536509
"4344",4675,"Georgia","mri-esm2-0","ssp126",NA,5.617846563192,27.4270905058263
"4345",4676,"Georgia","mri-esm2-0","ssp126",NA,5.18178329681842,29.9376945883541
"4346",4677,"Georgia","mri-esm2-0","ssp126",NA,9.99291198082622,29.6014353606661
"4347",4678,"Georgia","mri-esm2-0","ssp126",NA,5.80472615830677,25.5434158288249
"4348",4679,"Georgia","mri-esm2-0","ssp126",NA,2.09860484459212,28.3354562680889
"4349",4680,"Georgia","mri-esm2-0","ssp126",NA,1.11907218674644,28.5014552672897
"4350",4681,"Georgia","mri-esm2-0","ssp126",NA,2.47664911235457,26.8311312696259
"4351",4682,"Georgia","mri-esm2-0","ssp126",NA,8.39866750525542,24.589396213042
"4352",4683,"Georgia","mri-esm2-0","ssp126",NA,3.17067261986723,25.3494683438872
"4353",4684,"Georgia","mri-esm2-0","ssp126",NA,3.55229910079425,21.8073217211855
"4354",4685,"Georgia","mri-esm2-0","ssp126",NA,9.16542773500989,20.0791190306731
"4355",4686,"Georgia","mri-esm2-0","ssp126",NA,0.0958816712156948,17.0606422258059
"4356",4687,"Georgia","mri-esm2-0","ssp126",NA,0.430929087478085,19.7918682994335
"4357",4688,"Georgia","mri-esm2-0","ssp126",NA,0.435032976341527,14.9761691262012
"4358",4689,"Georgia","mri-esm2-0","ssp126",NA,0.0263407912528349,12.1131068933963
"4359",4690,"Georgia","mri-esm2-0","ssp126",NA,1.21356913103483,16.7604175336713
"4360",4691,"Georgia","mri-esm2-0","ssp126",NA,1.01733301923557,15.8690849396565
"4361",4692,"Georgia","mri-esm2-0","ssp126",NA,0.470119728171915,11.9485228605478
"4362",4693,"Georgia","mri-esm2-0","ssp126",NA,2.68738596072708,13.2827770907423
"4363",4694,"Georgia","mri-esm2-0","ssp126",NA,0.17183978207729,8.08457125832327
"4364",4695,"Georgia","mri-esm2-0","ssp126",NA,1.43466237236823,14.2970473467294
"4365",4696,"Georgia","mri-esm2-0","ssp126",NA,1.09093607262646,9.70168619594622
"4366",4697,"Georgia","mri-esm2-0","ssp126",NA,3.38540389625615,9.40783842146832
"4367",4698,"Georgia","mri-esm2-0","ssp126",NA,9.08001002558535,5.10095520758458
"4368",4699,"Georgia","mri-esm2-0","ssp126",NA,0.238873807350085,2.21835108426814
"4369",4700,"Georgia","mri-esm2-0","ssp126",NA,1.53951009687863,11.1965418780976
"4370",4701,"Georgia","mri-esm2-0","ssp126",NA,9.37281179749004,13.2323658201943
"4371",4702,"Georgia","mri-esm2-0","ssp126",NA,2.16766776364274,12.0869363336817
"4372",4703,"Georgia","mri-esm2-0","ssp126",NA,0.0907542310364361,8.20634784837037
"4373",4704,"Georgia","mri-esm2-0","ssp126",NA,3.45583967795806,10.6181273675138
"4374",4705,"Georgia","mri-esm2-0","ssp126",NA,6.45793711057027,17.4758765121349
"4375",4706,"Georgia","mri-esm2-0","ssp126",NA,1.81884580012326,13.1078662936971
"4376",4707,"Georgia","mri-esm2-0","ssp126",NA,0.250248679222898,11.6235002346824
"4377",4708,"Georgia","mri-esm2-0","ssp126",NA,4.8544608475318,20.2750220051689
"4378",4709,"Georgia","mri-esm2-0","ssp126",NA,0.152999733360074,20.9635374350929
"4379",4710,"Georgia","mri-esm2-0","ssp126",NA,1.9636333238632,19.240721355743
"4380",4711,"Georgia","mri-esm2-0","ssp126",NA,0.354596459137897,18.1531078273967
"4381",4712,"Georgia","mri-esm2-0","ssp126",NA,1.6105122519625,19.5829782850806
"4382",4713,"Georgia","mri-esm2-0","ssp126",NA,1.37607241717194,23.2558512024961
"4383",4714,"Georgia","mri-esm2-0","ssp126",NA,3.12103758122371,22.4166126315877
"4384",4715,"Georgia","mri-esm2-0","ssp126",NA,0.531612238789815,24.2464265172187
"4385",4716,"Georgia","mri-esm2-0","ssp126",NA,4.24503655495792,24.0760500559218
"4386",4717,"Georgia","mri-esm2-0","ssp126",NA,1.52473936835741,25.8350318299079
"4387",4718,"Georgia","mri-esm2-0","ssp126",NA,7.99945947901087,26.5810185836534
"4388",4719,"Georgia","mri-esm2-0","ssp126",NA,10.3349561489736,25.2367460902032
"4389",4720,"Georgia","mri-esm2-0","ssp126",NA,6.75415392989848,26.7860816345954
"4390",4721,"Georgia","mri-esm2-0","ssp126",NA,3.61037644844888,29.309606032106
"4391",4722,"Georgia","mri-esm2-0","ssp126",NA,5.74274485177466,28.8017353787549
"4392",4723,"Georgia","mri-esm2-0","ssp126",NA,6.63928117735863,28.7389137249594
"4393",4724,"Georgia","mri-esm2-0","ssp126",NA,11.8271478431493,27.5461259818828
"4394",4725,"Georgia","mri-esm2-0","ssp126",NA,9.86041989638405,27.1321213396641
"4395",4726,"Georgia","mri-esm2-0","ssp126",NA,8.443141612012,27.2790407194641
"4396",4727,"Georgia","mri-esm2-0","ssp126",NA,2.60969826154756,30.7743392390143
"4397",4728,"Georgia","mri-esm2-0","ssp126",NA,3.86920758484218,28.8253638907149
"4398",4729,"Georgia","mri-esm2-0","ssp126",NA,0.741706670008723,31.5006294453693
"4399",4730,"Georgia","mri-esm2-0","ssp126",NA,0.0438499613162951,30.5974537403763
"4400",4731,"Georgia","mri-esm2-0","ssp126",NA,0.391287111574732,29.3391622695738
"4401",4732,"Georgia","mri-esm2-0","ssp126",NA,1.06198848166863,26.5944789045948
"4402",4733,"Georgia","mri-esm2-0","ssp126",NA,3.74441326316573,26.597141692598
"4403",4734,"Georgia","mri-esm2-0","ssp126",NA,5.48122917279508,27.4871549370791
"4404",4735,"Georgia","mri-esm2-0","ssp126",NA,10.9160327552549,27.3835704443241
"4405",4736,"Georgia","mri-esm2-0","ssp126",NA,0.812191137655256,23.3624029201111
"4406",4737,"Georgia","mri-esm2-0","ssp126",NA,1.14842710573407,19.213348270444
"4407",4738,"Georgia","mri-esm2-0","ssp126",NA,10.9183415701207,18.6983516517621
"4408",4739,"Georgia","mri-esm2-0","ssp126",NA,0.18763004497,17.7210418775065
"4409",4740,"Georgia","mri-esm2-0","ssp126",NA,0.938943005773865,19.6121215376958
"4410",4741,"Georgia","mri-esm2-0","ssp126",NA,1.46613138020931,17.7928387288609
"4411",4742,"Georgia","mri-esm2-0","ssp126",NA,0.636419997823334,15.8755990016836
"4412",4743,"Georgia","mri-esm2-0","ssp126",NA,5.48758820976561,12.3840882086581
"4413",4744,"Georgia","mri-esm2-0","ssp126",NA,4.93979385495809,14.3731097131318
"4414",4745,"Georgia","mri-esm2-0","ssp126",NA,3.07509857699214,13.5723278719923
"4415",4746,"Georgia","mri-esm2-0","ssp126",NA,2.57301230951852,14.2963520927522
"4416",4747,"Georgia","mri-esm2-0","ssp126",NA,6.42892568578471,7.25852492658049
"4417",4748,"Georgia","mri-esm2-0","ssp126",NA,7.21736040850153,7.71051789438467
"4418",4749,"Georgia","mri-esm2-0","ssp126",NA,0.629476011900843,12.24063438434
"4419",4750,"Georgia","mri-esm2-0","ssp126",NA,7.58929302952293,12.9117842778167
"4420",4751,"Georgia","mri-esm2-0","ssp126",NA,2.72857032854535,10.395321854783
"4421",4752,"Georgia","mri-esm2-0","ssp126",NA,13.1055329646743,9.49629580149064
"4422",4753,"Georgia","mri-esm2-0","ssp126",NA,10.6218178155238,15.3542547267517
"4423",4754,"Georgia","mri-esm2-0","ssp126",NA,8.32662543806698,11.3978385574304
"4424",4755,"Georgia","mri-esm2-0","ssp126",NA,7.71574072234093,11.2989038204166
"4425",4756,"Georgia","mri-esm2-0","ssp126",NA,0.0955946231475827,12.8100289185457
"4426",4757,"Georgia","mri-esm2-0","ssp126",NA,1.70037738012764,11.2152522569707
"4427",4758,"Georgia","mri-esm2-0","ssp126",NA,7.06433042582423,9.07120965768294
"4428",4759,"Georgia","mri-esm2-0","ssp126",NA,5.02560262054979,12.7903662877857
"4429",4760,"Georgia","mri-esm2-0","ssp126",NA,8.9627199822983,15.1624238907858
"4430",4761,"Georgia","mri-esm2-0","ssp126",NA,6.37568740881193,15.6908545985926
"4431",4762,"Georgia","mri-esm2-0","ssp126",NA,1.99934486552121,15.4936691468911
"4432",4763,"Georgia","mri-esm2-0","ssp126",NA,8.69497740016878,15.7216269578541
"4433",4764,"Georgia","mri-esm2-0","ssp126",NA,6.54127559429483,20.3433275864719
"4434",4765,"Georgia","mri-esm2-0","ssp126",NA,10.4864140684267,18.1116075418763
"4435",4766,"Georgia","mri-esm2-0","ssp126",NA,6.58793819426318,22.2868767172603
"4436",4767,"Georgia","mri-esm2-0","ssp126",NA,6.16702661871421,23.3307564871652
"4437",4768,"Georgia","mri-esm2-0","ssp126",NA,12.6380322663909,24.2712231947781
"4438",4769,"Georgia","mri-esm2-0","ssp126",NA,2.82324874766504,26.6006464849662
"4439",4770,"Georgia","mri-esm2-0","ssp126",NA,1.295343052533,24.6313375625426
"4440",4771,"Georgia","mri-esm2-0","ssp126",NA,0.934026600809493,25.7242609278053
"4441",4772,"Georgia","mri-esm2-0","ssp126",NA,7.20523997369068,25.919514387745
"4442",4773,"Georgia","mri-esm2-0","ssp126",NA,2.38171849212374,27.3351186535261
"4443",4774,"Georgia","mri-esm2-0","ssp126",NA,3.52364073194481,27.2409375650254
"4444",4775,"Georgia","mri-esm2-0","ssp126",NA,0.0971244054148255,28.3014790458772
"4445",4776,"Georgia","mri-esm2-0","ssp126",NA,3.63442329794948,29.3093879755127
"4446",4777,"Georgia","mri-esm2-0","ssp126",NA,4.93077900122549,29.1848428573793
"4447",4778,"Georgia","mri-esm2-0","ssp126",NA,2.37414055455739,28.570563542179
"4448",4779,"Georgia","mri-esm2-0","ssp126",NA,1.27653099363899,28.9027836612581
"4449",4780,"Georgia","mri-esm2-0","ssp126",NA,3.87430768422334,29.9626519819726
"4450",4781,"Georgia","mri-esm2-0","ssp126",NA,2.60596654014908,29.0516034807478
"4451",4782,"Georgia","mri-esm2-0","ssp126",NA,3.46658321478873,27.2886973531137
"4452",4783,"Georgia","mri-esm2-0","ssp126",NA,0.522211723749246,27.7661048870687
"4453",4784,"Georgia","mri-esm2-0","ssp126",NA,1.07656781390062,29.9273290306258
"4454",4785,"Georgia","mri-esm2-0","ssp126",NA,3.67313047420554,25.9107849564449
"4455",4786,"Georgia","mri-esm2-0","ssp126",NA,3.86838224432951,26.7063813955386
"4456",4787,"Georgia","mri-esm2-0","ssp126",NA,5.48042442133098,23.6652530106736
"4457",4788,"Georgia","mri-esm2-0","ssp126",NA,0.229622123977157,21.6573220610907
"4458",4789,"Georgia","mri-esm2-0","ssp126",NA,0.618024114144814,24.5189068884307
"4459",4790,"Georgia","mri-esm2-0","ssp126",NA,0.04427367165883,20.6481401863745
"4460",4791,"Georgia","mri-esm2-0","ssp126",NA,0.00660229469214698,18.3876510804848
"4461",4792,"Georgia","mri-esm2-0","ssp126",NA,0.0731863396717365,17.0910692117982
"4462",4793,"Georgia","mri-esm2-0","ssp126",NA,0.371583539504888,16.4167163765748
"4463",4794,"Georgia","mri-esm2-0","ssp126",NA,1.64804464584714,21.72962611016
"4464",4795,"Georgia","mri-esm2-0","ssp126",NA,9.24128450929002,13.2840958491365
"4465",4796,"Georgia","mri-esm2-0","ssp126",NA,0.12344062796713,14.7401149204799
"4466",4797,"Georgia","mri-esm2-0","ssp126",NA,1.07017064867303,12.2428213789157
"4467",4798,"Georgia","mri-esm2-0","ssp126",NA,2.12424766731256,13.0400919990447
"4468",4799,"Georgia","mri-esm2-0","ssp126",NA,1.50729129072847,9.15211907264398
"4469",4800,"Georgia","mri-esm2-0","ssp126",NA,2.28593634873842,11.823835056111
"4470",4801,"Georgia","mri-esm2-0","ssp126",NA,3.62065710594231,9.96823603373754
"4471",4802,"Georgia","mri-esm2-0","ssp126",NA,1.63097932065029,6.25356615265116
"4472",4803,"Georgia","mri-esm2-0","ssp126",NA,2.730172835968,10.2305748891023
"4473",4804,"Georgia","mri-esm2-0","ssp126",NA,3.18512659659423,6.65715306907822
"4474",4805,"Georgia","mri-esm2-0","ssp126",NA,0.369373365206108,12.8118671408
"4475",4806,"Georgia","mri-esm2-0","ssp126",NA,7.04495887215843,16.6509385670069
"4476",4807,"Georgia","mri-esm2-0","ssp126",NA,1.95252861113564,14.8847909257718
"4477",4808,"Georgia","mri-esm2-0","ssp126",NA,8.39516954886392,18.6362590946817
"4478",4809,"Georgia","mri-esm2-0","ssp126",NA,0.540426040649852,11.4880226560136
"4479",4810,"Georgia","mri-esm2-0","ssp126",NA,4.73978582834341,13.313148509619
"4480",4811,"Georgia","mri-esm2-0","ssp126",NA,1.50409715581199,9.79673825464874
"4481",4812,"Georgia","mri-esm2-0","ssp126",NA,10.8481078686378,11.8988854655342
"4482",4813,"Georgia","mri-esm2-0","ssp126",NA,15.4071189262689,17.1396605115249
"4483",4814,"Georgia","mri-esm2-0","ssp126",NA,0.0697295625903249,18.9420602276597
"4484",4815,"Georgia","mri-esm2-0","ssp126",NA,8.9635000144892,17.7472787187406
"4485",4816,"Georgia","mri-esm2-0","ssp126",NA,0.109355354796089,21.6512562306106
"4486",4817,"Georgia","mri-esm2-0","ssp126",NA,2.62703306130837,21.0046283564903
"4487",4818,"Georgia","mri-esm2-0","ssp126",NA,8.00483318636762,20.3713318610018
"4488",4819,"Georgia","mri-esm2-0","ssp126",NA,0.478767332489212,26.0105302935363
"4489",4820,"Georgia","mri-esm2-0","ssp126",NA,5.06464672793207,24.5102853400944
"4490",4821,"Georgia","mri-esm2-0","ssp126",NA,0.356571322675404,20.4166415235321
"4491",4822,"Georgia","mri-esm2-0","ssp126",NA,0.396100867684952,24.3784964720793
"4492",4823,"Georgia","mri-esm2-0","ssp126",NA,3.80969882397603,23.88200436793
"4493",4824,"Georgia","mri-esm2-0","ssp126",NA,3.87525908537115,22.7597943987165
"4494",4825,"Georgia","mri-esm2-0","ssp126",NA,3.67295801787173,27.4701483701101
"4495",4826,"Georgia","mri-esm2-0","ssp126",NA,3.03286595720724,28.5423924924098
"4496",4827,"Georgia","mri-esm2-0","ssp126",NA,13.4859569134525,27.6207374702066
"4497",4828,"Georgia","mri-esm2-0","ssp126",NA,1.67043417297539,28.9894532875634
"4498",4829,"Georgia","mri-esm2-0","ssp126",NA,4.6738845567555,29.5672099337451
"4499",4830,"Georgia","mri-esm2-0","ssp126",NA,9.2942447509366,27.1867973124433
"4500",4831,"Georgia","mri-esm2-0","ssp126",NA,1.61662031366571,29.7992174199361
"4501",4832,"Georgia","mri-esm2-0","ssp126",NA,2.04727072499776,27.0247213368266
"4502",4833,"Georgia","mri-esm2-0","ssp126",NA,5.2049499880502,28.3095486176794
"4503",4834,"Georgia","mri-esm2-0","ssp126",NA,4.02122661324615,28.4550940414318
"4504",4835,"Georgia","mri-esm2-0","ssp126",NA,3.49507146611601,26.533843580343
"4505",4836,"Georgia","mri-esm2-0","ssp126",NA,8.98999083380965,27.1386237266855
"4506",4837,"Georgia","mri-esm2-0","ssp126",NA,3.82978129302289,26.5527129757491
"4507",4838,"Georgia","mri-esm2-0","ssp126",NA,1.79470938463443,25.6967973242661
"4508",4839,"Georgia","mri-esm2-0","ssp126",NA,0.414653381654412,26.6098506013071
"4509",4840,"Georgia","mri-esm2-0","ssp126",NA,5.62421863258386,26.3841921753225
"4510",4841,"Georgia","mri-esm2-0","ssp126",NA,0.171425101719627,19.1392753841225
"4511",4842,"Georgia","mri-esm2-0","ssp126",NA,2.04386582464146,23.5229461448245
"4512",4843,"Georgia","mri-esm2-0","ssp126",NA,0.100919197526974,19.611869047225
"4513",4844,"Georgia","mri-esm2-0","ssp126",NA,1.24580586078073,19.6948124255164
"4514",4845,"Georgia","mri-esm2-0","ssp126",NA,0.180547022880926,15.3372356719601
"4515",4846,"Georgia","mri-esm2-0","ssp126",NA,4.41990366545887,13.0132101506933
"4516",4847,"Georgia","mri-esm2-0","ssp126",NA,0.0127368268638496,13.1956047002686
"4517",4848,"Georgia","mri-esm2-0","ssp126",NA,3.08540949897661,13.8512636346332
"4518",4849,"Georgia","mri-esm2-0","ssp126",NA,5.06447342614608,9.08080326108034
"4519",4850,"Georgia","mri-esm2-0","ssp126",NA,4.6957838878172,13.6609110908416
"4520",4851,"Georgia","mri-esm2-0","ssp126",NA,2.94667284386457,11.5505699471758
"4521",4852,"Georgia","mri-esm2-0","ssp126",NA,2.74686986789626,10.4176508203835
"4522",4853,"Georgia","mri-esm2-0","ssp126",NA,2.91613490843202,8.5451238525982
"4523",4854,"Georgia","mri-esm2-0","ssp126",NA,2.34213401793284,5.09455117140211
"4524",4855,"Georgia","mri-esm2-0","ssp126",NA,3.35913112646882,8.35624021664084
"4525",4856,"Georgia","mri-esm2-0","ssp126",NA,2.5338228627512,12.1403735735803
"4526",4857,"Georgia","mri-esm2-0","ssp126",NA,3.8702542062905,16.6239418898022
"4527",4858,"Georgia","mri-esm2-0","ssp126",NA,0.358298677803746,8.17776994682111
"4528",4859,"Georgia","mri-esm2-0","ssp126",NA,9.63870914629583,9.05619427032103
"4529",4860,"Georgia","mri-esm2-0","ssp126",NA,0.329903570319968,5.50097673984188
"4530",4861,"Georgia","mri-esm2-0","ssp126",NA,0.522934903419281,9.94722427479005
"4531",4862,"Georgia","mri-esm2-0","ssp126",NA,6.47012311630058,18.3494452155531
"4532",4863,"Georgia","mri-esm2-0","ssp126",NA,5.68867039795536,12.9183329215061
"4533",4864,"Georgia","mri-esm2-0","ssp126",NA,1.35726598911598,10.0268724935684
"4534",4865,"Georgia","mri-esm2-0","ssp126",NA,8.03800797620286,18.6075973991043
"4535",4866,"Georgia","mri-esm2-0","ssp126",NA,2.4081769665719,12.2368041696618
"4536",4867,"Georgia","mri-esm2-0","ssp126",NA,1.49308385307075,15.8361207089182
"4537",4868,"Georgia","mri-esm2-0","ssp126",NA,6.13428707100564,21.0082314258049
"4538",4869,"Georgia","mri-esm2-0","ssp126",NA,4.52870269459698,16.6317905970982
"4539",4870,"Georgia","mri-esm2-0","ssp126",NA,7.62424675123165,20.1077440755997
"4540",4871,"Georgia","mri-esm2-0","ssp126",NA,6.73028902851878,24.0321479704998
"4541",4872,"Georgia","mri-esm2-0","ssp126",NA,0.00843894984418798,22.2792708205253
"4542",4873,"Georgia","mri-esm2-0","ssp126",NA,0.0276544878295804,21.6156525618805
"4543",4874,"Georgia","mri-esm2-0","ssp126",NA,0.00789724426817168,21.7500752520619
"4544",4875,"Georgia","mri-esm2-0","ssp126",NA,1.17651702445914,25.3363614504909
"4545",4876,"Georgia","mri-esm2-0","ssp126",NA,2.53533564291039,27.010523052077
"4546",4877,"Georgia","mri-esm2-0","ssp126",NA,2.93514512720892,29.1953760770562
"4547",4878,"Georgia","mri-esm2-0","ssp126",NA,5.78130116958959,27.175158440172
"4548",4879,"Georgia","mri-esm2-0","ssp126",NA,5.4209280065449,27.7514509076357
"4549",4880,"Georgia","mri-esm2-0","ssp126",NA,6.26112746734776,26.4977054475872
"4550",4881,"Georgia","mri-esm2-0","ssp126",NA,6.59845275801317,26.4617320210824
"4551",4882,"Georgia","mri-esm2-0","ssp126",NA,1.77984502259335,27.6938204194963
"4552",4883,"Georgia","mri-esm2-0","ssp126",NA,11.1936072889228,28.4112212174164
"4553",4884,"Georgia","mri-esm2-0","ssp126",NA,5.61148218558842,28.4998775897823
"4554",4885,"Georgia","mri-esm2-0","ssp126",NA,2.27559400367853,28.1044653941009
"4555",4886,"Georgia","mri-esm2-0","ssp126",NA,5.7215389118215,28.8976192446656
