"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3660",4565,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.59511270191329,25.2296745179192
"3661",4566,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.144924287503402,27.2073928106399
"3662",4567,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.39076713343716,27.0175594269283
"3663",4568,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.58179627921657,32.1157746814546
"3664",4569,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.90982286689021,31.9409593370226
"3665",4570,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.74523123583848,29.8579306950645
"3666",4571,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.851616318842779,30.8685924711682
"3667",4572,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.44934035590268,28.7719433012463
"3668",4573,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.77669459639999,26.8633691212488
"3669",4574,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.00044459468336,28.2817326621404
"3670",4575,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.17006861841946,25.0012974330357
"3671",4576,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.72443447527309,28.6349489242312
"3672",4577,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.1726880480003,23.8577926393539
"3673",4578,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0820476168883034,22.8723689003596
"3674",4579,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.3794420584766,23.2415100097657
"3675",4580,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.10317586427222,23.484767562624
"3676",4581,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.479566491308755,21.4071715339782
"3677",4582,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.84416185386362,22.2035606747582
"3678",4583,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.220331773795936,14.3115546332465
"3679",4584,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0046750752517255,13.9618847074963
"3680",4585,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.38887188631634,20.1200762067522
"3681",4586,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.63812135602555,15.8742648654514
"3682",4587,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.9597665601094,12.555063108414
"3683",4588,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.7535111361732,11.9106631324405
"3684",4589,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.65444106712363,14.2006523011223
"3685",4590,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.62178827522439,10.9675842285157
"3686",4591,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.84733954762799,8.31475704132567
"3687",4592,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.39260638804574,-0.436177862258161
"3688",4593,"New Jersey","ipsl-cm6a-lr","ssp370",NA,14.7588252551421,4.29146728515627
"3689",4594,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.68907040381704,4.20030740404888
"3690",4595,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.43140649445247,3.52690361870662
"3691",4596,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.50439380062744,4.76571335565478
"3692",4597,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.20192038567412,1.67892136346729
"3693",4598,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.69526742172145,5.65448259626118
"3694",4599,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.527127605164423,5.37935936337428
"3695",4600,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.743879735819064,3.82003416031128
"3696",4601,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.71111717887314,4.39362802656872
"3697",4602,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.10840687920738,4.94807429237974
"3698",4603,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.13426305047012,6.3051202683222
"3699",4604,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.747519938834428,11.5467148553758
"3700",4605,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.93815391076454,8.34600704132567
"3701",4606,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.53855017996726,14.9518914116754
"3702",4607,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.29804892762747,15.3635808066717
"3703",4608,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.07133538777374,10.4695373535156
"3704",4609,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.700308481931902,13.290419514974
"3705",4610,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.504040832830859,16.3804013206845
"3706",4611,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.30116281132463,20.992809186663
"3707",4612,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.19281102986549,20.0383288186694
"3708",4613,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.80437294669848,18.5475955054874
"3709",4614,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.817967056303002,25.3289293077257
"3710",4615,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.0760867288939,26.1023275708396
"3711",4616,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.70152283008585,24.7338563949343
"3712",4617,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.45839863928683,28.4690098353795
"3713",4618,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.587222703792837,29.2388559492808
"3714",4619,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.96585332904942,27.9915124317957
"3715",4620,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.06211077466807,29.5581662132627
"3716",4621,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.844258038601506,30.0675898476253
"3717",4622,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.8652494606275,29.7927625868056
"3718",4623,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.69574059457227,30.764783296131
"3719",4624,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.29487440819918,28.0067610483321
"3720",4625,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.754917299075585,29.2551324753534
"3721",4626,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.10255903334057,26.8882666209388
"3722",4627,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.8695562861602,27.0170202830481
"3723",4628,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.24448501706606,29.9892255510603
"3724",4629,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.08939132836739,27.0515841045077
"3725",4630,"New Jersey","ipsl-cm6a-lr","ssp370",NA,18.2055088365035,23.6374993218316
"3726",4631,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.768337621307833,26.3369568839906
"3727",4632,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.37404278314456,21.7546446785094
"3728",4633,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.88655636946455,20.0369850764199
"3729",4634,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.86964847401084,20.1725688631573
"3730",4635,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.68842398347624,17.2263263036335
"3731",4636,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.08755166167976,15.82167484344
"3732",4637,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.55280654792815,15.6308019244482
"3733",4638,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.0033906589046,10.9082808237227
"3734",4639,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.27204041379862,9.00256076388891
"3735",4640,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.05804890365938,8.28830653599332
"3736",4641,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.29838751059391,11.3151469881573
"3737",4642,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.4614957563338,10.4608156234499
"3738",4643,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.92914279508737,7.08228430369546
"3739",4644,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.58393377847304,2.60865294441347
"3740",4645,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.00511778026495,3.06843707372274
"3741",4646,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.232910970797612,4.29743952675473
"3742",4647,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.1670096769168,1.799456593347
"3743",4648,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.79591738397929,5.23433159722224
"3744",4649,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.04126253873775,6.09207560221356
"3745",4650,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.40108268626084,1.36547047448539
"3746",4651,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.82894221791607,5.46077057369174
"3747",4652,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.29063246015409,8.73808719695563
"3748",4653,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.34374345455269,10.5420611669147
"3749",4654,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.39597978432929,6.93546956380211
"3750",4655,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.70964597472631,13.4935682508681
"3751",4656,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00193992850004829,12.3406383696057
"3752",4657,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.663635752933,11.7472913953993
"3753",4658,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.210278864947863,16.3405734592014
"3754",4659,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.69616384016781,20.1699399917845
"3755",4660,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.7440963041528,17.5387773786273
"3756",4661,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.9215807327876,17.0659840417287
"3757",4662,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.66410582416159,16.2359228709388
"3758",4663,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.477383061973212,19.4458871992808
"3759",4664,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.8936665729208,22.6417165604849
"3760",4665,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.792130668144506,23.8974088154142
"3761",4666,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.878171395327496,25.8614247155568
"3762",4667,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.42714222645944,22.4691018725199
"3763",4668,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.25498756163662,23.5231659419953
"3764",4669,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.18305789947044,28.464995078435
"3765",4670,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.17172309260059,26.2273895748078
"3766",4671,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.14204153479867,29.3738390725757
"3767",4672,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.33256736037687,29.1882510230655
"3768",4673,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.44976233392455,29.5051266624814
"3769",4674,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.40262101632,26.6393928648934
"3770",4675,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.1005124377594,29.3137896825397
"3771",4676,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.86142531019453,27.9802829318577
"3772",4677,"New Jersey","ipsl-cm6a-lr","ssp370",NA,18.0425425421813,26.3511727469308
"3773",4678,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.594736961647868,28.1870172409784
"3774",4679,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.383546918497554,28.8544657389323
"3775",4680,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.3388308777004,25.1090981135293
"3776",4681,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.56947276008889,29.2739395383805
"3777",4682,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.5134814639688,27.8425411163815
"3778",4683,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.61254923211943,24.5325905451699
"3779",4684,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.05570811182718,23.7790945870536
"3780",4685,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.70250488761355,22.612454078311
"3781",4686,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.382898313858147,19.3643132285466
"3782",4687,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0371917127007951,19.7878851027716
"3783",4688,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.86444363602121,18.8779129270523
"3784",4689,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.9999165257988,18.8260059175037
"3785",4690,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.86435495138825,15.3085430811322
"3786",4691,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.10564148167448,16.0837627108135
"3787",4692,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.347896091625443,12.5937734452505
"3788",4693,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.18473529793014,8.89895310174853
"3789",4694,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.6274540308992,4.56731518942215
"3790",4695,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.05515826381243,6.38685167100697
"3791",4696,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.78867457589617,5.27751978314114
"3792",4697,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.87272118969122,3.86407877604169
"3793",4698,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.67477212409722,3.12669609917537
"3794",4699,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.59376132338574,7.25695723276292
"3795",4700,"New Jersey","ipsl-cm6a-lr","ssp370",NA,17.7791137375087,10.2800735715836
"3796",4701,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.06910444673849,5.64902091858881
"3797",4702,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.420105578294689,0.907707287016391
"3798",4703,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.3585456871806,-0.168502371651763
"3799",4704,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.25659690768641,-0.929484340122745
"3800",4705,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.15979352884668,3.03639119466148
"3801",4706,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.9437657032374,2.86523456876242
"3802",4707,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0222247155761579,4.68823745969744
"3803",4708,"New Jersey","ipsl-cm6a-lr","ssp370",NA,18.7549863704979,11.700335499597
"3804",4709,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.76506398352337,9.2116894918775
"3805",4710,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.55725181797919,9.97189980158733
"3806",4711,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.05499391314723,10.5201451861669
"3807",4712,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.2393063740705,17.13270515563
"3808",4713,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.01488846510308,13.4451552618118
"3809",4714,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.378258409390192,21.6222376263331
"3810",4715,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.06646482028217,20.9260294596354
"3811",4716,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.57700684664763,23.9633422851563
"3812",4717,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.93301889697406,23.141502453032
"3813",4718,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.66529085751972,25.409568859282
"3814",4719,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.57786807455705,24.7597406296503
"3815",4720,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.859937548323484,24.0143565344432
"3816",4721,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.7896851228995,28.4734678238158
"3817",4722,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.06794810500495,26.2676330566406
"3818",4723,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0291568136162824,25.7602284264943
"3819",4724,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.269148407720162,31.1239093114459
"3820",4725,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.17097554569149,29.1845336914063
"3821",4726,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.93901805604193,32.9383416069879
"3822",4727,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.902520109333896,33.6390847826761
"3823",4728,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.2873556045088,28.4521331302704
"3824",4729,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.68678305468971,29.2389630030072
"3825",4730,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.87714533333617,29.3495378766741
"3826",4731,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.86254774224445,27.4165743388827
"3827",4732,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.41654628593824,27.1383620489212
"3828",4733,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.688073325883514,23.9370104592944
"3829",4734,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.64734735850029,25.3896849617126
"3830",4735,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.20755264511224,25.1916932121156
"3831",4736,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.75014356785895,24.4062816801526
"3832",4737,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,20.5945145864335
"3833",4738,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.14822320865642,24.3618534148686
"3834",4739,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.34649197007197,20.0915592254154
"3835",4740,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.798384283552878,19.8924087766617
"3836",4741,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.19578241719033,18.5571237715464
"3837",4742,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.44048210508897,12.7602841331845
"3838",4743,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.65935887050415,14.8698587084574
"3839",4744,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.39496790598164,13.7570696149554
"3840",4745,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.97230898020332,12.1563712952629
"3841",4746,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.92692738625088,12.2959063817584
"3842",4747,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.25988061149006,6.53629625108509
"3843",4748,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.970274557247258,5.66040494404144
"3844",4749,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.1342560425962,3.36887923952135
"3845",4750,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.51504100300995,1.86400223989338
"3846",4751,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.80438421042137,2.93530970982145
"3847",4752,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.3115010616935,8.99538428896951
"3848",4753,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.935318480852791,3.3444041418651
"3849",4754,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.2365558822764,2.20998680478053
"3850",4755,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.9467490816439,5.99399404374382
"3851",4756,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.90517092422981,2.67962036132815
"3852",4757,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.34584235877264,1.92311624193951
"3853",4758,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.21118601807809,4.3862737746466
"3854",4759,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.78245780178778,6.28653264121406
"3855",4760,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.45949584319689,8.28067229740206
"3856",4761,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.44295839359776,13.9476925804502
"3857",4762,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.87574770797385,11.7960744706412
"3858",4763,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.5958864262211,14.294334968688
"3859",4764,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.44784448246979,17.149062093099
"3860",4765,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.12100729164169,20.8142396957155
"3861",4766,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.88127866078867,22.190077718099
"3862",4767,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.7841292980759,19.0473838200645
"3863",4768,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.74462794416052,23.779425436353
"3864",4769,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.41884062749367,22.9054523770772
"3865",4770,"New Jersey","ipsl-cm6a-lr","ssp370",NA,14.3761232137747,20.873182218037
"3866",4771,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.274498430891461,26.1283934578063
"3867",4772,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.49417702435,27.0783305819073
"3868",4773,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.75211502583365,28.5097328791543
"3869",4774,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.75483358444554,27.6450628371466
"3870",4775,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.08859386370334,28.3673402816531
"3871",4776,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.907841512110152,28.1454338921441
"3872",4777,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.508955893695072,34.9946722121466
"3873",4778,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.18033253294873,30.606351047092
"3874",4779,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.80497721443161,30.7927349756635
"3875",4780,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.89891128577957,28.4193926130022
"3876",4781,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.20002068780221,30.4442872062562
"3877",4782,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.997638236367493,30.9368699815538
"3878",4783,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.84941241593333,25.4926396445623
"3879",4784,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00778798873527973,27.3734835185702
"3880",4785,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.514356873567782,29.8008439321367
"3881",4786,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.810133624586992,27.6323287721664
"3882",4787,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.07498331244694,24.2247074187748
"3883",4788,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00689758786133358,23.9678593711248
"3884",4789,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.171475284358686,26.4070170084636
"3885",4790,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.65669033853503,22.8845812600757
"3886",4791,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.38760672840207,20.3383432539683
"3887",4792,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.17524748648118,16.1700325133309
"3888",4793,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.91843260220151,17.7475311763703
"3889",4794,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.548227594533403,10.5596053834946
"3890",4795,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.9312929463922,12.4208109537761
"3891",4796,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.33936837751909,11.5388185531374
"3892",4797,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.41179179987686,11.051902359251
"3893",4798,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.509158317748058,8.9682551308284
"3894",4799,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.42985207410779,4.99951675657244
"3895",4800,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.86944342737427,6.8581966339596
"3896",4801,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.39270926747538,4.97644304547993
"3897",4802,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.77556779348691,5.7233355809772
"3898",4803,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0369674913339883,11.2188131665427
"3899",4804,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.05600708317693,4.9191833496094
"3900",4805,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.91317753112941,11.0608309306796
"3901",4806,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.32968300997995,11.557748170883
"3902",4807,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.70585801523079,3.91632486979169
"3903",4808,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.11737921914236,4.93210487971233
"3904",4809,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.3089025025796,4.88669230143232
"3905",4810,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.753439581084032,3.55987229120166
"3906",4811,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.68309296504179,11.5761323474703
"3907",4812,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.13945454944665,7.26076950799853
"3908",4813,"New Jersey","ipsl-cm6a-lr","ssp370",NA,13.91377008492,6.02626032753598
"3909",4814,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.425763079017218,14.7461937313989
