"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4022",4701,"California","mpi-esm1-2-hr","ssp370",NA,0.985193336285336,12.5113688421408
"4023",4702,"California","mpi-esm1-2-hr","ssp370",NA,0.251725867116249,9.55264934146921
"4024",4703,"California","mpi-esm1-2-hr","ssp370",NA,0.573215672488839,11.0681016535458
"4025",4704,"California","mpi-esm1-2-hr","ssp370",NA,4.96435572065554,14.1527203835522
"4026",4705,"California","mpi-esm1-2-hr","ssp370",NA,18.9661505809327,11.0040894365786
"4027",4706,"California","mpi-esm1-2-hr","ssp370",NA,3.13986049937751,11.0844235391712
"4028",4707,"California","mpi-esm1-2-hr","ssp370",NA,2.38216124208699,10.4311927770064
"4029",4708,"California","mpi-esm1-2-hr","ssp370",NA,1.36220942040291,13.3143593214675
"4030",4709,"California","mpi-esm1-2-hr","ssp370",NA,0.116457588223377,15.2530836238418
"4031",4710,"California","mpi-esm1-2-hr","ssp370",NA,10.6808356647883,10.8845467348828
"4032",4711,"California","mpi-esm1-2-hr","ssp370",NA,1.40656357401429,13.2748718312413
"4033",4712,"California","mpi-esm1-2-hr","ssp370",NA,0.591678442607036,13.8579399438396
"4034",4713,"California","mpi-esm1-2-hr","ssp370",NA,0.302934584388547,13.9746745974519
"4035",4714,"California","mpi-esm1-2-hr","ssp370",NA,0.130357299079444,16.4652287226579
"4036",4715,"California","mpi-esm1-2-hr","ssp370",NA,1.09662168499223,15.1544608740316
"4037",4716,"California","mpi-esm1-2-hr","ssp370",NA,0.816740377831593,15.8238031938623
"4038",4717,"California","mpi-esm1-2-hr","ssp370",NA,0.0407346211229568,21.8835114944813
"4039",4718,"California","mpi-esm1-2-hr","ssp370",NA,0.0380664709460278,24.1991671489323
"4040",4719,"California","mpi-esm1-2-hr","ssp370",NA,0.0697512241739759,21.556058185362
"4041",4720,"California","mpi-esm1-2-hr","ssp370",NA,0.146550698928179,22.3312924711411
"4042",4721,"California","mpi-esm1-2-hr","ssp370",NA,0.00489381259481839,24.4443241562954
"4043",4722,"California","mpi-esm1-2-hr","ssp370",NA,0.00735118504406914,24.103580974186
"4044",4723,"California","mpi-esm1-2-hr","ssp370",NA,0.0590391361182027,25.3840022090266
"4045",4724,"California","mpi-esm1-2-hr","ssp370",NA,0.0379544165609507,26.6655018245659
"4046",4725,"California","mpi-esm1-2-hr","ssp370",NA,0.154147455577611,26.4600972577979
"4047",4726,"California","mpi-esm1-2-hr","ssp370",NA,0.0316741114247302,26.5103036417914
"4048",4727,"California","mpi-esm1-2-hr","ssp370",NA,0.0362297068678281,28.8332425291752
"4049",4728,"California","mpi-esm1-2-hr","ssp370",NA,0.359690754385911,26.1346039173215
"4050",4729,"California","mpi-esm1-2-hr","ssp370",NA,0.00182462512855884,25.4923089924049
"4051",4730,"California","mpi-esm1-2-hr","ssp370",NA,0.0148075828682132,27.5004255529258
"4052",4731,"California","mpi-esm1-2-hr","ssp370",NA,0.0424316495607317,26.0358791465379
"4053",4732,"California","mpi-esm1-2-hr","ssp370",NA,0.0434888275761649,25.6093752331908
"4054",4733,"California","mpi-esm1-2-hr","ssp370",NA,0.000529632134837516,25.0990104852721
"4055",4734,"California","mpi-esm1-2-hr","ssp370",NA,1.48434944140442,24.1513129757092
"4056",4735,"California","mpi-esm1-2-hr","ssp370",NA,0.110449408378695,26.0957618333177
"4057",4736,"California","mpi-esm1-2-hr","ssp370",NA,0.0620049603712445,23.4503676506372
"4058",4737,"California","mpi-esm1-2-hr","ssp370",NA,0.372686439122452,21.3204610374679
"4059",4738,"California","mpi-esm1-2-hr","ssp370",NA,0.14465676003935,20.6092833002541
"4060",4739,"California","mpi-esm1-2-hr","ssp370",NA,0.00401545608366839,19.5644788317506
"4061",4740,"California","mpi-esm1-2-hr","ssp370",NA,0.019741609222392,18.0689451705578
"4062",4741,"California","mpi-esm1-2-hr","ssp370",NA,0.0107496728817197,16.9424705429331
"4063",4742,"California","mpi-esm1-2-hr","ssp370",NA,0.0050484699096217,17.3841537070037
"4064",4743,"California","mpi-esm1-2-hr","ssp370",NA,0.524598552908666,14.8709200279261
"4065",4744,"California","mpi-esm1-2-hr","ssp370",NA,0.673663632023758,12.7431359832865
"4066",4745,"California","mpi-esm1-2-hr","ssp370",NA,0.154429679161054,7.5935747571166
"4067",4746,"California","mpi-esm1-2-hr","ssp370",NA,0.00232667978109196,12.308801016063
"4068",4747,"California","mpi-esm1-2-hr","ssp370",NA,0.420690646130675,11.3092414678529
"4069",4748,"California","mpi-esm1-2-hr","ssp370",NA,0.519323966848688,11.1311232912184
"4070",4749,"California","mpi-esm1-2-hr","ssp370",NA,5.40088684971348,9.96746788658575
"4071",4750,"California","mpi-esm1-2-hr","ssp370",NA,6.74757132005123,9.9194988415487
"4072",4751,"California","mpi-esm1-2-hr","ssp370",NA,5.37349978533884,9.06495274135047
"4073",4752,"California","mpi-esm1-2-hr","ssp370",NA,0.124290742574021,8.35564420579678
"4074",4753,"California","mpi-esm1-2-hr","ssp370",NA,0.914792632643804,10.202182812865
"4075",4754,"California","mpi-esm1-2-hr","ssp370",NA,3.66664561688836,8.0019231447746
"4076",4755,"California","mpi-esm1-2-hr","ssp370",NA,0.453302710843748,7.90669289015459
"4077",4756,"California","mpi-esm1-2-hr","ssp370",NA,0.667103316712947,10.6405988217985
"4078",4757,"California","mpi-esm1-2-hr","ssp370",NA,4.57091393498021,12.7189209440618
"4079",4758,"California","mpi-esm1-2-hr","ssp370",NA,0.00338063193152284,14.9898271072743
"4080",4759,"California","mpi-esm1-2-hr","ssp370",NA,1.79095713494939,10.1500779262809
"4081",4760,"California","mpi-esm1-2-hr","ssp370",NA,0.489219820443649,13.3667642384273
"4082",4761,"California","mpi-esm1-2-hr","ssp370",NA,5.05943235068292,12.945425830727
"4083",4762,"California","mpi-esm1-2-hr","ssp370",NA,1.80492769991829,11.3811510206457
"4084",4763,"California","mpi-esm1-2-hr","ssp370",NA,0.0098007426407568,18.5263738334377
"4085",4764,"California","mpi-esm1-2-hr","ssp370",NA,1.08619059262863,13.7116904325264
"4086",4765,"California","mpi-esm1-2-hr","ssp370",NA,1.93654294472129,14.6687570413482
"4087",4766,"California","mpi-esm1-2-hr","ssp370",NA,0.200199314378756,16.3497750722689
"4088",4767,"California","mpi-esm1-2-hr","ssp370",NA,1.83994309114961,18.4975538082693
"4089",4768,"California","mpi-esm1-2-hr","ssp370",NA,0.609496240271062,16.9397053056381
"4090",4769,"California","mpi-esm1-2-hr","ssp370",NA,0.0467706533342918,19.5583783070511
"4091",4770,"California","mpi-esm1-2-hr","ssp370",NA,0.0202849827764054,22.2602893208349
"4092",4771,"California","mpi-esm1-2-hr","ssp370",NA,0.0814847642293996,22.3270311628069
"4093",4772,"California","mpi-esm1-2-hr","ssp370",NA,0.115252848725782,19.6554768508455
"4094",4773,"California","mpi-esm1-2-hr","ssp370",NA,0.0257212617677254,23.5455555000179
"4095",4774,"California","mpi-esm1-2-hr","ssp370",NA,0.0713855568304694,26.3975828354541
"4096",4775,"California","mpi-esm1-2-hr","ssp370",NA,0.00254887813194166,26.720483043582
"4097",4776,"California","mpi-esm1-2-hr","ssp370",NA,0.00781828196846148,26.5950174730878
"4098",4777,"California","mpi-esm1-2-hr","ssp370",NA,0.00677808406198831,27.9626012960542
"4099",4778,"California","mpi-esm1-2-hr","ssp370",NA,0.0193863298406852,27.4382772401322
"4100",4779,"California","mpi-esm1-2-hr","ssp370",NA,0.135804222419359,29.9211165520044
"4101",4780,"California","mpi-esm1-2-hr","ssp370",NA,0.0662698403408117,27.8668883618327
"4102",4781,"California","mpi-esm1-2-hr","ssp370",NA,0.0214655853902103,27.3653592385327
"4103",4782,"California","mpi-esm1-2-hr","ssp370",NA,0.0320620855643068,28.7322190294234
"4104",4783,"California","mpi-esm1-2-hr","ssp370",NA,0.0292831164807524,23.9525541692081
"4105",4784,"California","mpi-esm1-2-hr","ssp370",NA,0.102227692526523,23.1355466164624
"4106",4785,"California","mpi-esm1-2-hr","ssp370",NA,0.00372746402433866,25.8447266689567
"4107",4786,"California","mpi-esm1-2-hr","ssp370",NA,0.698241969179091,26.1464671695747
"4108",4787,"California","mpi-esm1-2-hr","ssp370",NA,0.84344698277324,26.6680269513812
"4109",4788,"California","mpi-esm1-2-hr","ssp370",NA,1.0571668074877,20.7766672989855
"4110",4789,"California","mpi-esm1-2-hr","ssp370",NA,0.605453354973273,18.3266754708021
"4111",4790,"California","mpi-esm1-2-hr","ssp370",NA,0.152806095613347,18.4912424486737
"4112",4791,"California","mpi-esm1-2-hr","ssp370",NA,0.00063609461320815,21.3883914681368
"4113",4792,"California","mpi-esm1-2-hr","ssp370",NA,0.812412917650629,18.3104512971897
"4114",4793,"California","mpi-esm1-2-hr","ssp370",NA,0.00458005503494625,20.161583788292
"4115",4794,"California","mpi-esm1-2-hr","ssp370",NA,0.0782259585874249,19.7889411191212
"4116",4795,"California","mpi-esm1-2-hr","ssp370",NA,0.9952653631828,13.5755155493651
"4117",4796,"California","mpi-esm1-2-hr","ssp370",NA,0.0507778595507575,12.5124173896257
"4118",4797,"California","mpi-esm1-2-hr","ssp370",NA,2.64820851180652,10.632945753332
"4119",4798,"California","mpi-esm1-2-hr","ssp370",NA,1.77614010728207,7.81283222591364
"4120",4799,"California","mpi-esm1-2-hr","ssp370",NA,2.16972598843624,3.15918448311944
"4121",4800,"California","mpi-esm1-2-hr","ssp370",NA,2.03587180710935,5.08267227629097
"4122",4801,"California","mpi-esm1-2-hr","ssp370",NA,0.91368398032718,5.50401539850079
"4123",4802,"California","mpi-esm1-2-hr","ssp370",NA,0.0449392790990614,9.41903654079503
"4124",4803,"California","mpi-esm1-2-hr","ssp370",NA,3.32429864114771,4.97364554167588
"4125",4804,"California","mpi-esm1-2-hr","ssp370",NA,4.67969446476234,4.12420023667854
"4126",4805,"California","mpi-esm1-2-hr","ssp370",NA,1.44342503552228,2.59702380107489
"4127",4806,"California","mpi-esm1-2-hr","ssp370",NA,0.168515303323866,8.35128777082579
"4128",4807,"California","mpi-esm1-2-hr","ssp370",NA,0.187953099715397,6.86217443523219
"4129",4808,"California","mpi-esm1-2-hr","ssp370",NA,0.101700163174558,13.4901138812601
"4130",4809,"California","mpi-esm1-2-hr","ssp370",NA,0.04688746138137,13.4670605124033
"4131",4810,"California","mpi-esm1-2-hr","ssp370",NA,5.38668306564758,9.68968355806169
"4132",4811,"California","mpi-esm1-2-hr","ssp370",NA,0.339551594224215,15.4624569965756
"4133",4812,"California","mpi-esm1-2-hr","ssp370",NA,0.654219094993827,11.368434873055
"4134",4813,"California","mpi-esm1-2-hr","ssp370",NA,5.76963186869181,12.2231731782324
"4135",4814,"California","mpi-esm1-2-hr","ssp370",NA,4.06321050316899,15.3447259085519
"4136",4815,"California","mpi-esm1-2-hr","ssp370",NA,2.96670692617701,10.5914112788102
"4137",4816,"California","mpi-esm1-2-hr","ssp370",NA,1.49615954205396,12.7327220118323
"4138",4817,"California","mpi-esm1-2-hr","ssp370",NA,0.462283999335933,14.445147674662
"4139",4818,"California","mpi-esm1-2-hr","ssp370",NA,0.0191082789778407,18.4021730188516
"4140",4819,"California","mpi-esm1-2-hr","ssp370",NA,5.58825565429687,13.5796157532752
"4141",4820,"California","mpi-esm1-2-hr","ssp370",NA,0.0274124281136013,18.3473072039329
"4142",4821,"California","mpi-esm1-2-hr","ssp370",NA,0.0130994678471458,20.7752692441212
"4143",4822,"California","mpi-esm1-2-hr","ssp370",NA,0.00464051125199937,20.8361089256515
"4144",4823,"California","mpi-esm1-2-hr","ssp370",NA,0.19401896829202,22.1448808891829
"4145",4824,"California","mpi-esm1-2-hr","ssp370",NA,0.114801282816067,24.3665674963663
"4146",4825,"California","mpi-esm1-2-hr","ssp370",NA,0.0577661428628155,25.5014991430745
"4147",4826,"California","mpi-esm1-2-hr","ssp370",NA,0.0196535939688561,24.3976515506985
"4148",4827,"California","mpi-esm1-2-hr","ssp370",NA,0.0758331518574832,22.8606336016988
"4149",4828,"California","mpi-esm1-2-hr","ssp370",NA,0.149694553114193,27.1750376805911
"4150",4829,"California","mpi-esm1-2-hr","ssp370",NA,0.62473225647125,27.798237979927
"4151",4830,"California","mpi-esm1-2-hr","ssp370",NA,0.0100362183201109,27.5811732903668
"4152",4831,"California","mpi-esm1-2-hr","ssp370",NA,0.0193421241558848,27.7930900396303
"4153",4832,"California","mpi-esm1-2-hr","ssp370",NA,0.0107726617925346,28.0063490047011
"4154",4833,"California","mpi-esm1-2-hr","ssp370",NA,0.0264286478498214,27.4549532716061
"4155",4834,"California","mpi-esm1-2-hr","ssp370",NA,0.0652051214026482,25.404305219175
"4156",4835,"California","mpi-esm1-2-hr","ssp370",NA,0.242558567279531,28.4411046531906
"4157",4836,"California","mpi-esm1-2-hr","ssp370",NA,0.0115732427654569,26.1030429117704
"4158",4837,"California","mpi-esm1-2-hr","ssp370",NA,0.160423687368975,25.2749918231141
"4159",4838,"California","mpi-esm1-2-hr","ssp370",NA,0.156126168729563,24.6179476563717
"4160",4839,"California","mpi-esm1-2-hr","ssp370",NA,0.361729169336313,21.9944907964662
"4161",4840,"California","mpi-esm1-2-hr","ssp370",NA,5.04275138733659,21.887008317206
"4162",4841,"California","mpi-esm1-2-hr","ssp370",NA,0.0184810179796787,23.609596815141
"4163",4842,"California","mpi-esm1-2-hr","ssp370",NA,0.00160597499180643,24.59338828052
"4164",4843,"California","mpi-esm1-2-hr","ssp370",NA,4.50057731717292,20.2085823287204
"4165",4844,"California","mpi-esm1-2-hr","ssp370",NA,0.198188784558573,19.1166631045928
"4166",4845,"California","mpi-esm1-2-hr","ssp370",NA,0.00416529337719921,21.5199270457525
"4167",4846,"California","mpi-esm1-2-hr","ssp370",NA,0.475198757790484,19.6953200837703
"4168",4847,"California","mpi-esm1-2-hr","ssp370",NA,0.288982020746731,17.3408123586661
"4169",4848,"California","mpi-esm1-2-hr","ssp370",NA,3.48218610855856,17.0691175036256
"4170",4849,"California","mpi-esm1-2-hr","ssp370",NA,0.882769921704902,12.1935164543482
"4171",4850,"California","mpi-esm1-2-hr","ssp370",NA,0.00193803296050015,9.77240576252988
"4172",4851,"California","mpi-esm1-2-hr","ssp370",NA,0.170216558269635,12.4519494699878
"4173",4852,"California","mpi-esm1-2-hr","ssp370",NA,7.21204067412783,14.65407010202
"4174",4853,"California","mpi-esm1-2-hr","ssp370",NA,13.2776707894509,11.536393306897
"4175",4854,"California","mpi-esm1-2-hr","ssp370",NA,0.137840009790618,12.3125115632219
"4176",4855,"California","mpi-esm1-2-hr","ssp370",NA,7.8394285079702,12.4034267235436
"4177",4856,"California","mpi-esm1-2-hr","ssp370",NA,8.25053990737679,12.1516532568441
"4178",4857,"California","mpi-esm1-2-hr","ssp370",NA,1.01244435331909,11.8523331246107
"4179",4858,"California","mpi-esm1-2-hr","ssp370",NA,0.279708945136703,10.4965947857727
"4180",4859,"California","mpi-esm1-2-hr","ssp370",NA,8.06474084925335,11.9633079148606
"4181",4860,"California","mpi-esm1-2-hr","ssp370",NA,7.54193092590861,10.4750123439041
"4182",4861,"California","mpi-esm1-2-hr","ssp370",NA,8.45156096255781,10.6220503442707
"4183",4862,"California","mpi-esm1-2-hr","ssp370",NA,0.00118650592938205,12.9281126307491
"4184",4863,"California","mpi-esm1-2-hr","ssp370",NA,0.164898199206235,16.4975726663076
"4185",4864,"California","mpi-esm1-2-hr","ssp370",NA,0.543148245302243,16.9043386769849
"4186",4865,"California","mpi-esm1-2-hr","ssp370",NA,11.3255498773267,13.7085846859752
"4187",4866,"California","mpi-esm1-2-hr","ssp370",NA,3.1302719577623,11.6186060655157
"4188",4867,"California","mpi-esm1-2-hr","ssp370",NA,0.366443086914295,15.7195026283645
"4189",4868,"California","mpi-esm1-2-hr","ssp370",NA,1.09070932629588,17.7030476719042
"4190",4869,"California","mpi-esm1-2-hr","ssp370",NA,0.490898808256016,17.1495318796152
"4191",4870,"California","mpi-esm1-2-hr","ssp370",NA,2.50011781631429,15.3826574331898
"4192",4871,"California","mpi-esm1-2-hr","ssp370",NA,0.666163217664027,15.2712894883267
"4193",4872,"California","mpi-esm1-2-hr","ssp370",NA,0.398734432283194,15.9528910285215
"4194",4873,"California","mpi-esm1-2-hr","ssp370",NA,0.0389490213729307,21.1178811716479
"4195",4874,"California","mpi-esm1-2-hr","ssp370",NA,0.148544271735431,20.0751278189726
"4196",4875,"California","mpi-esm1-2-hr","ssp370",NA,0.0387213719758593,23.1986829738681
"4197",4876,"California","mpi-esm1-2-hr","ssp370",NA,0.882270785881327,19.2974905273843
"4198",4877,"California","mpi-esm1-2-hr","ssp370",NA,0.379247168089582,23.0454319342427
"4199",4878,"California","mpi-esm1-2-hr","ssp370",NA,0.100965419842335,21.9813500135048
"4200",4879,"California","mpi-esm1-2-hr","ssp370",NA,0.00590758280309561,22.8010034706902
"4201",4880,"California","mpi-esm1-2-hr","ssp370",NA,0.0117173338796202,24.3799502654725
"4202",4881,"California","mpi-esm1-2-hr","ssp370",NA,0.0114979779230081,24.9823760023149
"4203",4882,"California","mpi-esm1-2-hr","ssp370",NA,0.0129489796225159,27.202703081809
"4204",4883,"California","mpi-esm1-2-hr","ssp370",NA,0.278040409537794,29.1178695121081
"4205",4884,"California","mpi-esm1-2-hr","ssp370",NA,0.0734625432420803,27.0023414434389
"4206",4885,"California","mpi-esm1-2-hr","ssp370",NA,0.0265869472313234,26.9187788396183
"4207",4886,"California","mpi-esm1-2-hr","ssp370",NA,0.421418172137476,27.7542790815284
"4208",4887,"California","mpi-esm1-2-hr","ssp370",NA,0.224587515692422,25.7733120129354
"4209",4888,"California","mpi-esm1-2-hr","ssp370",NA,0.0287028150771607,27.6100992652665
"4210",4889,"California","mpi-esm1-2-hr","ssp370",NA,0.00595306096404835,26.7000675695679
"4211",4890,"California","mpi-esm1-2-hr","ssp370",NA,0.0112029586256709,27.8810387849016
"4212",4891,"California","mpi-esm1-2-hr","ssp370",NA,0.292561409400229,25.8888592438048
"4213",4892,"California","mpi-esm1-2-hr","ssp370",NA,0.10048823754872,22.8058530535017
"4214",4893,"California","mpi-esm1-2-hr","ssp370",NA,0.0450913793302302,23.3089156597556
"4215",4894,"California","mpi-esm1-2-hr","ssp370",NA,0.572102928960773,19.0215584181472
"4216",4895,"California","mpi-esm1-2-hr","ssp370",NA,0.023751927740907,20.8992560808049
