"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3731",4410,"California","ipsl-cm6a-lr","ssp370",NA,0.234804484798014,24.8691894227088
"3732",4411,"California","ipsl-cm6a-lr","ssp370",NA,0.0721245998339445,28.5486567601809
"3733",4412,"California","ipsl-cm6a-lr","ssp370",NA,0.448126042718655,27.0423698602721
"3734",4413,"California","ipsl-cm6a-lr","ssp370",NA,0.00910360721419326,28.2179717561336
"3735",4414,"California","ipsl-cm6a-lr","ssp370",NA,0.298319567040519,28.3908819458414
"3736",4415,"California","ipsl-cm6a-lr","ssp370",NA,0.0393452681575666,26.5290453128245
"3737",4416,"California","ipsl-cm6a-lr","ssp370",NA,0.0257258556339245,29.0405850888883
"3738",4417,"California","ipsl-cm6a-lr","ssp370",NA,0.0261722831381852,25.5251505449365
"3739",4418,"California","ipsl-cm6a-lr","ssp370",NA,0.103596849242594,27.0719285679814
"3740",4419,"California","ipsl-cm6a-lr","ssp370",NA,0.00468227375060687,26.1067980439956
"3741",4420,"California","ipsl-cm6a-lr","ssp370",NA,0.0432840658785581,25.7403254005204
"3742",4421,"California","ipsl-cm6a-lr","ssp370",NA,0.0192503112576678,23.0231974706302
"3743",4422,"California","ipsl-cm6a-lr","ssp370",NA,0.0075473648170512,25.3870413187731
"3744",4423,"California","ipsl-cm6a-lr","ssp370",NA,0.0091403090555467,21.7469354724567
"3745",4424,"California","ipsl-cm6a-lr","ssp370",NA,0.135073947952504,23.6079193368703
"3746",4425,"California","ipsl-cm6a-lr","ssp370",NA,0.0590155220237514,20.0381199580095
"3747",4426,"California","ipsl-cm6a-lr","ssp370",NA,0.0328374954392153,18.8664724711168
"3748",4427,"California","ipsl-cm6a-lr","ssp370",NA,0.852019587126541,18.6372721523146
"3749",4428,"California","ipsl-cm6a-lr","ssp370",NA,0.0217768803309187,16.8490824956039
"3750",4429,"California","ipsl-cm6a-lr","ssp370",NA,5.7450374108429,16.8626547068853
"3751",4430,"California","ipsl-cm6a-lr","ssp370",NA,5.54928506751495,14.0306840611455
"3752",4431,"California","ipsl-cm6a-lr","ssp370",NA,3.87245502822143,10.4446126285186
"3753",4432,"California","ipsl-cm6a-lr","ssp370",NA,1.36855821599246,12.1841198537833
"3754",4433,"California","ipsl-cm6a-lr","ssp370",NA,0.0301562989103857,11.7859041385081
"3755",4434,"California","ipsl-cm6a-lr","ssp370",NA,0.0140152984522048,10.4259574662016
"3756",4435,"California","ipsl-cm6a-lr","ssp370",NA,0.135287523750604,10.7928117568311
"3757",4436,"California","ipsl-cm6a-lr","ssp370",NA,14.541020548046,10.9977071058711
"3758",4437,"California","ipsl-cm6a-lr","ssp370",NA,9.48392694324056,8.71996236908874
"3759",4438,"California","ipsl-cm6a-lr","ssp370",NA,0.00244097953907725,10.2154340319459
"3760",4439,"California","ipsl-cm6a-lr","ssp370",NA,12.035489282761,10.8180689814875
"3761",4440,"California","ipsl-cm6a-lr","ssp370",NA,9.6477051821236,7.92477407360396
"3762",4441,"California","ipsl-cm6a-lr","ssp370",NA,3.18371436127068,10.2653963006612
"3763",4442,"California","ipsl-cm6a-lr","ssp370",NA,7.27224496224479,9.32230735094446
"3764",4443,"California","ipsl-cm6a-lr","ssp370",NA,2.98603594164374,10.6872800960097
"3765",4444,"California","ipsl-cm6a-lr","ssp370",NA,10.1770393657734,12.2711426795123
"3766",4445,"California","ipsl-cm6a-lr","ssp370",NA,3.85200372157636,10.2567790135989
"3767",4446,"California","ipsl-cm6a-lr","ssp370",NA,7.74015011627889,13.0042847338705
"3768",4447,"California","ipsl-cm6a-lr","ssp370",NA,4.59851497207667,12.9369844759818
"3769",4448,"California","ipsl-cm6a-lr","ssp370",NA,2.4742359428047,15.4262495376739
"3770",4449,"California","ipsl-cm6a-lr","ssp370",NA,2.63580275305622,14.2400228354622
"3771",4450,"California","ipsl-cm6a-lr","ssp370",NA,0.908881094815069,13.5259702612792
"3772",4451,"California","ipsl-cm6a-lr","ssp370",NA,7.62809185392436,17.2521853830331
"3773",4452,"California","ipsl-cm6a-lr","ssp370",NA,1.10173727951593,15.9354698257193
"3774",4453,"California","ipsl-cm6a-lr","ssp370",NA,0.370279833482089,17.4879534699196
"3775",4454,"California","ipsl-cm6a-lr","ssp370",NA,0.31161566165161,19.1043576769655
"3776",4455,"California","ipsl-cm6a-lr","ssp370",NA,1.89754468263956,13.8433333792956
"3777",4456,"California","ipsl-cm6a-lr","ssp370",NA,2.83463906583096,17.1006643656481
"3778",4457,"California","ipsl-cm6a-lr","ssp370",NA,1.24258093413472,17.0188123683993
"3779",4458,"California","ipsl-cm6a-lr","ssp370",NA,0.365976405465514,20.7779838891521
"3780",4459,"California","ipsl-cm6a-lr","ssp370",NA,0.330837809484559,21.1686998335626
"3781",4460,"California","ipsl-cm6a-lr","ssp370",NA,0.355517828648225,23.4721959820618
"3782",4461,"California","ipsl-cm6a-lr","ssp370",NA,0.14858814652944,25.6737730260703
"3783",4462,"California","ipsl-cm6a-lr","ssp370",NA,0.150369254424127,25.3522067960315
"3784",4463,"California","ipsl-cm6a-lr","ssp370",NA,0.00865558482757744,27.4516100252982
"3785",4464,"California","ipsl-cm6a-lr","ssp370",NA,0.128573665853064,25.1260890060881
"3786",4465,"California","ipsl-cm6a-lr","ssp370",NA,0.127096087379509,24.4671143490611
"3787",4466,"California","ipsl-cm6a-lr","ssp370",NA,0.0283446138234657,26.6795803133436
"3788",4467,"California","ipsl-cm6a-lr","ssp370",NA,0.055576370971984,26.5777430030595
"3789",4468,"California","ipsl-cm6a-lr","ssp370",NA,0.3156075309302,27.8433103897247
"3790",4469,"California","ipsl-cm6a-lr","ssp370",NA,0.373181703061197,25.9101325304405
"3791",4470,"California","ipsl-cm6a-lr","ssp370",NA,0.55416859175426,24.7151643924143
"3792",4471,"California","ipsl-cm6a-lr","ssp370",NA,1.79308383484903,24.6749151286889
"3793",4472,"California","ipsl-cm6a-lr","ssp370",NA,4.61020522242389,22.6083239989423
"3794",4473,"California","ipsl-cm6a-lr","ssp370",NA,0.937329671516358,25.670536870101
"3795",4474,"California","ipsl-cm6a-lr","ssp370",NA,0.0421960863187932,26.7424588428383
"3796",4475,"California","ipsl-cm6a-lr","ssp370",NA,0.22274834988014,24.8934089483217
"3797",4476,"California","ipsl-cm6a-lr","ssp370",NA,0.000594101537751348,27.1195502347725
"3798",4477,"California","ipsl-cm6a-lr","ssp370",NA,0.209902934612695,24.2717421319398
"3799",4478,"California","ipsl-cm6a-lr","ssp370",NA,1.32447657092311,17.8816506572736
"3800",4479,"California","ipsl-cm6a-lr","ssp370",NA,4.56885134397006,17.2648226766491
"3801",4480,"California","ipsl-cm6a-lr","ssp370",NA,0.779193800507682,15.4248137413862
"3802",4481,"California","ipsl-cm6a-lr","ssp370",NA,0.755919337964308,16.5481104093533
"3803",4482,"California","ipsl-cm6a-lr","ssp370",NA,0.80385852500141,10.7467043094065
"3804",4483,"California","ipsl-cm6a-lr","ssp370",NA,3.68913716023919,12.1734976835029
"3805",4484,"California","ipsl-cm6a-lr","ssp370",NA,2.95139132385189,13.1926907308078
"3806",4485,"California","ipsl-cm6a-lr","ssp370",NA,1.07744185121324,12.8256684667645
"3807",4486,"California","ipsl-cm6a-lr","ssp370",NA,5.08652436940089,12.7954261805132
"3808",4487,"California","ipsl-cm6a-lr","ssp370",NA,3.71103689683975,11.9263303940479
"3809",4488,"California","ipsl-cm6a-lr","ssp370",NA,4.22054463066928,10.8499704709481
"3810",4489,"California","ipsl-cm6a-lr","ssp370",NA,0.00762104054503344,7.81626456631381
"3811",4490,"California","ipsl-cm6a-lr","ssp370",NA,0.0105250824561643,7.15761300527379
"3812",4491,"California","ipsl-cm6a-lr","ssp370",NA,1.46369869275186,8.5013173302939
