"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3462",4354,"North Carolina","mri-esm2-0","ssp585",NA,7.99724442805208,27.2209406492089
"3463",4355,"North Carolina","mri-esm2-0","ssp585",NA,3.14845968983535,25.5445212655375
"3464",4356,"North Carolina","mri-esm2-0","ssp585",NA,17.4780802394593,26.1851295962721
"3465",4357,"North Carolina","mri-esm2-0","ssp585",NA,5.84763123346527,28.509701991148
"3466",4358,"North Carolina","mri-esm2-0","ssp585",NA,4.24041602387401,27.7010837074088
"3467",4359,"North Carolina","mri-esm2-0","ssp585",NA,0.115427679674893,28.8433280196845
"3468",4360,"North Carolina","mri-esm2-0","ssp585",NA,20.0969213961584,28.2776828285025
"3469",4361,"North Carolina","mri-esm2-0","ssp585",NA,2.41065188757381,30.7467923717339
"3470",4362,"North Carolina","mri-esm2-0","ssp585",NA,9.61856992532582,28.7963174429928
"3471",4363,"North Carolina","mri-esm2-0","ssp585",NA,1.05580573187023,28.5603240710347
"3472",4364,"North Carolina","mri-esm2-0","ssp585",NA,4.86717227397109,27.9829818426394
"3473",4365,"North Carolina","mri-esm2-0","ssp585",NA,6.97226317536072,28.8598091360568
"3474",4366,"North Carolina","mri-esm2-0","ssp585",NA,3.22154710744495,29.1192441967021
"3475",4367,"North Carolina","mri-esm2-0","ssp585",NA,1.13129116922026,26.4108959037717
"3476",4368,"North Carolina","mri-esm2-0","ssp585",NA,0.615131096993774,27.5414039419479
"3477",4369,"North Carolina","mri-esm2-0","ssp585",NA,9.0331308149099,25.243201641008
"3478",4370,"North Carolina","mri-esm2-0","ssp585",NA,0.523604658235304,25.2351191843925
"3479",4371,"North Carolina","mri-esm2-0","ssp585",NA,5.35978806839936,24.274157920004
"3480",4372,"North Carolina","mri-esm2-0","ssp585",NA,6.67131670061051,19.1058024430476
"3481",4373,"North Carolina","mri-esm2-0","ssp585",NA,0.0243611106056693,19.8167492607395
"3482",4374,"North Carolina","mri-esm2-0","ssp585",NA,7.32448712809886,17.5525504659872
"3483",4375,"North Carolina","mri-esm2-0","ssp585",NA,2.94211376621963,20.7583463951987
"3484",4376,"North Carolina","mri-esm2-0","ssp585",NA,6.00220208591452,18.7404508702895
"3485",4377,"North Carolina","mri-esm2-0","ssp585",NA,0.271511228007099,16.8605401901972
"3486",4378,"North Carolina","mri-esm2-0","ssp585",NA,2.35940132230755,13.71721280309
"3487",4379,"North Carolina","mri-esm2-0","ssp585",NA,4.99178553713014,17.129169932133
"3488",4380,"North Carolina","mri-esm2-0","ssp585",NA,4.70694806211542,11.6215590020188
"3489",4381,"North Carolina","mri-esm2-0","ssp585",NA,1.85706330611377,8.77805451037839
"3490",4382,"North Carolina","mri-esm2-0","ssp585",NA,5.28473607994195,5.38400760939144
"3491",4383,"North Carolina","mri-esm2-0","ssp585",NA,3.67758721730744,13.5144402511982
"3492",4384,"North Carolina","mri-esm2-0","ssp585",NA,8.71400924418694,12.1588789226628
"3493",4385,"North Carolina","mri-esm2-0","ssp585",NA,0.360534323998526,8.8291427313113
"3494",4386,"North Carolina","mri-esm2-0","ssp585",NA,4.85102277856059,7.96929509352571
"3495",4387,"North Carolina","mri-esm2-0","ssp585",NA,11.8025631085387,11.686025035014
"3496",4388,"North Carolina","mri-esm2-0","ssp585",NA,2.97530761732147,11.343530786338
"3497",4389,"North Carolina","mri-esm2-0","ssp585",NA,6.26155978048899,11.2957093994825
"3498",4390,"North Carolina","mri-esm2-0","ssp585",NA,3.46181185986013,7.9861039533001
"3499",4391,"North Carolina","mri-esm2-0","ssp585",NA,5.30402773637885,9.91415256532303
"3500",4392,"North Carolina","mri-esm2-0","ssp585",NA,8.41840117074233,12.6251308409106
"3501",4393,"North Carolina","mri-esm2-0","ssp585",NA,5.25669418515952,10.5835600011489
"3502",4394,"North Carolina","mri-esm2-0","ssp585",NA,1.58998095297449,12.0828797241553
"3503",4395,"North Carolina","mri-esm2-0","ssp585",NA,1.52776614263492,12.4449520677412
"3504",4396,"North Carolina","mri-esm2-0","ssp585",NA,3.8216333769794,12.2381317908023
"3505",4397,"North Carolina","mri-esm2-0","ssp585",NA,8.08976708558017,17.2734697785364
"3506",4398,"North Carolina","mri-esm2-0","ssp585",NA,8.85809901539855,16.0500986307609
"3507",4399,"North Carolina","mri-esm2-0","ssp585",NA,2.94627099440219,17.242523159166
"3508",4400,"North Carolina","mri-esm2-0","ssp585",NA,1.83471636092469,19.3993466673779
"3509",4401,"North Carolina","mri-esm2-0","ssp585",NA,0.442089552353621,21.3877387893634
"3510",4402,"North Carolina","mri-esm2-0","ssp585",NA,2.32170225743389,24.176071688441
"3511",4403,"North Carolina","mri-esm2-0","ssp585",NA,0.822547753298696,24.7351067892978
"3512",4404,"North Carolina","mri-esm2-0","ssp585",NA,1.472586640103,22.6041989452031
"3513",4405,"North Carolina","mri-esm2-0","ssp585",NA,3.66426561072216,25.9094947451637
"3514",4406,"North Carolina","mri-esm2-0","ssp585",NA,3.1189257664603,27.3236499946659
"3515",4407,"North Carolina","mri-esm2-0","ssp585",NA,6.10373033144418,25.4388565875569
"3516",4408,"North Carolina","mri-esm2-0","ssp585",NA,6.6313446731168,26.9936803481158
"3517",4409,"North Carolina","mri-esm2-0","ssp585",NA,3.44337825398641,27.5136689343706
"3518",4410,"North Carolina","mri-esm2-0","ssp585",NA,5.41076971995845,28.1377554586288
"3519",4411,"North Carolina","mri-esm2-0","ssp585",NA,7.29437712986869,28.9774591013163
"3520",4412,"North Carolina","mri-esm2-0","ssp585",NA,9.14474426544144,29.0836445442435
"3521",4413,"North Carolina","mri-esm2-0","ssp585",NA,10.0407643028907,28.9922734621192
"3522",4414,"North Carolina","mri-esm2-0","ssp585",NA,11.0513891312934,28.7487231855633
"3523",4415,"North Carolina","mri-esm2-0","ssp585",NA,9.03661976512883,29.935406904461
"3524",4416,"North Carolina","mri-esm2-0","ssp585",NA,2.24468984469997,28.7387368423932
"3525",4417,"North Carolina","mri-esm2-0","ssp585",NA,1.52433013641681,26.5818628989682
"3526",4418,"North Carolina","mri-esm2-0","ssp585",NA,8.20057182324544,27.9157535841485
"3527",4419,"North Carolina","mri-esm2-0","ssp585",NA,1.6310636922272,29.3338866332666
"3528",4420,"North Carolina","mri-esm2-0","ssp585",NA,3.81432136302404,27.4363736363686
"3529",4421,"North Carolina","mri-esm2-0","ssp585",NA,1.33131139506887,26.2398918087743
"3530",4422,"North Carolina","mri-esm2-0","ssp585",NA,1.37025843373025,21.575125438359
"3531",4423,"North Carolina","mri-esm2-0","ssp585",NA,1.59692534269335,19.1821119463411
"3532",4424,"North Carolina","mri-esm2-0","ssp585",NA,0.811080905742613,19.2409800980939
"3533",4425,"North Carolina","mri-esm2-0","ssp585",NA,0.00111693611450223,20.1907250839789
"3534",4426,"North Carolina","mri-esm2-0","ssp585",NA,5.74166920207154,21.3166365081189
"3535",4427,"North Carolina","mri-esm2-0","ssp585",NA,4.43158878143786,15.6633447470785
"3536",4428,"North Carolina","mri-esm2-0","ssp585",NA,15.8030040188572,16.0279964671416
"3537",4429,"North Carolina","mri-esm2-0","ssp585",NA,1.12393379025002,18.3560890689284
"3538",4430,"North Carolina","mri-esm2-0","ssp585",NA,3.45926173471556,14.1061524976202
"3539",4431,"North Carolina","mri-esm2-0","ssp585",NA,3.62605232736971,14.904744944853
"3540",4432,"North Carolina","mri-esm2-0","ssp585",NA,8.99842228382648,12.5115278313474
"3541",4433,"North Carolina","mri-esm2-0","ssp585",NA,0.71060174492583,12.8465445040321
"3542",4434,"North Carolina","mri-esm2-0","ssp585",NA,0.694131260373245,11.0171815332579
"3543",4435,"North Carolina","mri-esm2-0","ssp585",NA,8.19603623624536,12.3892626166678
"3544",4436,"North Carolina","mri-esm2-0","ssp585",NA,0.0726824156263014,9.21295923398659
"3545",4437,"North Carolina","mri-esm2-0","ssp585",NA,0.379860783025168,7.75932988185511
"3546",4438,"North Carolina","mri-esm2-0","ssp585",NA,0.266984894585198,8.27273727117802
"3547",4439,"North Carolina","mri-esm2-0","ssp585",NA,0.188424414579053,7.68847917829243
"3548",4440,"North Carolina","mri-esm2-0","ssp585",NA,1.649262340649,9.61650436786045
"3549",4441,"North Carolina","mri-esm2-0","ssp585",NA,3.02980283741825,9.56468560568761
"3550",4442,"North Carolina","mri-esm2-0","ssp585",NA,0.904257980856077,10.3968165293461
"3551",4443,"North Carolina","mri-esm2-0","ssp585",NA,2.14263236835186,8.88480593897718
"3552",4444,"North Carolina","mri-esm2-0","ssp585",NA,2.34128510573781,12.1651539180125
"3553",4445,"North Carolina","mri-esm2-0","ssp585",NA,6.08963886202027,16.1987719794949
"3554",4446,"North Carolina","mri-esm2-0","ssp585",NA,6.58515459211177,17.1191346924512
"3555",4447,"North Carolina","mri-esm2-0","ssp585",NA,12.023933401073,13.7863593948322
"3556",4448,"North Carolina","mri-esm2-0","ssp585",NA,7.43903705393264,15.7750662667411
"3557",4449,"North Carolina","mri-esm2-0","ssp585",NA,6.11590092930248,15.7563685654926
"3558",4450,"North Carolina","mri-esm2-0","ssp585",NA,1.31703191185837,20.0952313078552
"3559",4451,"North Carolina","mri-esm2-0","ssp585",NA,1.55109050764997,19.1529818494781
"3560",4452,"North Carolina","mri-esm2-0","ssp585",NA,12.9929876969156,23.1989097787553
"3561",4453,"North Carolina","mri-esm2-0","ssp585",NA,3.35503638462881,19.0780322163045
"3562",4454,"North Carolina","mri-esm2-0","ssp585",NA,10.1903436167171,18.4114195751543
"3563",4455,"North Carolina","mri-esm2-0","ssp585",NA,1.18785314570072,23.7196026628425
"3564",4456,"North Carolina","mri-esm2-0","ssp585",NA,2.07940083290996,22.830523715834
"3565",4457,"North Carolina","mri-esm2-0","ssp585",NA,1.06475755229065,26.4784902022333
"3566",4458,"North Carolina","mri-esm2-0","ssp585",NA,2.2077637081237,24.6343674945564
"3567",4459,"North Carolina","mri-esm2-0","ssp585",NA,10.8549093935002,27.0174831187358
"3568",4460,"North Carolina","mri-esm2-0","ssp585",NA,9.17751550304343,26.644087813348
"3569",4461,"North Carolina","mri-esm2-0","ssp585",NA,4.00247848046085,28.1793884448311
"3570",4462,"North Carolina","mri-esm2-0","ssp585",NA,2.7165142370744,28.0818030605797
"3571",4463,"North Carolina","mri-esm2-0","ssp585",NA,1.58522538509378,27.817026910862
"3572",4464,"North Carolina","mri-esm2-0","ssp585",NA,6.29952044782381,28.6301641042159
"3573",4465,"North Carolina","mri-esm2-0","ssp585",NA,4.36110775362595,28.5927032214253
"3574",4466,"North Carolina","mri-esm2-0","ssp585",NA,3.49023736114667,30.5565205720961
"3575",4467,"North Carolina","mri-esm2-0","ssp585",NA,24.6396204679888,29.901351253392
"3576",4468,"North Carolina","mri-esm2-0","ssp585",NA,4.23671901492014,30.6889078776042
"3577",4469,"North Carolina","mri-esm2-0","ssp585",NA,1.97369035493833,28.5260640291273
"3578",4470,"North Carolina","mri-esm2-0","ssp585",NA,8.35008560279981,29.3791372774696
"3579",4471,"North Carolina","mri-esm2-0","ssp585",NA,0.17508283183074,27.2376912947796
"3580",4472,"North Carolina","mri-esm2-0","ssp585",NA,0.374104785998283,28.6754184242056
"3581",4473,"North Carolina","mri-esm2-0","ssp585",NA,6.73128742523009,26.913277215183
"3582",4474,"North Carolina","mri-esm2-0","ssp585",NA,4.80145861872777,24.807115878578
"3583",4475,"North Carolina","mri-esm2-0","ssp585",NA,14.1265371123032,25.4484286781119
"3584",4476,"North Carolina","mri-esm2-0","ssp585",NA,0.140220081212807,22.9905814889433
"3585",4477,"North Carolina","mri-esm2-0","ssp585",NA,4.19521677107115,25.3342389958913
"3586",4478,"North Carolina","mri-esm2-0","ssp585",NA,0.949811996582591,23.1164988969221
"3587",4479,"North Carolina","mri-esm2-0","ssp585",NA,1.86621900447026,17.4205971597624
"3588",4480,"North Carolina","mri-esm2-0","ssp585",NA,0.0292281692169172,14.9407360258557
"3589",4481,"North Carolina","mri-esm2-0","ssp585",NA,2.21252746330017,13.8775763503644
"3590",4482,"North Carolina","mri-esm2-0","ssp585",NA,4.73586526627399,14.0936348196505
"3591",4483,"North Carolina","mri-esm2-0","ssp585",NA,5.88401900736741,15.6877395758108
"3592",4484,"North Carolina","mri-esm2-0","ssp585",NA,1.42369891633708,12.4299674239813
"3593",4485,"North Carolina","mri-esm2-0","ssp585",NA,11.4454449840822,12.2672784714472
"3594",4486,"North Carolina","mri-esm2-0","ssp585",NA,1.30208211516173,8.87413393335852
"3595",4487,"North Carolina","mri-esm2-0","ssp585",NA,0.152857140154297,8.8013700255493
"3596",4488,"North Carolina","mri-esm2-0","ssp585",NA,3.01825824033647,9.56111308292851
"3597",4489,"North Carolina","mri-esm2-0","ssp585",NA,1.6873710956378,9.17289803128285
"3598",4490,"North Carolina","mri-esm2-0","ssp585",NA,8.42466294898641,9.29630752691704
"3599",4491,"North Carolina","mri-esm2-0","ssp585",NA,3.30679376516442,7.82970427184548
"3600",4492,"North Carolina","mri-esm2-0","ssp585",NA,5.93766372088901,6.2237812629935
"3601",4493,"North Carolina","mri-esm2-0","ssp585",NA,1.60485203594041,7.04417172386535
"3602",4494,"North Carolina","mri-esm2-0","ssp585",NA,1.44747672310885,4.91684554925488
"3603",4495,"North Carolina","mri-esm2-0","ssp585",NA,4.00293046487689,9.24983583765539
"3604",4496,"North Carolina","mri-esm2-0","ssp585",NA,4.10399758345934,6.64821426861762
"3605",4497,"North Carolina","mri-esm2-0","ssp585",NA,8.01554460450469,8.89065762047009
"3606",4498,"North Carolina","mri-esm2-0","ssp585",NA,1.38372466226276,14.1835360145035
"3607",4499,"North Carolina","mri-esm2-0","ssp585",NA,7.68313717662979,18.7497205205325
"3608",4500,"North Carolina","mri-esm2-0","ssp585",NA,2.67873225777844,15.6336714031316
"3609",4501,"North Carolina","mri-esm2-0","ssp585",NA,3.08518495716149,18.7811647388448
"3610",4502,"North Carolina","mri-esm2-0","ssp585",NA,1.11239351629768,18.4540347657618
"3611",4503,"North Carolina","mri-esm2-0","ssp585",NA,3.28925600100041,18.9177829603521
"3612",4504,"North Carolina","mri-esm2-0","ssp585",NA,0.307891217667899,20.9031358905867
"3613",4505,"North Carolina","mri-esm2-0","ssp585",NA,3.02996491270332,24.8907542167258
"3614",4506,"North Carolina","mri-esm2-0","ssp585",NA,5.44608139024902,25.521948430251
"3615",4507,"North Carolina","mri-esm2-0","ssp585",NA,5.29974846621134,26.879769170852
"3616",4508,"North Carolina","mri-esm2-0","ssp585",NA,3.01072946308484,27.3046533579252
"3617",4509,"North Carolina","mri-esm2-0","ssp585",NA,0.745211684258391,24.432664938534
"3618",4510,"North Carolina","mri-esm2-0","ssp585",NA,0.0112731118219124,26.6050843823858
"3619",4511,"North Carolina","mri-esm2-0","ssp585",NA,2.44601172502784,27.7230491830522
"3620",4512,"North Carolina","mri-esm2-0","ssp585",NA,5.14130598247666,25.2581308060334
"3621",4513,"North Carolina","mri-esm2-0","ssp585",NA,5.49652613339307,28.4221082500383
"3622",4514,"North Carolina","mri-esm2-0","ssp585",NA,4.60048996870423,29.6322157061067
"3623",4515,"North Carolina","mri-esm2-0","ssp585",NA,1.6945064585901,31.6280320624344
"3624",4516,"North Carolina","mri-esm2-0","ssp585",NA,5.46014223656137,29.378230896851
"3625",4517,"North Carolina","mri-esm2-0","ssp585",NA,4.53002986618261,29.5987758775385
"3626",4518,"North Carolina","mri-esm2-0","ssp585",NA,5.08038645459252,27.6485565441997
"3627",4519,"North Carolina","mri-esm2-0","ssp585",NA,4.56523822222534,29.4430405731629
"3628",4520,"North Carolina","mri-esm2-0","ssp585",NA,4.8628009647343,30.6970164921438
"3629",4521,"North Carolina","mri-esm2-0","ssp585",NA,3.29505454080826,29.9209901270079
"3630",4522,"North Carolina","mri-esm2-0","ssp585",NA,2.56608264055348,26.5653070700937
"3631",4523,"North Carolina","mri-esm2-0","ssp585",NA,0.0998695850651858,28.3534288251434
"3632",4524,"North Carolina","mri-esm2-0","ssp585",NA,7.52820907227408,28.4906215806635
"3633",4525,"North Carolina","mri-esm2-0","ssp585",NA,0.925912380732959,27.8112459241509
"3634",4526,"North Carolina","mri-esm2-0","ssp585",NA,0.326614604952027,22.9617773403307
"3635",4527,"North Carolina","mri-esm2-0","ssp585",NA,0.205520571306951,21.8791883110666
"3636",4528,"North Carolina","mri-esm2-0","ssp585",NA,1.57662716014516,22.2734930300245
"3637",4529,"North Carolina","mri-esm2-0","ssp585",NA,3.04807236349282,24.7961674196046
"3638",4530,"North Carolina","mri-esm2-0","ssp585",NA,0.425982716136359,20.6099563384925
"3639",4531,"North Carolina","mri-esm2-0","ssp585",NA,1.89078802182283,15.9894367805716
"3640",4532,"North Carolina","mri-esm2-0","ssp585",NA,6.13155992885811,15.6332657843411
"3641",4533,"North Carolina","mri-esm2-0","ssp585",NA,0.296043576211659,12.7552936970687
"3642",4534,"North Carolina","mri-esm2-0","ssp585",NA,8.1251118615268,15.629555120388
"3643",4535,"North Carolina","mri-esm2-0","ssp585",NA,5.14495372254645,10.9138562798166
"3644",4536,"North Carolina","mri-esm2-0","ssp585",NA,4.28991806655161,11.4540123691078
"3645",4537,"North Carolina","mri-esm2-0","ssp585",NA,0.499963030728884,7.56967800792194
"3646",4538,"North Carolina","mri-esm2-0","ssp585",NA,1.84582733395893,9.99304024832592
"3647",4539,"North Carolina","mri-esm2-0","ssp585",NA,8.31099624490339,3.45577879833576
"3648",4540,"North Carolina","mri-esm2-0","ssp585",NA,0.105549055789358,7.30396906321124
"3649",4541,"North Carolina","mri-esm2-0","ssp585",NA,7.18607115802321,7.94938002300532
"3650",4542,"North Carolina","mri-esm2-0","ssp585",NA,1.88528568216819,10.7629424108511
"3651",4543,"North Carolina","mri-esm2-0","ssp585",NA,2.67436481111215,15.0119799531141
"3652",4544,"North Carolina","mri-esm2-0","ssp585",NA,1.64058045814907,9.85637697706037
"3653",4545,"North Carolina","mri-esm2-0","ssp585",NA,5.23738323647821,6.72967141202186
"3654",4546,"North Carolina","mri-esm2-0","ssp585",NA,3.38397985278101,5.76425406832657
"3655",4547,"North Carolina","mri-esm2-0","ssp585",NA,6.55459517801923,6.72229855321037
"3656",4548,"North Carolina","mri-esm2-0","ssp585",NA,0.0425679084913122,7.01671599059548
"3657",4549,"North Carolina","mri-esm2-0","ssp585",NA,5.3812319131572,13.6458762118129
"3658",4550,"North Carolina","mri-esm2-0","ssp585",NA,12.7185113125518,7.43116795302107
"3659",4551,"North Carolina","mri-esm2-0","ssp585",NA,13.134491938714,16.7434048350786
"3660",4552,"North Carolina","mri-esm2-0","ssp585",NA,3.36813670720946,18.2827666979878
"3661",4553,"North Carolina","mri-esm2-0","ssp585",NA,2.37961993513308,16.5325952182631
"3662",4554,"North Carolina","mri-esm2-0","ssp585",NA,6.63774061089681,21.2769126229594
"3663",4555,"North Carolina","mri-esm2-0","ssp585",NA,1.611883460597,15.6399405001259
"3664",4556,"North Carolina","mri-esm2-0","ssp585",NA,3.08198284324097,21.0551291585971
"3665",4557,"North Carolina","mri-esm2-0","ssp585",NA,4.80501690542324,22.4365072469418
"3666",4558,"North Carolina","mri-esm2-0","ssp585",NA,0.884688919550248,24.7505371435684
"3667",4559,"North Carolina","mri-esm2-0","ssp585",NA,4.78211760106939,21.7450186764159
"3668",4560,"North Carolina","mri-esm2-0","ssp585",NA,4.57974256490107,22.4180072688255
"3669",4561,"North Carolina","mri-esm2-0","ssp585",NA,4.15799218297084,23.7318422632725
"3670",4562,"North Carolina","mri-esm2-0","ssp585",NA,0.334499361251648,25.1653919893153
"3671",4563,"North Carolina","mri-esm2-0","ssp585",NA,13.9214221704942,26.6745814561176
"3672",4564,"North Carolina","mri-esm2-0","ssp585",NA,2.00437295276947,28.3007955770199
"3673",4565,"North Carolina","mri-esm2-0","ssp585",NA,7.26074935214647,28.1248671245842
"3674",4566,"North Carolina","mri-esm2-0","ssp585",NA,1.24915435919029,29.9381378430279
"3675",4567,"North Carolina","mri-esm2-0","ssp585",NA,5.32126831648453,31.0683343796503
"3676",4568,"North Carolina","mri-esm2-0","ssp585",NA,2.86430558739115,30.774652441543
