"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3508",4448,"Arizona","mri-esm2-0","ssp585",NA,0.320032265502794,12.8957113196063
"3509",4449,"Arizona","mri-esm2-0","ssp585",NA,1.5783295743048,13.2144142199105
"3510",4450,"Arizona","mri-esm2-0","ssp585",NA,0.234494118187663,12.3025664627326
"3511",4451,"Arizona","mri-esm2-0","ssp585",NA,0.390471730835248,14.0115391091059
"3512",4452,"Arizona","mri-esm2-0","ssp585",NA,0.138406507598782,14.0379166363163
"3513",4453,"Arizona","mri-esm2-0","ssp585",NA,0.0722118597784718,16.8168474547028
"3514",4454,"Arizona","mri-esm2-0","ssp585",NA,0.0924137647353261,18.866755809374
"3515",4455,"Arizona","mri-esm2-0","ssp585",NA,0.0119745836818351,20.8711358341646
"3516",4456,"Arizona","mri-esm2-0","ssp585",NA,0.0241437736425788,26.9171378616738
"3517",4457,"Arizona","mri-esm2-0","ssp585",NA,0.398798316517211,26.1823612333701
"3518",4458,"Arizona","mri-esm2-0","ssp585",NA,0.882409888973735,24.723213737864
"3519",4459,"Arizona","mri-esm2-0","ssp585",NA,0.0973110577648559,25.6418286811838
"3520",4460,"Arizona","mri-esm2-0","ssp585",NA,0.00514685736662843,28.3712760375514
"3521",4461,"Arizona","mri-esm2-0","ssp585",NA,1.67483924106668,29.6349368783828
"3522",4462,"Arizona","mri-esm2-0","ssp585",NA,0.0530292946003011,30.3798036751343
"3523",4463,"Arizona","mri-esm2-0","ssp585",NA,2.05939883606738,29.9179558948078
"3524",4464,"Arizona","mri-esm2-0","ssp585",NA,1.02670699899664,29.5400244325814
"3525",4465,"Arizona","mri-esm2-0","ssp585",NA,0.898832743614629,32.3097879788366
"3526",4466,"Arizona","mri-esm2-0","ssp585",NA,1.25347826173847,31.6864179878862
"3527",4467,"Arizona","mri-esm2-0","ssp585",NA,0.560232697255785,33.1598431959767
"3528",4468,"Arizona","mri-esm2-0","ssp585",NA,0.0289657077513704,33.9851293667529
"3529",4469,"Arizona","mri-esm2-0","ssp585",NA,0.353583061803118,30.6803887407035
"3530",4470,"Arizona","mri-esm2-0","ssp585",NA,1.55694920738137,28.373608838261
"3531",4471,"Arizona","mri-esm2-0","ssp585",NA,1.25993791896002,29.8284216802431
"3532",4472,"Arizona","mri-esm2-0","ssp585",NA,8.27636254586079,25.6196666307606
"3533",4473,"Arizona","mri-esm2-0","ssp585",NA,0.716999516147583,27.0316287806303
"3534",4474,"Arizona","mri-esm2-0","ssp585",NA,0.124984933064768,28.6270888838545
"3535",4475,"Arizona","mri-esm2-0","ssp585",NA,0.00294493060044217,28.4263948732321
"3536",4476,"Arizona","mri-esm2-0","ssp585",NA,1.31552745220785,27.5814740167707
"3537",4477,"Arizona","mri-esm2-0","ssp585",NA,5.75332643013521,21.418971887099
"3538",4478,"Arizona","mri-esm2-0","ssp585",NA,0.00237225026645278,19.0749907482741
"3539",4479,"Arizona","mri-esm2-0","ssp585",NA,0.0530902082983927,19.6654405673446
"3540",4480,"Arizona","mri-esm2-0","ssp585",NA,0.0020179200292026,21.393859354012
"3541",4481,"Arizona","mri-esm2-0","ssp585",NA,0.0112296173879735,17.195013605207
"3542",4482,"Arizona","mri-esm2-0","ssp585",NA,0.0235232469824752,12.9272370194967
"3543",4483,"Arizona","mri-esm2-0","ssp585",NA,0.00300380268736342,16.4745497982059
"3544",4484,"Arizona","mri-esm2-0","ssp585",NA,0.142163276053879,13.6434736596649
"3545",4485,"Arizona","mri-esm2-0","ssp585",NA,0.000734347106851213,8.61632119430756
"3546",4486,"Arizona","mri-esm2-0","ssp585",NA,0.000864509743953732,13.9901521125726
"3547",4487,"Arizona","mri-esm2-0","ssp585",NA,1.70958392587916,12.0400214232627
"3548",4488,"Arizona","mri-esm2-0","ssp585",NA,0.0733135796712092,13.07074174459
"3549",4489,"Arizona","mri-esm2-0","ssp585",NA,6.433741810375,10.5397583393623
"3550",4490,"Arizona","mri-esm2-0","ssp585",NA,4.10316484156722,7.21505917863812
"3551",4491,"Arizona","mri-esm2-0","ssp585",NA,2.06828348231497,8.52517224877284
"3552",4492,"Arizona","mri-esm2-0","ssp585",NA,1.78703896301535,7.23681184597476
"3553",4493,"Arizona","mri-esm2-0","ssp585",NA,0.00317505668418561,11.4943165852659
"3554",4494,"Arizona","mri-esm2-0","ssp585",NA,0.000612013110850953,13.6729962721486
"3555",4495,"Arizona","mri-esm2-0","ssp585",NA,0.607500380255859,9.92913975769894
"3556",4496,"Arizona","mri-esm2-0","ssp585",NA,2.84213348381343,9.8725713563478
"3557",4497,"Arizona","mri-esm2-0","ssp585",NA,0.678217641776041,14.0832178783779
"3558",4498,"Arizona","mri-esm2-0","ssp585",NA,0.538881544735287,17.4407468156779
"3559",4499,"Arizona","mri-esm2-0","ssp585",NA,3.72628788957773,16.7952913576071
"3560",4500,"Arizona","mri-esm2-0","ssp585",NA,0.0147889380925298,15.3181067002558
"3561",4501,"Arizona","mri-esm2-0","ssp585",NA,0.0146425542524735,20.7598061273433
"3562",4502,"Arizona","mri-esm2-0","ssp585",NA,0.0007365918000249,23.0135728298337
"3563",4503,"Arizona","mri-esm2-0","ssp585",NA,0.38122827181873,22.1504035033408
"3564",4504,"Arizona","mri-esm2-0","ssp585",NA,0.00380423085762726,21.3482321024243
"3565",4505,"Arizona","mri-esm2-0","ssp585",NA,0.038115082789875,18.9721910324772
"3566",4506,"Arizona","mri-esm2-0","ssp585",NA,1.48025025953184,20.8920416483536
"3567",4507,"Arizona","mri-esm2-0","ssp585",NA,0.0612902382529852,20.2111708688073
"3568",4508,"Arizona","mri-esm2-0","ssp585",NA,1.53357023147333,21.554992590903
"3569",4509,"Arizona","mri-esm2-0","ssp585",NA,0.00718826165514193,23.6185182670275
"3570",4510,"Arizona","mri-esm2-0","ssp585",NA,0.0322319930463293,25.995267722881
"3571",4511,"Arizona","mri-esm2-0","ssp585",NA,0.0131449875621501,26.0779034987111
"3572",4512,"Arizona","mri-esm2-0","ssp585",NA,0.00873400904782403,28.7570803018949
"3573",4513,"Arizona","mri-esm2-0","ssp585",NA,0.0067216738233837,29.8382586029477
"3574",4514,"Arizona","mri-esm2-0","ssp585",NA,0.137373684349811,30.3699701089775
"3575",4515,"Arizona","mri-esm2-0","ssp585",NA,0.181271098108655,33.7390062180241
"3576",4516,"Arizona","mri-esm2-0","ssp585",NA,0.368154892021496,34.8200068921115
"3577",4517,"Arizona","mri-esm2-0","ssp585",NA,1.6408513646851,33.8353590472158
"3578",4518,"Arizona","mri-esm2-0","ssp585",NA,5.38737838114328,31.9117105553937
"3579",4519,"Arizona","mri-esm2-0","ssp585",NA,4.10011142916517,31.268174348197
"3580",4520,"Arizona","mri-esm2-0","ssp585",NA,1.51829004272119,31.3814713392487
"3581",4521,"Arizona","mri-esm2-0","ssp585",NA,0.526915768062036,30.3395012200858
"3582",4522,"Arizona","mri-esm2-0","ssp585",NA,7.49152452371429,27.8337916551438
"3583",4523,"Arizona","mri-esm2-0","ssp585",NA,0.182293362471839,27.6145252869193
"3584",4524,"Arizona","mri-esm2-0","ssp585",NA,0.169307351547617,28.3461903182656
"3585",4525,"Arizona","mri-esm2-0","ssp585",NA,0.789454606560906,29.4920403828965
"3586",4526,"Arizona","mri-esm2-0","ssp585",NA,0.802639943613812,29.4002305060964
"3587",4527,"Arizona","mri-esm2-0","ssp585",NA,2.58025617660791,27.1462030345661
"3588",4528,"Arizona","mri-esm2-0","ssp585",NA,6.29770809750461,29.1393753534021
"3589",4529,"Arizona","mri-esm2-0","ssp585",NA,0.937041854415134,16.9987258158803
"3590",4530,"Arizona","mri-esm2-0","ssp585",NA,0.0126494718824458,21.5367700473096
"3591",4531,"Arizona","mri-esm2-0","ssp585",NA,0.00331252451151077,23.1923353115617
"3592",4532,"Arizona","mri-esm2-0","ssp585",NA,0.0115254244186304,21.1984734343518
"3593",4533,"Arizona","mri-esm2-0","ssp585",NA,0.00162548597538317,16.4508463978918
"3594",4534,"Arizona","mri-esm2-0","ssp585",NA,0.511285363786734,12.8550250220992
"3595",4535,"Arizona","mri-esm2-0","ssp585",NA,0.107212348738715,12.0941539354481
"3596",4536,"Arizona","mri-esm2-0","ssp585",NA,0.137350492755087,10.3957379790836
"3597",4537,"Arizona","mri-esm2-0","ssp585",NA,0.252359334158617,11.5528405808016
"3598",4538,"Arizona","mri-esm2-0","ssp585",NA,9.20018265386338,11.2844560741324
"3599",4539,"Arizona","mri-esm2-0","ssp585",NA,0.000458982116430904,8.84749069117417
"3600",4540,"Arizona","mri-esm2-0","ssp585",NA,0.00177401884126859,8.21564969956199
"3601",4541,"Arizona","mri-esm2-0","ssp585",NA,0.0160969936592957,7.58835906789519
"3602",4542,"Arizona","mri-esm2-0","ssp585",NA,0.327892296682587,11.929007039028
"3603",4543,"Arizona","mri-esm2-0","ssp585",NA,1.48006936097771,10.1467278906127
"3604",4544,"Arizona","mri-esm2-0","ssp585",NA,0.0446098669518091,6.16590994390015
"3605",4545,"Arizona","mri-esm2-0","ssp585",NA,0.00244306577064919,10.4267312224686
"3606",4546,"Arizona","mri-esm2-0","ssp585",NA,2.00991919128842,15.3978922654645
"3607",4547,"Arizona","mri-esm2-0","ssp585",NA,2.26246584071695,11.299728135062
"3608",4548,"Arizona","mri-esm2-0","ssp585",NA,0.675375917899203,14.8640050991748
"3609",4549,"Arizona","mri-esm2-0","ssp585",NA,0.0546132320641443,10.7535855183559
"3610",4550,"Arizona","mri-esm2-0","ssp585",NA,0.00616704060494951,13.9589353308214
"3611",4551,"Arizona","mri-esm2-0","ssp585",NA,2.86669559099705,11.7200297629336
"3612",4552,"Arizona","mri-esm2-0","ssp585",NA,0.03173608981702,13.2574012958898
"3613",4553,"Arizona","mri-esm2-0","ssp585",NA,4.192035146521,14.8081852465605
"3614",4554,"Arizona","mri-esm2-0","ssp585",NA,2.4695675390311,10.9229415256968
"3615",4555,"Arizona","mri-esm2-0","ssp585",NA,0.00326455472683735,17.9934331187406
"3616",4556,"Arizona","mri-esm2-0","ssp585",NA,0.00267310119145353,16.4577383935979
"3617",4557,"Arizona","mri-esm2-0","ssp585",NA,0.00503678991354889,23.3237679617746
"3618",4558,"Arizona","mri-esm2-0","ssp585",NA,0.0533649138621517,18.5206451917569
"3619",4559,"Arizona","mri-esm2-0","ssp585",NA,0.194064225126289,20.6890034942048
"3620",4560,"Arizona","mri-esm2-0","ssp585",NA,0.019709000968338,23.8586762130487
"3621",4561,"Arizona","mri-esm2-0","ssp585",NA,0.0297735911446784,25.8868726805098
"3622",4562,"Arizona","mri-esm2-0","ssp585",NA,0.00246824575351156,27.3011433636344
"3623",4563,"Arizona","mri-esm2-0","ssp585",NA,0.0335326135566875,28.2182105140349
"3624",4564,"Arizona","mri-esm2-0","ssp585",NA,0.00628832223532352,28.4229798366388
"3625",4565,"Arizona","mri-esm2-0","ssp585",NA,0.00413602995749886,30.0963711088738
"3626",4566,"Arizona","mri-esm2-0","ssp585",NA,0.0108070198450964,30.3822744415322
"3627",4567,"Arizona","mri-esm2-0","ssp585",NA,0.018048974015063,32.0272467496272
"3628",4568,"Arizona","mri-esm2-0","ssp585",NA,0.488872322579213,32.2224311220963
"3629",4569,"Arizona","mri-esm2-0","ssp585",NA,0.610252606835118,32.3281502628447
"3630",4570,"Arizona","mri-esm2-0","ssp585",NA,1.66899015849363,33.5329666542796
"3631",4571,"Arizona","mri-esm2-0","ssp585",NA,1.83046018552556,33.8165249560485
"3632",4572,"Arizona","mri-esm2-0","ssp585",NA,1.09129666714433,33.4269581173826
"3633",4573,"Arizona","mri-esm2-0","ssp585",NA,0.363169812443573,33.6634176107183
"3634",4574,"Arizona","mri-esm2-0","ssp585",NA,3.60670538500584,29.6038971834629
"3635",4575,"Arizona","mri-esm2-0","ssp585",NA,0.577064591623423,26.9934907973491
"3636",4576,"Arizona","mri-esm2-0","ssp585",NA,0.295205873392944,27.3615625740756
"3637",4577,"Arizona","mri-esm2-0","ssp585",NA,0.00516508118861061,29.7763939935851
"3638",4578,"Arizona","mri-esm2-0","ssp585",NA,0.00750478055414154,31.5537068787779
"3639",4579,"Arizona","mri-esm2-0","ssp585",NA,0.00143135553720382,31.9042192422937
"3640",4580,"Arizona","mri-esm2-0","ssp585",NA,0.00142795721059559,31.872829347555
"3641",4581,"Arizona","mri-esm2-0","ssp585",NA,0.00170000451611792,30.7940730079236
"3642",4582,"Arizona","mri-esm2-0","ssp585",NA,0.000848067092952671,24.1716429275146
"3643",4583,"Arizona","mri-esm2-0","ssp585",NA,0.680018569044836,22.9382237334318
"3644",4584,"Arizona","mri-esm2-0","ssp585",NA,0.0914973776228476,19.5028693390857
"3645",4585,"Arizona","mri-esm2-0","ssp585",NA,0.0356848090371406,17.2944756779147
"3646",4586,"Arizona","mri-esm2-0","ssp585",NA,1.923743333054,14.1297523238114
"3647",4587,"Arizona","mri-esm2-0","ssp585",NA,0.00269762965784377,15.1648844606807
"3648",4588,"Arizona","mri-esm2-0","ssp585",NA,0.0031656365676313,11.2715787364319
"3649",4589,"Arizona","mri-esm2-0","ssp585",NA,3.96621915281256,10.9793852332269
"3650",4590,"Arizona","mri-esm2-0","ssp585",NA,0.627516531379411,9.98623170334231
"3651",4591,"Arizona","mri-esm2-0","ssp585",NA,3.4180929772848,6.41994922121921
"3652",4592,"Arizona","mri-esm2-0","ssp585",NA,0.0345487613939223,6.50407657743859
"3653",4593,"Arizona","mri-esm2-0","ssp585",NA,1.75732048884047,10.7744635927994
"3654",4594,"Arizona","mri-esm2-0","ssp585",NA,0.322006245634871,4.80934306264077
"3655",4595,"Arizona","mri-esm2-0","ssp585",NA,0.0378053218748147,7.96693888397798
"3656",4596,"Arizona","mri-esm2-0","ssp585",NA,5.18343085318618,7.43266309118454
"3657",4597,"Arizona","mri-esm2-0","ssp585",NA,0.00514437206461923,6.19854866731938
"3658",4598,"Arizona","mri-esm2-0","ssp585",NA,1.96081308120865,9.10244615171413
"3659",4599,"Arizona","mri-esm2-0","ssp585",NA,1.82155444527422,7.38937265273143
"3660",4600,"Arizona","mri-esm2-0","ssp585",NA,0.239567907769596,8.78853759765627
"3661",4601,"Arizona","mri-esm2-0","ssp585",NA,0.01945772953291,13.0660226313113
"3662",4602,"Arizona","mri-esm2-0","ssp585",NA,0.154730651061688,11.6115745727694
"3663",4603,"Arizona","mri-esm2-0","ssp585",NA,0.310854014473408,9.85898559415991
"3664",4604,"Arizona","mri-esm2-0","ssp585",NA,0.00477702261192881,15.749315372279
"3665",4605,"Arizona","mri-esm2-0","ssp585",NA,0.535752710453845,12.8801483578688
"3666",4606,"Arizona","mri-esm2-0","ssp585",NA,0.0963819866079258,14.5617202315108
"3667",4607,"Arizona","mri-esm2-0","ssp585",NA,0.011570262078781,22.6449620378304
"3668",4608,"Arizona","mri-esm2-0","ssp585",NA,0.969079597476357,15.8075294851503
"3669",4609,"Arizona","mri-esm2-0","ssp585",NA,0.00742552320152938,20.7084736318866
"3670",4610,"Arizona","mri-esm2-0","ssp585",NA,0.00495332143443587,27.4386681866556
"3671",4611,"Arizona","mri-esm2-0","ssp585",NA,0.00654352350744323,28.448393031529
"3672",4612,"Arizona","mri-esm2-0","ssp585",NA,0.00419084727144155,27.2113586425781
"3673",4613,"Arizona","mri-esm2-0","ssp585",NA,0.714230639451808,27.5841399644931
"3674",4614,"Arizona","mri-esm2-0","ssp585",NA,0.00487671398282727,25.7719457961515
"3675",4615,"Arizona","mri-esm2-0","ssp585",NA,0.00758206738794414,29.2371358107074
"3676",4616,"Arizona","mri-esm2-0","ssp585",NA,0.00136492104851935,30.8528427259057
"3677",4617,"Arizona","mri-esm2-0","ssp585",NA,0.00252496777150183,30.6022087627657
"3678",4618,"Arizona","mri-esm2-0","ssp585",NA,0.0779474425840924,30.4641796473758
"3679",4619,"Arizona","mri-esm2-0","ssp585",NA,0.112038935355121,32.1001533595108
"3680",4620,"Arizona","mri-esm2-0","ssp585",NA,2.10203504192728,32.206638140383
"3681",4621,"Arizona","mri-esm2-0","ssp585",NA,0.0197911458753338,33.5286529502435
"3682",4622,"Arizona","mri-esm2-0","ssp585",NA,2.27499963242616,34.0489217148117
"3683",4623,"Arizona","mri-esm2-0","ssp585",NA,2.65536063167173,32.8260110616383
"3684",4624,"Arizona","mri-esm2-0","ssp585",NA,2.19457283754944,33.7964887192216
"3685",4625,"Arizona","mri-esm2-0","ssp585",NA,3.34799781450344,31.3477754190206
"3686",4626,"Arizona","mri-esm2-0","ssp585",NA,1.18629622503329,29.6348845239536
"3687",4627,"Arizona","mri-esm2-0","ssp585",NA,0.57254638723941,28.5914741757245
"3688",4628,"Arizona","mri-esm2-0","ssp585",NA,0.901360465684248,30.6048075795325
"3689",4629,"Arizona","mri-esm2-0","ssp585",NA,0.647966300591136,30.1839976082861
"3690",4630,"Arizona","mri-esm2-0","ssp585",NA,0.00162188270408969,31.5431145013358
"3691",4631,"Arizona","mri-esm2-0","ssp585",NA,0.00881556355915129,29.7960198056382
"3692",4632,"Arizona","mri-esm2-0","ssp585",NA,3.76076160658339,24.1286318541478
"3693",4633,"Arizona","mri-esm2-0","ssp585",NA,0.0043652189880462,25.1900944493966
"3694",4634,"Arizona","mri-esm2-0","ssp585",NA,0.302447804627087,22.3675347213649
"3695",4635,"Arizona","mri-esm2-0","ssp585",NA,0.659670188417706,16.7906918454562
"3696",4636,"Arizona","mri-esm2-0","ssp585",NA,0.01840659090493,16.0218360331809
"3697",4637,"Arizona","mri-esm2-0","ssp585",NA,0.0014791858194176,16.5109540281043
"3698",4638,"Arizona","mri-esm2-0","ssp585",NA,0.002797542836908,21.186353056048
"3699",4639,"Arizona","mri-esm2-0","ssp585",NA,0.00231403830159422,12.4406924550362
"3700",4640,"Arizona","mri-esm2-0","ssp585",NA,0.0596042216959324,12.1743574873084
"3701",4641,"Arizona","mri-esm2-0","ssp585",NA,0.0014763760009603,13.2956910568604
"3702",4642,"Arizona","mri-esm2-0","ssp585",NA,0.00190165324775206,12.0912446958829
"3703",4643,"Arizona","mri-esm2-0","ssp585",NA,0.00209067688260934,12.4368901808554
"3704",4644,"Arizona","mri-esm2-0","ssp585",NA,0.225132783169092,5.93810849195789
"3705",4645,"Arizona","mri-esm2-0","ssp585",NA,0.00394800246010891,9.31449432180144
"3706",4646,"Arizona","mri-esm2-0","ssp585",NA,0.826906080732438,12.501525523961
"3707",4647,"Arizona","mri-esm2-0","ssp585",NA,5.29452157265243,11.1845878591429
"3708",4648,"Arizona","mri-esm2-0","ssp585",NA,0.00814432009313416,10.0478833069542
"3709",4649,"Arizona","mri-esm2-0","ssp585",NA,0.00120288726522537,12.1245392578742
"3710",4650,"Arizona","mri-esm2-0","ssp585",NA,1.82830516710096,13.8619615017087
"3711",4651,"Arizona","mri-esm2-0","ssp585",NA,3.39961146202283,10.1373599200725
"3712",4652,"Arizona","mri-esm2-0","ssp585",NA,0.000524382555861568,9.23069548287376
"3713",4653,"Arizona","mri-esm2-0","ssp585",NA,0.000441044948781857,10.6687955718879
"3714",4654,"Arizona","mri-esm2-0","ssp585",NA,0.00216292210695788,19.4000326241012
"3715",4655,"Arizona","mri-esm2-0","ssp585",NA,4.63681233481969,14.6476978943411
"3716",4656,"Arizona","mri-esm2-0","ssp585",NA,0.0155162876869617,11.5760861788628
"3717",4657,"Arizona","mri-esm2-0","ssp585",NA,0.489974351093513,12.7512636360718
"3718",4658,"Arizona","mri-esm2-0","ssp585",NA,0.0296625530232027,15.8048977973639
"3719",4659,"Arizona","mri-esm2-0","ssp585",NA,0.0035621863786361,17.4964437106165
"3720",4660,"Arizona","mri-esm2-0","ssp585",NA,0.00581424561499247,21.6660560887623
"3721",4661,"Arizona","mri-esm2-0","ssp585",NA,0.0194652804605524,21.2170396189925
"3722",4662,"Arizona","mri-esm2-0","ssp585",NA,0.00115279181275441,27.1431879672932
"3723",4663,"Arizona","mri-esm2-0","ssp585",NA,0.0200123936346108,26.4047037040238
"3724",4664,"Arizona","mri-esm2-0","ssp585",NA,0.00300960543833089,27.112031371916
"3725",4665,"Arizona","mri-esm2-0","ssp585",NA,0.00490949579422064,25.2161367076387
"3726",4666,"Arizona","mri-esm2-0","ssp585",NA,0.00938707004339808,25.2617558957955
"3727",4667,"Arizona","mri-esm2-0","ssp585",NA,0.154206483546247,29.1736693950128
"3728",4668,"Arizona","mri-esm2-0","ssp585",NA,0.330697526410502,26.6341262142215
"3729",4669,"Arizona","mri-esm2-0","ssp585",NA,0.108037617399431,32.8963102511902
"3730",4670,"Arizona","mri-esm2-0","ssp585",NA,0.0161543071533101,34.7384949424927
"3731",4671,"Arizona","mri-esm2-0","ssp585",NA,0.378083016654829,34.8805342451209
"3732",4672,"Arizona","mri-esm2-0","ssp585",NA,0.674897268518881,31.5140400072718
"3733",4673,"Arizona","mri-esm2-0","ssp585",NA,0.280984042204419,32.6488577166339
"3734",4674,"Arizona","mri-esm2-0","ssp585",NA,4.58960047604974,29.9000047686127
"3735",4675,"Arizona","mri-esm2-0","ssp585",NA,2.49298405695842,29.1944978542786
"3736",4676,"Arizona","mri-esm2-0","ssp585",NA,1.17713957375064,28.8884033434611
"3737",4677,"Arizona","mri-esm2-0","ssp585",NA,3.82167928049514,29.8578954877504
"3738",4678,"Arizona","mri-esm2-0","ssp585",NA,2.51106909053387,31.7415717393801
"3739",4679,"Arizona","mri-esm2-0","ssp585",NA,4.68169463267774,28.246552933453
"3740",4680,"Arizona","mri-esm2-0","ssp585",NA,1.32142471558259,29.1259115457836
"3741",4681,"Arizona","mri-esm2-0","ssp585",NA,0.677051621841858,31.1216751966706
"3742",4682,"Arizona","mri-esm2-0","ssp585",NA,0.488586853147728,29.7959483921905
"3743",4683,"Arizona","mri-esm2-0","ssp585",NA,0.507479058621659,27.5001044310752
"3744",4684,"Arizona","mri-esm2-0","ssp585",NA,7.14012497585525,23.2962907214834
"3745",4685,"Arizona","mri-esm2-0","ssp585",NA,0.00715703875952026,24.9989063364215
"3746",4686,"Arizona","mri-esm2-0","ssp585",NA,0.000410199432521817,27.2486667869366
"3747",4687,"Arizona","mri-esm2-0","ssp585",NA,0.227060097617378,25.5662799666413
"3748",4688,"Arizona","mri-esm2-0","ssp585",NA,0.000718035352719222,25.9149365450429
"3749",4689,"Arizona","mri-esm2-0","ssp585",NA,0.0194812939744696,22.5463605916907
"3750",4690,"Arizona","mri-esm2-0","ssp585",NA,0.0177470119878654,17.2390214575226
"3751",4691,"Arizona","mri-esm2-0","ssp585",NA,0.00245737038564462,19.2026326986089
"3752",4692,"Arizona","mri-esm2-0","ssp585",NA,1.73971386837034,15.3594496851173
"3753",4693,"Arizona","mri-esm2-0","ssp585",NA,0.00251397424751031,8.74397452604004
