"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3543",4222,"California","ukesm1-0-ll","ssp126",NA,0.00583288393164575,9.76162786135248
"3544",4223,"California","ukesm1-0-ll","ssp126",NA,3.74232947449861,10.3739909732857
"3545",4224,"California","ukesm1-0-ll","ssp126",NA,10.3937167776088,8.86579887922422
"3546",4225,"California","ukesm1-0-ll","ssp126",NA,5.7344225440802,10.9656135381654
"3547",4226,"California","ukesm1-0-ll","ssp126",NA,9.94939034985585,12.6705930640135
"3548",4227,"California","ukesm1-0-ll","ssp126",NA,3.98906224189285,9.2649927538495
"3549",4228,"California","ukesm1-0-ll","ssp126",NA,1.35516390265151,10.5615891161947
"3550",4229,"California","ukesm1-0-ll","ssp126",NA,0.519560556913469,10.496626291877
"3551",4230,"California","ukesm1-0-ll","ssp126",NA,0.00514584329709315,8.22031076120778
"3552",4231,"California","ukesm1-0-ll","ssp126",NA,1.48263852579204,9.88752529106269
"3553",4232,"California","ukesm1-0-ll","ssp126",NA,2.70405380663902,9.69026998222075
"3554",4233,"California","ukesm1-0-ll","ssp126",NA,0.478823229247588,11.3841248116224
"3555",4234,"California","ukesm1-0-ll","ssp126",NA,0.0312562764124581,9.58081957541433
"3556",4235,"California","ukesm1-0-ll","ssp126",NA,2.75553016606054,12.9359304282357
"3557",4236,"California","ukesm1-0-ll","ssp126",NA,0.887696017465309,11.3583633879095
"3558",4237,"California","ukesm1-0-ll","ssp126",NA,1.4329427011231,10.2239641259279
"3559",4238,"California","ukesm1-0-ll","ssp126",NA,4.44193990984617,7.91517485051458
"3560",4239,"California","ukesm1-0-ll","ssp126",NA,1.00790464026685,12.0021535220733
"3561",4240,"California","ukesm1-0-ll","ssp126",NA,0.811718475803516,15.6481054869997
"3562",4241,"California","ukesm1-0-ll","ssp126",NA,0.725114219556816,11.9594946623641
"3563",4242,"California","ukesm1-0-ll","ssp126",NA,1.94784439723856,13.5713981603071
"3564",4243,"California","ukesm1-0-ll","ssp126",NA,0.219482174263574,15.4513885700822
"3565",4244,"California","ukesm1-0-ll","ssp126",NA,2.25093894466507,15.1039604415133
"3566",4245,"California","ukesm1-0-ll","ssp126",NA,0.0151338740171464,20.6947170574404
"3567",4246,"California","ukesm1-0-ll","ssp126",NA,0.3453576958345,21.40640099611
"3568",4247,"California","ukesm1-0-ll","ssp126",NA,2.30028102753106,17.590417886018
"3569",4248,"California","ukesm1-0-ll","ssp126",NA,0.851145672468766,18.2327407177897
"3570",4249,"California","ukesm1-0-ll","ssp126",NA,1.65881916445839,17.520698932635
"3571",4250,"California","ukesm1-0-ll","ssp126",NA,1.0128335919071,20.2541977942584
"3572",4251,"California","ukesm1-0-ll","ssp126",NA,0.702912033378491,20.6657026728126
"3573",4252,"California","ukesm1-0-ll","ssp126",NA,0.828893459117392,24.9393668241279
"3574",4253,"California","ukesm1-0-ll","ssp126",NA,1.46218192083149,22.5303252514811
"3575",4254,"California","ukesm1-0-ll","ssp126",NA,0.00246250640845402,26.8527709149839
"3576",4255,"California","ukesm1-0-ll","ssp126",NA,0.00236882602784501,29.7720306041629
"3577",4256,"California","ukesm1-0-ll","ssp126",NA,0.00194374802427121,27.8207237066225
"3578",4257,"California","ukesm1-0-ll","ssp126",NA,0.352851229902768,28.7786865538537
"3579",4258,"California","ukesm1-0-ll","ssp126",NA,0.798358755859214,27.8116947617642
"3580",4259,"California","ukesm1-0-ll","ssp126",NA,0.018925392270643,28.0901406424386
"3581",4260,"California","ukesm1-0-ll","ssp126",NA,0.0854008880380805,27.4373943341531
"3582",4261,"California","ukesm1-0-ll","ssp126",NA,0.0212670364019617,29.0653022740767
"3583",4262,"California","ukesm1-0-ll","ssp126",NA,0.506030999542684,27.9476425627142
"3584",4263,"California","ukesm1-0-ll","ssp126",NA,0.160615585157808,25.8355531964983
"3585",4264,"California","ukesm1-0-ll","ssp126",NA,0.023251345751864,25.6079583963287
"3586",4265,"California","ukesm1-0-ll","ssp126",NA,0.0694953941056277,24.4781137561481
"3587",4266,"California","ukesm1-0-ll","ssp126",NA,2.57845614762203,22.8294784748673
"3588",4267,"California","ukesm1-0-ll","ssp126",NA,1.05282038111879,23.2929912377038
"3589",4268,"California","ukesm1-0-ll","ssp126",NA,3.70045671360612,23.3189810363161
"3590",4269,"California","ukesm1-0-ll","ssp126",NA,2.65233959538837,19.3999189509902
"3591",4270,"California","ukesm1-0-ll","ssp126",NA,0.066984472726462,18.9640900672076
"3592",4271,"California","ukesm1-0-ll","ssp126",NA,4.36321740662848,16.4405419790072
"3593",4272,"California","ukesm1-0-ll","ssp126",NA,0.155318708827608,17.1289546421596
"3594",4273,"California","ukesm1-0-ll","ssp126",NA,0.225637209330012,15.8397496169588
"3595",4274,"California","ukesm1-0-ll","ssp126",NA,3.06753489327981,11.8368855523905
"3596",4275,"California","ukesm1-0-ll","ssp126",NA,0.00965942640308687,12.4609878438652
"3597",4276,"California","ukesm1-0-ll","ssp126",NA,3.31473009048741,13.2786238711538
"3598",4277,"California","ukesm1-0-ll","ssp126",NA,3.03991832728981,8.61499401612141
"3599",4278,"California","ukesm1-0-ll","ssp126",NA,2.29749070225825,8.56211927040077
"3600",4279,"California","ukesm1-0-ll","ssp126",NA,0.550595187688906,9.91928022517717
"3601",4280,"California","ukesm1-0-ll","ssp126",NA,5.82763993842554,9.84295773933895
"3602",4281,"California","ukesm1-0-ll","ssp126",NA,0.555433705347882,8.05816742146136
"3603",4282,"California","ukesm1-0-ll","ssp126",NA,21.45944840746,10.9371808124935
"3604",4283,"California","ukesm1-0-ll","ssp126",NA,5.90996953021817,10.6862537523441
"3605",4284,"California","ukesm1-0-ll","ssp126",NA,5.23351156644184,6.58435789089269
"3606",4285,"California","ukesm1-0-ll","ssp126",NA,11.5750217207136,8.52258777808512
"3607",4286,"California","ukesm1-0-ll","ssp126",NA,2.06099796530127,6.6579797231478
"3608",4287,"California","ukesm1-0-ll","ssp126",NA,4.7499790069477,6.67904131309537
"3609",4288,"California","ukesm1-0-ll","ssp126",NA,10.8550242986809,8.1892473898853
"3610",4289,"California","ukesm1-0-ll","ssp126",NA,13.3969845949218,12.5406786693687
"3611",4290,"California","ukesm1-0-ll","ssp126",NA,11.1231335312655,11.9567771024482
"3612",4291,"California","ukesm1-0-ll","ssp126",NA,8.31400426489886,12.4485017440644
"3613",4292,"California","ukesm1-0-ll","ssp126",NA,11.1447066210416,12.966190431918
"3614",4293,"California","ukesm1-0-ll","ssp126",NA,3.3033037695722,13.9835911291382
"3615",4294,"California","ukesm1-0-ll","ssp126",NA,6.15171261651058,14.0948064100703
"3616",4295,"California","ukesm1-0-ll","ssp126",NA,2.99185870779341,14.1645529661464
"3617",4296,"California","ukesm1-0-ll","ssp126",NA,4.65908647026913,13.1876436708774
"3618",4297,"California","ukesm1-0-ll","ssp126",NA,0.630688889977321,17.3591994276079
"3619",4298,"California","ukesm1-0-ll","ssp126",NA,1.55151328091683,20.8376936091933
"3620",4299,"California","ukesm1-0-ll","ssp126",NA,4.96960752335202,17.9617747360686
"3621",4300,"California","ukesm1-0-ll","ssp126",NA,0.778815540920022,16.661492032783
"3622",4301,"California","ukesm1-0-ll","ssp126",NA,0.0432353824522047,19.1701840169406
"3623",4302,"California","ukesm1-0-ll","ssp126",NA,0.0721826842169303,18.557295465311
"3624",4303,"California","ukesm1-0-ll","ssp126",NA,0.278534346119784,20.7600201121993
"3625",4304,"California","ukesm1-0-ll","ssp126",NA,0.0839477278184804,23.7829960971972
"3626",4305,"California","ukesm1-0-ll","ssp126",NA,0.030617521603391,21.4817994887647
"3627",4306,"California","ukesm1-0-ll","ssp126",NA,0.00535461304085807,23.5407479422433
"3628",4307,"California","ukesm1-0-ll","ssp126",NA,0.186590430854098,26.1348946961058
"3629",4308,"California","ukesm1-0-ll","ssp126",NA,0.0127848960278469,26.2233836075792
"3630",4309,"California","ukesm1-0-ll","ssp126",NA,0.0221149446703063,23.837336827275
"3631",4310,"California","ukesm1-0-ll","ssp126",NA,0.00726627571282468,26.3936097965684
"3632",4311,"California","ukesm1-0-ll","ssp126",NA,0.240981761421714,25.1578339789001
"3633",4312,"California","ukesm1-0-ll","ssp126",NA,0.0222842445165281,25.6100576711256
"3634",4313,"California","ukesm1-0-ll","ssp126",NA,0.486354123610223,26.3413153157282
"3635",4314,"California","ukesm1-0-ll","ssp126",NA,0.491026963004289,26.0639144086363
"3636",4315,"California","ukesm1-0-ll","ssp126",NA,0.0255515793563054,27.1340637257725
"3637",4316,"California","ukesm1-0-ll","ssp126",NA,1.09960304578309,26.7273904844772
"3638",4317,"California","ukesm1-0-ll","ssp126",NA,3.77404725788673,24.4883058414903
"3639",4318,"California","ukesm1-0-ll","ssp126",NA,1.61917353109274,24.2407098611724
"3640",4319,"California","ukesm1-0-ll","ssp126",NA,1.72738414034077,20.068080691721
"3641",4320,"California","ukesm1-0-ll","ssp126",NA,0.0130711245083601,23.5843608818181
"3642",4321,"California","ukesm1-0-ll","ssp126",NA,0.0361664178098578,20.4341374444803
"3643",4322,"California","ukesm1-0-ll","ssp126",NA,0.0445563056535418,18.3878588806355
"3644",4323,"California","ukesm1-0-ll","ssp126",NA,1.40300966624419,18.8572483557007
"3645",4324,"California","ukesm1-0-ll","ssp126",NA,0.95725594308267,15.2955830013237
"3646",4325,"California","ukesm1-0-ll","ssp126",NA,1.58465451910747,11.8610465775297
"3647",4326,"California","ukesm1-0-ll","ssp126",NA,0.00506341834308684,13.7251075719282
"3648",4327,"California","ukesm1-0-ll","ssp126",NA,0.0498331958585197,11.2537429201247
"3649",4328,"California","ukesm1-0-ll","ssp126",NA,1.04179623211898,8.17160731724332
"3650",4329,"California","ukesm1-0-ll","ssp126",NA,0.253584720567565,6.92806865400652
"3651",4330,"California","ukesm1-0-ll","ssp126",NA,0.188885549450969,7.58452890592558
"3652",4331,"California","ukesm1-0-ll","ssp126",NA,7.1884696859545,8.72721967221893
"3653",4332,"California","ukesm1-0-ll","ssp126",NA,0.0705534967372451,9.48315997963334
"3654",4333,"California","ukesm1-0-ll","ssp126",NA,0.140911868988513,10.3708254842663
"3655",4334,"California","ukesm1-0-ll","ssp126",NA,0.00859469496647209,8.08022453333455
"3656",4335,"California","ukesm1-0-ll","ssp126",NA,0.340078107204066,11.0289449140479
"3657",4336,"California","ukesm1-0-ll","ssp126",NA,2.92882473021265,11.8423681214799
"3658",4337,"California","ukesm1-0-ll","ssp126",NA,4.43836648085734,11.3875000456243
"3659",4338,"California","ukesm1-0-ll","ssp126",NA,4.18109286531996,7.93048481481814
"3660",4339,"California","ukesm1-0-ll","ssp126",NA,4.24786872728263,9.09075651960914
"3661",4340,"California","ukesm1-0-ll","ssp126",NA,0.12392595836474,9.73752685749652
"3662",4341,"California","ukesm1-0-ll","ssp126",NA,2.8108553920397,11.6880416413874
"3663",4342,"California","ukesm1-0-ll","ssp126",NA,0.139942668559938,13.2984715255788
"3664",4343,"California","ukesm1-0-ll","ssp126",NA,1.23064351840115,13.2722807266388
"3665",4344,"California","ukesm1-0-ll","ssp126",NA,6.3808226431764,15.0313602130675
"3666",4345,"California","ukesm1-0-ll","ssp126",NA,0.179336128902503,14.8044928414481
"3667",4346,"California","ukesm1-0-ll","ssp126",NA,3.23626111260568,17.1385562731974
"3668",4347,"California","ukesm1-0-ll","ssp126",NA,2.17067319480463,17.93755589482
"3669",4348,"California","ukesm1-0-ll","ssp126",NA,0.512064636897347,16.9602973202931
"3670",4349,"California","ukesm1-0-ll","ssp126",NA,0.10584087456972,16.0313577290786
"3671",4350,"California","ukesm1-0-ll","ssp126",NA,0.0224109107416568,18.9679707676074
"3672",4351,"California","ukesm1-0-ll","ssp126",NA,0.106876034653904,19.0801807847134
"3673",4352,"California","ukesm1-0-ll","ssp126",NA,0.0238631251091266,22.9120871509033
"3674",4353,"California","ukesm1-0-ll","ssp126",NA,0.0948456747083096,20.8396522598013
"3675",4354,"California","ukesm1-0-ll","ssp126",NA,0.0151094317697548,21.243009984216
"3676",4355,"California","ukesm1-0-ll","ssp126",NA,0.00149653847754515,22.1520658524726
"3677",4356,"California","ukesm1-0-ll","ssp126",NA,0.0165234344307241,24.0884359163304
"3678",4357,"California","ukesm1-0-ll","ssp126",NA,0.229922597863335,19.8368077376356
"3679",4358,"California","ukesm1-0-ll","ssp126",NA,0.0512794199189058,24.272862765797
"3680",4359,"California","ukesm1-0-ll","ssp126",NA,0.0106691390364209,26.2512535069868
"3681",4360,"California","ukesm1-0-ll","ssp126",NA,0.0443394257935358,26.5809865349551
"3682",4361,"California","ukesm1-0-ll","ssp126",NA,0.12661770455742,28.6442757083728
"3683",4362,"California","ukesm1-0-ll","ssp126",NA,0.0478618947288193,28.6718322956681
"3684",4363,"California","ukesm1-0-ll","ssp126",NA,0.00674150240809353,28.3213036419942
"3685",4364,"California","ukesm1-0-ll","ssp126",NA,0.0306423398812159,26.852794462185
"3686",4365,"California","ukesm1-0-ll","ssp126",NA,0.726990752777467,27.1664553214545
"3687",4366,"California","ukesm1-0-ll","ssp126",NA,0.737110589841337,25.7280309480686
"3688",4367,"California","ukesm1-0-ll","ssp126",NA,0.00507033958900476,24.8499729042434
"3689",4368,"California","ukesm1-0-ll","ssp126",NA,0.00495534771703341,26.6279289828583
"3690",4369,"California","ukesm1-0-ll","ssp126",NA,0.174342938313819,22.9218545248342
"3691",4370,"California","ukesm1-0-ll","ssp126",NA,0.178971436995754,22.2269746191082
"3692",4371,"California","ukesm1-0-ll","ssp126",NA,0.00397230073380995,23.3977312411185
"3693",4372,"California","ukesm1-0-ll","ssp126",NA,0.00397837123657088,21.7831108929707
"3694",4373,"California","ukesm1-0-ll","ssp126",NA,0.0193532254485168,21.6685490959903
"3695",4374,"California","ukesm1-0-ll","ssp126",NA,0.636974811046318,17.2693813792891
"3696",4375,"California","ukesm1-0-ll","ssp126",NA,0.00245288150763614,18.3974686226576
"3697",4376,"California","ukesm1-0-ll","ssp126",NA,1.61934203273498,15.1626812551505
"3698",4377,"California","ukesm1-0-ll","ssp126",NA,2.18007896998168,12.7585040425146
"3699",4378,"California","ukesm1-0-ll","ssp126",NA,0.0918032140709387,13.577738415284
"3700",4379,"California","ukesm1-0-ll","ssp126",NA,11.9280009698315,13.2722036976355
"3701",4380,"California","ukesm1-0-ll","ssp126",NA,16.2788806776762,12.3611162813003
"3702",4381,"California","ukesm1-0-ll","ssp126",NA,12.4566152775385,10.2227418766465
"3703",4382,"California","ukesm1-0-ll","ssp126",NA,0.0108225934976467,9.8595521540341
"3704",4383,"California","ukesm1-0-ll","ssp126",NA,3.12768346959842,10.4089309388221
"3705",4384,"California","ukesm1-0-ll","ssp126",NA,4.14994413155556,4.4094817760379
"3706",4385,"California","ukesm1-0-ll","ssp126",NA,16.4385836062809,8.25399925257283
"3707",4386,"California","ukesm1-0-ll","ssp126",NA,13.4316968505393,12.2092254283817
"3708",4387,"California","ukesm1-0-ll","ssp126",NA,1.58560236688627,11.0710084528622
"3709",4388,"California","ukesm1-0-ll","ssp126",NA,4.0025501930283,8.6495412832875
"3710",4389,"California","ukesm1-0-ll","ssp126",NA,5.97690120737275,6.89065407787845
"3711",4390,"California","ukesm1-0-ll","ssp126",NA,3.16636515303542,10.0765180416678
"3712",4391,"California","ukesm1-0-ll","ssp126",NA,1.23223851538792,8.35871312341027
"3713",4392,"California","ukesm1-0-ll","ssp126",NA,0.166968513361966,12.0767559976673
"3714",4393,"California","ukesm1-0-ll","ssp126",NA,1.87863151731352,10.5995746295714
"3715",4394,"California","ukesm1-0-ll","ssp126",NA,3.17127885743784,10.5606959954449
"3716",4395,"California","ukesm1-0-ll","ssp126",NA,0.749095351781166,7.59803004470777
"3717",4396,"California","ukesm1-0-ll","ssp126",NA,3.50427966867215,10.2529314415004
"3718",4397,"California","ukesm1-0-ll","ssp126",NA,0.13444901045073,12.9794389135418
"3719",4398,"California","ukesm1-0-ll","ssp126",NA,2.63479054971484,15.9743688386936
"3720",4399,"California","ukesm1-0-ll","ssp126",NA,0.155880692167907,14.7524589766696
"3721",4400,"California","ukesm1-0-ll","ssp126",NA,0.00171045051825314,15.1323722814009
"3722",4401,"California","ukesm1-0-ll","ssp126",NA,0.316103711808209,18.3530615670341
"3723",4402,"California","ukesm1-0-ll","ssp126",NA,1.6333529603025,17.6629737828657
"3724",4403,"California","ukesm1-0-ll","ssp126",NA,4.41689204085272,15.8791120459471
"3725",4404,"California","ukesm1-0-ll","ssp126",NA,1.46073627812858,15.4239346881246
"3726",4405,"California","ukesm1-0-ll","ssp126",NA,0.806597436417556,18.0519815793465
"3727",4406,"California","ukesm1-0-ll","ssp126",NA,3.27310842892598,18.6860303961162
"3728",4407,"California","ukesm1-0-ll","ssp126",NA,1.63120941102183,19.3541641286045
"3729",4408,"California","ukesm1-0-ll","ssp126",NA,3.39322860464107,20.4257117540734
"3730",4409,"California","ukesm1-0-ll","ssp126",NA,0.00736598640045685,23.3379397015239
"3731",4410,"California","ukesm1-0-ll","ssp126",NA,1.24503578347948,24.6546106230777
"3732",4411,"California","ukesm1-0-ll","ssp126",NA,0.0635724615317169,23.5933140396676
"3733",4412,"California","ukesm1-0-ll","ssp126",NA,0.028929667959017,25.8688874659744
"3734",4413,"California","ukesm1-0-ll","ssp126",NA,0.00856029678062288,27.0866044307468
"3735",4414,"California","ukesm1-0-ll","ssp126",NA,0.670803271702767,26.6835711203541
"3736",4415,"California","ukesm1-0-ll","ssp126",NA,0.391669039962596,29.4820916869712
"3737",4416,"California","ukesm1-0-ll","ssp126",NA,0.152136876073635,27.8099946994718
"3738",4417,"California","ukesm1-0-ll","ssp126",NA,0.0268097102804838,28.6467793917735
"3739",4418,"California","ukesm1-0-ll","ssp126",NA,0.348965255246991,27.6280622057741
"3740",4419,"California","ukesm1-0-ll","ssp126",NA,0.0953172444385088,26.2980254467936
"3741",4420,"California","ukesm1-0-ll","ssp126",NA,0.472374686657993,24.1381393939554
"3742",4421,"California","ukesm1-0-ll","ssp126",NA,3.08722741469547,23.0845433536162
"3743",4422,"California","ukesm1-0-ll","ssp126",NA,0.159949972914299,21.9989910239793
"3744",4423,"California","ukesm1-0-ll","ssp126",NA,0.0925607048376933,22.4661200184363
"3745",4424,"California","ukesm1-0-ll","ssp126",NA,1.66702010972803,20.2224657990212
"3746",4425,"California","ukesm1-0-ll","ssp126",NA,1.47375655978493,16.1572499626895
"3747",4426,"California","ukesm1-0-ll","ssp126",NA,2.65195448627403,20.1594053300116
"3748",4427,"California","ukesm1-0-ll","ssp126",NA,1.10992123942269,15.9073111499267
"3749",4428,"California","ukesm1-0-ll","ssp126",NA,1.05732976995822,15.3939125137076
"3750",4429,"California","ukesm1-0-ll","ssp126",NA,0.000581505032203743,12.8552642061861
"3751",4430,"California","ukesm1-0-ll","ssp126",NA,1.79313875715643,12.8098484229408
"3752",4431,"California","ukesm1-0-ll","ssp126",NA,10.3737348956594,11.8545153342212
"3753",4432,"California","ukesm1-0-ll","ssp126",NA,0.382070895767565,10.3422421477562
"3754",4433,"California","ukesm1-0-ll","ssp126",NA,6.37377007892534,10.4187034328119
"3755",4434,"California","ukesm1-0-ll","ssp126",NA,0.593883321038375,9.55570315237459
"3756",4435,"California","ukesm1-0-ll","ssp126",NA,0.00274645121303712,7.94323127721238
"3757",4436,"California","ukesm1-0-ll","ssp126",NA,0.0213342988008602,8.85924578695204
"3758",4437,"California","ukesm1-0-ll","ssp126",NA,13.5306473688201,11.2624190118226
"3759",4438,"California","ukesm1-0-ll","ssp126",NA,10.7047326683859,8.69809158173117
