"","Week_index","Region","gcm","ssp","value","pr","tas"
"3884",4615,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.22375309760017,17.3476981026786
"3885",4616,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.0873570033482
"3886",4617,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.3810189383371
"3887",4618,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.3557591029576
"3888",4619,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.9620082310268
"3889",4620,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.647447642404586,27.1628531319755
"3890",4621,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.9891296386719
"3891",4622,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.1335213797433
"3892",4623,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.916329052831445,24.9535940987723
"3893",4624,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,28.0610116141183
"3894",4625,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.232597431334268,28.4981628417969
"3895",4626,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.06099088277136,28.2327907017299
"3896",4627,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.3317007904074,26.6045558384487
"3897",4628,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.78204428271524,26.5578203473773
"3898",4629,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.396414836203413,22.6296500069755
"3899",4630,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.60463501566223,23.9313075474331
"3900",4631,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0723323125774706,22.9716517857143
"3901",4632,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.24181709979062,21.828275844029
"3902",4633,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.19328065846847,21.9931318010603
"3903",4634,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.6714813687639,19.5269452776228
"3904",4635,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.85475933009626,19.589009312221
"3905",4636,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.2328428975057,17.9934108189174
"3906",4637,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.26105750054454,17.8877676827567
"3907",4638,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.06596016098878,16.6528041294643
"3908",4639,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.43687022833287,12.6232500348773
"3909",4640,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.900885972493727,11.4020847865514
"3910",4641,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.7483575516713,9.66213814871654
"3911",4642,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.21951119601727,12.2513366699219
"3912",4643,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.5740644182478
"3913",4644,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0166142122907331,10.9927786690848
"3914",4645,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.62348199238269,12.1402570452009
"3915",4646,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0249144644060704,6.39680524553574
"3916",4647,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.2654597862607,8.47936837332592
"3917",4648,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.88056212810833,10.5498378208706
"3918",4649,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.71198142226785,10.7304975237165
"3919",4650,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.91722231454748,7.29883946010047
"3920",4651,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.221465448183673,4.99500209263395
"3921",4652,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,13.7885760366251,8.8929382324219
"3922",4653,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.1539245605469
"3923",4654,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.24055663213533,10.0237278529576
"3924",4655,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.70248334761709,11.7085335867746
"3925",4656,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.604495167083639,11.5379490443639
"3926",4657,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.319068982727393,11.2153477260045
"3927",4658,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.767106195313058,9.7851501464844
"3928",4659,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.59764273474658,11.2429138183594
"3929",4660,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.778228007922215,13.7120387486049
"3930",4661,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,15.5004167829241
"3931",4662,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.4421587262835
"3932",4663,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.68739619132664,15.0870300292969
"3933",4664,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.86566355704729,16.652982875279
"3934",4665,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.17750139095421,18.3789611816406
"3935",4666,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.51255290922044,21.6291137695313
"3936",4667,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.12707192144756,19.9868451799665
"3937",4668,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.373671507363075,24.5258204868862
"3938",4669,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.25202822632023,25.8457536969866
"3939",4670,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.658406389577846,26.8234279087612
"3940",4671,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.38490260079769,27.1794677734375
"3941",4672,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.79841360210308,26.1745457240514
"3942",4673,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.397907935349,25.6357142857143
"3943",4674,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.09898462748554,24.6880301339286
"3944",4675,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.68859528244606,25.2379917689732
"3945",4676,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,27.06044921875
"3946",4677,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,27.1804661342076
"3947",4678,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.6812377929688
"3948",4679,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.78176871268079,22.7445007324219
"3949",4680,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.7762956891741
"3950",4681,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.433714904024133,24.987930733817
"3951",4682,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.23317156705473,22.7595110212054
"3952",4683,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.8183750697545
"3953",4684,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.0929643008858,21.261359514509
"3954",4685,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.443080454403701,19.7585039411273
"3955",4686,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.65363166045531,20.3063816615514
"3956",4687,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.183488803616326,16.9316476004464
"3957",4688,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.649724673400799,18.0178859165737
"3958",4689,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,16.7034066336496
"3959",4690,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.643461390904
"3960",4691,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.8950570242746
"3961",4692,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.45688511629123,12.4070155552456
"3962",4693,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.679182111551719,11.8272164481027
"3963",4694,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.410311184584446,11.0176417759487
"3964",4695,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0282057038150794,9.62571759905136
"3965",4696,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.43051687295416,10.2460571289063
"3966",4697,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.17644621527039,11.0704720633371
"3967",4698,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.5985787527902
"3968",4699,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.252913245016576,11.7578979492188
"3969",4700,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.73895496170735,12.563370186942
"3970",4701,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,22.5702833866567,12.2211722237723
"3971",4702,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.06316678021851,9.09158150809154
"3972",4703,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.87126256226163,9.8278267996652
"3973",4704,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.77958430067104,8.41248692103797
"3974",4705,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.196197894235541,9.09219185965404
"3975",4706,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.8050388881139
"3976",4707,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.21269171525325,7.90555071149556
"3977",4708,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.33466514336344,8.29651576450895
"3978",4709,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.626891294294702,10.4957781110491
"3979",4710,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.181484398698168,13.8523890904018
"3980",4711,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.66613697573277,12.6764901297433
"3981",4712,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.04191003576852,13.2155875069755
"3982",4713,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.0990382222642,13.2349618094308
"3983",4714,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.57127093813116,13.876127406529
"3984",4715,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.74258205234738,18.4061915806362
"3985",4716,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.48221290800887,13.8501220703125
"3986",4717,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.434585888537445,16.5632132393973
"3987",4718,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.00844304044066,19.4202601841518
"3988",4719,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.18838772403875,20.0624590192523
"3989",4720,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.734739311571632,22.7030447823661
"3990",4721,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.3640380859375
"3991",4722,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.34754265756263,26.8259172712054
"3992",4723,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.329748867911154,25.2670837402344
"3993",4724,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.358458285752152,27.0792960030692
"3994",4725,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.96979770490101,26.8676871163505
"3995",4726,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.12787787313573,24.7250435965402
"3996",4727,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.4509390694755
"3997",4728,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,28.3224862234933
"3998",4729,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,30.0430716378348
"3999",4730,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.47754185507074,28.7722455705915
"4000",4731,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.35272112176088,26.9015834263393
"4001",4732,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.07791996228376,25.6105983189174
"4002",4733,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.694437432580993,24.7386936732701
"4003",4734,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.02033557152858,24.4745683942523
"4004",4735,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.111052613439304,24.3052437918527
"4005",4736,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,22.2490667947568,23.232066999163
"4006",4737,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.908292498102777,22.9342939104353
"4007",4738,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.914268681870973,22.5371861049107
"4008",4739,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,21.6325063121206,19.5127764020648
"4009",4740,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.270131932380277,16.0461931501116
"4010",4741,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,25.4961642690302,16.7914803641183
"4011",4742,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.2823945159658,15.8117527553014
"4012",4743,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.3749764578683
"4013",4744,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.01772151397849,12.4194623674665
"4014",4745,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.145235980016878,11.0335457938058
"4015",4746,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.49386567050325,10.3585623604911
"4016",4747,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.1980529785156
"4017",4748,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.7297505837466,12.6482221330915
"4018",4749,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.0111274175745,8.9584899902344
"4019",4750,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.441907331280943,9.19622192382815
"4020",4751,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.69434525866693,7.30063563755583
"4021",4752,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,5.39692295619422
"4022",4753,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.83909957536629,11.9662240164621
"4023",4754,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.97788309846406,11.0838474818639
"4024",4755,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.176518480293453,11.5339817592076
"4025",4756,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.7870465959822
"4026",4757,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.9231985909598
"4027",4758,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.7632734026228
"4028",4759,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.651007952009
"4029",4760,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.0747183663505
"4030",4761,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,15.1811680385045
"4031",4762,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,16.920308140346
"4032",4763,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,16.3010236467634
"4033",4764,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,15.9644757952009
"4034",4765,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.8331891741072
"4035",4766,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.6708792550223
"4036",4767,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.567311678813504,19.5656110491072
"4037",4768,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.70566006823044,15.4982500348773
"4038",4769,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.10869122529402,18.6322265625
"4039",4770,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.49441283927964,18.7162719726563
"4040",4771,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.8012503487723
"4041",4772,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.5748317173549
"4042",4773,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.6967102050781
"4043",4774,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.94716796875
"4044",4775,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.6412684849331
"4045",4776,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.43483218178153,25.7985168457031
"4046",4777,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.8162649972098
"4047",4778,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.630467508121261,25.1774579729353
"4048",4779,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.37087409737121,25.7793212890625
"4049",4780,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.55088276120036,26.6879037039621
"4050",4781,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.195294759136492,28.8569013323103
"4051",4782,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,29.1666591099331
"4052",4783,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.147529333272749,29.0459882463728
"4053",4784,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.576181042041364,28.2299307686942
"4054",4785,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.982307274742717,25.3532217843192
"4055",4786,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.143427164376979,23.1983407156808
"4056",4787,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0958301193479981,23.9828648158482
"4057",4788,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0561327168335473,25.5335632324219
"4058",4789,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.369214621189583,22.1635593959264
"4059",4790,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.7687957654624,22.5927455357143
"4060",4791,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,16.8016584789647,20.8273951939174
"4061",4792,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.03254651412135,20.7770804268973
"4062",4793,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.3756129673549
"4063",4794,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,13.4008574848329,17.2009303501674
"4064",4795,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.92638266211309,17.8068219866072
"4065",4796,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.4984636532941,15.2123744419643
"4066",4797,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.6211530412947
"4067",4798,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.77095379923204,11.0712873186384
"4068",4799,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0299461657829982,9.10945608956476
"4069",4800,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.590139223329191,9.12515520368306
"4070",4801,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.3487269810268
"4071",4802,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.315902966706614,12.0949907575335
"4072",4803,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.976296181657485,9.64966953822547
"4073",4804,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.14346979784646,10.0982386997768
"4074",4805,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.96438307424874,10.2010480608259
"4075",4806,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.24883307037609,11.070694405692
"4076",4807,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.615967700598828,10.3392839704241
"4077",4808,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.31356185221687,11.9853541782924
"4078",4809,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,16.8458910617379,8.30924595424109
"4079",4810,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.0790387834822
"4080",4811,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.1515529087612
"4081",4812,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.09498873238668,11.353649030413
"4082",4813,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.82514212260139,10.7578325544085
"4083",4814,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.827766582369804,13.8481907435826
"4084",4815,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.6006452287947
"4085",4816,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.55011622647622,13.9889508928572
"4086",4817,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.03765157816399,14.2138654436384
"4087",4818,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.570561133125531,17.1931265694755
"4088",4819,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.88912864302152,18.1466788155692
"4089",4820,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.10018860774913,19.1578962053572
"4090",4821,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.54381247378686,18.7106828962054
"4091",4822,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.1118800571987
"4092",4823,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.5035573816193,21.2853550502232
"4093",4824,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.58366636772241,18.6269862583706
"4094",4825,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.94035237488736,23.3271336146764
"4095",4826,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.726304318024112,23.6939592633929
"4096",4827,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.26831029774621,25.6473022460938
"4097",4828,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,27.4843252999442
"4098",4829,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,27.7473170689174
"4099",4830,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.799116997846535,25.4433227539063
"4100",4831,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0692842260052982,27.0442661830357
"4101",4832,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.792989796692771,27.4094090053014
"4102",4833,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,30.0681004115514
"4103",4834,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,30.2581464494978
"4104",4835,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,31.1564967564174
"4105",4836,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,30.3691127232143
"4106",4837,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.646339945836059,28.8356044224331
"4107",4838,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0588578213604965,24.9126177106585
"4108",4839,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.13886724617,24.5997907366072
"4109",4840,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.67341534655342,21.8980390276228
"4110",4841,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.46718057273288,22.7231863839286
"4111",4842,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.544780295188372,22.2823294503348
"4112",4843,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.50695394757869,21.087553187779
"4113",4844,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.48424911939946,20.5597560337612
"4114",4845,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,16.473680026164,17.0022870744978
"4115",4846,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,15.8131478445871
"4116",4847,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.124002990612228,17.3704772949219
"4117",4848,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.20341374547154,11.6570983886719
"4118",4849,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.06108083283263,9.18144705636163
"4119",4850,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.18098617291876,11.3705906459264
"4120",4851,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.95004044227036,10.4817400251116
"4121",4852,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.60051201736288,8.89905482700895
"4122",4853,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.41324424018551,6.32548566545761
"4123",4854,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,7.93966064453127
"4124",4855,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.40940391667703,10.1521196637835
"4125",4856,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.6885184151786
"4126",4857,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.161544176600208,10.1634504045759
"4127",4858,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0448246351360077,6.43469935825895
"4128",4859,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0156173883754361,9.16614031110493
"4129",4860,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,8.53555123465404
"4130",4861,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.50440502183379,10.1029514857701
"4131",4862,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.698585326816621,12.9652430943081
"4132",4863,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.3386125837054
"4133",4864,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.131246852106415,12.6051531110491
"4134",4865,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.49496927790876,11.8312404087612
"4135",4866,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.063605608259
"4136",4867,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.89501326781049,14.1502537318639
"4137",4868,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.30939518314387,11.6338527134487
"4138",4869,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.39720532440281,11.0092625209264
"4139",4870,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.646591793026476,17.9067278180804
"4140",4871,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.94006238172629,21.2864231654576
"4141",4872,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0810397385586319,20.5784240722656
"4142",4873,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.919179633326296,23.9152814592634
"4143",4874,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.01529278586219,21.4429870605469
"4144",4875,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.75328477551895,22.1857936314174
"4145",4876,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.9824724469866
"4146",4877,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.40934127609112,22.2548549107143
"4147",4878,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.71366233469286,24.1856454031808
"4148",4879,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.04428883309343,23.3821219308036
"4149",4880,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.56250664804663,28.2425214494978
"4150",4881,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.427733503082501,29.5229910714286
"4151",4882,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.748107848422868,30.2160191127232
"4152",4883,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.24095845634916,26.7611458914621
"4153",4884,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.731209117761214,26.906383405413
"4154",4885,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.02923503977114,26.6488891601563
"4155",4886,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.15941395663789,27.2034807477679
"4156",4887,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.33774579256507,26.8121974400112
"4157",4888,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.38753569864535,25.9141741071429
"4158",4889,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.927918407251127,25.4035975864956
"4159",4890,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.6757707868304
