"","Week_index","Region","gcm","ssp","value","pr","tas"
"3775",4819,"Tuscany","gfdl-esm4","ssp585",NA,1.58310258027216,15.2009933229477
"3776",4820,"Tuscany","gfdl-esm4","ssp585",NA,3.73705343403604,16.8312200637091
"3777",4821,"Tuscany","gfdl-esm4","ssp585",NA,1.31205405715653,17.4886820475261
"3778",4822,"Tuscany","gfdl-esm4","ssp585",NA,0.296116665101311,18.8204861111111
"3779",4823,"Tuscany","gfdl-esm4","ssp585",NA,0.0204363864863159,22.9531324598524
"3780",4824,"Tuscany","gfdl-esm4","ssp585",NA,1.13037413934113,19.182997639974
"3781",4825,"Tuscany","gfdl-esm4","ssp585",NA,0.258379120870294,25.3918870713976
"3782",4826,"Tuscany","gfdl-esm4","ssp585",NA,0.0207178263475986,26.8181246318515
"3783",4827,"Tuscany","gfdl-esm4","ssp585",NA,1.74961163361981,24.961331515842
"3784",4828,"Tuscany","gfdl-esm4","ssp585",NA,1.28412792286586,24.9072873070127
"3785",4829,"Tuscany","gfdl-esm4","ssp585",NA,0.876386479805139,27.0910283164373
"3786",4830,"Tuscany","gfdl-esm4","ssp585",NA,0.130603127711636,26.6399983723959
"3787",4831,"Tuscany","gfdl-esm4","ssp585",NA,1.96475541722196,26.8762858072917
"3788",4832,"Tuscany","gfdl-esm4","ssp585",NA,1.92222614631256,28.5605102539063
"3789",4833,"Tuscany","gfdl-esm4","ssp585",NA,0.14868804438655,29.8893216572111
"3790",4834,"Tuscany","gfdl-esm4","ssp585",NA,0.285251206514658,28.3361774747334
"3791",4835,"Tuscany","gfdl-esm4","ssp585",NA,1.67423633673544,25.8820681617374
"3792",4836,"Tuscany","gfdl-esm4","ssp585",NA,1.34256031914057,24.264048936632
"3793",4837,"Tuscany","gfdl-esm4","ssp585",NA,0.231454597035606,27.7407034737723
"3794",4838,"Tuscany","gfdl-esm4","ssp585",NA,1.14155245745289,24.9766857328869
"3795",4839,"Tuscany","gfdl-esm4","ssp585",NA,4.65705587994307,21.0287337045821
"3796",4840,"Tuscany","gfdl-esm4","ssp585",NA,3.45255572803061,19.8494676378038
"3797",4841,"Tuscany","gfdl-esm4","ssp585",NA,1.10408413508724,19.2779339502728
"3798",4842,"Tuscany","gfdl-esm4","ssp585",NA,0.32171025684095,18.3514895484561
"3799",4843,"Tuscany","gfdl-esm4","ssp585",NA,10.3353863113236,17.143936593192
"3800",4844,"Tuscany","gfdl-esm4","ssp585",NA,5.5731567777132,17.9072950575087
"3801",4845,"Tuscany","gfdl-esm4","ssp585",NA,2.58514878312001,17.6446477012029
"3802",4846,"Tuscany","gfdl-esm4","ssp585",NA,1.51806824656628,15.7491248721168
"3803",4847,"Tuscany","gfdl-esm4","ssp585",NA,3.54187842105083,13.7626034691221
"3804",4848,"Tuscany","gfdl-esm4","ssp585",NA,4.07418416112445,10.7868964301215
"3805",4849,"Tuscany","gfdl-esm4","ssp585",NA,9.55988671453919,12.1273941282242
"3806",4850,"Tuscany","gfdl-esm4","ssp585",NA,4.00487442737878,11.4268495589968
"3807",4851,"Tuscany","gfdl-esm4","ssp585",NA,0.23286025357915,8.09829440646703
"3808",4852,"Tuscany","gfdl-esm4","ssp585",NA,3.95428215696094,9.0453565809462
"3809",4853,"Tuscany","gfdl-esm4","ssp585",NA,6.79874797050226,11.5437241327195
"3810",4854,"Tuscany","gfdl-esm4","ssp585",NA,1.62422598805279,9.29780137803821
"3811",4855,"Tuscany","gfdl-esm4","ssp585",NA,3.5355226656975,9.22500871930806
"3812",4856,"Tuscany","gfdl-esm4","ssp585",NA,0.00171205860429577,6.03406459263395
"3813",4857,"Tuscany","gfdl-esm4","ssp585",NA,2.42709897782853,7.07020031156996
"3814",4858,"Tuscany","gfdl-esm4","ssp585",NA,0.268475274008649,10.2359378875248
"3815",4859,"Tuscany","gfdl-esm4","ssp585",NA,3.76032572816517,9.87372862800721
"3816",4860,"Tuscany","gfdl-esm4","ssp585",NA,4.13654106814647,8.86547870938743
"3817",4861,"Tuscany","gfdl-esm4","ssp585",NA,2.66210528846256,12.3391120062934
"3818",4862,"Tuscany","gfdl-esm4","ssp585",NA,8.05900504294966,10.554088483538
"3819",4863,"Tuscany","gfdl-esm4","ssp585",NA,1.13137331022049,9.67694547138518
"3820",4864,"Tuscany","gfdl-esm4","ssp585",NA,2.34050928743922,11.1026308089968
"3821",4865,"Tuscany","gfdl-esm4","ssp585",NA,0.049119526686679,11.4365958077567
"3822",4866,"Tuscany","gfdl-esm4","ssp585",NA,4.69745732864664,11.6431145562066
"3823",4867,"Tuscany","gfdl-esm4","ssp585",NA,0.417745106824441,12.7579764229911
"3824",4868,"Tuscany","gfdl-esm4","ssp585",NA,4.70471479623354,12.7562262641059
"3825",4869,"Tuscany","gfdl-esm4","ssp585",NA,4.66856888295817,13.8947034078931
"3826",4870,"Tuscany","gfdl-esm4","ssp585",NA,0.897771692585334,15.1075402638269
"3827",4871,"Tuscany","gfdl-esm4","ssp585",NA,2.74428627708403,15.8575509207589
"3828",4872,"Tuscany","gfdl-esm4","ssp585",NA,1.09030473623924,19.0210321335566
"3829",4873,"Tuscany","gfdl-esm4","ssp585",NA,2.27052899161728,18.4778662303138
"3830",4874,"Tuscany","gfdl-esm4","ssp585",NA,2.64476941192697,19.8750965905568
"3831",4875,"Tuscany","gfdl-esm4","ssp585",NA,0.0383014506431729,23.557997155568
"3832",4876,"Tuscany","gfdl-esm4","ssp585",NA,0.0671777439752727,23.8600407676092
"3833",4877,"Tuscany","gfdl-esm4","ssp585",NA,0.0389588519153352,25.9621617877294
"3834",4878,"Tuscany","gfdl-esm4","ssp585",NA,0.00193806720614832,26.0488457573785
"3835",4879,"Tuscany","gfdl-esm4","ssp585",NA,0.157149334284311,27.4927365257627
"3836",4880,"Tuscany","gfdl-esm4","ssp585",NA,1.67418814500187,25.9455515059214
"3837",4881,"Tuscany","gfdl-esm4","ssp585",NA,0.00613502940853193,27.6613563174293
"3838",4882,"Tuscany","gfdl-esm4","ssp585",NA,0.00468195025210402,28.3267286512587
"3839",4883,"Tuscany","gfdl-esm4","ssp585",NA,0.0343886705065545,30.2059885176401
"3840",4884,"Tuscany","gfdl-esm4","ssp585",NA,1.02696842768637,28.9300999232701
"3841",4885,"Tuscany","gfdl-esm4","ssp585",NA,6.32220245866588,27.1831594315786
"3842",4886,"Tuscany","gfdl-esm4","ssp585",NA,3.37621488329855,27.6823403010293
"3843",4887,"Tuscany","gfdl-esm4","ssp585",NA,6.3619215018012,25.9108317057292
"3844",4888,"Tuscany","gfdl-esm4","ssp585",NA,3.01428277452942,24.9436051626054
"3845",4889,"Tuscany","gfdl-esm4","ssp585",NA,0.500793263043825,24.1655517578125
"3846",4890,"Tuscany","gfdl-esm4","ssp585",NA,0.311541917367971,23.9409113808284
"3847",4891,"Tuscany","gfdl-esm4","ssp585",NA,0.01775729979272,21.7760995047433
"3848",4892,"Tuscany","gfdl-esm4","ssp585",NA,9.04787945806414,22.9858221144904
"3849",4893,"Tuscany","gfdl-esm4","ssp585",NA,0.0519314858788027,17.4460838681176
"3850",4894,"Tuscany","gfdl-esm4","ssp585",NA,1.64726462119558,17.4806530180432
"3851",4895,"Tuscany","gfdl-esm4","ssp585",NA,0.359255612420383,16.6980442592076
"3852",4896,"Tuscany","gfdl-esm4","ssp585",NA,5.6049755980244,15.8584315708705
"3853",4897,"Tuscany","gfdl-esm4","ssp585",NA,0.00317647593744498,11.2579357328869
"3854",4898,"Tuscany","gfdl-esm4","ssp585",NA,2.97573374248584,11.3808024088542
"3855",4899,"Tuscany","gfdl-esm4","ssp585",NA,10.6124727385447,14.7131984165737
"3856",4900,"Tuscany","gfdl-esm4","ssp585",NA,10.3441817518095,9.67368202814983
"3857",4901,"Tuscany","gfdl-esm4","ssp585",NA,1.06083171610537,13.8882918100509
"3858",4902,"Tuscany","gfdl-esm4","ssp585",NA,2.47087804507048,12.4324662465898
"3859",4903,"Tuscany","gfdl-esm4","ssp585",NA,2.18421719639861,11.7489742218502
"3860",4904,"Tuscany","gfdl-esm4","ssp585",NA,0.146720170284555,9.66454225570438
"3861",4905,"Tuscany","gfdl-esm4","ssp585",NA,0.306416918673286,3.39388137090776
"3862",4906,"Tuscany","gfdl-esm4","ssp585",NA,4.14687407350617,4.04404868474085
"3863",4907,"Tuscany","gfdl-esm4","ssp585",NA,1.43866981171803,8.82363523453004
"3864",4908,"Tuscany","gfdl-esm4","ssp585",NA,2.48780504173608,4.5086376371838
"3865",4909,"Tuscany","gfdl-esm4","ssp585",NA,0.533483078314541,6.11839192708336
"3866",4910,"Tuscany","gfdl-esm4","ssp585",NA,0.349970419171898,6.30919460720489
"3867",4911,"Tuscany","gfdl-esm4","ssp585",NA,0.17274766209344,9.78827795603922
"3868",4912,"Tuscany","gfdl-esm4","ssp585",NA,0.128151825005521,9.11515125093009
"3869",4913,"Tuscany","gfdl-esm4","ssp585",NA,0.0019760979090019,10.9120882548983
"3870",4914,"Tuscany","gfdl-esm4","ssp585",NA,2.15921302442439,10.9168179951017
"3871",4915,"Tuscany","gfdl-esm4","ssp585",NA,0.901818510361149,11.1931914798797
"3872",4916,"Tuscany","gfdl-esm4","ssp585",NA,2.79381305044808,13.4883851066469
"3873",4917,"Tuscany","gfdl-esm4","ssp585",NA,0.806599807193769,9.62096799820191
"3874",4918,"Tuscany","gfdl-esm4","ssp585",NA,0,14.4716401599703
"3875",4919,"Tuscany","gfdl-esm4","ssp585",NA,0.132556565014446,14.1767449273004
"3876",4920,"Tuscany","gfdl-esm4","ssp585",NA,3.6675526003819,15.6024540008061
"3877",4921,"Tuscany","gfdl-esm4","ssp585",NA,2.10034295825088,13.9678806849889
"3878",4922,"Tuscany","gfdl-esm4","ssp585",NA,2.06472094323544,10.6736050075955
"3879",4923,"Tuscany","gfdl-esm4","ssp585",NA,0.0454956290923292,15.9919706798735
"3880",4924,"Tuscany","gfdl-esm4","ssp585",NA,0.16114734259775,20.7476135253906
"3881",4925,"Tuscany","gfdl-esm4","ssp585",NA,0.139410591925428,18.4564884246342
"3882",4926,"Tuscany","gfdl-esm4","ssp585",NA,1.78380407170542,16.8820381285653
"3883",4927,"Tuscany","gfdl-esm4","ssp585",NA,0.652290896271422,19.94373546782
"3884",4928,"Tuscany","gfdl-esm4","ssp585",NA,1.84566446914687,21.8717842223153
"3885",4929,"Tuscany","gfdl-esm4","ssp585",NA,0.112723958383348,23.5947921510727
"3886",4930,"Tuscany","gfdl-esm4","ssp585",NA,1.68403790370836,25.0685349237352
"3887",4931,"Tuscany","gfdl-esm4","ssp585",NA,0.68589443206812,25.3096814352369
"3888",4932,"Tuscany","gfdl-esm4","ssp585",NA,3.45975810643202,25.2151733398438
"3889",4933,"Tuscany","gfdl-esm4","ssp585",NA,0.176174944187681,25.5784516834078
"3890",4934,"Tuscany","gfdl-esm4","ssp585",NA,0.0904480528593662,28.1520833333334
"3891",4935,"Tuscany","gfdl-esm4","ssp585",NA,0.41900668584276,29.2979689825149
"3892",4936,"Tuscany","gfdl-esm4","ssp585",NA,0.0150557971210219,29.0177861289373
"3893",4937,"Tuscany","gfdl-esm4","ssp585",NA,0.185498042472838,30.8393391927084
"3894",4938,"Tuscany","gfdl-esm4","ssp585",NA,0.18350249857966,31.6839344811818
"3895",4939,"Tuscany","gfdl-esm4","ssp585",NA,0.07317708462194,29.2555471268912
"3896",4940,"Tuscany","gfdl-esm4","ssp585",NA,0.0966866673739527,28.5822295658172
"3897",4941,"Tuscany","gfdl-esm4","ssp585",NA,0.043335377371737,25.7034463549418
"3898",4942,"Tuscany","gfdl-esm4","ssp585",NA,5.85739194009095,22.3574840727307
"3899",4943,"Tuscany","gfdl-esm4","ssp585",NA,0.291614466602498,21.5161212255085
"3900",4944,"Tuscany","gfdl-esm4","ssp585",NA,0.039704245552587,21.428125484406
"3901",4945,"Tuscany","gfdl-esm4","ssp585",NA,4.39489047691625,18.6110565669953
"3902",4946,"Tuscany","gfdl-esm4","ssp585",NA,1.8014316818153,20.9137352353051
"3903",4947,"Tuscany","gfdl-esm4","ssp585",NA,0.0959804924994907,22.068011280847
"3904",4948,"Tuscany","gfdl-esm4","ssp585",NA,1.59310803781929,19.04580562531
"3905",4949,"Tuscany","gfdl-esm4","ssp585",NA,3.19769788631155,17.4076535179502
"3906",4950,"Tuscany","gfdl-esm4","ssp585",NA,1.8710934102793,14.2030525328621
"3907",4951,"Tuscany","gfdl-esm4","ssp585",NA,4.3764933611653,10.1512491861979
"3908",4952,"Tuscany","gfdl-esm4","ssp585",NA,0.0464040345312761,6.2717238653274
"3909",4953,"Tuscany","gfdl-esm4","ssp585",NA,0.490802071102995,10.0600457085504
"3910",4954,"Tuscany","gfdl-esm4","ssp585",NA,6.69810111908841,12.2911378890749
"3911",4955,"Tuscany","gfdl-esm4","ssp585",NA,5.39483697591225,11.2761048332094
"3912",4956,"Tuscany","gfdl-esm4","ssp585",NA,2.11440051435992,8.95134742373514
"3913",4957,"Tuscany","gfdl-esm4","ssp585",NA,2.35091136834983,9.04342283218628
"3914",4958,"Tuscany","gfdl-esm4","ssp585",NA,0.729308731700127,9.63636145213296
"3915",4959,"Tuscany","gfdl-esm4","ssp585",NA,4.93302655766976,7.40111452132939
"3916",4960,"Tuscany","gfdl-esm4","ssp585",NA,2.00812854324925,5.51914488777284
"3917",4961,"Tuscany","gfdl-esm4","ssp585",NA,8.41870432465969,6.85041901119173
"3918",4962,"Tuscany","gfdl-esm4","ssp585",NA,0.444579998864875,8.1729428245908
"3919",4963,"Tuscany","gfdl-esm4","ssp585",NA,1.49528485141803,8.44927319723465
"3920",4964,"Tuscany","gfdl-esm4","ssp585",NA,0.306735446741056,9.14147726391992
"3921",4965,"Tuscany","gfdl-esm4","ssp585",NA,0.470955492294576,11.7139846075149
"3922",4966,"Tuscany","gfdl-esm4","ssp585",NA,0.044498807203906,11.8981344556052
"3923",4967,"Tuscany","gfdl-esm4","ssp585",NA,0.00375998299984661,11.725225733197
"3924",4968,"Tuscany","gfdl-esm4","ssp585",NA,0.00805282117133694,12.6870477585566
"3925",4969,"Tuscany","gfdl-esm4","ssp585",NA,9.39632683772028,11.0024905250186
"3926",4970,"Tuscany","gfdl-esm4","ssp585",NA,4.6093901675444,13.9525056384859
"3927",4971,"Tuscany","gfdl-esm4","ssp585",NA,1.21816112036218,9.20170200892859
"3928",4972,"Tuscany","gfdl-esm4","ssp585",NA,1.63514009644652,13.8790987529452
"3929",4973,"Tuscany","gfdl-esm4","ssp585",NA,2.99643694322315,15.1173732212612
"3930",4974,"Tuscany","gfdl-esm4","ssp585",NA,0.650553067056795,17.2366199311756
"3931",4975,"Tuscany","gfdl-esm4","ssp585",NA,1.93367722302875,17.867811608693
"3932",4976,"Tuscany","gfdl-esm4","ssp585",NA,0.640035239328945,17.7164894709512
"3933",4977,"Tuscany","gfdl-esm4","ssp585",NA,1.50243825867489,17.0592982700893
"3934",4978,"Tuscany","gfdl-esm4","ssp585",NA,0.164429877518809,18.3077869233631
"3935",4979,"Tuscany","gfdl-esm4","ssp585",NA,4.57499308208103,18.1905277312748
"3936",4980,"Tuscany","gfdl-esm4","ssp585",NA,0.906124907071769,19.5418485126798
"3937",4981,"Tuscany","gfdl-esm4","ssp585",NA,3.75821853688519,21.1803353445871
"3938",4982,"Tuscany","gfdl-esm4","ssp585",NA,1.24209091539212,24.2017577156188
"3939",4983,"Tuscany","gfdl-esm4","ssp585",NA,4.513859074463,23.936663140191
"3940",4984,"Tuscany","gfdl-esm4","ssp585",NA,0.0024875453943553,27.190569390191
"3941",4985,"Tuscany","gfdl-esm4","ssp585",NA,0.00216741344567189,29.879533749535
"3942",4986,"Tuscany","gfdl-esm4","ssp585",NA,0.666499164331721,29.4615843757751
"3943",4987,"Tuscany","gfdl-esm4","ssp585",NA,0.381250038792911,27.9282107398624
"3944",4988,"Tuscany","gfdl-esm4","ssp585",NA,0.0666390935033893,29.2637786380829
"3945",4989,"Tuscany","gfdl-esm4","ssp585",NA,0.428713038854767,30.187149483817
"3946",4990,"Tuscany","gfdl-esm4","ssp585",NA,2.83022856710886,28.4787115187872
"3947",4991,"Tuscany","gfdl-esm4","ssp585",NA,2.82704036991553,26.0382009354849
"3948",4992,"Tuscany","gfdl-esm4","ssp585",NA,0.151450484242689,29.1077088371156
"3949",4993,"Tuscany","gfdl-esm4","ssp585",NA,0.83871024087005,27.412255374969
"3950",4994,"Tuscany","gfdl-esm4","ssp585",NA,1.35888143423861,24.0066564166357
"3951",4995,"Tuscany","gfdl-esm4","ssp585",NA,0.00822178013290146,21.6270075722347
"3952",4996,"Tuscany","gfdl-esm4","ssp585",NA,0.920651865037923,22.2372966463604
"3953",4997,"Tuscany","gfdl-esm4","ssp585",NA,13.8876011491188,19.0424937414745
"3954",4998,"Tuscany","gfdl-esm4","ssp585",NA,0,18.8537328326513
"3955",4999,"Tuscany","gfdl-esm4","ssp585",NA,0.00587285654286721,19.9692951505146
"3956",5000,"Tuscany","gfdl-esm4","ssp585",NA,3.47673576886466,17.6005405970983
"3957",5001,"Tuscany","gfdl-esm4","ssp585",NA,13.3772759454067,15.8383573017423
"3958",5002,"Tuscany","gfdl-esm4","ssp585",NA,5.38322539307826,16.4555520678324
"3959",5003,"Tuscany","gfdl-esm4","ssp585",NA,3.43757938670543,16.4400350903708
"3960",5004,"Tuscany","gfdl-esm4","ssp585",NA,0.0286414795222559,13.8284502301898
"3961",5005,"Tuscany","gfdl-esm4","ssp585",NA,0.114170624978475,11.7980687701513
"3962",5006,"Tuscany","gfdl-esm4","ssp585",NA,0.819672468475931,11.4577289884053
"3963",5007,"Tuscany","gfdl-esm4","ssp585",NA,2.98059165033919,12.8603609599765
"3964",5008,"Tuscany","gfdl-esm4","ssp585",NA,1.11515442066385,9.56037558903773
"3965",5009,"Tuscany","gfdl-esm4","ssp585",NA,0.0973613371440608,7.81311006091892
"3966",5010,"Tuscany","gfdl-esm4","ssp585",NA,0.197607419769546,11.6618368481833
"3967",5011,"Tuscany","gfdl-esm4","ssp585",NA,1.43478003893896,8.17484314933658
"3968",5012,"Tuscany","gfdl-esm4","ssp585",NA,3.83540384043174,8.59433826264884
"3969",5013,"Tuscany","gfdl-esm4","ssp585",NA,1.21587370896512,10.6845225500682
"3970",5014,"Tuscany","gfdl-esm4","ssp585",NA,8.00662714900682,10.8963189019097
"3971",5015,"Tuscany","gfdl-esm4","ssp585",NA,2.90842644197775,11.8785048711868
"3972",5016,"Tuscany","gfdl-esm4","ssp585",NA,0.745128119576423,10.595837014819
"3973",5017,"Tuscany","gfdl-esm4","ssp585",NA,6.19392668221345,12.1378049820189
"3974",5018,"Tuscany","gfdl-esm4","ssp585",NA,6.11481968454817,11.8296762617808
"3975",5019,"Tuscany","gfdl-esm4","ssp585",NA,11.1159964255681,10.7893068343874
"3976",5020,"Tuscany","gfdl-esm4","ssp585",NA,1.13378588326408,8.69945824032741
"3977",5021,"Tuscany","gfdl-esm4","ssp585",NA,0.0202316812647041,14.5275449722532
"3978",5022,"Tuscany","gfdl-esm4","ssp585",NA,4.1414663458584,13.9960140167721
"3979",5023,"Tuscany","gfdl-esm4","ssp585",NA,6.25484894262627,12.253570750403
"3980",5024,"Tuscany","gfdl-esm4","ssp585",NA,2.75736482113384,12.9907146151104
"3981",5025,"Tuscany","gfdl-esm4","ssp585",NA,3.65504080753973,13.5749780079676
"3982",5026,"Tuscany","gfdl-esm4","ssp585",NA,0.0776291006851741,13.7512678842696
"3983",5027,"Tuscany","gfdl-esm4","ssp585",NA,0.337495007157226,14.03749757797
"3984",5028,"Tuscany","gfdl-esm4","ssp585",NA,0.160176341211939,16.7738392663381
"3985",5029,"Tuscany","gfdl-esm4","ssp585",NA,0.0129215565851025,21.7055171906002
"3986",5030,"Tuscany","gfdl-esm4","ssp585",NA,1.68151791055737,22.9208196730841
"3987",5031,"Tuscany","gfdl-esm4","ssp585",NA,2.20607036868127,20.6373661101811
"3988",5032,"Tuscany","gfdl-esm4","ssp585",NA,0,24.1775708395338
"3989",5033,"Tuscany","gfdl-esm4","ssp585",NA,0.0342719857144402,25.3039295983693
"3990",5034,"Tuscany","gfdl-esm4","ssp585",NA,0.00445785938479406,26.0382517981151
"3991",5035,"Tuscany","gfdl-esm4","ssp585",NA,0.0369783871844577,26.5753916906932
"3992",5036,"Tuscany","gfdl-esm4","ssp585",NA,0.0693863352353219,30.8793971470424
"3993",5037,"Tuscany","gfdl-esm4","ssp585",NA,0,30.2147882370722
"3994",5038,"Tuscany","gfdl-esm4","ssp585",NA,0,28.533098687066
"3995",5039,"Tuscany","gfdl-esm4","ssp585",NA,0.00539974051727248,30.1646376836868
"3996",5040,"Tuscany","gfdl-esm4","ssp585",NA,0.00232205129577778,30.7258777436756
"3997",5041,"Tuscany","gfdl-esm4","ssp585",NA,0.119273558811983,29.8476278638083
"3998",5042,"Tuscany","gfdl-esm4","ssp585",NA,0.0135891595813778,30.6837571885851
"3999",5043,"Tuscany","gfdl-esm4","ssp585",NA,0.137951486561048,28.6450240846664
"4000",5044,"Tuscany","gfdl-esm4","ssp585",NA,0.0016480220178242,28.9247365800161
"4001",5045,"Tuscany","gfdl-esm4","ssp585",NA,0.669701256837081,25.1708250015501
"4002",5046,"Tuscany","gfdl-esm4","ssp585",NA,11.4869152367256,25.1513775537885
"4003",5047,"Tuscany","gfdl-esm4","ssp585",NA,0.651242547038626,22.0534684438554
"4004",5048,"Tuscany","gfdl-esm4","ssp585",NA,3.04147362600945,19.6301479763455
"4005",5049,"Tuscany","gfdl-esm4","ssp585",NA,1.12565653965118,22.7115872822111
"4006",5050,"Tuscany","gfdl-esm4","ssp585",NA,1.75080736683283,18.8514265756759
"4007",5051,"Tuscany","gfdl-esm4","ssp585",NA,0.566362889938838,18.2266915457589
"4008",5052,"Tuscany","gfdl-esm4","ssp585",NA,3.50376852792189,17.7178317599827
"4009",5053,"Tuscany","gfdl-esm4","ssp585",NA,0.892622961691814,17.8086874341208
"4010",5054,"Tuscany","gfdl-esm4","ssp585",NA,6.78640008035083,13.5215819343688
"4011",5055,"Tuscany","gfdl-esm4","ssp585",NA,0.273273775591016,12.6529455760169
"4012",5056,"Tuscany","gfdl-esm4","ssp585",NA,0.281635554555188,9.51204737103177
"4013",5057,"Tuscany","gfdl-esm4","ssp585",NA,0.189419856386459,12.6465620737227
"4014",5058,"Tuscany","gfdl-esm4","ssp585",NA,2.02193491183737,8.07107999286956
"4015",5059,"Tuscany","gfdl-esm4","ssp585",NA,1.09817621284622,12.3615942576575
"4016",5060,"Tuscany","gfdl-esm4","ssp585",NA,1.92114272046768,11.4177117241754
"4017",5061,"Tuscany","gfdl-esm4","ssp585",NA,5.90530648883682,11.0958098880829
"4018",5062,"Tuscany","gfdl-esm4","ssp585",NA,10.4583832824054,8.17454233320935
"4019",5063,"Tuscany","gfdl-esm4","ssp585",NA,0.0451351927560089,8.61085069444446
"4020",5064,"Tuscany","gfdl-esm4","ssp585",NA,0.00209296402837416,5.94544784303698
"4021",5065,"Tuscany","gfdl-esm4","ssp585",NA,2.06081139331218,6.9853953528026
"4022",5066,"Tuscany","gfdl-esm4","ssp585",NA,4.79117868666695,9.57634693932913
"4023",5067,"Tuscany","gfdl-esm4","ssp585",NA,1.46010255016985,9.16003824869793
"4024",5068,"Tuscany","gfdl-esm4","ssp585",NA,1.09626771632715,9.92459707108757
"4025",5069,"Tuscany","gfdl-esm4","ssp585",NA,6.61655913474013,10.5061962309338
"4026",5070,"Tuscany","gfdl-esm4","ssp585",NA,0.767489895328514,12.3552185058594
"4027",5071,"Tuscany","gfdl-esm4","ssp585",NA,3.26987263813083,10.1386352539063
"4028",5072,"Tuscany","gfdl-esm4","ssp585",NA,0.53721825019498,10.7676078675285
"4029",5073,"Tuscany","gfdl-esm4","ssp585",NA,0.0327202707662115,11.7073962014819
"4030",5074,"Tuscany","gfdl-esm4","ssp585",NA,0.00481587469818936,17.0544391934834
"4031",5075,"Tuscany","gfdl-esm4","ssp585",NA,1.82768606344845,13.9460029723152
"4032",5076,"Tuscany","gfdl-esm4","ssp585",NA,1.43419883253435,13.1012710813492
"4033",5077,"Tuscany","gfdl-esm4","ssp585",NA,7.05918756352081,14.3296278211806
"4034",5078,"Tuscany","gfdl-esm4","ssp585",NA,1.02799760581027,17.3801223028274
"4035",5079,"Tuscany","gfdl-esm4","ssp585",NA,1.16927722135318,13.8682848733569
"4036",5080,"Tuscany","gfdl-esm4","ssp585",NA,1.73836905440632,16.1067671518478
"4037",5081,"Tuscany","gfdl-esm4","ssp585",NA,1.23794601812343,19.922992234003
"4038",5082,"Tuscany","gfdl-esm4","ssp585",NA,0.0825850585637714,25.0149949815538
"4039",5083,"Tuscany","gfdl-esm4","ssp585",NA,5.99565973700789,18.964253937252
