"","Week_index","Region","gcm","ssp","value","pr","tas"
"3485",4426,"Veneto","mri-esm2-0","ssp370",NA,2.32868185796958,10.7967882428851
"3486",4427,"Veneto","mri-esm2-0","ssp370",NA,6.75094976665735,8.60620669410344
"3487",4428,"Veneto","mri-esm2-0","ssp370",NA,0.10047948783592,8.94999811081661
"3488",4429,"Veneto","mri-esm2-0","ssp370",NA,0.784206845180181,3.11841227213544
"3489",4430,"Veneto","mri-esm2-0","ssp370",NA,12.8293675994168,2.09670918782554
"3490",4431,"Veneto","mri-esm2-0","ssp370",NA,9.69641115604776,2.23060506184898
"3491",4432,"Veneto","mri-esm2-0","ssp370",NA,5.43941878789026,1.21384364536833
"3492",4433,"Veneto","mri-esm2-0","ssp370",NA,3.04911088868331,-2.09081188383554
"3493",4434,"Veneto","mri-esm2-0","ssp370",NA,4.40974139084054,0.458867100306942
"3494",4435,"Veneto","mri-esm2-0","ssp370",NA,6.82537588917122,3.08385038829987
"3495",4436,"Veneto","mri-esm2-0","ssp370",NA,2.32995880303081,1.02066228957406
"3496",4437,"Veneto","mri-esm2-0","ssp370",NA,5.2091101444343,-2.35676167805988
"3497",4438,"Veneto","mri-esm2-0","ssp370",NA,3.58694662624787,-1.11506245930987
"3498",4439,"Veneto","mri-esm2-0","ssp370",NA,2.31134222797534,0.889862496512299
"3499",4440,"Veneto","mri-esm2-0","ssp370",NA,2.4322411533441,-0.814935157412552
"3500",4441,"Veneto","mri-esm2-0","ssp370",NA,3.32174728298144,0.987715657552106
"3501",4442,"Veneto","mri-esm2-0","ssp370",NA,4.6542770592818,0.679973493303592
"3502",4443,"Veneto","mri-esm2-0","ssp370",NA,1.07041404025949,2.69434654599147
"3503",4444,"Veneto","mri-esm2-0","ssp370",NA,0.116054005255657,1.22701416015627
"3504",4445,"Veneto","mri-esm2-0","ssp370",NA,2.10694016690728,3.14412551153276
"3505",4446,"Veneto","mri-esm2-0","ssp370",NA,0.120047113757339,0.205055309477329
"3506",4447,"Veneto","mri-esm2-0","ssp370",NA,1.65876992037478,3.85092569986982
"3507",4448,"Veneto","mri-esm2-0","ssp370",NA,2.06442286320713,5.86751273018975
"3508",4449,"Veneto","mri-esm2-0","ssp370",NA,0.673734540318296,9.93141581217449
"3509",4450,"Veneto","mri-esm2-0","ssp370",NA,2.1867700167994,7.51688973563059
"3510",4451,"Veneto","mri-esm2-0","ssp370",NA,2.6675573616168,8.95986909412205
"3511",4452,"Veneto","mri-esm2-0","ssp370",NA,3.21777797736494,5.53508475167413
"3512",4453,"Veneto","mri-esm2-0","ssp370",NA,1.82404526842999,6.8638353620257
"3513",4454,"Veneto","mri-esm2-0","ssp370",NA,5.32845650419144,8.10589570545017
"3514",4455,"Veneto","mri-esm2-0","ssp370",NA,7.85963017510117,7.51828773135232
"3515",4456,"Veneto","mri-esm2-0","ssp370",NA,3.02783544554716,10.4213609967913
"3516",4457,"Veneto","mri-esm2-0","ssp370",NA,2.92127219114004,14.6322890508743
"3517",4458,"Veneto","mri-esm2-0","ssp370",NA,6.45610910349726,9.47150065104169
"3518",4459,"Veneto","mri-esm2-0","ssp370",NA,1.59490821858656,12.1421120779855
"3519",4460,"Veneto","mri-esm2-0","ssp370",NA,4.66435007292602,18.929335530599
"3520",4461,"Veneto","mri-esm2-0","ssp370",NA,9.02572479888995,15.888086664109
"3521",4462,"Veneto","mri-esm2-0","ssp370",NA,2.43508808453043,15.7341501871745
"3522",4463,"Veneto","mri-esm2-0","ssp370",NA,4.40360926929446,18.7350235711961
"3523",4464,"Veneto","mri-esm2-0","ssp370",NA,3.07673007326749,17.6520680745443
"3524",4465,"Veneto","mri-esm2-0","ssp370",NA,2.45889156275163,21.414950125558
"3525",4466,"Veneto","mri-esm2-0","ssp370",NA,1.55391964960602,15.8518862769718
"3526",4467,"Veneto","mri-esm2-0","ssp370",NA,4.95028317673132,17.991821725028
"3527",4468,"Veneto","mri-esm2-0","ssp370",NA,2.43878128975276,18.2045735677084
"3528",4469,"Veneto","mri-esm2-0","ssp370",NA,6.55294434657533,18.457896350679
"3529",4470,"Veneto","mri-esm2-0","ssp370",NA,0.82189151746986,16.816307140532
"3530",4471,"Veneto","mri-esm2-0","ssp370",NA,1.7879672170758,18.9265983944847
"3531",4472,"Veneto","mri-esm2-0","ssp370",NA,1.24529628582033,11.8114504859561
"3532",4473,"Veneto","mri-esm2-0","ssp370",NA,0.448779676844424,10.3561928885324
"3533",4474,"Veneto","mri-esm2-0","ssp370",NA,4.6731765635611,11.9181806291853
"3534",4475,"Veneto","mri-esm2-0","ssp370",NA,2.24421293408211,11.6965379987444
"3535",4476,"Veneto","mri-esm2-0","ssp370",NA,2.11796975659776,9.61985241117934
"3536",4477,"Veneto","mri-esm2-0","ssp370",NA,13.9973077267444,10.7620723179409
"3537",4478,"Veneto","mri-esm2-0","ssp370",NA,0.142253280942636,8.34204145159041
"3538",4479,"Veneto","mri-esm2-0","ssp370",NA,3.67600948159504,6.66222098214288
"3539",4480,"Veneto","mri-esm2-0","ssp370",NA,11.6217923494073,7.57576250348775
"3540",4481,"Veneto","mri-esm2-0","ssp370",NA,2.2416325640214,5.44124101911274
"3541",4482,"Veneto","mri-esm2-0","ssp370",NA,2.67934722383611,-0.421251860119026
"3542",4483,"Veneto","mri-esm2-0","ssp370",NA,0.541496677137078,-1.42784511021203
"3543",4484,"Veneto","mri-esm2-0","ssp370",NA,6.85063156345547,0.864361426943846
"3544",4485,"Veneto","mri-esm2-0","ssp370",NA,1.089511671775,0.26089303152904
"3545",4486,"Veneto","mri-esm2-0","ssp370",NA,0.237924272291171,-1.61394202822728
"3546",4487,"Veneto","mri-esm2-0","ssp370",NA,0.263710870448059,-4.86657961890809
"3547",4488,"Veneto","mri-esm2-0","ssp370",NA,0.0261422308020492,-7.09129507882252
"3548",4489,"Veneto","mri-esm2-0","ssp370",NA,3.19615642407111,-2.94622613816032
"3549",4490,"Veneto","mri-esm2-0","ssp370",NA,0.57313733258135,1.54776480538507
"3550",4491,"Veneto","mri-esm2-0","ssp370",NA,1.29804862203205,0.170107596261183
"3551",4492,"Veneto","mri-esm2-0","ssp370",NA,7.52651570645477,0.327356683640273
"3552",4493,"Veneto","mri-esm2-0","ssp370",NA,0.0234825640550948,1.85981430780322
"3553",4494,"Veneto","mri-esm2-0","ssp370",NA,0.00274122612609062,1.78171837216334
"3554",4495,"Veneto","mri-esm2-0","ssp370",NA,0.440850099429163,-0.882613699776763
"3555",4496,"Veneto","mri-esm2-0","ssp370",NA,0.695744957088858,-0.775394548688593
"3556",4497,"Veneto","mri-esm2-0","ssp370",NA,1.06758196894329,-5.9340605236235
"3557",4498,"Veneto","mri-esm2-0","ssp370",NA,0.200569823131705,-3.80348815917966
"3558",4499,"Veneto","mri-esm2-0","ssp370",NA,3.82220839003691,-1.6200251988002
"3559",4500,"Veneto","mri-esm2-0","ssp370",NA,0.0463027664539237,3.72099856422064
"3560",4501,"Veneto","mri-esm2-0","ssp370",NA,1.79545515472585,7.85741359165739
"3561",4502,"Veneto","mri-esm2-0","ssp370",NA,12.109193510696,5.40368986583893
"3562",4503,"Veneto","mri-esm2-0","ssp370",NA,0.370892688027067,7.21274137951081
"3563",4504,"Veneto","mri-esm2-0","ssp370",NA,4.34021610326454,7.13998892647881
"3564",4505,"Veneto","mri-esm2-0","ssp370",NA,4.29658683323006,4.62885291689921
"3565",4506,"Veneto","mri-esm2-0","ssp370",NA,3.37118998286314,3.37726963588171
"3566",4507,"Veneto","mri-esm2-0","ssp370",NA,7.96569476847903,5.28200247628351
"3567",4508,"Veneto","mri-esm2-0","ssp370",NA,2.51690330582538,7.84622526622956
"3568",4509,"Veneto","mri-esm2-0","ssp370",NA,9.31356672819155,8.10293768019906
"3569",4510,"Veneto","mri-esm2-0","ssp370",NA,3.4065401360879,12.2456015450614
"3570",4511,"Veneto","mri-esm2-0","ssp370",NA,4.70672490578831,15.2893731980097
"3571",4512,"Veneto","mri-esm2-0","ssp370",NA,2.87821675639342,15.1381498790923
"3572",4513,"Veneto","mri-esm2-0","ssp370",NA,2.47770624867241,16.0109533400763
"3573",4514,"Veneto","mri-esm2-0","ssp370",NA,7.9882409322246,18.0090815952846
"3574",4515,"Veneto","mri-esm2-0","ssp370",NA,3.81718407474442,16.5075564429874
"3575",4516,"Veneto","mri-esm2-0","ssp370",NA,3.72120222938455,19.873677280971
"3576",4517,"Veneto","mri-esm2-0","ssp370",NA,0.239186664787537,19.6826597667876
"3577",4518,"Veneto","mri-esm2-0","ssp370",NA,3.00759408440042,20.2012449718657
"3578",4519,"Veneto","mri-esm2-0","ssp370",NA,10.7939824224948,16.8831224714007
"3579",4520,"Veneto","mri-esm2-0","ssp370",NA,4.62692484205555,18.8395811535063
"3580",4521,"Veneto","mri-esm2-0","ssp370",NA,0.03300365159313,19.8533663795108
"3581",4522,"Veneto","mri-esm2-0","ssp370",NA,3.03987419907311,17.5459330240886
"3582",4523,"Veneto","mri-esm2-0","ssp370",NA,3.32407409906799,17.0941631498791
"3583",4524,"Veneto","mri-esm2-0","ssp370",NA,3.1952021266209,18.652726382301
"3584",4525,"Veneto","mri-esm2-0","ssp370",NA,1.68084094083107,13.2918523879279
"3585",4526,"Veneto","mri-esm2-0","ssp370",NA,3.42086268132594,14.1837533133371
"3586",4527,"Veneto","mri-esm2-0","ssp370",NA,0.412051963212434,11.9722199939546
"3587",4528,"Veneto","mri-esm2-0","ssp370",NA,0.270307524364658,13.1882611955915
"3588",4529,"Veneto","mri-esm2-0","ssp370",NA,0,9.13681655157181
"3589",4530,"Veneto","mri-esm2-0","ssp370",NA,0.140115368256894,6.98525390625003
"3590",4531,"Veneto","mri-esm2-0","ssp370",NA,0.0764304907144313,7.12336265927272
"3591",4532,"Veneto","mri-esm2-0","ssp370",NA,0.049153843221055,7.1972609747024
"3592",4533,"Veneto","mri-esm2-0","ssp370",NA,0.350387491978057,4.56657017299109
"3593",4534,"Veneto","mri-esm2-0","ssp370",NA,0.383148176427182,5.36244753883001
"3594",4535,"Veneto","mri-esm2-0","ssp370",NA,0.214570803343252,2.805317179362
"3595",4536,"Veneto","mri-esm2-0","ssp370",NA,0.516669196258589,-7.37975667317707
"3596",4537,"Veneto","mri-esm2-0","ssp370",NA,2.14226580096043,-0.315573846726169
"3597",4538,"Veneto","mri-esm2-0","ssp370",NA,6.88991585811891,2.31575927734377
"3598",4539,"Veneto","mri-esm2-0","ssp370",NA,4.04581928760308,2.72660362606959
"3599",4540,"Veneto","mri-esm2-0","ssp370",NA,0.925813021681927,-1.11138436453681
"3600",4541,"Veneto","mri-esm2-0","ssp370",NA,0.0436428050306858,0.560254487537226
"3601",4542,"Veneto","mri-esm2-0","ssp370",NA,0.241687344792548,2.89171026320687
"3602",4543,"Veneto","mri-esm2-0","ssp370",NA,0.243762286325884,-0.433847627185618
"3603",4544,"Veneto","mri-esm2-0","ssp370",NA,0.337801917261719,0.240754336402553
"3604",4545,"Veneto","mri-esm2-0","ssp370",NA,0.646971357595508,1.30868137904578
"3605",4546,"Veneto","mri-esm2-0","ssp370",NA,4.08036962765306,2.06140470958894
"3606",4547,"Veneto","mri-esm2-0","ssp370",NA,2.46347474764791,-0.22117498488651
"3607",4548,"Veneto","mri-esm2-0","ssp370",NA,0.28526877951143,-0.191418892996628
"3608",4549,"Veneto","mri-esm2-0","ssp370",NA,1.94614864779266,-1.15970458984373
"3609",4550,"Veneto","mri-esm2-0","ssp370",NA,0.05755778513828,3.07759646461126
"3610",4551,"Veneto","mri-esm2-0","ssp370",NA,2.90365835971897,1.40075291224891
"3611",4552,"Veneto","mri-esm2-0","ssp370",NA,2.73571354435782,0.436739676339309
"3612",4553,"Veneto","mri-esm2-0","ssp370",NA,2.40596755538718,4.2269741966611
"3613",4554,"Veneto","mri-esm2-0","ssp370",NA,0.447493422819077,8.62420697893418
"3614",4555,"Veneto","mri-esm2-0","ssp370",NA,2.85916240791266,5.56450079055062
"3615",4556,"Veneto","mri-esm2-0","ssp370",NA,1.26107115902414,1.92660856701081
"3616",4557,"Veneto","mri-esm2-0","ssp370",NA,1.00939859330538,4.66951904296877
"3617",4558,"Veneto","mri-esm2-0","ssp370",NA,1.30862577347476,11.8354409354074
"3618",4559,"Veneto","mri-esm2-0","ssp370",NA,0.435711609939712,14.9733491443453
"3619",4560,"Veneto","mri-esm2-0","ssp370",NA,1.80904494388545,16.3467709495908
"3620",4561,"Veneto","mri-esm2-0","ssp370",NA,0.798901309774789,13.7032475062779
"3621",4562,"Veneto","mri-esm2-0","ssp370",NA,3.01575731999557,18.5330640520368
"3622",4563,"Veneto","mri-esm2-0","ssp370",NA,5.21558423850885,13.569236101423
"3623",4564,"Veneto","mri-esm2-0","ssp370",NA,2.22331959511004,13.9727664039249
"3624",4565,"Veneto","mri-esm2-0","ssp370",NA,7.71386851598176,16.3756761823382
"3625",4566,"Veneto","mri-esm2-0","ssp370",NA,4.62489863951175,16.0908810570127
"3626",4567,"Veneto","mri-esm2-0","ssp370",NA,2.38644244096317,18.4215484619141
"3627",4568,"Veneto","mri-esm2-0","ssp370",NA,6.16326887133514,19.5574911934989
"3628",4569,"Veneto","mri-esm2-0","ssp370",NA,8.33566647945969,18.2461828322638
"3629",4570,"Veneto","mri-esm2-0","ssp370",NA,2.01283928306241,18.8200012207032
"3630",4571,"Veneto","mri-esm2-0","ssp370",NA,13.153645354032,18.2175595238095
"3631",4572,"Veneto","mri-esm2-0","ssp370",NA,2.75729099537005,19.6039927164714
"3632",4573,"Veneto","mri-esm2-0","ssp370",NA,2.00002109579925,19.8052161807106
"3633",4574,"Veneto","mri-esm2-0","ssp370",NA,4.60177105139467,19.0389001755488
"3634",4575,"Veneto","mri-esm2-0","ssp370",NA,1.87005681800656,19.1183839343843
"3635",4576,"Veneto","mri-esm2-0","ssp370",NA,1.88197791290544,17.1052308582125
"3636",4577,"Veneto","mri-esm2-0","ssp370",NA,1.04083657414386,16.0870024181548
"3637",4578,"Veneto","mri-esm2-0","ssp370",NA,3.33080563006141,13.3175627208892
"3638",4579,"Veneto","mri-esm2-0","ssp370",NA,0.727165573542672,10.8599632626488
"3639",4580,"Veneto","mri-esm2-0","ssp370",NA,0.115807556254108,10.5007263183594
"3640",4581,"Veneto","mri-esm2-0","ssp370",NA,0,13.911264038086
"3641",4582,"Veneto","mri-esm2-0","ssp370",NA,14.1385047742265,10.9941606794085
"3642",4583,"Veneto","mri-esm2-0","ssp370",NA,0.031647792223209,7.03240937732517
"3643",4584,"Veneto","mri-esm2-0","ssp370",NA,4.7486866485737,7.04165693010606
"3644",4585,"Veneto","mri-esm2-0","ssp370",NA,1.13788961526942,3.71128525506885
"3645",4586,"Veneto","mri-esm2-0","ssp370",NA,9.19262513416471,8.54074576241631
"3646",4587,"Veneto","mri-esm2-0","ssp370",NA,0.056336952755893,3.47260800316222
"3647",4588,"Veneto","mri-esm2-0","ssp370",NA,1.60791514975114,-2.13590160551523
"3648",4589,"Veneto","mri-esm2-0","ssp370",NA,4.49591460237571,2.73538251604355
"3649",4590,"Veneto","mri-esm2-0","ssp370",NA,2.73980429314439,-0.0206955682663456
"3650",4591,"Veneto","mri-esm2-0","ssp370",NA,3.20511809137055,1.156878952753
"3651",4592,"Veneto","mri-esm2-0","ssp370",NA,0.369059864689396,4.84488757905508
"3652",4593,"Veneto","mri-esm2-0","ssp370",NA,0.040838712292108,3.44532528831847
"3653",4594,"Veneto","mri-esm2-0","ssp370",NA,0.0633973069333089,-1.74539649600072
"3654",4595,"Veneto","mri-esm2-0","ssp370",NA,10.518253940141,3.38345743815107
"3655",4596,"Veneto","mri-esm2-0","ssp370",NA,0.0163571236043936,4.49673432849704
"3656",4597,"Veneto","mri-esm2-0","ssp370",NA,0.535628477960667,0.716023472377253
"3657",4598,"Veneto","mri-esm2-0","ssp370",NA,2.0552439893176,1.73515363420761
"3658",4599,"Veneto","mri-esm2-0","ssp370",NA,1.40194753626669,0.373251488095261
"3659",4600,"Veneto","mri-esm2-0","ssp370",NA,0.602887780691422,5.19953744070872
"3660",4601,"Veneto","mri-esm2-0","ssp370",NA,6.94106227757792,2.35600687662763
"3661",4602,"Veneto","mri-esm2-0","ssp370",NA,2.26012532358644,1.03318684895836
"3662",4603,"Veneto","mri-esm2-0","ssp370",NA,5.71542277573046,4.20415722074964
"3663",4604,"Veneto","mri-esm2-0","ssp370",NA,0.0183047925799786,8.50207490466892
"3664",4605,"Veneto","mri-esm2-0","ssp370",NA,1.9428048474895,6.1655001685733
"3665",4606,"Veneto","mri-esm2-0","ssp370",NA,0.324820265112586,8.79245692661832
"3666",4607,"Veneto","mri-esm2-0","ssp370",NA,0.483633199265958,6.59616786411832
"3667",4608,"Veneto","mri-esm2-0","ssp370",NA,11.9792173934651,6.60302923293343
"3668",4609,"Veneto","mri-esm2-0","ssp370",NA,0.115561691459984,5.93503432500932
"3669",4610,"Veneto","mri-esm2-0","ssp370",NA,1.95694285918892,5.61282537551155
"3670",4611,"Veneto","mri-esm2-0","ssp370",NA,2.2641661471945,12.0186662946429
"3671",4612,"Veneto","mri-esm2-0","ssp370",NA,1.37780321721428,13.1062241327195
"3672",4613,"Veneto","mri-esm2-0","ssp370",NA,1.56460337633949,13.8178431919643
"3673",4614,"Veneto","mri-esm2-0","ssp370",NA,5.81534286040031,12.214506312779
"3674",4615,"Veneto","mri-esm2-0","ssp370",NA,1.75585483167587,13.3822527204241
"3675",4616,"Veneto","mri-esm2-0","ssp370",NA,5.16753249908756,11.1940544491723
"3676",4617,"Veneto","mri-esm2-0","ssp370",NA,2.9828734271827,13.9612489246187
"3677",4618,"Veneto","mri-esm2-0","ssp370",NA,2.4297408872891,13.9014686221168
"3678",4619,"Veneto","mri-esm2-0","ssp370",NA,9.79005224175386,17.2887374151321
"3679",4620,"Veneto","mri-esm2-0","ssp370",NA,8.18680062740376,18.5759797595796
"3680",4621,"Veneto","mri-esm2-0","ssp370",NA,3.42794940645815,19.9788270496187
"3681",4622,"Veneto","mri-esm2-0","ssp370",NA,5.18034497571144,20.4043459937686
"3682",4623,"Veneto","mri-esm2-0","ssp370",NA,3.98256613303342,20.8337653750465
"3683",4624,"Veneto","mri-esm2-0","ssp370",NA,0.660810190778907,20.0888523646764
"3684",4625,"Veneto","mri-esm2-0","ssp370",NA,1.48598010585244,18.040432593936
"3685",4626,"Veneto","mri-esm2-0","ssp370",NA,3.80103312771618,19.2800558907645
"3686",4627,"Veneto","mri-esm2-0","ssp370",NA,2.07705965453248,18.4762541271392
"3687",4628,"Veneto","mri-esm2-0","ssp370",NA,3.24511986291327,16.5870787121001
"3688",4629,"Veneto","mri-esm2-0","ssp370",NA,1.60795279745279,15.5749007452102
"3689",4630,"Veneto","mri-esm2-0","ssp370",NA,6.67727753622915,14.5571540469215
"3690",4631,"Veneto","mri-esm2-0","ssp370",NA,0.918132123687039,14.1509614490328
"3691",4632,"Veneto","mri-esm2-0","ssp370",NA,1.07946972613198,10.664191545759
"3692",4633,"Veneto","mri-esm2-0","ssp370",NA,11.2768098126253,10.6491325741723
"3693",4634,"Veneto","mri-esm2-0","ssp370",NA,6.89458792205967,4.62165222167971
"3694",4635,"Veneto","mri-esm2-0","ssp370",NA,7.24136888807802,5.97403288341707
"3695",4636,"Veneto","mri-esm2-0","ssp370",NA,0.0798763818498367,8.46020914713544
"3696",4637,"Veneto","mri-esm2-0","ssp370",NA,0.0271816438596163,7.14530915759861
"3697",4638,"Veneto","mri-esm2-0","ssp370",NA,2.154727060406,7.15043974376862
"3698",4639,"Veneto","mri-esm2-0","ssp370",NA,1.15608515123833,2.66454031808038
"3699",4640,"Veneto","mri-esm2-0","ssp370",NA,3.17736536417214,-0.603388032459054
"3700",4641,"Veneto","mri-esm2-0","ssp370",NA,12.1951272638398,5.10742376418342
"3701",4642,"Veneto","mri-esm2-0","ssp370",NA,1.51926643853326,0.499714878627255
"3702",4643,"Veneto","mri-esm2-0","ssp370",NA,0.116228598848725,2.37593122209824
"3703",4644,"Veneto","mri-esm2-0","ssp370",NA,4.38775801155446,-3.94399762834819
"3704",4645,"Veneto","mri-esm2-0","ssp370",NA,0.740427885206633,-1.97310703822543
"3705",4646,"Veneto","mri-esm2-0","ssp370",NA,0.0155608074887174,2.89270281110493
"3706",4647,"Veneto","mri-esm2-0","ssp370",NA,0.484841212528409,3.52747279575895
"3707",4648,"Veneto","mri-esm2-0","ssp370",NA,0.0252988251824198,2.32179449172249
"3708",4649,"Veneto","mri-esm2-0","ssp370",NA,0.0056747102852179,1.18672659737725
"3709",4650,"Veneto","mri-esm2-0","ssp370",NA,0.263675379963908,-0.682911754789785
"3710",4651,"Veneto","mri-esm2-0","ssp370",NA,0.0340663639560392,-0.254937598818801
"3711",4652,"Veneto","mri-esm2-0","ssp370",NA,7.31531913832961,3.78109639485679
"3712",4653,"Veneto","mri-esm2-0","ssp370",NA,1.15348327144602,2.6141296386719
"3713",4654,"Veneto","mri-esm2-0","ssp370",NA,0.0156751779026568,3.87761332194013
"3714",4655,"Veneto","mri-esm2-0","ssp370",NA,5.61973932659125,-1.64118477957587
"3715",4656,"Veneto","mri-esm2-0","ssp370",NA,0.91004138290113,-3.99769548688614
"3716",4657,"Veneto","mri-esm2-0","ssp370",NA,11.0650345802631,0.996009172712074
"3717",4658,"Veneto","mri-esm2-0","ssp370",NA,8.18097649846874,5.38171502976193
"3718",4659,"Veneto","mri-esm2-0","ssp370",NA,6.71393905901953,5.98378906250003
"3719",4660,"Veneto","mri-esm2-0","ssp370",NA,1.50028659848301,9.04917370024184
"3720",4661,"Veneto","mri-esm2-0","ssp370",NA,13.5863603910236,8.62728198823476
"3721",4662,"Veneto","mri-esm2-0","ssp370",NA,8.05826439578335,7.60418744768418
"3722",4663,"Veneto","mri-esm2-0","ssp370",NA,1.18997918873772,8.427630179269
"3723",4664,"Veneto","mri-esm2-0","ssp370",NA,6.38446497183135,10.5961976550875
"3724",4665,"Veneto","mri-esm2-0","ssp370",NA,4.53589902567078,9.93120218912761
"3725",4666,"Veneto","mri-esm2-0","ssp370",NA,3.51236591772509,10.0482036772229
"3726",4667,"Veneto","mri-esm2-0","ssp370",NA,3.12714051134598,16.6972871326265
"3727",4668,"Veneto","mri-esm2-0","ssp370",NA,0.0750285570705143,18.0950379871187
"3728",4669,"Veneto","mri-esm2-0","ssp370",NA,4.62780868193866,18.5508042108445
"3729",4670,"Veneto","mri-esm2-0","ssp370",NA,2.88300208267174,14.9117305210659
"3730",4671,"Veneto","mri-esm2-0","ssp370",NA,6.94914579762554,12.7115969703311
"3731",4672,"Veneto","mri-esm2-0","ssp370",NA,6.13233575259073,14.8706080845424
"3732",4673,"Veneto","mri-esm2-0","ssp370",NA,0.304839700662082,15.3242460704985
"3733",4674,"Veneto","mri-esm2-0","ssp370",NA,4.0503629585146,20.1102321079799
"3734",4675,"Veneto","mri-esm2-0","ssp370",NA,0.717513774855302,18.6912214006696
"3735",4676,"Veneto","mri-esm2-0","ssp370",NA,4.05184087397044,18.7341509137835
"3736",4677,"Veneto","mri-esm2-0","ssp370",NA,5.82188152038725,20.1676676432292
"3737",4678,"Veneto","mri-esm2-0","ssp370",NA,2.99105590817947,19.4596888950893
"3738",4679,"Veneto","mri-esm2-0","ssp370",NA,10.3536072960976,18.2770455496652
"3739",4680,"Veneto","mri-esm2-0","ssp370",NA,5.52197974996359,13.4149857293992
"3740",4681,"Veneto","mri-esm2-0","ssp370",NA,0.316145907423301,16.030896577381
"3741",4682,"Veneto","mri-esm2-0","ssp370",NA,4.51869221305969,15.1380060105097
"3742",4683,"Veneto","mri-esm2-0","ssp370",NA,0.0628544493728051,13.672023664202
"3743",4684,"Veneto","mri-esm2-0","ssp370",NA,0.562395607240822,14.8833666120257
