"","Week_index","Region","gcm","ssp","value","pr","tas"
"2278",2800,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.12485777767974,18.9158947172619
"2279",2801,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.1008316501892,18.7636555989584
"2280",2802,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.53184553884369,13.5539257231213
"2281",2803,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.86699418611949,11.7528465634301
"2282",2804,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.17732865380406,15.5823448544457
"2283",2805,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.44124570868943,16.7426115490142
"2284",2806,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.97606356912833,12.3680402483259
"2285",2807,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.7291318453333,10.3076081775484
"2286",2808,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.481251800946276,10.6394519624256
"2287",2809,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.22105439189389,6.18957781110494
"2288",2810,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.1694639185901,8.99021083286831
"2289",2811,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.819660484973741,9.44735543387279
"2290",2812,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.79545912695383,2.44740484328499
"2291",2813,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.934714892147375,1.21331176757815
"2292",2814,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.65323391889355,3.76783941359749
"2293",2815,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.72465119314022,-1.55686180478048
"2294",2816,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.81510054211997,1.48268316359749
"2295",2817,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.38940301022584,3.62483694893975
"2296",2818,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.520670754485763,2.45093325660345
"2297",2819,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.3028610044317,2.57497703915553
"2298",2820,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.59442200716252,-0.83130929129462
"2299",2821,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.332463837444915,-0.358818708147297
"2300",2822,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.55331573582121,0.0734061104910942
"2301",2823,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.853311072153573,0.781572323753743
"2302",2824,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.11712505136217,0.294026402064757
"2303",2825,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0085767290979025,1.05060947963172
"2304",2826,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.93270334847122,3.03516903831847
"2305",2827,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.41133312614485,5.0337100074405
"2306",2828,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.3256318673333,6.42682727632072
"2307",2829,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.09157236997271,6.59428158714661
"2308",2830,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.11997039039644,8.45404023670017
"2309",2831,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.70338191195957,8.32857666015628
"2310",2832,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.0268073184457,10.1174400692895
"2311",2833,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.1912410449503,8.01528901599704
"2312",2834,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.8492195513598,8.43738199869795
"2313",2835,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.42457686859624,6.25377226329986
"2314",2836,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.1133525241582,9.31418544224332
"2315",2837,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.94448816908074,10.8888953799293
"2316",2838,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.5237428406586,11.5046238490514
"2317",2839,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.18699696654221,9.61500738234751
"2318",2840,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.78010669663281,11.5071233840216
"2319",2841,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.616179741233022,14.9941664922805
"2320",2842,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.90980423212334,16.3634495326451
"2321",2843,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.58940048337847,18.4582618350075
"2322",2844,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.12560219980826,16.8749430338542
"2323",2845,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.41986369619969,19.5468863351005
"2324",2846,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.740269097254246,15.53017578125
"2325",2847,"Canton of Ticino","gfdl-esm4","ssp585",NA,26.145255449228,16.8887151808966
"2326",2848,"Canton of Ticino","gfdl-esm4","ssp585",NA,22.9870088464979,17.4994503929502
"2327",2849,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.59219278730286,17.7803923107329
"2328",2850,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.4131710601172,19.6114905947731
"2329",2851,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.8391867261463,18.6471874418713
"2330",2852,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.3036690115488,18.9101080031622
"2331",2853,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.37619853110352,17.6405549548921
"2332",2854,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.942736208838013,17.4116338820685
"2333",2855,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.40492112975335,15.7413821265812
"2334",2856,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.05214129548819,16.2412804013207
"2335",2857,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.56105610616422,13.8874639601934
"2336",2858,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.20243469183125,13.0606206984747
"2337",2859,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.51851511684072,9.08643275669645
"2338",2860,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.79971692209489,10.3992321196057
"2339",2861,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.47323242141907,11.0095706031436
"2340",2862,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.32758620196754,9.80427449544274
"2341",2863,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.15533694633216,11.2870654878163
"2342",2864,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.986381068543,5.16665329706103
"2343",2865,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.26998763454945,-3.50160173688614
"2344",2866,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.99594027225976,-2.84521804082959
"2345",2867,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.86519620218938,-2.30441603887646
"2346",2868,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.51370643392355,-0.768550618489563
"2347",2869,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.34069280632372,1.81197364443827
"2348",2870,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.00800225908668447,2.10743611653648
"2349",2871,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,0.329354131789457
"2350",2872,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.18194246024359,0.854762195405529
"2351",2873,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.84625502005136,0.448372686476956
"2352",2874,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.17637976436527,1.44896123976937
"2353",2875,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.111215589069096,1.6572945731027
"2354",2876,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0729904360403972,0.573933628627253
"2355",2877,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.678877688499467,1.76403634207591
"2356",2878,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0803466978270859,-1.8170706612723
"2357",2879,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.765498540671876,4.94995814732145
"2358",2880,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.57106983689508,4.93582124255955
"2359",2881,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.87966235732061,5.70667782738097
"2360",2882,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.93635723594343,5.23596452985493
"2361",2883,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.627372263521207,6.5474821544829
"2362",2884,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.28967442795484,5.33361496698291
"2363",2885,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.1303293309382,8.68203415643604
"2364",2886,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0661590095530431,10.4752078101749
"2365",2887,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.14470422953933,13.5915800548736
"2366",2888,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.6402192184552,11.9694705054874
"2367",2889,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.223218507796576,8.6036068870908
"2368",2890,"Canton of Ticino","gfdl-esm4","ssp585",NA,20.5356725530562,10.7183820452009
"2369",2891,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.71280620002861,10.4952099028088
"2370",2892,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.7553451543229,15.4969348725819
"2371",2893,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.324562950741633,18.691796875
"2372",2894,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.6683090540464,17.7494518461682
"2373",2895,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.496724940603599,18.982568359375
"2374",2896,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.130686496584,14.680810546875
"2375",2897,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.62490535125836,15.5281470889137
"2376",2898,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.67657994215551,14.3459440685454
"2377",2899,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.9862014466156,17.9619341169085
"2378",2900,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.466872726829,20.0937308175224
"2379",2901,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.4453541163738,19.0901718866258
"2380",2902,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.8979962352397,18.8701154436384
"2381",2903,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.35161131568436,19.7712849934896
"2382",2904,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.408929017638522,19.4549543108259
"2383",2905,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.51387855585199,16.4941069103423
"2384",2906,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.1508154769399,18.7673758370536
"2385",2907,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.05499282682597,15.6173804873512
"2386",2908,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.473897358668702,14.2961437406994
"2387",2909,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.45283036293196,15.5167742047991
"2388",2910,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.566118821734562,12.5432591029576
"2389",2911,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.3584153460189,11.4104364304316
"2390",2912,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.0030358596996,6.95467238653276
"2391",2913,"Canton of Ticino","gfdl-esm4","ssp585",NA,17.7977178935959,10.199613734654
"2392",2914,"Canton of Ticino","gfdl-esm4","ssp585",NA,16.5226022295039,9.68236113048738
"2393",2915,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.95251763963357,7.37855282738096
"2394",2916,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.59545827959664,5.19939284551714
"2395",2917,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.15581708211851,2.67856677827383
"2396",2918,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.1836593235327,5.63223964146208
"2397",2919,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.08874205187229,1.8332705543155
"2398",2920,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.44571868918969,3.4704281761533
"2399",2921,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.0763624044443,3.3543407621838
"2400",2922,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.79729310370333,0.119489106677852
"2401",2923,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.26010252138076,1.1582464308966
"2402",2924,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.90597125048017,2.15573962983633
"2403",2925,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.016286904117026,1.42499622163321
"2404",2926,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,0.903902762276807
"2405",2927,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.425039868111656,1.85946916852681
"2406",2928,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.047326816119104,1.77188953218008
"2407",2929,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.5730222010087,0.905979410807315
"2408",2930,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.12185410440101,-0.548280552455337
"2409",2931,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.67154874054125,0.328089832124278
"2410",2932,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.99524672212387,0.549654715401809
"2411",2933,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.0573880240907,6.12048310779392
"2412",2934,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.50082652136916,7.01344924200152
"2413",2935,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.94839276497701,7.79278971354169
"2414",2936,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.40896554569606,6.40108351934528
"2415",2937,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.33949987469324,10.5594494047619
"2416",2938,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.78822885126075,9.4627595447359
"2417",2939,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.33077705549243,6.26470482235864
"2418",2940,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.99435305879784,8.16677682059155
"2419",2941,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.74250356666742,7.61338268461684
"2420",2942,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.2980682904849,10.8731468563988
"2421",2943,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.31333823519526,10.5741632370722
"2422",2944,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.9202069283513,14.5200236002604
"2423",2945,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.19727224215499,11.6122172037761
"2424",2946,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.17662350608693,16.0079807826451
"2425",2947,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.87242145287954,17.9992774600075
"2426",2948,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.43246463339061,18.7270940871466
"2427",2949,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.463407282898386,15.4710588727679
"2428",2950,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.941159739366933,15.5412885393415
"2429",2951,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.29087366792373,16.373690359933
"2430",2952,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.38450614789534,21.622691999163
"2431",2953,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.95598310321137,20.4330775669643
"2432",2954,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.81368742257889,17.5836542038691
"2433",2955,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0162313665246724,17.3331920805432
"2434",2956,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.21007168635177,20.9329249790737
"2435",2957,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.82930419936643,19.3873665945871
"2436",2958,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.64870537100902,15.3233537946429
"2437",2959,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.389032972660581,13.9877258300781
"2438",2960,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.667539483869665,19.4595958891369
"2439",2961,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.9889410256125,15.0303109305246
"2440",2962,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.176611957223421,11.5418334960938
"2441",2963,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0276723388066914,10.8167343866258
"2442",2964,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.97433755194652,11.1164184570313
"2443",2965,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.31380978589836,7.33708961123514
"2444",2966,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.75327974918348,8.20594685872397
"2445",2967,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.60667226101006,5.70337902250747
"2446",2968,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.83460051151841,7.47882341657367
"2447",2969,"Canton of Ticino","gfdl-esm4","ssp585",NA,29.032187323589,8.41028674897694
"2448",2970,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.173571090687931,2.89573567708336
"2449",2971,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.38581942704539,3.60920468284973
"2450",2972,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.13568332793407,3.51608247302829
"2451",2973,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.12501160298208,-3.35420910063242
"2452",2974,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.142778970101582,-4.60735967726932
"2453",2975,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.304939672631528,-2.25476975213911
"2454",2976,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.00642969664893047,-0.262604050409203
"2455",2977,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.50899003627793,2.0076116652716
"2456",2978,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.296870486948007,-1.64307541620161
"2457",2979,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.8923270292497,1.9976745605469
"2458",2980,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.66906000197715,2.93291335332964
"2459",2981,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.4639966800065,4.13119477771579
"2460",2982,"Canton of Ticino","gfdl-esm4","ssp585",NA,16.709919904263,3.86627168201267
"2461",2983,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.23839507390845,2.85794474283856
"2462",2984,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.36951108567882,6.13469557989215
"2463",2985,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.91270767203865,6.03261573428203
"2464",2986,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.65670225166,8.26664632161462
"2465",2987,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.51613689444119,7.52626226516
"2466",2988,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.97754727313752,6.58003859747025
"2467",2989,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.884962982360908,9.00406290690105
"2468",2990,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.33121292848955,8.75207635788693
"2469",2991,"Canton of Ticino","gfdl-esm4","ssp585",NA,19.099933203896,5.98411748976938
"2470",2992,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.27939291902086,7.13896513439363
"2471",2993,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.43881152251353,9.7433773949033
"2472",2994,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.7630861755793,10.7616603306362
"2473",2995,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.03658592384142,9.63332083565851
"2474",2996,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.06496575237543,12.8511872791109
"2475",2997,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.33808313351307,16.7206417992002
"2476",2998,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.86828297997376,16.5110078357515
"2477",2999,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.8456461644465,16.8338067917597
"2478",3000,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.45248768186762,16.7386181059338
"2479",3001,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.464730644619391,20.4785850888207
"2480",3002,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.38927824331664,19.0614984421503
"2481",3003,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.34280089206628,19.8734840029762
"2482",3004,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.916154593713665,21.3136448451451
"2483",3005,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.73505036638692,21.2319158644904
"2484",3006,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.40323655190047,20.4586861746652
"2485",3007,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.1737194911028,21.835579717727
"2486",3008,"Canton of Ticino","gfdl-esm4","ssp585",NA,21.9188220633701,19.8601114908854
"2487",3009,"Canton of Ticino","gfdl-esm4","ssp585",NA,19.4990749753612,15.9073483421689
"2488",3010,"Canton of Ticino","gfdl-esm4","ssp585",NA,20.2993270625094,16.8730741954985
"2489",3011,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.96666484978466,15.6814150855655
"2490",3012,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.85069033718069,14.7067853655134
"2491",3013,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.0263162448454,15.4231055850075
"2492",3014,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.09978852072215,12.8466764904204
"2493",3015,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.742991099260896,10.1710565476191
"2494",3016,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.28815662838835,10.4882562546503
"2495",3017,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.324019094789816,7.08615519205733
"2496",3018,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.39559227718564,7.86780192057295
"2497",3019,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.440900533742803,3.06506463913693
"2498",3020,"Canton of Ticino","gfdl-esm4","ssp585",NA,19.7523625247413,7.13618512834825
"2499",3021,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.49035614048106,2.36295253208708
"2500",3022,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.28649099901252,1.55390247163321
"2501",3023,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.92822885695412,3.72581816173737
"2502",3024,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.15067216823601,3.25240478515627
"2503",3025,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.19626917775895,3.6054640997024
