"","Week_index","Region","gcm","ssp","value","pr","tas"
"3748",4636,"Lazio","mri-esm2-0","ssp370",NA,0.223645252704696,17.415909249442
"3749",4637,"Lazio","mri-esm2-0","ssp370",NA,0.155969189680556,17.6054452078683
"3750",4638,"Lazio","mri-esm2-0","ssp370",NA,0.0505638295726385,18.4924996512277
"3751",4639,"Lazio","mri-esm2-0","ssp370",NA,0.700258967008267,14.5128278459822
"3752",4640,"Lazio","mri-esm2-0","ssp370",NA,1.34482513379355,13.5775948660714
"3753",4641,"Lazio","mri-esm2-0","ssp370",NA,4.70323996723891,17.0440839494978
"3754",4642,"Lazio","mri-esm2-0","ssp370",NA,5.59797835231231,11.544662475586
"3755",4643,"Lazio","mri-esm2-0","ssp370",NA,0.678228534889058,12.480810546875
"3756",4644,"Lazio","mri-esm2-0","ssp370",NA,9.95918825989065,8.60514046805247
"3757",4645,"Lazio","mri-esm2-0","ssp370",NA,1.27635103772003,6.98641793387279
"3758",4646,"Lazio","mri-esm2-0","ssp370",NA,0.114376947520733,11.1596649169922
"3759",4647,"Lazio","mri-esm2-0","ssp370",NA,0.699059350523125,13.4703334263393
"3760",4648,"Lazio","mri-esm2-0","ssp370",NA,0.00948616671459084,10.545945085798
"3761",4649,"Lazio","mri-esm2-0","ssp370",NA,0.0786967320683678,10.7769788469587
"3762",4650,"Lazio","mri-esm2-0","ssp370",NA,0.137461325009229,8.37952880859377
"3763",4651,"Lazio","mri-esm2-0","ssp370",NA,5.97025660270447,12.008744594029
"3764",4652,"Lazio","mri-esm2-0","ssp370",NA,2.30819658914697,14.1300157819476
"3765",4653,"Lazio","mri-esm2-0","ssp370",NA,2.97279228893915,11.7832728794643
"3766",4654,"Lazio","mri-esm2-0","ssp370",NA,0.957231245223997,13.2811645507813
"3767",4655,"Lazio","mri-esm2-0","ssp370",NA,3.95472589914009,9.64277038574221
"3768",4656,"Lazio","mri-esm2-0","ssp370",NA,9.41112402512642,10.2210222516741
"3769",4657,"Lazio","mri-esm2-0","ssp370",NA,7.46200333431521,13.3190172467913
"3770",4658,"Lazio","mri-esm2-0","ssp370",NA,3.0331232286127,15.2609763009208
"3771",4659,"Lazio","mri-esm2-0","ssp370",NA,5.96271364043267,15.095104108538
"3772",4660,"Lazio","mri-esm2-0","ssp370",NA,2.88450335243916,17.1773245675223
"3773",4661,"Lazio","mri-esm2-0","ssp370",NA,5.50823517768939,17.204791695731
"3774",4662,"Lazio","mri-esm2-0","ssp370",NA,8.2274301203766,15.7398049490793
"3775",4663,"Lazio","mri-esm2-0","ssp370",NA,0.0154073060756283,17.5993874686105
"3776",4664,"Lazio","mri-esm2-0","ssp370",NA,0.562673420510171,18.8088984898159
"3777",4665,"Lazio","mri-esm2-0","ssp370",NA,2.18804535096362,19.0432425362724
"3778",4666,"Lazio","mri-esm2-0","ssp370",NA,0.819376119740939,19.0125719342913
"3779",4667,"Lazio","mri-esm2-0","ssp370",NA,0,25.6062251499721
"3780",4668,"Lazio","mri-esm2-0","ssp370",NA,0.074479374774715,27.6579899379186
"3781",4669,"Lazio","mri-esm2-0","ssp370",NA,1.45904405217672,27.3189679827009
"3782",4670,"Lazio","mri-esm2-0","ssp370",NA,3.74825424327615,26.0095546177456
"3783",4671,"Lazio","mri-esm2-0","ssp370",NA,1.44961747868885,23.3291966029576
"3784",4672,"Lazio","mri-esm2-0","ssp370",NA,1.04139489224638,25.4127559116909
"3785",4673,"Lazio","mri-esm2-0","ssp370",NA,0.177815721768379,25.7130379813058
"3786",4674,"Lazio","mri-esm2-0","ssp370",NA,0.436362950141691,30.5415095738002
"3787",4675,"Lazio","mri-esm2-0","ssp370",NA,0.617186363555707,29.1388113839286
"3788",4676,"Lazio","mri-esm2-0","ssp370",NA,0.885491326412842,30.1886579241072
"3789",4677,"Lazio","mri-esm2-0","ssp370",NA,1.70299079869957,30.5420100620815
"3790",4678,"Lazio","mri-esm2-0","ssp370",NA,1.08156882097059,30.2556278773717
"3791",4679,"Lazio","mri-esm2-0","ssp370",NA,0.020183850345867,30.0738922119141
"3792",4680,"Lazio","mri-esm2-0","ssp370",NA,1.74409471047901,27.339752633231
"3793",4681,"Lazio","mri-esm2-0","ssp370",NA,4.93622368873081,25.8224648611886
"3794",4682,"Lazio","mri-esm2-0","ssp370",NA,3.55561635749577,25.0909349714007
"3795",4683,"Lazio","mri-esm2-0","ssp370",NA,0.220133073718379,25.8951878138951
"3796",4684,"Lazio","mri-esm2-0","ssp370",NA,0.09554633037104,26.1802525111607
"3797",4685,"Lazio","mri-esm2-0","ssp370",NA,0,25.0677607945034
"3798",4686,"Lazio","mri-esm2-0","ssp370",NA,0.00167516956155721,23.8107230050223
"3799",4687,"Lazio","mri-esm2-0","ssp370",NA,4.0575668850579,20.5585157121931
"3800",4688,"Lazio","mri-esm2-0","ssp370",NA,2.97529178972452,18.8590554373605
"3801",4689,"Lazio","mri-esm2-0","ssp370",NA,8.04511571709424,16.3324458530971
"3802",4690,"Lazio","mri-esm2-0","ssp370",NA,8.14736336810581,15.3673470633371
"3803",4691,"Lazio","mri-esm2-0","ssp370",NA,12.5437808647569,16.6386766706194
"3804",4692,"Lazio","mri-esm2-0","ssp370",NA,0.203803066880417,14.0145333426339
"3805",4693,"Lazio","mri-esm2-0","ssp370",NA,3.26241556528008,11.786960710798
"3806",4694,"Lazio","mri-esm2-0","ssp370",NA,0.274696666986399,9.03316911969868
"3807",4695,"Lazio","mri-esm2-0","ssp370",NA,0.0355065354960971,7.29785069056922
"3808",4696,"Lazio","mri-esm2-0","ssp370",NA,0.723279538381445,10.1028660365513
"3809",4697,"Lazio","mri-esm2-0","ssp370",NA,5.64171258599215,7.60764072963172
"3810",4698,"Lazio","mri-esm2-0","ssp370",NA,0.0332787075811731,7.90714329310828
"3811",4699,"Lazio","mri-esm2-0","ssp370",NA,0.266506136743244,10.0464900425502
"3812",4700,"Lazio","mri-esm2-0","ssp370",NA,0.00177055430997695,10.0306749616351
"3813",4701,"Lazio","mri-esm2-0","ssp370",NA,0.94568457031398,10.4016867501395
"3814",4702,"Lazio","mri-esm2-0","ssp370",NA,0.0712534956879348,8.8251190185547
"3815",4703,"Lazio","mri-esm2-0","ssp370",NA,1.30000108843108,7.53794991629467
"3816",4704,"Lazio","mri-esm2-0","ssp370",NA,0.0114358929048259,6.58286568777904
"3817",4705,"Lazio","mri-esm2-0","ssp370",NA,0.0124369349006364,6.94685625348774
"3818",4706,"Lazio","mri-esm2-0","ssp370",NA,2.46306608398299,11.1968200683594
"3819",4707,"Lazio","mri-esm2-0","ssp370",NA,2.84968078417088,12.9837881905692
"3820",4708,"Lazio","mri-esm2-0","ssp370",NA,0,13.2042401994978
"3821",4709,"Lazio","mri-esm2-0","ssp370",NA,0.283334718452741,13.3915270124163
"3822",4710,"Lazio","mri-esm2-0","ssp370",NA,0.720847116722975,16.5122824532645
"3823",4711,"Lazio","mri-esm2-0","ssp370",NA,5.97685445029388,15.2213182721819
"3824",4712,"Lazio","mri-esm2-0","ssp370",NA,0.0017586040641098,17.2601213727679
"3825",4713,"Lazio","mri-esm2-0","ssp370",NA,0.00172682434952419,15.2320295061384
"3826",4714,"Lazio","mri-esm2-0","ssp370",NA,0.00358785662683658,19.5183789934431
"3827",4715,"Lazio","mri-esm2-0","ssp370",NA,0.637666639299174,19.7851300920759
"3828",4716,"Lazio","mri-esm2-0","ssp370",NA,0.359770285316959,21.8934173583985
"3829",4717,"Lazio","mri-esm2-0","ssp370",NA,7.76036123988888,19.2453299386161
"3830",4718,"Lazio","mri-esm2-0","ssp370",NA,0.264030213708923,19.360635811942
"3831",4719,"Lazio","mri-esm2-0","ssp370",NA,0.0140732146298563,22.2007463727679
"3832",4720,"Lazio","mri-esm2-0","ssp370",NA,0.433852516866214,22.8207715715681
"3833",4721,"Lazio","mri-esm2-0","ssp370",NA,2.24401845470441,26.4312116350447
"3834",4722,"Lazio","mri-esm2-0","ssp370",NA,0.49451325613128,27.5922049386161
"3835",4723,"Lazio","mri-esm2-0","ssp370",NA,0.0241998327432416,29.9883749825614
"3836",4724,"Lazio","mri-esm2-0","ssp370",NA,0,31.5599304199219
"3837",4725,"Lazio","mri-esm2-0","ssp370",NA,0.229100412460477,31.8013745989118
"3838",4726,"Lazio","mri-esm2-0","ssp370",NA,2.67697652324776,29.5659088134766
"3839",4727,"Lazio","mri-esm2-0","ssp370",NA,0.0126387971353584,29.7562277657645
"3840",4728,"Lazio","mri-esm2-0","ssp370",NA,0.0408488688948897,29.1160252162389
"3841",4729,"Lazio","mri-esm2-0","ssp370",NA,0.0433292557136156,30.352188546317
"3842",4730,"Lazio","mri-esm2-0","ssp370",NA,0,31.0646763392857
"3843",4731,"Lazio","mri-esm2-0","ssp370",NA,0.00847069484214963,31.0112845284598
"3844",4732,"Lazio","mri-esm2-0","ssp370",NA,0.742455841682386,28.1310995919364
"3845",4733,"Lazio","mri-esm2-0","ssp370",NA,1.04432252034582,29.1087755475726
"3846",4734,"Lazio","mri-esm2-0","ssp370",NA,3.29226462919386,27.1399431501116
"3847",4735,"Lazio","mri-esm2-0","ssp370",NA,0.0230945537831368,26.0647086007254
"3848",4736,"Lazio","mri-esm2-0","ssp370",NA,0.366364683930962,24.0070364815848
"3849",4737,"Lazio","mri-esm2-0","ssp370",NA,11.7205765953154,24.1117767333985
"3850",4738,"Lazio","mri-esm2-0","ssp370",NA,7.81082384591302,20.0655007498605
"3851",4739,"Lazio","mri-esm2-0","ssp370",NA,7.49719742637223,20.4052298409598
"3852",4740,"Lazio","mri-esm2-0","ssp370",NA,6.79897622107611,19.5145145961217
"3853",4741,"Lazio","mri-esm2-0","ssp370",NA,4.70779076772617,20.4411634172712
"3854",4742,"Lazio","mri-esm2-0","ssp370",NA,0.304275987036818,18.3306710379464
"3855",4743,"Lazio","mri-esm2-0","ssp370",NA,3.37668790931535,18.0501155308315
"3856",4744,"Lazio","mri-esm2-0","ssp370",NA,2.40502293267387,13.6736694335938
"3857",4745,"Lazio","mri-esm2-0","ssp370",NA,0.271537164714703,15.092779976981
"3858",4746,"Lazio","mri-esm2-0","ssp370",NA,0,12.2051417759487
"3859",4747,"Lazio","mri-esm2-0","ssp370",NA,7.80437633711179,12.9030888148717
"3860",4748,"Lazio","mri-esm2-0","ssp370",NA,4.53130916153896,13.2758152553014
"3861",4749,"Lazio","mri-esm2-0","ssp370",NA,5.59818338891221,11.728409249442
"3862",4750,"Lazio","mri-esm2-0","ssp370",NA,0.883993934351436,9.71179417201454
"3863",4751,"Lazio","mri-esm2-0","ssp370",NA,0.730194531882132,12.7749516078404
"3864",4752,"Lazio","mri-esm2-0","ssp370",NA,0.146653658354938,10.6080705915179
"3865",4753,"Lazio","mri-esm2-0","ssp370",NA,0.140203589378091,9.71260419573104
"3866",4754,"Lazio","mri-esm2-0","ssp370",NA,0.0336266715800905,8.42374005998886
"3867",4755,"Lazio","mri-esm2-0","ssp370",NA,0.834823592018178,9.34405822753908
"3868",4756,"Lazio","mri-esm2-0","ssp370",NA,0.312333817393145,9.66292942592079
"3869",4757,"Lazio","mri-esm2-0","ssp370",NA,1.9643595270879,10.0210606166295
"3870",4758,"Lazio","mri-esm2-0","ssp370",NA,4.08686008510163,12.6148995535715
"3871",4759,"Lazio","mri-esm2-0","ssp370",NA,6.4074690693503,11.945554460798
"3872",4760,"Lazio","mri-esm2-0","ssp370",NA,0.0576983072304367,14.1885968889509
"3873",4761,"Lazio","mri-esm2-0","ssp370",NA,3.57455544414344,12.8289476667132
"3874",4762,"Lazio","mri-esm2-0","ssp370",NA,2.69419616732713,12.6317853655134
"3875",4763,"Lazio","mri-esm2-0","ssp370",NA,4.70442074001767,13.5595179966518
"3876",4764,"Lazio","mri-esm2-0","ssp370",NA,0.0485401686819387,14.7498831612723
"3877",4765,"Lazio","mri-esm2-0","ssp370",NA,1.13465843631275,17.4253644670759
"3878",4766,"Lazio","mri-esm2-0","ssp370",NA,0.270445360739749,17.5756517682757
"3879",4767,"Lazio","mri-esm2-0","ssp370",NA,9.4236185682582,17.4761540004185
"3880",4768,"Lazio","mri-esm2-0","ssp370",NA,0.806930875249755,20.1235408238003
"3881",4769,"Lazio","mri-esm2-0","ssp370",NA,2.45625200377877,19.6280373709543
"3882",4770,"Lazio","mri-esm2-0","ssp370",NA,6.48960602578882,20.5305624825614
"3883",4771,"Lazio","mri-esm2-0","ssp370",NA,1.19273556295541,24.1576690673828
"3884",4772,"Lazio","mri-esm2-0","ssp370",NA,0.326087476501666,24.6841081891741
"3885",4773,"Lazio","mri-esm2-0","ssp370",NA,1.1962109716738,24.9457035609654
"3886",4774,"Lazio","mri-esm2-0","ssp370",NA,0,28.6961600167411
"3887",4775,"Lazio","mri-esm2-0","ssp370",NA,0.252992350443882,27.8774095807757
"3888",4776,"Lazio","mri-esm2-0","ssp370",NA,0.119495273481464,31.768408203125
"3889",4777,"Lazio","mri-esm2-0","ssp370",NA,0.132359441002856,32.1052594866072
"3890",4778,"Lazio","mri-esm2-0","ssp370",NA,0,27.5178026471819
"3891",4779,"Lazio","mri-esm2-0","ssp370",NA,0,30.2453408377511
"3892",4780,"Lazio","mri-esm2-0","ssp370",NA,0.139084683323745,31.8792053222656
"3893",4781,"Lazio","mri-esm2-0","ssp370",NA,0.0102602507208108,32.3777291434152
"3894",4782,"Lazio","mri-esm2-0","ssp370",NA,0.00387849528384062,27.5680092947824
"3895",4783,"Lazio","mri-esm2-0","ssp370",NA,0.0418397403492625,30.4663330078125
"3896",4784,"Lazio","mri-esm2-0","ssp370",NA,0.541520929930682,31.2705932617188
"3897",4785,"Lazio","mri-esm2-0","ssp370",NA,1.50838079624269,28.479734148298
"3898",4786,"Lazio","mri-esm2-0","ssp370",NA,0.69069691652008,27.1644526890346
"3899",4787,"Lazio","mri-esm2-0","ssp370",NA,0.0141038153586643,28.3812068394252
"3900",4788,"Lazio","mri-esm2-0","ssp370",NA,1.21818428739061,25.789901297433
"3901",4789,"Lazio","mri-esm2-0","ssp370",NA,3.47217621062944,20.2733154296875
"3902",4790,"Lazio","mri-esm2-0","ssp370",NA,13.4203611235301,21.0455601283482
"3903",4791,"Lazio","mri-esm2-0","ssp370",NA,2.46556815125846,20.5505558558873
"3904",4792,"Lazio","mri-esm2-0","ssp370",NA,15.2816088086443,20.454485648019
"3905",4793,"Lazio","mri-esm2-0","ssp370",NA,11.7167564815775,16.4011352539063
"3906",4794,"Lazio","mri-esm2-0","ssp370",NA,8.7178464907369,17.1633047921317
"3907",4795,"Lazio","mri-esm2-0","ssp370",NA,4.35222794278941,17.3688350132534
"3908",4796,"Lazio","mri-esm2-0","ssp370",NA,1.67173490179786,17.0749633789063
"3909",4797,"Lazio","mri-esm2-0","ssp370",NA,2.77939224414045,9.70215148925783
"3910",4798,"Lazio","mri-esm2-0","ssp370",NA,10.8509591026814,10.8651253836496
"3911",4799,"Lazio","mri-esm2-0","ssp370",NA,6.42466433500106,13.7120252336775
"3912",4800,"Lazio","mri-esm2-0","ssp370",NA,0.534411782505881,8.94972141810828
"3913",4801,"Lazio","mri-esm2-0","ssp370",NA,0.337323208015212,10.0667205810547
"3914",4802,"Lazio","mri-esm2-0","ssp370",NA,0.63566692927582,9.04462672642302
"3915",4803,"Lazio","mri-esm2-0","ssp370",NA,0.487217239039767,7.93350917271208
"3916",4804,"Lazio","mri-esm2-0","ssp370",NA,2.24273606463352,11.2120208740235
"3917",4805,"Lazio","mri-esm2-0","ssp370",NA,6.48057712790822,10.7539337158203
"3918",4806,"Lazio","mri-esm2-0","ssp370",NA,4.62551405488609,11.8204001290458
"3919",4807,"Lazio","mri-esm2-0","ssp370",NA,7.77974226224095,9.74353637695315
"3920",4808,"Lazio","mri-esm2-0","ssp370",NA,6.81480161442388,12.378797694615
"3921",4809,"Lazio","mri-esm2-0","ssp370",NA,3.79717842230353,10.4462607247489
"3922",4810,"Lazio","mri-esm2-0","ssp370",NA,0.173831423666603,14.1401341029576
"3923",4811,"Lazio","mri-esm2-0","ssp370",NA,0.0917656664907034,14.9617008754186
"3924",4812,"Lazio","mri-esm2-0","ssp370",NA,0,13.4142874581473
"3925",4813,"Lazio","mri-esm2-0","ssp370",NA,1.7906739454494,12.5729836600168
"3926",4814,"Lazio","mri-esm2-0","ssp370",NA,0.0427687289421945,14.1234654017857
"3927",4815,"Lazio","mri-esm2-0","ssp370",NA,0.0030883289686504,17.7500667027065
"3928",4816,"Lazio","mri-esm2-0","ssp370",NA,0.00625963751580068,17.0271384102958
"3929",4817,"Lazio","mri-esm2-0","ssp370",NA,1.35500361212637,13.4467402866909
"3930",4818,"Lazio","mri-esm2-0","ssp370",NA,3.46436014967497,16.645301600865
"3931",4819,"Lazio","mri-esm2-0","ssp370",NA,3.33009580962035,17.6335697719029
"3932",4820,"Lazio","mri-esm2-0","ssp370",NA,0.482658526494301,18.740673828125
"3933",4821,"Lazio","mri-esm2-0","ssp370",NA,1.39377140540351,17.4819240025112
"3934",4822,"Lazio","mri-esm2-0","ssp370",NA,0.00323690475072778,20.0343693324498
"3935",4823,"Lazio","mri-esm2-0","ssp370",NA,1.84292050934476,20.0088614327567
"3936",4824,"Lazio","mri-esm2-0","ssp370",NA,2.87749686784601,22.8338413783482
"3937",4825,"Lazio","mri-esm2-0","ssp370",NA,0.0203894437436247,26.2149762834822
"3938",4826,"Lazio","mri-esm2-0","ssp370",NA,0.00892864985092144,24.6493726457869
"3939",4827,"Lazio","mri-esm2-0","ssp370",NA,0,29.5761640276228
"3940",4828,"Lazio","mri-esm2-0","ssp370",NA,0.968817922439484,27.4873726981027
"3941",4829,"Lazio","mri-esm2-0","ssp370",NA,0.508735409977297,25.695494733538
"3942",4830,"Lazio","mri-esm2-0","ssp370",NA,2.46229442263679,26.1167611258371
"3943",4831,"Lazio","mri-esm2-0","ssp370",NA,0.00461043103963935,27.9491908482143
"3944",4832,"Lazio","mri-esm2-0","ssp370",NA,0.589625719034562,31.0133466448103
"3945",4833,"Lazio","mri-esm2-0","ssp370",NA,0,34.8723214285714
"3946",4834,"Lazio","mri-esm2-0","ssp370",NA,0,33.933489554269
"3947",4835,"Lazio","mri-esm2-0","ssp370",NA,0.0315413746544177,30.2371146065848
"3948",4836,"Lazio","mri-esm2-0","ssp370",NA,3.12844101100511,26.303744506836
"3949",4837,"Lazio","mri-esm2-0","ssp370",NA,1.4071197242343,27.0323856898717
"3950",4838,"Lazio","mri-esm2-0","ssp370",NA,5.04324198992565,26.6274741036552
"3951",4839,"Lazio","mri-esm2-0","ssp370",NA,0.442456255945477,26.0827784946987
"3952",4840,"Lazio","mri-esm2-0","ssp370",NA,0.357422806903612,23.9259216308594
"3953",4841,"Lazio","mri-esm2-0","ssp370",NA,0.0156775831627393,25.7383217947824
"3954",4842,"Lazio","mri-esm2-0","ssp370",NA,1.2516934262125,23.6377384730748
"3955",4843,"Lazio","mri-esm2-0","ssp370",NA,0.137666242475721,20.8181950160435
"3956",4844,"Lazio","mri-esm2-0","ssp370",NA,0.0455077792347376,18.0614881243025
"3957",4845,"Lazio","mri-esm2-0","ssp370",NA,0.0867572125467372,15.8886064801898
"3958",4846,"Lazio","mri-esm2-0","ssp370",NA,1.99936033914647,18.2773215157645
"3959",4847,"Lazio","mri-esm2-0","ssp370",NA,0.749901741375132,17.9933946881976
"3960",4848,"Lazio","mri-esm2-0","ssp370",NA,5.19883459496279,16.6025887625558
"3961",4849,"Lazio","mri-esm2-0","ssp370",NA,7.78909183218534,9.93821062360494
"3962",4850,"Lazio","mri-esm2-0","ssp370",NA,7.24414036627943,16.0066266741071
"3963",4851,"Lazio","mri-esm2-0","ssp370",NA,6.04102300593305,14.0393319266183
"3964",4852,"Lazio","mri-esm2-0","ssp370",NA,5.0104064826311,10.8133998325893
"3965",4853,"Lazio","mri-esm2-0","ssp370",NA,5.50595828364749,13.1919154575893
"3966",4854,"Lazio","mri-esm2-0","ssp370",NA,5.12721766855975,7.42369297572547
"3967",4855,"Lazio","mri-esm2-0","ssp370",NA,10.0307684245854,12.7450644356864
"3968",4856,"Lazio","mri-esm2-0","ssp370",NA,1.7519233490592,10.3087158203125
"3969",4857,"Lazio","mri-esm2-0","ssp370",NA,2.29327068434941,9.97816336495538
"3970",4858,"Lazio","mri-esm2-0","ssp370",NA,14.3280020707607,12.1990901402065
"3971",4859,"Lazio","mri-esm2-0","ssp370",NA,14.6396526165024,11.3547053745815
"3972",4860,"Lazio","mri-esm2-0","ssp370",NA,11.4264601174571,11.1992562430246
"3973",4861,"Lazio","mri-esm2-0","ssp370",NA,3.8556086718849,10.7952231270927
"3974",4862,"Lazio","mri-esm2-0","ssp370",NA,0.632279651077365,8.55149884905137
"3975",4863,"Lazio","mri-esm2-0","ssp370",NA,2.54350543476903,13.1458286830357
"3976",4864,"Lazio","mri-esm2-0","ssp370",NA,0.900628987692471,14.1107330322266
"3977",4865,"Lazio","mri-esm2-0","ssp370",NA,0.211236403821594,16.2221243722099
"3978",4866,"Lazio","mri-esm2-0","ssp370",NA,2.72183065772489,14.6927516392299
"3979",4867,"Lazio","mri-esm2-0","ssp370",NA,3.68940881992915,13.9354723249163
"3980",4868,"Lazio","mri-esm2-0","ssp370",NA,1.65246868939513,14.5557870047433
"3981",4869,"Lazio","mri-esm2-0","ssp370",NA,6.49354935602917,13.4720097133092
"3982",4870,"Lazio","mri-esm2-0","ssp370",NA,0.706428810205709,16.5119153703962
"3983",4871,"Lazio","mri-esm2-0","ssp370",NA,0.249792198420827,17.7120906284877
"3984",4872,"Lazio","mri-esm2-0","ssp370",NA,1.0438959500451,17.1467843191965
"3985",4873,"Lazio","mri-esm2-0","ssp370",NA,1.11789489302672,18.1943163190569
"3986",4874,"Lazio","mri-esm2-0","ssp370",NA,0.00328359971587945,19.414981515067
"3987",4875,"Lazio","mri-esm2-0","ssp370",NA,0.342591124286368,19.7063711983817
"3988",4876,"Lazio","mri-esm2-0","ssp370",NA,0.172860593847872,21.8155439104353
"3989",4877,"Lazio","mri-esm2-0","ssp370",NA,0.0205909376329925,26.9534794398717
"3990",4878,"Lazio","mri-esm2-0","ssp370",NA,0.90457674326899,27.8957820347377
"3991",4879,"Lazio","mri-esm2-0","ssp370",NA,0.154180920835643,25.0852242606027
"3992",4880,"Lazio","mri-esm2-0","ssp370",NA,0.984323640992183,24.912544468471
"3993",4881,"Lazio","mri-esm2-0","ssp370",NA,0.0180572282988578,28.1051051548549
"3994",4882,"Lazio","mri-esm2-0","ssp370",NA,0.137374156396878,27.5204873221261
"3995",4883,"Lazio","mri-esm2-0","ssp370",NA,0.0326694217073964,27.407370867048
"3996",4884,"Lazio","mri-esm2-0","ssp370",NA,0,31.6365461077009
"3997",4885,"Lazio","mri-esm2-0","ssp370",NA,0.307411029914095,31.4819689069476
"3998",4886,"Lazio","mri-esm2-0","ssp370",NA,0,28.9475803920201
"3999",4887,"Lazio","mri-esm2-0","ssp370",NA,0.617860009676535,29.6829127720424
"4000",4888,"Lazio","mri-esm2-0","ssp370",NA,0.00307312998692006,29.4349731445313
"4001",4889,"Lazio","mri-esm2-0","ssp370",NA,0.0200848461307552,29.8261553083147
"4002",4890,"Lazio","mri-esm2-0","ssp370",NA,0.14397837895688,27.1935241699219
"4003",4891,"Lazio","mri-esm2-0","ssp370",NA,1.59880207010636,24.4526689801897
"4004",4892,"Lazio","mri-esm2-0","ssp370",NA,2.46780563557487,20.0502999441964
"4005",4893,"Lazio","mri-esm2-0","ssp370",NA,4.40129965654965,20.511215209961
"4006",4894,"Lazio","mri-esm2-0","ssp370",NA,0,19.8914093017578
"4007",4895,"Lazio","mri-esm2-0","ssp370",NA,0.0146841132248353,20.149787248884
"4008",4896,"Lazio","mri-esm2-0","ssp370",NA,2.96593660591628,18.7914066859654
"4009",4897,"Lazio","mri-esm2-0","ssp370",NA,22.4828156851748,16.8925537109375
"4010",4898,"Lazio","mri-esm2-0","ssp370",NA,4.82858070973764,16.5463784354074
"4011",4899,"Lazio","mri-esm2-0","ssp370",NA,8.55921266101566,16.1508688790458
"4012",4900,"Lazio","mri-esm2-0","ssp370",NA,0.848856965291946,11.7064213344029
"4013",4901,"Lazio","mri-esm2-0","ssp370",NA,6.85817325019993,14.3195643833706
"4014",4902,"Lazio","mri-esm2-0","ssp370",NA,8.67668698911855,12.4102085658483
