"","Week_index","Region","gcm","ssp","value","pr","tas"
"4314",4837,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.76964289837218,21.958141217913
"4315",4838,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.977175564912613,22.5855608258929
"4316",4839,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.17257747728062,21.8055048866878
"4317",4840,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.69459841916354,18.9282359289745
"4318",4841,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.594070876468323,19.4730047316779
"4319",4842,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.95040187634419,18.9479197668651
"4320",4843,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.511866779145619,17.0705999465216
"4321",4844,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.03733639021604,16.7035853794643
"4322",4845,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.331718340281181,14.5249781048487
"4323",4846,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.155727212664455,11.6968090239026
"4324",4847,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.8872353300789,12.3570224338108
"4325",4848,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.93050239528695,13.1862664116754
"4326",4849,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.73133941680135,7.76924419100325
"4327",4850,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.04863457256579,8.63940545944943
"4328",4851,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.99494843482638,5.57264898390999
"4329",4852,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.133833752520981,2.43059789264015
"4330",4853,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.70137282153259,3.44892297169521
"4331",4854,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.19371870199601,4.58777746775796
"4332",4855,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.17164003478579,6.75891229538693
"4333",4856,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.04118864920539,4.31612161303326
"4334",4857,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.07305016608318,4.15803038581971
"4335",4858,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.933029063630134,5.09616786411833
"4336",4859,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.173458826351894,4.01910468207468
"4337",4860,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.41304505782318,-0.656437271360344
"4338",4861,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.5264514519492,5.82057863265751
"4339",4862,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.20632346546959,9.27686341300846
"4340",4863,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.93001276597248,11.0692678300162
"4341",4864,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.87101792043956,9.64277740962924
"4342",4865,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.37689117795006,14.0033246721541
"4343",4866,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.294727811186541,12.8990320599269
"4344",4867,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.76221086022477,11.7652652801029
"4345",4868,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.500307274809789,15.7705259292845
"4346",4869,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.917259801592861,14.9677784753224
"4347",4870,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.48109618026605,13.1365910605779
"4348",4871,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.92725089258498,13.4768886990018
"4349",4872,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.15636093619937,15.2253657265315
"4350",4873,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.796427834783182,16.7657269190228
"4351",4874,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.82274401672475,20.5026518322173
"4352",4875,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.472650312024468,22.4122626410591
"4353",4876,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.43957200962177,17.7679159497458
"4354",4877,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.172670172365282,22.3583216107081
"4355",4878,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.177591147803469,25.5949360196553
"4356",4879,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.88346041924836,22.7500626821367
"4357",4880,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.72918966724995,23.1506049262153
"4358",4881,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0152664108359853,25.3070593455481
"4359",4882,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.89411510550833,26.3544880216084
"4360",4883,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.22713875950597,27.8516847640749
"4361",4884,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.501178107307559,29.173971218533
"4362",4885,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.15553233709735,25.3304285443019
"4363",4886,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.322369165015906,27.5307502867684
"4364",4887,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.748669566278944,26.0375334240142
"4365",4888,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,25.9805314321367
"4366",4889,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.51845966819175,23.3230868869358
"4367",4890,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.54851272742963,20.4627096509177
"4368",4891,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.425127306828342,18.6470096648686
"4369",4892,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.11833633100988,18.2585509285095
"4370",4893,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.50523325505492,16.5302532862104
"4371",4894,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.50373663823952,14.9105585007441
"4372",4895,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.358934895796535,14.163704233321
"4373",4896,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.55320834295084,15.6298161582341
"4374",4897,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.36562377494036,12.4272734142485
"4375",4898,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.0367078155645,9.90631074451268
"4376",4899,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.35189853948708,11.3543373713418
"4377",4900,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.71494625095303,13.0252222454737
"4378",4901,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.52924531081018,8.54936116536461
"4379",4902,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.19881099224689,8.10704084123886
"4380",4903,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.6347015356462,5.54268895709328
"4381",4904,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.38989255777103,4.06042693607393
"4382",4905,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.593696429911818,1.88602527436758
"4383",4906,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0514933931429239,1.59578615218876
"4384",4907,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.26627367238065,0.24031449575275
"4385",4908,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.359386037078886,0.303040228949675
"4386",4909,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.311037698806363,2.56568419441346
"4387",4910,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.57873336189992,3.32909400576639
"4388",4911,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.75038030200605,3.40544656420513
"4389",4912,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0871130803716369,4.54444541325647
"4390",4913,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.695403211960053,3.63236171177458
"4391",4914,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00981618587892235,2.85693378751242
"4392",4915,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.80984042796938,11.0222169906374
"4393",4916,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00382065637885327,10.9416452559214
"4394",4917,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.055472954409197,11.1458984375
"4395",4918,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.691020137829973,13.3750370086186
"4396",4919,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.10341062406535,13.7063246954055
"4397",4920,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.16817973128179,11.6999271453373
"4398",4921,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.70848110453101,13.0231368776352
"4399",4922,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.1719706311851,12.4928818475633
"4400",4923,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.85015480569564,16.2721574086992
"4401",4924,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.08771167589085,17.8550179617746
"4402",4925,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.26533228969077,16.501124500093
"4403",4926,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.89320193124253,17.3762208968874
"4404",4927,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.06303930441001,21.7177479577443
"4405",4928,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.209088650912495,24.038462514726
"4406",4929,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.43412212747041,21.7815485878596
"4407",4930,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.53026478711607,19.5673200334822
"4408",4931,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.06182449625132,22.4483596075149
"4409",4932,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.62054578103458,21.2258859785777
"4410",4933,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0228128061800297,24.5080868675596
"4411",4934,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.243533951964179,25.9109285869296
"4412",4935,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.107268148609104,25.6854216076079
"4413",4936,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.43642379261187,26.379286702474
"4414",4937,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.59748600563034,21.5142213851687
"4415",4938,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.97711594892566,24.164211406405
"4416",4939,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.63386188692779,25.089483545697
"4417",4940,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.03146710548026,19.4339272150918
"4418",4941,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.05456885855944,21.9977612692213
"4419",4942,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.3947495632809,19.1350307888455
"4420",4943,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.49020062732078,19.5969487265935
"4421",4944,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.942576466695754,18.1207107786148
"4422",4945,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.420058274487798,20.8459237234933
"4423",4946,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.2836319553961,17.0786730569507
"4424",4947,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00776960779538578,14.2726708790613
"4425",4948,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0196133284979234,14.185922483414
"4426",4949,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.721966584751499,11.7824951171875
"4427",4950,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.330361174357157,7.27747279575895
"4428",4951,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.14830468398577,14.332900952536
"4429",4952,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.88384165526908,9.34869065057665
"4430",4953,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.26378547131026,7.51993350074407
"4431",4954,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.85903083068219,8.73402303059898
"4432",4955,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.68455089972537,4.15923946320067
"4433",4956,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.1324323594038,5.14478236607145
"4434",4957,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.471051855025247,0.423593381851461
"4435",4958,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.21472838514975,-0.205006723555284
"4436",4959,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.45459536308772,1.09198162744918
"4437",4960,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.4878199766785,-0.735088336278501
"4438",4961,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.23712217274754,2.47278868660096
"4439",4962,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.38399647849396,4.27170497349333
"4440",4963,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.32787260486345,3.28348572746158
"4441",4964,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.367850608797328,2.60899977911089
"4442",4965,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.53718738312351,5.03667699420265
"4443",4966,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.34848318794476,7.38409297882567
"4444",4967,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.8424535464749,7.56042887369794
"4445",4968,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.621592507533413,4.98448709154888
"4446",4969,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.46402141200711,8.44999980623762
"4447",4970,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.80711884494979,12.5089670332652
"4448",4971,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.83298183858694,13.5902576264881
"4449",4972,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.175461019950619,14.0117271786645
"4450",4973,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.52412674073587,14.6028158520895
"4451",4974,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.46278778894131,14.4562757703993
"4452",4975,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.17450719959535,19.3975211976067
"4453",4976,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.02943022528156,18.0632975260417
"4454",4977,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.77630835240624,18.0530678400918
"4455",4978,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.14012791018052,18.5917893182664
"4456",4979,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.477701123080416,22.2585238017733
"4457",4980,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.303791590288581,24.8681056431362
"4458",4981,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.371794010321277,16.8561664884053
"4459",4982,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.158311984081852,23.0110301184276
"4460",4983,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0041497773574,26.0781920417907
"4461",4984,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.06528645108171,26.5937807113405
"4462",4985,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.4472274612282,23.8905898321243
"4463",4986,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.20681364754481,23.1915735638331
"4464",4987,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.62594802667237,23.6916128007192
"4465",4988,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.49600070018953,26.2269918774802
"4466",4989,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.92553190520266,23.6380316840278
"4467",4990,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.21546300246181,22.6585118853857
"4468",4991,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.693872851999394,22.3112010168651
"4469",4992,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.181018248882278,24.3634921603733
"4470",4993,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.28208862328652,22.3195599268353
"4471",4994,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0733438807531327,20.796779281374
"4472",4995,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.48007624651031,22.1316835433718
"4473",4996,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.68677989105137,19.7517188662575
"4474",4997,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.36469122569127,16.8658197312128
"4475",4998,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0262646605343824,19.8435016934834
"4476",4999,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.61223257072977,16.5609525165861
"4477",5000,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.82261999603985,16.1056743319073
"4478",5001,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.12491915502012,9.04966779436386
"4479",5002,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0190248889599129,8.86055714440727
"4480",5003,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.49755351498606,11.8345522925967
"4481",5004,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.46057885503147,11.3479436965216
"4482",5005,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.63313772214419,9.38287372891868
"4483",5006,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0988786064616372,6.78833802238345
"4484",5007,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.670343865671644,6.05063466874382
"4485",5008,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0922702132811537,5.36936897398936
"4486",5009,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.792139883872421,5.64910181439114
"4487",5010,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.99571832479394,3.9362015012711
"4488",5011,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.997925576926458,4.51497996496778
"4489",5012,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00692648359940254,4.47304929703003
"4490",5013,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.130823352862665,5.2833689856151
"4491",5014,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.33478427357373,5.57834608289933
"4492",5015,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.0060313592694,3.592669968378
"4493",5016,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.75747315941511,4.10275191049729
"4494",5017,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.66570008669597,3.02365519205731
"4495",5018,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.77886769212117,7.38564356243802
"4496",5019,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.49049075052608,9.37837553478425
"4497",5020,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.570854570988948,11.1530710371714
"4498",5021,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.503871401139934,12.202778359065
"4499",5022,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.07928456599516,14.0233684237041
"4500",5023,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.233519759993734,11.7278226337736
"4501",5024,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.80375118361553,13.1396873837426
"4502",5025,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0657801578199724,12.8446720183842
"4503",5026,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.10941132557179,15.6664740668403
"4504",5027,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.181186389142697,12.9930184500558
"4505",5028,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.05121119668183,16.5679991706969
"4506",5029,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.21759173686899,18.5329727415055
"4507",5030,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.18204160025925,20.2916218106709
"4508",5031,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.929697580639705,19.2943557981461
"4509",5032,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.211410846584061,21.7930265880767
"4510",5033,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.12498065547178,23.1723712255085
"4511",5034,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.198060886188094,26.6084843711248
"4512",5035,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.41880639379711,25.9048773871528
"4513",5036,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.60817297520615,25.6970139276414
"4514",5037,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.01010152689663,24.4348669627356
"4515",5038,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.74445050474606,24.9753318181114
"4516",5039,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.90707748634408,25.3739504859561
"4517",5040,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.66535110328862,24.4348606654576
"4518",5041,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.13914726669152,24.7652609204489
"4519",5042,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.518710246979026,24.7754692925347
"4520",5043,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.291175452886299,25.9311200823103
"4521",5044,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.671418920371383,23.6960000658792
"4522",5045,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.279877227408828,25.4519054594494
"4523",5046,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.802213460597808,25.2907416449653
"4524",5047,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.76689897581985,22.1314016190786
"4525",5048,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00433979709799002,20.5247039310516
"4526",5049,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.946403839043341,20.6106443374876
"4527",5050,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.48110971802089,19.9799297998822
"4528",5051,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.265093743135887,13.7958807082404
"4529",5052,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.78393229750509,14.1662740071615
"4530",5053,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.17943494986477,14.1839388408358
"4531",5054,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.17625256653784,9.03245248945935
"4532",5055,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0247436471129601,6.15633012075275
"4533",5056,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,5.3838803245908
"4534",5057,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.422452306468456,6.17637774755087
"4535",5058,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0213247466100646,5.07960360088048
"4536",5059,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.88478430706891,6.2828070746528
"4537",5060,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.813038904639792,2.43915104941719
"4538",5061,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.82886807347781,0.824150158110142
"4539",5062,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.42600433624674,4.63538973369298
"4540",5063,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.95216115191163,0.313492741660489
"4541",5064,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.17180467609848,1.68623928493926
"4542",5065,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.145802499693153,2.34206397646952
"4543",5066,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.946038230748465,5.18926682245166
